237503,237493
1001764,\,267093,267173
1001765,/,267173,267093
1001766,\,267092,267173
1001767,/,267173,267092
1001768,\,267094,267173
1001769,/,267173,267094
1001770,\,267090,267173
1001771,/,267173,267090
1001772,\,267078,267173
1001773,/,267173,267078
1001774,\,267080,267173
1001775,/,267173,267080
1001776,\,458958,267173
1001777,/,267173,458958
1001778,\,267036,267173
1001779,/,267173,267036
1001780,\,267045,267173
1001781,/,267173,267045
1001782,\,284674,267173
1001783,/,267173,284674
1001784,\,267079,267173
1001785,/,267173,267079
1001786,\,267125,267173
1001787,/,267173,267125
1001788,\,267135,267125
1001789,/,267125,267135
1001790,\,267126,267125
1001791,/,267125,267126
1001794,\,267141,267173
1001795,/,267173,267141
1001796,\,267140,267173
1001797,/,267173,267140
1001798,\,267130,267173
1001799,/,267173,267130
1001800,\,267138,267130
1001801,/,267130,267138
1001810,\,267138,267130
1001811,/,267130,267138
1001812,\,267137,267130
1001813,/,267130,267137
1001820,\,267146,267130
1001821,/,267130,267146
1001830,\,267143,267173
1001831,/,267173,267143
1001832,\,267142,267173
1001833,/,267173,267142
1001834,\,267150,267173
1001835,/,267173,267150
1001836,\,267144,267173
1001837,/,267173,267144
1001838,\,458959,458957
1001839,/,458957,458959
1001840,\,458962,458957
1001841,/,458957,458962
1001842,\,267177,267176
1001843,/,267176,267177
1001844,\,267178,267177
1001845,/,267177,267178
1001846,\,267185,267176
1001847,/,267176,267185
1001848,\,267184,267176
1001849,/,267176,267184
1001850,\,267181,267176
1001851,/,267176,267181
1001852,\,267186,267176
1001853,/,267176,267186
1001854,\,267179,267176
1001855,/,267176,267179
1001856,\,267182,267176
1001857,/,267176,267182
1001858,\,267183,267176
1001859,/,267176,267183
1001860,\,267188,267176
1001861,/,267176,267188
1001862,\,267187,267176
1001863,/,267176,267187
1001864,\,267189,267176
1001865,/,267176,267189
1001866,\,267190,267176
1001867,/,267176,267190
1001868,\,267192,267176
1001869,/,267176,267192
1001870,\,267191,267192
1001871,/,267192,267191
1001872,\,267194,267176
1001873,/,267176,267194
1001874,\,267195,267176
1001875,/,267176,267195
1001876,\,267193,267176
1001877,/,267176,267193
1001878,\,267198,267196
1001879,/,267196,267198
1001880,\,267197,267196
1001881,/,267196,267197
1001882,\,267199,267196
1001883,/,267196,267199
1001884,\,265927,265929
1001885,/,265929,265927
1001886,\,265928,265929
1001887,/,265929,265928
1001888,\,265931,265929
1001889,/,265929,265931
1001890,\,265932,265931
1001891,/,265931,265932
1001892,\,266791,265929
1001893,/,265929,266791
1001894,\,266817,265929
1001895,/,265929,266817
1001896,\,266818,266817
1001897,/,266817,266818
1001898,\,266820,265929
1001899,/,265929,266820
1001900,\,266819,265929
1001901,/,265929,266819
1001902,\,266756,265929
1001903,/,265929,266756
1001904,\,266785,266756
1001905,/,266756,266785
1001906,\,266789,266756
1001907,/,266756,266789
1001908,\,266768,265929
1001909,/,265929,266768
1001910,\,266759,265929
1001911,/,265929,266759
1001912,\,266781,265929
1001913,/,265929,266781
1001914,\,266758,265929
1001915,/,265929,266758
1001916,\,266778,265929
1001917,/,265929,266778
1001918,\,266757,265929
1001919,/,265929,266757
1001920,\,266780,265929
1001921,/,265929,266780
1001922,\,266788,265929
1001923,/,265929,266788
1001924,\,266786,265929
1001925,/,265929,266786
1001926,\,266787,265929
1001927,/,265929,266787
1001928,\,266765,265929
1001929,/,265929,266765
1001930,\,266761,266765
1001931,/,266765,266761
1001944,\,266769,266765
1001945,/,266765,266769
1001946,\,266782,266765
1001947,/,266765,266782
1001948,\,458936,265929
1001949,/,265929,458936
1001950,\,266777,265929
1001951,/,265929,266777
1001952,\,266775,266777
1001953,/,266777,266775
1001956,\,266779,265929
1001957,/,265929,266779
1001958,\,266770,265929
1001959,/,265929,266770
1001960,\,266773,266770
1001961,/,266770,266773
1001962,\,266771,265929
1001963,/,265929,266771
1001964,\,266772,265929
1001965,/,265929,266772
1001966,\,266783,265929
1001967,/,265929,266783
1001968,\,266790,265929
1001969,/,265929,266790
1001970,\,458940,265929
1001971,/,265929,458940
1001972,\,266784,265929
1001973,/,265929,266784
1001974,\,266774,266755
1001975,/,266755,266774
1001976,\,266752,266746
1001977,/,266746,266752
1001978,\,266751,266746
1001979,/,266746,266751
1001980,\,266749,266747
1001981,/,266747,266749
1001982,\,266748,266747
1001983,/,266747,266748
1001984,\,266814,266754
1001985,/,266754,266814
1001986,\,266814,266814
1001987,/,266814,266814
1001988,\,266816,266754
1001989,/,266754,266816
1001990,\,266798,266794
1001991,/,266794,266798
1001992,\,266799,266794
1001993,/,266794,266799
1001994,\,266800,266794
1001995,/,266794,266800
1001996,\,266825,266794
1001997,/,266794,266825
1001998,\,266797,266794
1001999,/,266794,266797
1002000,\,266809,266794
1002001,/,266794,266809
1002002,\,266810,266794
1002003,/,266794,266810
1002004,\,266806,266794
1002005,/,266794,266806
1002006,\,266808,266794
1002007,/,266794,266808
1002008,\,266811,266794
1002009,/,266794,266811
1002010,\,266812,266794
1002011,/,266794,266812
1002012,\,458942,266794
1002013,/,266794,458942
1002014,\,266813,266794
1002015,/,266794,266813
1002016,\,266821,266794
1002017,/,266794,266821
1002018,\,266822,266821
1002019,/,266821,266822
1002020,\,266827,266794
1002021,/,266794,266827
1002022,\,266828,266794
1002023,/,266794,266828
1002024,\,266823,266794
1002025,/,266794,266823
1002026,\,266824,266794
1002027,/,266794,266824
1002028,\,266835,266794
1002029,/,266794,266835
1002030,\,458943,266794
1002031,/,266794,458943
1002032,\,266834,266794
1002033,/,266794,266834
1002034,\,266836,266794
1002035,/,266794,266836
1002036,\,266802,266801
1002037,/,266801,266802
1002038,\,266803,266801
1002039,/,266801,266803
1002040,\,266826,266801
1002041,/,266801,266826
1002042,\,266829,266826
1002043,/,266826,266829
1002044,\,266830,266826
1002045,/,266826,266830
1002046,\,266832,266805
1002047,/,266805,266832
1002048,\,266831,266832
1002049,/,266832,266831
1002050,\,266833,266805
1002051,/,266805,266833
1002052,\,458933,458932
1002053,/,458932,458933
1002054,\,458934,458932
1002055,/,458932,458934
1002056,\,458935,458932
1002057,/,458932,458935
1002058,\,458937,458932
1002059,/,458932,458937
1002060,\,458938,458932
1002061,/,458932,458938
1002062,\,458939,458932
1002063,/,458932,458939
1002064,\,267470,267423
1002065,/,267423,267470
1002066,\,267476,267423
1002067,/,267423,267476
1002068,\,267474,267423
1002069,/,267423,267474
1002070,\,267475,267423
1002071,/,267423,267475
1002072,\,267477,267423
1002073,/,267423,267477
1002074,\,267473,267423
1002075,/,267423,267473
1002076,\,267478,267423
1002077,/,267423,267478
1002078,\,267479,267423
1002079,/,267423,267479
1002080,\,267471,267423
1002081,/,267423,267471
1002082,\,267472,267423
1002083,/,267423,267472
1002084,\,267480,267423
1002085,/,267423,267480
1002086,\,267460,267423
1002087,/,267423,267460
1002088,\,267459,267423
1002089,/,267423,267459
1002090,\,267467,267423
1002091,/,267423,267467
1002092,\,267466,267423
1002093,/,267423,267466
1002094,\,267461,267423
1002095,/,267423,267461
1002096,\,267462,267423
1002097,/,267423,267462
1002098,\,267463,267423
1002099,/,267423,267463
1002100,\,267464,267423
1002101,/,267423,267464
1002102,\,267443,267423
1002103,/,267423,267443
1002104,\,267444,267423
1002105,/,267423,267444
1002106,\,267590,267423
1002107,/,267423,267590
1002108,\,267565,267423
1002109,/,267423,267565
1002110,\,267566,267423
1002111,/,267423,267566
1002112,\,267567,267423
1002113,/,267423,267567
1002114,\,267563,267423
1002115,/,267423,267563
1002116,\,267564,267423
1002117,/,267423,267564
1002118,\,267445,267423
1002119,/,267423,267445
1002120,\,267446,267423
1002121,/,267423,267446
1002122,\,267457,267423
1002123,/,267423,267457
1002124,\,267448,267423
1002125,/,267423,267448
1002126,\,267450,267423
1002127,/,267423,267450
1002128,\,267456,267423
1002129,/,267423,267456
1002130,\,267451,267423
1002131,/,267423,267451
1002132,\,267452,267423
1002133,/,267423,267452
1002134,\,267453,267423
1002135,/,267423,267453
1002136,\,458987,267423
1002137,/,267423,458987
1002138,\,267454,267423
1002139,/,267423,267454
1002140,\,267528,267423
1002141,/,267423,267528
1002142,\,267529,267423
1002143,/,267423,267529
1002144,\,267531,267423
1002145,/,267423,267531
1002146,\,267532,267423
1002147,/,267423,267532
1002148,\,267536,267423
1002149,/,267423,267536
1002150,\,267535,267423
1002151,/,267423,267535
1002152,\,267533,267423
1002153,/,267423,267533
1002154,\,267542,267423
1002155,/,267423,267542
1002156,\,267541,267423
1002157,/,267423,267541
1002158,\,267540,267423
1002159,/,267423,267540
1002160,\,267537,267423
1002161,/,267423,267537
1002162,\,267538,267423
1002163,/,267423,267538
1002164,\,267442,267423
1002165,/,267423,267442
1002166,\,267440,267423
1002167,/,267423,267440
1002168,\,267441,267423
1002169,/,267423,267441
1002170,\,267487,267423
1002171,/,267423,267487
1002172,\,267485,267423
1002173,/,267423,267485
1002174,\,267486,267423
1002175,/,267423,267486
1002176,\,267484,267423
1002177,/,267423,267484
1002178,\,267488,267423
1002179,/,267423,267488
1002180,\,267580,267423
1002181,/,267423,267580
1002182,\,267543,267423
1002183,/,267423,267543
1002184,\,267544,267423
1002185,/,267423,267544
1002186,\,267546,267423
1002187,/,267423,267546
1002188,\,267545,267423
1002189,/,267423,267545
1002190,\,267481,267423
1002191,/,267423,267481
1002192,\,267482,267423
1002193,/,267423,267482
1002194,\,267483,267423
1002195,/,267423,267483
1002196,\,267573,267423
1002197,/,267423,267573
1002198,\,267569,267423
1002199,/,267423,267569
1002200,\,267570,267423
1002201,/,267423,267570
1002202,\,267572,267423
1002203,/,267423,267572
1002204,\,267571,267423
1002205,/,267423,267571
1002206,\,267568,267423
1002207,/,267423,267568
1002208,\,267576,267423
1002209,/,267423,267576
1002210,\,267579,267423
1002211,/,267423,267579
1002212,\,267577,267423
1002213,/,267423,267577
1002214,\,267578,267423
1002215,/,267423,267578
1002216,\,267575,267423
1002217,/,267423,267575
1002218,\,267583,267423
1002219,/,267423,267583
1002220,\,267581,267423
1002221,/,267423,267581
1002222,\,267582,267423
1002223,/,267423,267582
1002224,\,267558,267423
1002225,/,267423,267558
1002226,\,267589,267423
1002227,/,267423,267589
1002228,\,267584,267423
1002229,/,267423,267584
1002230,\,267587,267423
1002231,/,267423,267587
1002232,\,267551,267423
1002233,/,267423,267551
1002234,\,267552,267423
1002235,/,267423,267552
1002236,\,267547,267423
1002237,/,267423,267547
1002238,\,267553,267423
1002239,/,267423,267553
1002240,\,267554,267423
1002241,/,267423,267554
1002242,\,458988,267423
1002243,/,267423,458988
1002244,\,267555,267423
1002245,/,267423,267555
1002246,\,267556,267423
1002247,/,267423,267556
1002248,\,267557,267423
1002249,/,267423,267557
1002250,\,267627,267423
1002251,/,267423,267627
1002252,\,267625,267423
1002253,/,267423,267625
1002254,\,267636,267423
1002255,/,267423,267636
1002256,\,267623,267423
1002257,/,267423,267623
1002258,\,267628,267423
1002259,/,267423,267628
1002260,\,267629,267423
1002261,/,267423,267629
1002262,\,267631,267423
1002263,/,267423,267631
1002264,\,267630,267423
1002265,/,267423,267630
1002266,\,267632,267423
1002267,/,267423,267632
1002268,\,267633,267423
1002269,/,267423,267633
1002270,\,267634,267423
1002271,/,267423,267634
1002272,\,267637,267423
1002273,/,267423,267637
1002274,\,267639,267423
1002275,/,267423,267639
1002276,\,267643,267423
1002277,/,267423,267643
1002278,\,267644,267423
1002279,/,267423,267644
1002280,\,267645,267423
1002281,/,267423,267645
1002282,\,267624,267423
1002283,/,267423,267624
1002284,\,267591,267423
1002285,/,267423,267591
1002286,\,267593,267423
1002287,/,267423,267593
1002288,\,267592,267423
1002289,/,267423,267592
1002290,\,267594,267423
1002291,/,267423,267594
1002292,\,267601,267423
1002293,/,267423,267601
1002294,\,267599,267423
1002295,/,267423,267599
1002296,\,267598,267423
1002297,/,267423,267598
1002298,\,267600,267423
1002299,/,267423,267600
1002300,\,267469,267423
1002301,/,267423,267469
1002302,\,267468,267469
1002303,/,267469,267468
1002304,\,267559,267423
1002305,/,267423,267559
1002306,\,267561,267423
1002307,/,267423,267561
1002308,\,267560,267423
1002309,/,267423,267560
1002310,\,458986,267423
1002311,/,267423,458986
1002312,\,267447,267423
1002313,/,267423,267447
1002314,\,267455,267423
1002315,/,267423,267455
1002316,\,267489,267423
1002317,/,267423,267489
1002318,\,267491,267489
1002319,/,267489,267491
1002322,\,267530,267489
1002323,/,267489,267530
1002324,\,267492,267423
1002325,/,267423,267492
1002326,\,267495,267423
1002327,/,267423,267495
1002328,\,267499,267495
1002329,/,267495,267499
1002358,\,267497,267495
1002359,/,267495,267497
1002360,\,267512,267495
1002361,/,267495,267512
1002388,\,267510,267423
1002389,/,267423,267510
1002390,\,267512,267423
1002391,/,267423,267512
1002392,\,267526,267423
1002393,/,267423,267526
1002394,\,267527,267423
1002395,/,267423,267527
1002396,\,267609,267423
1002397,/,267423,267609
1002398,\,267622,267423
1002399,/,267423,267622
1002400,\,267621,267423
1002401,/,267423,267621
1002402,\,267641,267423
1002403,/,267423,267641
1002404,\,267635,267423
1002405,/,267423,267635
1002406,\,267642,267423
1002407,/,267423,267642
1002408,\,267596,267423
1002409,/,267423,267596
1002410,\,267595,267423
1002411,/,267423,267595
1002412,\,267597,267423
1002413,/,267423,267597
1002414,\,267602,267423
1002415,/,267423,267602
1002416,\,267603,267423
1002417,/,267423,267603
1002418,\,458969,267201
1002419,/,267201,458969
1002420,\,267211,267201
1002421,/,267201,267211
1002422,\,267253,267201
1002423,/,267201,267253
1002424,\,267254,267253
1002425,/,267253,267254
1002426,\,267255,267201
1002427,/,267201,267255
1002428,\,267237,267201
1002429,/,267201,267237
1002430,\,267233,267237
1002431,/,267237,267233
1002432,\,267233,267237
1002433,/,267237,267233
1002442,\,267235,267237
1002443,/,267237,267235
1002452,\,267249,267237
1002453,/,267237,267249
1002456,\,267245,267201
1002457,/,267201,267245
1002458,\,267251,267201
1002459,/,267201,267251
1002460,\,267252,267201
1002461,/,267201,267252
1002462,\,267248,267201
1002463,/,267201,267248
1002464,\,458971,267201
1002465,/,267201,458971
1002466,\,458971,458971
1002467,/,458971,458971
1002468,\,267222,267201
1002469,/,267201,267222
1002470,\,267223,267201
1002471,/,267201,267223
1002472,\,267224,267201
1002473,/,267201,267224
1002474,\,267225,267201
1002475,/,267201,267225
1002476,\,267227,267201
1002477,/,267201,267227
1002478,\,267228,267201
1002479,/,267201,267228
1002480,\,267229,267201
1002481,/,267201,267229
1002482,\,267220,267201
1002483,/,267201,267220
1002484,\,267221,267201
1002485,/,267201,267221
1002486,\,458968,267201
1002487,/,267201,458968
1002488,\,267203,267201
1002489,/,267201,267203
1002490,\,267205,267201
1002491,/,267201,267205
1002492,\,267206,267201
1002493,/,267201,267206
1002494,\,267204,267201
1002495,/,267201,267204
1002496,\,267210,267201
1002497,/,267201,267210
1002498,\,267208,267201
1002499,/,267201,267208
1002500,\,267209,267201
1002501,/,267201,267209
1002502,\,267213,267201
1002503,/,267201,267213
1002504,\,267214,267201
1002505,/,267201,267214
1002506,\,267230,267201
1002507,/,267201,267230
1002508,\,267231,267201
1002509,/,267201,267231
1002510,\,267216,267201
1002511,/,267201,267216
1002512,\,267217,267216
1002513,/,267216,267217
1002518,\,458970,267201
1002519,/,267201,458970
1002520,\,267219,267201
1002521,/,267201,267219
1002522,\,267298,267201
1002523,/,267201,267298
1002524,\,267307,267201
1002525,/,267201,267307
1002526,\,267318,267201
1002527,/,267201,267318
1002528,\,267306,267201
1002529,/,267201,267306
1002530,\,267312,267201
1002531,/,267201,267312
1002532,\,267313,267201
1002533,/,267201,267313
1002534,\,267314,267201
1002535,/,267201,267314
1002536,\,267301,267201
1002537,/,267201,267301
1002538,\,267303,267201
1002539,/,267201,267303
1002540,\,267302,267201
1002541,/,267201,267302
1002542,\,267309,267201
1002543,/,267201,267309
1002544,\,267329,267201
1002545,/,267201,267329
1002546,\,267308,267201
1002547,/,267201,267308
1002548,\,267320,267201
1002549,/,267201,267320
1002550,\,267319,267201
1002551,/,267201,267319
1002552,\,267315,267201
1002553,/,267201,267315
1002554,\,267316,267201
1002555,/,267201,267316
1002556,\,267317,267201
1002557,/,267201,267317
1002558,\,267321,267201
1002559,/,267201,267321
1002560,\,267323,267201
1002561,/,267201,267323
1002562,\,267324,267323
1002563,/,267323,267324
1002566,\,267323,267323
1002567,/,267323,267323
1002568,\,267326,267323
1002569,/,267323,267326
1002572,\,267325,267323
1002573,/,267323,267325
1002574,\,267330,267201
1002575,/,267201,267330
1002576,\,267331,267201
1002577,/,267201,267331
1002578,\,267263,267201
1002579,/,267201,267263
1002580,\,267264,267263
1002581,/,267263,267264
1002582,\,267265,267201
1002583,/,267201,267265
1002584,\,267262,267201
1002585,/,267201,267262
1002586,\,267261,267201
1002587,/,267201,267261
1002588,\,267267,267201
1002589,/,267201,267267
1002590,\,267333,267201
1002591,/,267201,267333
1002592,\,267334,267333
1002593,/,267333,267334
1002596,\,267270,267201
1002597,/,267201,267270
1002598,\,267272,267270
1002599,/,267270,267272
1002602,\,267271,267270
1002603,/,267270,267271
1002606,\,267278,267270
1002607,/,267270,267278
1002608,\,267276,267201
1002609,/,267201,267276
1002610,\,267275,267201
1002611,/,267201,267275
1002612,\,267279,267201
1002613,/,267201,267279
1002614,\,267274,267201
1002615,/,267201,267274
1002616,\,267277,267201
1002617,/,267201,267277
1002618,\,267280,267201
1002619,/,267201,267280
1002620,\,267283,267201
1002621,/,267201,267283
1002622,\,267284,267201
1002623,/,267201,267284
1002624,\,267281,267201
1002625,/,267201,267281
1002626,\,267282,267201
1002627,/,267201,267282
1002628,\,267336,267201
1002629,/,267201,267336
1002630,\,267335,267336
1002631,/,267336,267335
1002634,\,267338,267201
1002635,/,267201,267338
1002636,\,267232,267256
1002637,/,267256,267232
1002638,\,267247,267246
1002639,/,267246,267247
1002640,\,267212,267246
1002641,/,267246,267212
1002642,\,267298,267246
1002643,/,267246,267298
1002644,\,267304,267246
1002645,/,267246,267304
1002646,\,267305,267246
1002647,/,267246,267305
1002648,\,267266,267246
1002649,/,267246,267266
1002650,\,458974,458978
1002651,/,458978,458974
1002652,\,458979,458978
1002653,/,458978,458979
1002654,\,267289,267288
1002655,/,267288,267289
1002656,\,266382,266258
1002657,/,266258,266382
1002658,\,266377,266258
1002659,/,266258,266377
1002660,\,266378,266258
1002661,/,266258,266378
1002662,\,266380,266258
1002663,/,266258,266380
1002664,\,266381,266258
1002665,/,266258,266381
1002666,\,266375,266258
1002667,/,266258,266375
1002668,\,266376,266258
1002669,/,266258,266376
1002670,\,266399,266258
1002671,/,266258,266399
1002672,\,266404,266258
1002673,/,266258,266404
1002674,\,266405,266258
1002675,/,266258,266405
1002676,\,266401,266258
1002677,/,266258,266401
1002678,\,266403,266258
1002679,/,266258,266403
1002680,\,266402,266258
1002681,/,266258,266402
1002682,\,266400,266258
1002683,/,266258,266400
1002684,\,266388,266258
1002685,/,266258,266388
1002686,\,266393,266258
1002687,/,266258,266393
1002688,\,266392,266258
1002689,/,266258,266392
1002690,\,266398,266258
1002691,/,266258,266398
1002692,\,266391,266258
1002693,/,266258,266391
1002694,\,266397,266258
1002695,/,266258,266397
1002696,\,266395,266258
1002697,/,266258,266395
1002698,\,266396,266258
1002699,/,266258,266396
1002700,\,266406,266258
1002701,/,266258,266406
1002702,\,266407,266258
1002703,/,266258,266407
1002704,\,266408,266258
1002705,/,266258,266408
1002706,\,266385,266258
1002707,/,266258,266385
1002708,\,266383,266258
1002709,/,266258,266383
1002710,\,266384,266258
1002711,/,266258,266384
1002712,\,266386,266258
1002713,/,266258,266386
1002714,\,266389,266258
1002715,/,266258,266389
1002716,\,266390,266258
1002717,/,266258,266390
1002718,\,266409,266258
1002719,/,266258,266409
1002720,\,266387,266258
1002721,/,266258,266387
1002722,\,266324,266258
1002723,/,266258,266324
1002724,\,266323,266258
1002725,/,266258,266323
1002726,\,266325,266258
1002727,/,266258,266325
1002728,\,266329,266258
1002729,/,266258,266329
1002730,\,266328,266258
1002731,/,266258,266328
1002732,\,266330,266258
1002733,/,266258,266330
1002734,\,266327,266258
1002735,/,266258,266327
1002736,\,266606,266258
1002737,/,266258,266606
1002738,\,458924,266258
1002739,/,266258,458924
1002740,\,266277,266258
1002741,/,266258,266277
1002742,\,266283,266258
1002743,/,266258,266283
1002744,\,266282,266258
1002745,/,266258,266282
1002746,\,266278,266258
1002747,/,266258,266278
1002748,\,266279,266258
1002749,/,266258,266279
1002750,\,266280,266258
1002751,/,266258,266280
1002752,\,266281,266258
1002753,/,266258,266281
1002754,\,266285,266258
1002755,/,266258,266285
1002756,\,266350,266258
1002757,/,266258,266350
1002758,\,266353,266258
1002759,/,266258,266353
1002760,\,266354,266258
1002761,/,266258,266354
1002762,\,266352,266258
1002763,/,266258,266352
1002764,\,266360,266258
1002765,/,266258,266360
1002766,\,266368,266258
1002767,/,266258,266368
1002768,\,266367,266258
1002769,/,266258,266367
1002770,\,266369,266258
1002771,/,266258,266369
1002772,\,266361,266258
1002773,/,266258,266361
1002774,\,266358,266258
1002775,/,266258,266358
1002776,\,266359,266258
1002777,/,266258,266359
1002778,\,266357,266258
1002779,/,266258,266357
1002780,\,266355,266258
1002781,/,266258,266355
1002782,\,266356,266258
1002783,/,266258,266356
1002784,\,266370,266258
1002785,/,266258,266370
1002786,\,266363,266258
1002787,/,266258,266363
1002788,\,266364,266258
1002789,/,266258,266364
1002790,\,266362,266258
1002791,/,266258,266362
1002792,\,266372,266258
1002793,/,266258,266372
1002794,\,266365,266258
1002795,/,266258,266365
1002796,\,266600,266258
1002797,/,266258,266600
1002798,\,266525,266258
1002799,/,266258,266525
1002800,\,266522,266258
1002801,/,266258,266522
1002802,\,266523,266258
1002803,/,266258,266523
1002804,\,266524,266258
1002805,/,266258,266524
1002806,\,266532,266258
1002807,/,266258,266532
1002808,\,266536,266258
1002809,/,266258,266536
1002810,\,266534,266258
1002811,/,266258,266534
1002812,\,266535,266258
1002813,/,266258,266535
1002814,\,266533,266258
1002815,/,266258,266533
1002816,\,266526,266258
1002817,/,266258,266526
1002818,\,266530,266258
1002819,/,266258,266530
1002820,\,266531,266258
1002821,/,266258,266531
1002822,\,266527,266258
1002823,/,266258,266527
1002824,\,266528,266258
1002825,/,266258,266528
1002826,\,266529,266258
1002827,/,266258,266529
1002828,\,266286,266258
1002829,/,266258,266286
1002830,\,266290,266258
1002831,/,266258,266290
1002832,\,266291,266258
1002833,/,266258,266291
1002834,\,266292,266258
1002835,/,266258,266292
1002836,\,266295,266258
1002837,/,266258,266295
1002838,\,266294,266258
1002839,/,266258,266294
1002840,\,266319,266258
1002841,/,266258,266319
1002842,\,266321,266258
1002843,/,266258,266321
1002844,\,266318,266258
1002845,/,266258,266318
1002846,\,266322,266258
1002847,/,266258,266322
1002848,\,266293,266258
1002849,/,266258,266293
1002850,\,266320,266258
1002851,/,266258,266320
1002852,\,266296,266258
1002853,/,266258,266296
1002854,\,266297,266258
1002855,/,266258,266297
1002856,\,266289,266258
1002857,/,266258,266289
1002858,\,266314,266258
1002859,/,266258,266314
1002860,\,266315,266258
1002861,/,266258,266315
1002862,\,266316,266258
1002863,/,266258,266316
1002864,\,266317,266258
1002865,/,266258,266317
1002866,\,266298,266258
1002867,/,266258,266298
1002868,\,266299,266258
1002869,/,266258,266299
1002870,\,266300,266258
1002871,/,266258,266300
1002872,\,266301,266258
1002873,/,266258,266301
1002874,\,266311,266258
1002875,/,266258,266311
1002876,\,266312,266258
1002877,/,266258,266312
1002878,\,266303,266258
1002879,/,266258,266303
1002880,\,266306,266258
1002881,/,266258,266306
1002882,\,266304,266258
1002883,/,266258,266304
1002884,\,266305,266258
1002885,/,266258,266305
1002886,\,266310,266258
1002887,/,266258,266310
1002888,\,266307,266258
1002889,/,266258,266307
1002890,\,266308,266258
1002891,/,266258,266308
1002892,\,266309,266258
1002893,/,266258,266309
1002894,\,266302,266258
1002895,/,266258,266302
1002896,\,266434,266258
1002897,/,266258,266434
1002898,\,266435,266258
1002899,/,266258,266435
1002900,\,266440,266258
1002901,/,266258,266440
1002902,\,266436,266258
1002903,/,266258,266436
1002904,\,266437,266258
1002905,/,266258,266437
1002906,\,266438,266258
1002907,/,266258,266438
1002908,\,266439,266258
1002909,/,266258,266439
1002910,\,266441,266258
1002911,/,266258,266441
1002912,\,266442,266258
1002913,/,266258,266442
1002914,\,266602,266258
1002915,/,266258,266602
1002916,\,266604,266258
1002917,/,266258,266604
1002918,\,266605,266258
1002919,/,266258,266605
1002920,\,266445,266258
1002921,/,266258,266445
1002922,\,266446,266258
1002923,/,266258,266446
1002924,\,266450,266258
1002925,/,266258,266450
1002926,\,266451,266258
1002927,/,266258,266451
1002928,\,266449,266258
1002929,/,266258,266449
1002930,\,266443,266258
1002931,/,266258,266443
1002932,\,266444,266258
1002933,/,266258,266444
1002934,\,266448,266258
1002935,/,266258,266448
1002936,\,266447,266258
1002937,/,266258,266447
1002938,\,266452,266258
1002939,/,266258,266452
1002940,\,266475,266258
1002941,/,266258,266475
1002942,\,266471,266258
1002943,/,266258,266471
1002944,\,266473,266258
1002945,/,266258,266473
1002946,\,266474,266258
1002947,/,266258,266474
1002948,\,266472,266258
1002949,/,266258,266472
1002950,\,266457,266258
1002951,/,266258,266457
1002952,\,266455,266258
1002953,/,266258,266455
1002954,\,266456,266258
1002955,/,266258,266456
1002956,\,266476,266258
1002957,/,266258,266476
1002958,\,266470,266258
1002959,/,266258,266470
1002960,\,266477,266258
1002961,/,266258,266477
1002962,\,266478,266258
1002963,/,266258,266478
1002964,\,266480,266258
1002965,/,266258,266480
1002966,\,266479,266258
1002967,/,266258,266479
1002968,\,266481,266258
1002969,/,266258,266481
1002970,\,266482,266258
1002971,/,266258,266482
1002972,\,266460,266258
1002973,/,266258,266460
1002974,\,266461,266258
1002975,/,266258,266461
1002976,\,266463,266258
1002977,/,266258,266463
1002978,\,266462,266258
1002979,/,266258,266462
1002980,\,266464,266258
1002981,/,266258,266464
1002982,\,458923,266258
1002983,/,266258,458923
1002984,\,266467,266258
1002985,/,266258,266467
1002986,\,266469,266258
1002987,/,266258,266469
1002988,\,266465,266258
1002989,/,266258,266465
1002990,\,266458,266258
1002991,/,266258,266458
1002992,\,266459,266258
1002993,/,266258,266459
1002994,\,266453,266258
1002995,/,266258,266453
1002996,\,266454,266258
1002997,/,266258,266454
1002998,\,266261,266258
1002999,/,266258,266261
1003000,\,266262,266258
1003001,/,266258,266262
1003002,\,266274,266258
1003003,/,266258,266274
1003004,\,266272,266258
1003005,/,266258,266272
1003006,\,266273,266258
1003007,/,266258,266273
1003008,\,458921,266258
1003009,/,266258,458921
1003010,\,266270,266258
1003011,/,266258,266270
1003012,\,266276,266258
1003013,/,266258,266276
1003014,\,458922,266258
1003015,/,266258,458922
1003016,\,266275,266258
1003017,/,266258,266275
1003018,\,266264,266258
1003019,/,266258,266264
1003020,\,266266,266258
1003021,/,266258,266266
1003022,\,266268,266258
1003023,/,266258,266268
1003024,\,266269,266258
1003025,/,266258,266269
1003026,\,266263,266258
1003027,/,266258,266263
1003028,\,266416,266258
1003029,/,266258,266416
1003030,\,266415,266258
1003031,/,266258,266415
1003032,\,266413,266258
1003033,/,266258,266413
1003034,\,266414,266258
1003035,/,266258,266414
1003036,\,266417,266258
1003037,/,266258,266417
1003038,\,266420,266258
1003039,/,266258,266420
1003040,\,266418,266258
1003041,/,266258,266418
1003042,\,266419,266258
1003043,/,266258,266419
1003044,\,266430,266258
1003045,/,266258,266430
1003046,\,266431,266258
1003047,/,266258,266431
1003048,\,266426,266258
1003049,/,266258,266426
1003050,\,266428,266258
1003051,/,266258,266428
1003052,\,266429,266258
1003053,/,266258,266429
1003054,\,266422,266258
1003055,/,266258,266422
1003056,\,266424,266258
1003057,/,266258,266424
