136460,05378329,n,10,"a set of questions or exercises evaluating skill or knowledge: ""when the test was stolen the professor had to make a new set of questions""",1919
136461,05378665,n,10,an examination administered at the end of an academic term,1919
136462,05378809,n,10,an examination administered in the middle of an academic term,1919
136463,05378961,n,10,a quiz given without prior warning,1919
136464,05379050,n,10,an examination conducted by word of mouth,1919
136465,05379185,n,10,an examination taken by graduate students to determine their fitness to continue,1919
136466,05379363,n,10,an examination consisting of a few short questions,1919
136467,05379482,n,10,a written examination,1919
136468,05379577,n,10,final honors degree examinations at Cambridge University,1919
136469,05379686,n,10,"the speech act of continuing a conversational exchange: ""he growled his reply""",
136470,05379917,n,10,a reply that has no relevance to what preceded it,
136471,05380025,n,10,"a reply to a question or remark (especially a witty or critical one); ""it brought a sharp rejoinder from the teacher""",
136472,05380255,n,10,a reply that repeats what has just been said,
136473,05380350,n,10,the speech act of replying to a question,
136474,05380497,n,10,lots thrown to determine God's answers to yes-no questions,1565
136475,05380618,n,10,"the speech act of answering an attack on your assertions: ""his refutation of the charges was short and persuasive""; ""in defense he said the other man started it""",
136476,05380874,n,10,the act of refuting by offering a contrary contention or argument,
136477,05380994,n,10,a act of describing something,
136478,05381135,n,10,"a graphic or vivid verbal description: ""too often the narrative was interrupted by long word pictures""; ""the author gives a depressing picture of life in Poland""",
136479,05381462,n,10,descriptive word or phrase,
136480,05381542,n,10,a word picture of a person's appearance and character,
136481,05381676,n,10,"a brief description given for purposes of identification: ""the label Modern is applied to many different kinds of architecture""",
136482,05381855,n,10,an individualized description of a particular instance,
136483,05381985,n,10,brief description,
136484,05382066,n,10,the act of affirming or asserting or stating something,
136485,05382220,n,10,one chap's arbitrary assertion,
136486,05382303,n,10,"a reply of affirmation: ""he answered in the affirmative""",
136487,05382489,n,10,"an affirmative: ""I was hoping for a yes""",
136488,05382597,n,10,"an affirmative: ""The yeas have it""",
136489,05382699,n,10,an assertion that something alleged is not true,
136490,05382817,n,10,"the act of refusing a request: ""it resulted in a complete denial of his privileges""",
136491,05383025,n,10,the act of saying no to a request,
136492,05383114,n,10,"a reply of denial: ""he answered in the negative""",
136493,05383289,n,10,"a negative: ""his no was loud and clear""",
136494,05383395,n,10,"a negative: ""the nays have it""",
136495,05383493,n,10,"a grammatically substandard but emphatic negative: ""I don't never go""",
136496,05383624,n,10,"an affirmative constructed from two negatives: ""A not unwelcome outcome""",
136497,05383758,n,10,the act of refusing,
136498,05383849,n,10,denial of any connection with or knowledge of,
136499,05383968,n,10,a disavowal of a previous assertion,
136500,05384105,n,10,a retraction of a previously held position,
136501,05384228,n,10,the act of negating,
136502,05384349,n,10,"the speech act of contradicting someone: ""he spoke as if he thought his claims were immune to contradiction""",
136503,05384517,n,10,"(in logic) a statement that is necessarily false; ""the statement ""he is brave and he is not brave"" is a contradiction""","1451,2873"
136504,05384738,n,10,the act of revoking or annulling or making void,
136505,05384844,n,10,the speech act of rejecting,
136506,05384981,n,10,rejecting as invalid,
136507,05385110,n,10,(law) a voluntary repudiation of a person's legal claim to something,1802
136508,05385235,n,10,refusal to acknowledge as one's own,
136509,05385339,n,10,an instance of driving away or warding off,
136510,05385451,n,10,"a brief and unsympathetic rejection: ""they made short shrift of my request""",
136511,05385605,n,10,the speech act of objecting,
136512,05385832,n,10,a formal objection to the selection of a particular person as a juror,
136513,05385957,n,10,an expression of grievance or resentment,
136514,05386125,n,10,(formerly) a loud cry (or repeated cries) of pain or rage or sorrow,
136515,05386266,n,10,(law) a formal objection to an opponent's pleadings,1802
136516,05386391,n,10,"(law) the difference of one judge's opinion from that of the majority; ""he expressed his dissent in a contrary opinion""",1802
136517,05386564,n,10,"grounds for adverse criticism: ""his authority is beyond exception""",
136518,05386686,n,10,"informal terms for objecting: ""I have a gripe about the service here""",
136519,05386838,n,10,"a formal and solemn declaration of objection: ""they finished the game under protest to the league prsident""; ""the senator rose to register his protest""; ""the many protestations did not stay the execution""",
136520,05387111,n,10,"the act of making a strong public expression of disagreement and disapproval: ""he shouted his protests at the umpire""; ""a shower of protest was heard from the rear of the hall""",
136521,05387341,n,10,a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action,
136522,05387491,n,10,a gruff or angry utterance (suggestive of the growling of an animal),
136523,05387614,n,10,a complaint uttered in a plaintive whining way,
136524,05387722,n,10,a complaint uttered in a low and indistinct tone,
136525,05387878,n,10,"a cry of sorrow and grief: ""their pitiful laments could be heard throughout the ward""",
136526,05388046,n,10,"a long and mournful complaint: ""a jeremiad against any form of government""",
136527,05388175,n,10,a speech act that conveys information,
136528,05388391,n,10,informing by words,
136529,05388537,n,10,"advance notification of the intention to withdraw from an arrangement or contract: ""we received a notice to vacate the premises""; ""he gave notice two months before he moved""",1802
136530,05388763,n,10,notification that you have been fired from your job,
136531,05388870,n,10,making something evident,
136532,05389120,n,10,"behavior that makes your feelings public: ""a display of emotion""",1355
136533,05389274,n,10,a deliberate display of emotion for effect,1355
136534,05389374,n,10,a display of extreme remorse or repentance or grief,1355
136535,05389491,n,10,the act of divulging something,
136536,05389592,n,10,something that is discovered,
136537,05389676,n,10,an unintentional disclosure,
136538,05389758,n,10,to furnish incriminating evidence to an officer of the law (usually in return for favors),1802
136539,05389913,n,10,unauthorized (esp. deliberate) disclosure of confidential information,
136540,05390033,n,10,"the disclosure of something secret: ""they feared exposure of their campaign plans""",
136541,05390188,n,10,"the exposure of an impostor or a fraud: ""he published an expose of the graft and corruption in city government""",
136542,05390364,n,10,an acknowledgment of the truth of something,
136543,05390481,n,10,an admission of misdeeds or faults,
136544,05390590,n,10,an admission that you have failed to do or be something you know you should do or be,1802
136545,05390774,n,10,"a point conceded or yielded: ""they won all the concessions they asked for""",
136546,05390941,n,10,an agreement to raise wages,
136547,05391030,n,10,"a concession given to mollify or placate: ""the offer was a sop to my feelings""",
136548,05391158,n,10,formally making a person known to another or to the public,
136549,05391298,n,10,"giving detailed instructions, as for a military operation",
136550,05391410,n,10,"the act of informing by verbal report: ""he heard reports that they were causing trouble""; ""by all accounts they were a happy couple""",
136551,05391713,n,10,"a written document describing the findings of some individual or group: ""this accords with the recent study by Hill and Dale""",
136552,05391971,n,10,"information in some unspecified form: ""it was stuff I had heard before""; ""there's good stuff in that book""",
136553,05392129,n,10,a government report; bound in white,
136554,05392235,n,10,a report published by the British government; bound in blue,
136555,05392350,n,10,a report of work accomplished during a specified time period,
136556,05392472,n,10,a report of the results of a medical examination of a patient,2232
136557,05392594,n,10,"a written evaluation of a student's scholarship and deportment; ""his father signed his report card""",1919
136558,05392760,n,10,report of a mission or task,
136559,05392862,n,10,short account of an incident (especially a biographical one),
136560,05392977,n,10,"an account describing incidents or events: ""after dinner he told the children stories of his adventures""",2657
136561,05393346,n,10,an improbable (unusual or incredible or fanciful) story,2657
136562,05393457,n,10,a tale circulated by word of mouth among the common folk,"1960,2657,2772"
136563,05393587,n,10,a sentimental story or personal distress; designed to arouse sympathy,2657
136564,05393724,n,10,a story about fairies; told to amuse children,2657
136565,05393839,n,10,a tale in rhymed verse for children,2657
136566,05393934,n,10,"an act of narration: ""he was the hero according to his own relation""; ""his endless recounting of the incident eventually became unbearable""",2657
136567,05394151,n,10,an outpouring of gossip,
136568,05394227,n,10,"a report (often malicious) about the doings of other people; ""the divorce caused much gossip""",
136569,05394487,n,10,gossip (usually a mixture of truth and untruth) passed around by word of mouth,
136570,05394636,n,10,"gossip spread by spoken communication: ""the news of their affair was spread by word of mouth""",
136571,05394812,n,10,disgraceful gossip about the private lives of other people,
136572,05394950,n,10,"idle gossip or rumor: ""there has been talk about you lately""",
136573,05395080,n,10,a message informing of danger,
136574,05395289,n,10,needless warnings,
136575,05395361,n,10,a warning serves to make you more alert to danger,
136576,05395473,n,10,"a warning against certain acts: ""a caveat against unfair practices""",
136577,05395603,n,10,an early warning about a future event,
136578,05395712,n,10,(military) a warning prior to the start of a threatening act,1781
136579,05395854,n,10,(military) a warning after the initiation of a hostile act,1781
136580,05395993,n,10,"a warning that something unpleasant is immanent: ""they were under threat of arrest""",
136581,05396129,n,10,(military) a warning to national policy makers that an enemy intends to launch an attack in the near future,1781
136582,05396300,n,10,(military) a warning to national policy makers that an enemy intends war or is preparing for war and is on a course that increases the risk of war,1781
136583,05396507,n,10,a verbal commitment by one person to another agreeing to do (or not to do) something in the future,
136584,05396749,n,10,"a promise: ""he gave his word""",
136585,05396854,n,10,"a statement intended to inspire confidence: ""the President's assurances were not respected""",
136586,05397001,n,10,"a binding commitment to do or give or refrain from something: ""an assurance of help when needed""; ""signed a pledge never to reveal the secret""",
136587,05397262,n,10,a solemn pledge of fidelity,
136588,05397350,n,10,a mutual promise to marry,
136589,05397470,n,10,a mutual promise of a couple not to date anyone else; on college campuses it is signaled by the giving of a fraternity pin,
136590,05397646,n,10,the giving of a ring as a token of engagement,
136591,05397745,n,10,a promise that an unaccepted offer will be renewed in the future,
136592,05397866,n,10,an acknowledgment of appreciation,
136593,05398035,n,10,"an expression of gratitude: ""he expressed his appreciation in a short note""",
136594,05398169,n,10,a conversational expression of gratitude,
136595,05398265,n,10,an appearance by actors or performers at the end of the concert or play in order to acknowledge the applause of the audience,
136596,05398454,n,10,speaking of yourself in superlatives,
136597,05398653,n,10,"an instance of boastful talk: ""his brag is worse than his fight""",
136598,05398823,n,10,vain and empty boasting,
136599,05398928,n,10,extravagant self-praise,
136600,05399003,n,10,the act of putting forth your own opinions in a boastful or inconsiderate manner that implies you feel superior to others,
136601,05399185,n,10,"the verbal act of naming: ""the part he failed was the naming of state capitals""",
136602,05399371,n,10,the act of designating,
136603,05399469,n,10,naming numbers,
136604,05399540,n,10,the act of indicating,
136605,05399631,n,10,naming explicitly,
136606,05399705,n,10,a call to engage in a contest or fight,
136607,05399907,n,10,"a challenge to do something dangerous or foolhardy: ""he could never refuse a dare""",
136608,05400049,n,10,a bold challenge,
136609,05400125,n,10,a challenge to a fight or duel,
136610,05400210,n,10,a hostile challenge,
136611,05400284,n,10,a challenge to defend what someone has said,
136612,05400420,n,10,as by a sentry,
136613,05400506,n,10,a public act of denouncing,
136614,05400696,n,10,severe censure,
136615,05400768,n,10,thunderous verbal attack,
136616,05400861,n,10,a violent denunciation,
136617,05400960,n,10,the act of damning,
136618,05401034,n,10,an appeal to some supernatural power to inflict evil on someone or some group,
136619,05401227,n,10,a formal ecclesiastical curse accompanied by excommunication,1565
136620,05401342,n,10,"a curse that invokes evil (and usually serves as an insult); ""he suffered the imprecations of the mob""",
136621,05401516,n,10,a formal charge of wrongdoing brought against a person; an imputation of blame or guilt,1802
136622,05401832,n,10,mutual accusations,1802
136623,05401910,n,10,"a detailed statement giving facts and figures: ""his wife gave a recital of his infidelities""",
136624,05402056,n,10,"a public instance of reciting or repeating something prepared: ""the program included songs and recitations of well-loved poems""",2425
136625,05402260,n,10,a formal document written for a prosecuting attorney charging a person with some offense,1802
136626,05402481,n,10,an indictment charging someone with murder,1802
136627,05402583,n,10,an indictment endorsed by a grand jury,1802
136628,05402677,n,10,a formal document charging a public official with misconduct in office,1802
136629,05402805,n,10,a legal document calling someone to court to answer an indictment,1802
136630,05402928,n,10,a formal accusation against somebody,1802
136631,05403087,n,10,an allegation that something imposes an illegal obligation or denies some legal right or causes injustice,1802
136632,05403248,n,10,bringing a charge or accusation against someone,1802
136633,05403362,n,10,a written statement of the grounds of complaint made to court law asking for the grievance to be redressed,1802
136634,05403521,n,10,"a statement attributing something dishonest (especially a criminal offense); ""he denied the imputation""",1802
136635,05403681,n,10,"an accusation of wrongdoing: ""the book is an indictment of modern philosophy""",1802
136636,05403815,n,10,formal accusation of a crime,1802
136637,05403901,n,10,"the act of making accusations: ""preferment of charges""",1802
136638,05404012,n,10,"an accusation that you are responsible for some lapse or misdeed: ""his incrimination was based on my testimony""; ""the police laid the blame on on the driver""",1802
136639,05404269,n,10,a charge that implicates someone (usually of wrongdoing),1802
136640,05404433,n,10,an accusation that is understood without needing to be spoken,1802
136641,05404580,n,10,an indirect (and usually malicious) implication,1802
136642,05404696,n,10,an accusation that incriminates yourself,1802
136643,05404801,n,10,"a formal spoken communication delivered to an audience: ""he listened to an address on minor Roman poets""",
136644,05405205,n,10,an address to an academic meeting or seminar,1922
136645,05405306,n,10,"an extemporaneous speech or remark: ""a witty impromptu must not sound premeditated""",
136646,05405445,n,10,a short musical passage that seems to have been made spontaneously without advance preparation,2536
136647,05405595,n,10,an address delivered at an inaugural ceremony (especially by a US president),"1675,1718"
136648,05405766,n,10,the principal theme in a speech or literary work,
136649,05405887,n,10,a speech setting forth the keynote,
136650,05406019,n,10,"a speech that is open to the public: ""he attended a lecture on telecommunications""",
136651,05406179,n,10,"any long and tedious address or recital: ""the patient recited a litany of complaints""",
136652,05406317,n,10,"addressing an audience formally (usually a long and rhetorical address and often pompous); ""he loved the sound of his own oratory""",
136653,05406573,n,10,"an instance of oratory: ""he delivered an oration on the decline of family values""",
136654,05406727,n,10,"delivering an address to a public audience: ""the people came to see the candidates and hear the speaking""",
136655,05406961,n,10,the formal presentation of and opposition to a stated proposition (usually followed by a vote),1718
136656,05407138,n,10,vehement oratory,
136657,05407248,n,10,bombastic declamation,
136658,05407359,n,10,a long monotonous harangue,
136659,05407438,n,10,declaiming wildly,
136660,05407515,n,10,political oratory,1718
136661,05407591,n,10,a farewell oration delivered by the most outstanding member of a graduating class,
136662,05407766,n,10,an address of a religious nature (usually delivered during a church service),1565
136663,05407991,n,10,a farewell sermon to a graduating class at their commencement ceremonies,"1675,1922"
136664,05408142,n,10,preaching the gospel of Christ in the manner of the early church,1565
136665,05408270,n,10,the first major discourse delivered by Jesus; Matthew 5-7 and Luke 6:20-49,1565
136666,05408448,n,10,a sermon on a moral or religious topic,1565
136667,05408552,n,10,the act of persuading (or attempting to persuade),
136668,05408794,n,10,"a means of persuading or arguing: ""he used all his conversational weapons""",
136669,05408933,n,10,a successful persuasion,
136670,05409013,n,10,the act of exhorting; an earnest attempt at persuasion,
136671,05409138,n,10,"the act of suggesting: ""it was a suggestion we couldn't refuse""",
136672,05409270,n,10,persuasion not to do something; the act of talking someone out of an intended course of action,
136673,05409439,n,10,an expression of opposition to a course of action,
136674,05409575,n,10,persuasion of voters in a political campaign,
136675,05409708,n,10,persuasion by means of empty slogans,
136676,05409803,n,10,a message issued in behalf of some product or cause or institution,1794
136677,05410086,n,10,subject matter that is calculated to excite and please vulgar tastes,
136678,05410251,n,10,a sensational message (in a film or play or novel),
136679,05410355,n,10,a promotion intended to create goodwill for a person or institution,1794
136680,05410485,n,10,a promotional statement (as found on the dust jackets of books),1794
136681,05410614,n,10,a paper jacket for a book; a jacket on which promotional information is printed,1794
136682,05410821,n,10,blatant or sensational promotion,
136683,05410931,n,10,promotion by means of an argument and demonstration,"1794,2872"
136684,05411061,n,10,a public promotion of some product or service,1794
136685,05411302,n,10,a printed advertisement that is published in a newspaper,1794
136686,05411461,n,10,promotion that supplements or coordinates advertising,1794
136687,05411576,n,10,a newspaper advertisement stating what is wanted,1794
136688,05411678,n,10,a commercially sponsored ad on radio or television,1794
136689,05411824,n,10,a television commercial presented in the form of a short documentary,1794
136690,05411950,n,10,"an advertisement (usually printed on a page or in a leaflet) intended for wide distribution; ""he mailed the circular to all subscribers""",1794
136691,05412212,n,10,the part of a phonebook that lists business products and services along with classified advertising,"1422,1794"
136692,05412404,n,10,the verbal act of urging on,
136693,05412500,n,10,"encouragement in the form of cheers from spectators: ""it's all over but the shouting""",
136694,05412651,n,10,encouragement of the progress or growth or acceptance of something,
136695,05412801,n,10,encouragement; aiding the development of something,
136696,05412919,n,10,a verbalization that encourages you to attempt something,
136697,05413081,n,10,"needed encouragement: ""the result was a provocation of vigorous investigation""",
136698,05413248,n,10,"underhandedly or improperly inducing someone to do something improper or unlawful: ""subornation of perjury is a crime""",
136699,05413424,n,10,"an expression of approval and encouragement: ""they gave the chairman a vote of confidence""",
136700,05413579,n,10,the expression of opposition and disapproval,
136701,05413756,n,10,a communication that leaves you disheartened or daunted,
136702,05413872,n,10,a communication that dissuades you,
136703,05413963,n,10,a communication that makes you afraid to try something,
136704,05414101,n,10,the act of resigning,
136705,05414215,n,10,a formal resignation and renunciation of powers,
136706,05414335,n,10,a verbal act of renouncing,
136707,05414453,n,10,a verbal act of relinquishing,
136708,05414577,n,10,a verbal act of admitting defeat,
136709,05414688,n,10,refusal to approve or assent to,
136710,05414813,n,10,authoritative prohibition,
136711,05414897,n,10,an official prohibition,
136712,05415007,n,10,communication by paranormal means,1477
136713,05415214,n,10,apparent communication from one mind to another without using sensory perceptions,1477
136714,05415374,n,10,apparent knowledge of distant events without using sensory perceptions,1477
136715,05415501,n,10,phenomena that appear to contradict physical laws and suggest the possibility of causation by mental processes,1477
136716,05415785,n,10,apparent power to perceive things that are not present to the senses,1477
136717,05415983,n,10,knowledge of an event before it occurs,1477
136718,05416096,n,10,a the power to move something by thinking about it without the application of physical force,1477
136719,05416262,n,10,alleged form of communication with spirits of the dead,1477
136720,05416428,n,10,manipulation of a table during a seance; attributed to spirits,1477
136721,05416617,n,10,"a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind",
136722,05416802,n,10,a pole or stake set up to mark something (as the start of a race track),
136723,05416968,n,10,a post marking the starting point of a race (especially a horse race),
136724,05417097,n,10,the post at the end of a racecourse,
136725,05417191,n,10,"an indicator that orients you generally: ""it is used as a reference for comparing the heating and the electrical energy involved""",
136726,05417541,n,10,"a publication (or a passage from a publication) that is referred to; ""he carried an armful of references back to his desk""; ""he spent hours looking for the source of that quotation""",1422
136727,05417787,n,10,a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point,
136728,05417961,n,10,a mark showing the boundary of a piece of land,
136729,05418080,n,10,an old term for a landmark that consisted of a pile of stones surmounted by an upright slab,
136730,05418252,n,10,a fixed line on a ship's compass indicating its heading,
136731,05418414,n,10,a rule describing (or prescribing) a linguistic practice,1969
136732,05418557,n,10,a linguistic rule for the syntax of grammatical utterances,1974
136733,05418696,n,10,"a basis for comparison; a reference point against which other things can be evaluated: ""they set the measure for all subsequent work""",
136734,05419027,n,10,"a standard by which something can be measured or judged: ""his painting sets the benchmark of quality""",
136735,05419184,n,10,"a measure or standard used for comparison: ""on what kind of yardstick is he basing his judgment?""",
136736,05419337,n,10,"a reference point to shoot at: ""his arrow hit the mark""",
136737,05419507,n,10,a target used in archery,
136738,05419583,n,10,a funnel-shaped device towed as a target by an airplane,
136739,05419691,n,10,a white stripe in the middle of a road to mark traffic lanes,
136740,05419808,n,10,a signal for attracting attention,
136741,05419915,n,10,a blinking light on a motor vehicle that indicates the direction in which the vehicle is about to turn,1946
136742,05420135,n,10,worn around arm as identification or to indicate mourning,
136743,05420246,n,10,"propels bright light high in the sky, or used to propel a lifesaving line or harpoon",
136744,05420395,n,10,a signal generated by electronic means,2107
136745,05420551,n,10,a radar echo displayed so as to show the position of a reflecting surface,2107
136746,05420690,n,10,an electronic signal that has been reflected back to the radar antenna; contains information about the location and distance of the reflecting object,2107
136747,05420896,n,10,"a device that, on receiving radar signals, transmits coded signals in response to help navigators determine their position",2107
136748,05421085,n,10,a characteristic signal emitted by a transmitter used for navigation,"1942,2606"
136749,05421212,n,10,a fire (usually on a hill or tower) that can be seen from a distance,
136750,05421365,n,10,an artillery shell containing an illuminant,
136751,05421465,n,10,a steady bright blue light; formerly used as a signal but now a firework,
136752,05421596,n,10,a colored flare fired from a Very pistol,
136753,05421693,n,10,a fire set as a signal,
136754,05421788,n,10,signal going into an electronic system,"1355,2107"
136755,05421893,n,10,signal that comes out of an electronic system,"1355,2107"
136756,05422025,n,10,the output of a computer in printed form,"1355,2107"
136757,05422120,n,10,"a loud warning signal produced by a burglar alarm: ""they could hear the burglar alarm a mile away""",1946
136758,05422278,n,10,a shout or bell to warn that fire has broken out,
136759,05422383,n,10,a loud low warning signal that can be heard by fog-bound ships,
136760,05422511,n,10,a noise made by the driver of an automobile to give warning;,
136761,05422623,n,10,a red light on the rear of a motor vehicle that signals when the brakes are applied to slow or stop,1946
136762,05422811,n,10,bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards,1942
136763,05423039,n,10,a buoy that can be heard (at night),1942
136764,05423170,n,10,a buoy with a bell on it,1942
136765,05423262,n,10,a buoy that makes a whistling noise,1942
136766,05423373,n,10,a buoy with a round bottom and conical top,1942
136767,05423476,n,10,a buoy resembling a cone,1942
136768,05423576,n,10,a buoy resembling a vertical log,1942
136769,05423664,n,10,striped pole outside a barbershop,
136770,05423757,n,10,a rod carried as a symbol,
136771,05423906,n,10,a staff surmounted by a crook or cross carried by bishops as a symbol of pastoral office,
136772,05424058,n,10,a ceremonial staff carried as a symbol of office or authority,
136773,05424170,n,10,a ceremonial or emblematic staff,
136774,05424299,n,10,a mock scepter carried by a court jester,
136775,05424392,n,10,staff with a metal tip carried as a sign of office by e.g. a bailiff or constable,
136776,05424528,n,10,cord or ribbon worn as an insignia of honor or rank,1675
136777,05424632,n,10,stylized bird wings worn as an insignia by qualified pilots or air crew members,1675
136778,05424763,n,10,an arrangement of ribbons in a rose-shaped design worn as a badge of office or medal of honor,1675
136779,05424910,n,10,a black sash worn to show expert standards in the martial arts (judo or karate),1675
136780,05425046,n,10,an honor or award gained for excellence,1675
136781,05425157,n,10,an annual award for outstanding contributions to chemistry or physics or physiology and medicine or literature or economics or peace,
136782,05425347,n,10,an annual award by the Academy of Motion Picture Arts and Sciences for achievements in motion picture production and performance,
136783,05425527,n,10,V-shaped sleeve badge indicating military rank and service,1675
136784,05425675,n,10,"a piece of braid, usually on the sleeve, indicating military rank or length of service",1675
136785,05425814,n,10,(computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface,1355
136786,05426040,n,10,"a distinguishing symbol: ""the owner's mark was on all the sheep""",
136787,05426390,n,10,a cancellation mark stamped on mail by postal officials; indicates the post office and date of mailing,
136788,05426547,n,10,a distinguishing mark impressed on paper during manufacture; visible when paper is held up to the light,
136789,05426706,n,10,an arrowhead mark identifying British government property,
136790,05426821,n,10,stone post at side of a road to show distances,1946
136791,05426934,n,10,a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity,2873
136792,05427114,n,10,a variable whose values are solutions of an equation,2873
136793,05427239,n,10,small markers inserted into a surface to mark scores or define locations etc.,
136794,05427372,n,10,a mark on a playing card (shape depending on the suit),2637
136795,05427502,n,10,a company emblem or device,2872
136796,05427590,n,10,an identifying or descriptive marker,
136797,05427739,n,10,a label identifying the owner of a book in which it is pasted,
136798,05427868,n,10,metal plate on a dog collar bearing its registration number,
136799,05427981,n,10,military identification tag worn on a chain around the neck,
136800,05428094,n,10,a tag showing the name of the person who wears it,
136801,05428198,n,10,a tag showing the price of the article it is attached to,
136802,05428310,n,10,"made of cardboard, plastic, or metal",
136803,05428468,n,10,a mound of stones piled up as a memorial or to mark a boundary or path,
136804,05428590,n,10,a gesture involving the shoulders,
136805,05428675,n,10,the act of signaling by a movement of the hand,
136806,05428809,n,10,a sign (for victory); making a V with the index and middle fingers,
136807,05428928,n,10,a sign of assent or salutation or command,
136808,05429019,n,10,bending the head or body or knee as a sign of reverence or submission or shame,
136809,05429258,n,10,a gesture with the right hand moving to form a cross; used by Catholics as a profession of faith,
136810,05429418,n,10,bending at the knees; a gesture of respect made by women,
136811,05429537,n,10,the act of bending the knees in worship or reverence,
136812,05429662,n,10,a former Chinese custom of touching the ground with the forehead as a sign of respect or submission,
136813,05429822,n,10,"a deep bow with the foot drawn backwards (indicating excessive humility); ""all that bowing and scraping did not impress him""",
136814,05430010,n,10,a deep bow; a Muslim form of salutation,
136815,05430102,n,10,a special rule (as in baseball) dealing with situations that arise due to the nature of the playing grounds,
136872,05439304,n,10,unfair treatment,
136816,05430267,n,10,a computer user's instruction (not part of a program) that calls for action by the computer's executive program,
136817,05430439,n,10,a notice of dismissal or discharge,
136818,05430534,n,10,a piece of writing that has been copied from someone else and is presented as being your own work,2657
136819,05430688,n,10,"something suggestive of speech in being a medium of expression: ""the wee small voice of conscience""; ""the voice of experience""; ""he said his voices told him to do it""",1502
136820,05430906,n,10,"the music of Bach: ""he played Bach on the organ""",2536
136821,05431005,n,10,"the music of Beethoven: ""he enjoyed Beethoven most of all",2536
136822,05431118,n,10,"the music of Brahms: ""Brahms was included in the program""",2536
136823,05431228,n,10,"the music of Chopin: ""he practiced Chopin day and night""",2536
136824,05431337,n,10,"the music of Gilbert and Sullivan: ""he could sing all of Gilbert and Sullivan""",2536
136825,05431482,n,10,the music of Handel,2536
136826,05431554,n,10,the music of Haydn,2536
136827,05431624,n,10,"the music of Mozart: ""the concert was mostly Mozart""",2536
136828,05431729,n,10,"the music of Stravinsky: ""Stravinsky no longer causes riots in the streets""",2536
136829,05431861,n,10,"the music of Wagner: ""they say that Hitler listened only to Wagner""",2536
136830,05431981,n,10,a system of linguistic units or elements used in a particular language,1969
136831,05432221,n,10,"a communicative interaction: ""the pilot made contact with the base""; ""he got in touch with his colleagues""",
136832,05432389,n,10,a transmission from Earth to a spacecraft or the path of such a transmission,1935
136833,05432518,n,10,an event that could have occurred but never did,
136834,05432627,n,10,an anticipated event that turns out to be far less significant than was expected,
136835,05432762,n,10,an event that happens,
136836,05433534,n,10,an event or situation that happens at the same time as or in connection with another,
136837,05433744,n,10,"any event that usually accompanies or is closely connected with another: ""first was the lightning and then its thunderous associate""",
136838,05433932,n,10,"a sudden appearance of an overwhelming number of things: ""the program brought an avalanche of mail""",
136839,05434087,n,10,"relatively unimportant or inconspicuous accompanying situation: ""when the rain came he could hear the sound of thunder in the background""",
136840,05434281,n,10,"an event as apprehended: ""a surprising experience""; ""that painful experience certainly got our attention""",
136841,05434587,n,10,"an experience that appalls: ""is it better to view the appalling or merely hear of it?""",
136842,05434729,n,10,"an event that is experienced as indicating important things to come: ""he hoped it was an augury""; ""it was a sign from God""",
136843,05434947,n,10,an ominous sign that war threatens,
136844,05435037,n,10,"a sign of something about to happen: ""he looked for an omen before going into battle""",
136845,05435260,n,10,a favorable omen,
136846,05435330,n,10,an unfavorable omen,
136847,05435406,n,10,an omen of death or destruction,
136848,05435495,n,10,"a short vivid experience: ""a flash of emotion swept over him""; ""the flashings of pain were a warning""",
136849,05435659,n,10,"the experience of losing a loved one: ""he sympathized on the loss of their grandfather""",
136850,05435797,n,10,a severe or trying experience,
136851,05435879,n,10,"a brief experience of something: ""he got a taste of life on the wild side""; ""she enjoyed her brief taste of independence""",
136852,05436052,n,10,"a person's experience on a particular occasion; ""he had a time holding back the tears"" or ""they had a good time together""",
136853,05436224,n,10,"a religious or mystical experience of a supernatural appearance: ""he had a vision of the Virgin Mary""",1565
136854,05436378,n,10,an event characteristic of persons forming groups,1675
136855,05436522,n,10,a marvellous event manifesting a supernatural act of God,1565
136856,05436632,n,10,"an event causing distress or pain: ""what is the trouble?""; ""heart trouble""",
136857,05436886,n,10,any amazing or wonderful occurrence,
136858,05436975,n,10,"something that causes feelings of wonder: ""the wonders of modern science""",
136859,05437110,n,10,"an event: ""a funny thing happened on the way to the...""",
136860,05437235,n,10,a happening that is distinctive in a series of related events,
136861,05437423,n,10,"something experienced with great delight: ""a feast for the eyes""",
136862,05437539,n,10,an episode that is turbulent or highly emotional,
136863,05437656,n,10,a possible event or occurrence or result,
136864,05437768,n,10,"the event consisting of the start of something: ""the beginning of the war""",
136865,05438024,n,10,an event used to justify starting a war,
136866,05438121,n,10,"an event whose occurrence ends something: ""his death marked the ending of an era""",
136867,05438448,n,10,"the concluding part of an event or occurrence: ""the end was exciting""; ""I had to miss the last of the movie""",
136868,05438613,n,10,"the situation that exists when something ends: ""he listened for the results on the radio""",
136869,05438927,n,10,the outcome of a complex sequence of events,
136870,05439027,n,10,"the type of treatment received (especially as the result of an agreement); ""he got a good deal on his car""",
136871,05439220,n,10,fair treatment,
