v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
175507,00968907,v,10,"hit (a ball) with a spin so that it turns in the opposite direction; ""cut a pingpong ball""",
175508,00969058,v,10,knock unconscious or senseless,
175509,00969175,v,10,"strike sharply: ""rap him on the knuckles""",
175510,00969318,v,10,"rap with the knuckles: ""knock on the door""",
175511,00969423,v,10,hit hard,
175512,00969517,v,10,"deliver a hard blow to: ""The teacher smacked the student who had misbehaved""",
175513,00969673,v,10,deliver a belt to,
175514,00969752,v,10,deliver a punch to,
175515,00969848,v,10,"strike sharply, as in some sports",2638
175516,00969943,v,10,"strike heavily, esp. with the fist or a bat; ""He slugged me so hard that I passed out""",
175517,00970105,v,10,"hit hard: ""The teacher whacked the boy""",
175518,00970246,v,10,strike with the fist,
175519,00970346,v,10,give a thrashing to; beat hard,
175520,00970463,v,10,beat the seeds out of a grain; in agriculture,"2314,2876"
175521,00970581,v,10,beat with or as if with a hammer,
175522,00970695,v,10,beat with a sledgehammer,
175523,00970798,v,10,"hit with something flat, like a paddle or the open hand: ""The impatient teacher slapped the student""; ""a gunshot slapped him on the forehead""",
175524,00971071,v,10,hit with the hand,
175525,00971166,v,10,strike with a flat object,
175526,00971255,v,10,"strike violently and repeatedly: ""She clobbered the man who tried to attack her""",
175527,00971417,v,10,"strike, beat repeatedly: ""The wind buffeted him""",
175528,00971544,v,10,"strike against forcefully: ""Winds buffeted the tent""",
175529,00971707,v,10,"whip: ""whisk the eggs""",
175530,00971825,v,10,make cream by beating,
175531,00971909,v,10,"stir vigorously: ""beat the egg whites""; beat the cream""",
175532,00972081,v,10,stir (cream) vigorously in order to make butter,1957
175533,00972191,v,10,"agitate: ""toss the salad""; ""stir nuts into the dough""",
175534,00972429,v,10,"mix so as to make a random order or arrangement: ""shuffle the cards""",
175535,00972649,v,10,"shuffle again: ""So as to prevent cheating, he was asked to reshuffle the cards""",
175536,00972795,v,10,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix,2637
175537,00972971,v,10,stir with a paddle,
175538,00973053,v,10,change the arrangement or position of,
175539,00973267,v,10,make turbid by stirring up the sediments of,
175540,00973405,v,10,"make into a puddle: ""puddled mire""",
175541,00973520,v,10,engage in a boxing match; in sport,2642
175542,00973669,v,10,box lightly,2642
175543,00973742,v,10,fight with spurs; of gamecocks in cockfights,2633
175544,00973848,v,10,box for a prize or money,2642
175545,00973940,v,10,go through boxing motions without an opponent,2642
175546,00974052,v,10,"hit with the fist: ""I'll box your ears!""",
175547,00974161,v,10,give a spanking to; subject to a spanking,
175548,00974283,v,10,"plug into an outlet, as of electrical appliances: ""Please plug in the toaster!""; ""Connect the TV so we can watch the football game tonight""","2098,2107"
175549,00974541,v,10,of electrical appliances,"2098,2107"
175550,00974668,v,10,"put or introduce into the body of something: ""insert a picture into the text""",
175551,00974953,v,10,"enter drop by drop, as of medication into an eye",
175552,00975083,v,10,"fill or close tightly with or as if with a plug: ""plug the hole""; ""stop up the leak""",
175553,00975328,v,10,"fill or stop up: ""Can you close the cracks with caulking?""",
175554,00975520,v,10,"fill the chinks of, as with caulking",
175555,00975619,v,10,close a bottle with a cork,1957
175556,00975735,v,10,"draw the cork from (bottles); ""uncork the French wine""",1957
175557,00975871,v,10,"deliver a smack to: ""The teacher smacked the naughty student""",
175558,00975995,v,10,strike with a club or a bludgeon,
175559,00976100,v,10,strike with a cudgel,
175560,00976184,v,10,"stir by poking: ""poke the embers in the fireplace""",
175561,00976296,v,10,rub noses,
175562,00976384,v,10,"hug, usually with fondness: ""Hug me, please""; ""They embraced""",
175563,00976586,v,10,"move or arrange oneself in a comfortable and cozy position: ""We cuddled against each other to keep warm""; ""The children snuggled into their sleeping bags""",
175564,00976853,v,10,"hold (a person or thing) close, as for affection, comfort, or warmth; ""I cuddled the baby""",
175565,00977015,v,10,cuddle and kiss,
175566,00977109,v,10,"stroke or caress gently: ""pet the lamb""",
175567,00977271,v,10,stroke soothingly,
175568,00977352,v,10,"kiss, embrace, or fondle with sexual passion: ""The couple were necking in the back seat of the car""",
203098,N0000238,n,11,,
175569,00977560,v,10,"have sexual intercourse with: ""This student sleeps with everyone in her dorm""; ""Adam knew Eve"" (know is archaic); ""Were you ever intimate with this man?""",1703
175570,00978092,v,10,"have sex with; archaic use: ""He had taken this woman when she was most vulnerable""",1703
175571,00978251,v,10,have sex without being married,1703
175572,00978384,v,10,have unlawful sex with a whore,1703
175573,00978477,v,10,frequent prostitutes,1703
175574,00978560,v,10,"mate with, of male birds","1703,2188"
175575,00978647,v,10,"mate with: ""male animals serve the females for breeding purposes""","1703,2188"
175576,00978803,v,10,"be available for stud services, of male domestic animals such as stallions","1703,2188"
175577,00978940,v,10,"deprive of virginity: ""This dirty old men deflowered several young girls in the village""",1703
175578,00979094,v,10,"succeed in seducing; young men's slang; ""Harry finally seduced Sally""; ""Did you score last night?"" ""Harry made Sally""",
175579,00979316,v,10,"make love: ""Birds mate in the Spring""",1703
175580,00979586,v,10,"copulate with, as of animals: ""The bull was riding the cow""",1703
175581,00979715,v,10,"of plants or animals: ""She breeds dogs""",2188
175582,00979879,v,10,cause to become mongrels,2188
175583,00979971,v,10,"copulate, of animals",2188
175584,00980071,v,10,mate a hybrid of the first generation with one of its parents,2188
175585,00980199,v,10,breed animals or plants using parents of different races and varieties,"2172,2188"
175586,00980362,v,10,"copulate with a female, used esp. of horses; ""The horse covers the mare""","1703,2188"
175587,00980523,v,10,get sexual gratification through self-stimulation,"1502,1703"
175588,00980723,v,10,masturbate while strangling oneself,"1502,1703"
175589,00980821,v,10,"touch with the lips or press the lips (against someone's moth or other body part) as an expression of love, greeting, etc; ""The newly married couple kissed""; ""She kissed her grandfather on the forehead when she entered the room""",1703
175590,00981180,v,10,"touch lightly or gently: ""the blossoms were kissed by the soft rain""",
175591,00981318,v,10,kiss lightly,1703
175592,00981408,v,10,"touch or stroke lightly: ""The grass tickled her calves""",
175593,00981543,v,10,pass the tongue over,
175594,00981657,v,10,lick or explore with the tongue,
175595,00981760,v,10,touch with the mouth,
175596,00981851,v,10,"move while holding up or supporting: ""Bear gifts""; ""bear a heavy load""; also with communication nouns: ""bear news""; ""bearing orders""",1946
175597,00982141,v,10,"carry away rapidly and secretly, as if mysteriously",
175598,00982269,v,10,carry in a bucket,1946
175599,00982350,v,10,"make a return, as of a punt or a kickback, in football","1946,2871"
175600,00982468,v,10,"bring or fetch: ""Get me those books over there, please""; ""Could you bring over the wine?""; ""The dog fetched the hat""",1935
175601,00982792,v,10,of trained dogs,"1935,2188"
175602,00982881,v,10,"be accompanied by: ""Can I bring my cousing to the dinner?""",
175603,00983020,v,10,"remove from a certain place or environment: ""Their dreams carried the Romantics away into distant lands""; ""The car carried us off to the meeting""; ""I'll take you away on a holiday""",
175604,00983429,v,10,carry off mysteriously; as if by magic,
175605,00983557,v,10,take away quickly and suddenly,
175606,00983683,v,10,brush or wipe off lightly,
175607,00983791,v,10,"send from one person or place to another: ""transmit a message""",1935
175608,00984089,v,10,"transfer from one domain into another, as of ideas and principles",1935
175609,00984219,v,10,"transmit, as in physics: ""propagate sound or light through air, for example""",1935
175610,00984362,v,10,bring to a certain spiritual state,1935
175611,00984463,v,10,"bring in through pipes, as of liquids such as oil",1946
175612,00984577,v,10,release something from a container,1935
175613,00984719,v,10,"release contained air or gas from: ""deflate the air mattress""","1935,2111"
175614,00984845,v,10,"collapse by releasing contained air or gas: ""deflate a balloon""",
175615,00984973,v,10,"throw out onto a flat surface, as of die: ""Throw a six""",1935
175616,00985091,v,10,"to cause or order to be taken, directed, or transmitted to another place: ""He had sent the dispatches downtown to the proper people and had slept.""",1935
175617,00985399,v,10,"mail in; cause to be delivered: ""Send in your comments""",1935
175618,00985527,v,10,"transmit by mail: ""The company mailed out the catalog to all potential customers""",1935
175619,00985690,v,10,"send via the postal service: ""I'll mail you the check tomorrow""",1935
175620,00985859,v,10,send by pouch,1935
175621,00985935,v,10,"bring to a destination, make a delivery",1934
175622,00986127,v,10,deliver to the wrong address,1934
175623,00986223,v,10,"serve somebody with a warrant or summons: ""He was processed by the sheriff""","1802,1935"
175624,00986409,v,10,"cause to come into a particular state or condition: ""Long hard years of on the job training had brought them to their competence""; ""bring water to the boiling point""",
175625,00986697,v,10,"take hold of so as to seize or restrain or stop the motion of: ""Catch the ball!"" ""Grab the elevator door!""",
175626,00987038,v,10,"capture again, as of an escaped prisoner",1802
175627,00987154,v,10,"to grasp hastily or eagerly: ""Before I could stop him the dog snatched the ham bone""",
175628,00987365,v,10,seize or catch with a swooping motion,
175629,00987476,v,10,"move forward or upward in order to touch; also in a metaphorical sense: ""Government reaches out to the people""",
175630,00987679,v,10,"seize on its way, such as a letter: ""intercept a messenger""",
175631,00987838,v,10,"cut off and stop: ""The bicyclist was cut out by the van""",
175632,00987993,v,10,"make a small hole into: ""The nurce pricked my finger to get a small blood sample.""",
175633,00988164,v,10,"make a hole into: ""The needle pierced her flesh""",
175634,00988428,v,10,"penetrate or cut, as with a knife: ""The fork bit into the surface""",
175635,00988556,v,10,penetrate or cut through with a sharp instrument,
175636,00988821,v,10,pierce with something pointed,
175637,00988921,v,10,pierce with a thrust,
175638,00989012,v,10,pierce with a peg; knock or thrust a peg into,
175639,00989118,v,10,"cut or make a way through: ""the knife cut through the flesh""; ""The path pierced the jungle""; ""Light pierced through the forest""",
175640,00989353,v,10,"attack with or as if with a pickaxe of ice or rocky ground, for example: ""Pick open the ice""",
175641,00989536,v,10,make a hole into,
175642,00989635,v,10,drill a hole into,"1787,2415"
175643,00989766,v,10,drill in an opposite direction,"1787,2415"
175644,00989875,v,10,make a small hole in something as a guide for a drill,
175645,00990006,v,10,cut a hole with a trepan; in surgery,"1787,2259"
175646,00990114,v,10,force a way through,
175647,00990205,v,10,"move or pour through a funnel: ""funnel the liquid into the small bottle""",
175648,00990349,v,10,"pierce with a sharp stake or point: ""impale a shrimp on a skewer""",
175649,00990550,v,10,"drive a skewer through: ""skewer the meat for the BBQ""",
175650,00990674,v,10,"pierce with a pin: ""pin down the butterfly""",
175651,00990820,v,10,"pierce with a spear: ""spear fish""",
175652,00990924,v,10,stab or pierce with a horn or tusk; of animals,2188
175653,00991039,v,10,wound by piercing with a sharp or penetrating object or instrument,
175654,00991175,v,10,"of insects, scorpions, or other animals: ""A bee stung my arm yesterday.""",2188
175655,00991333,v,10,"bite or chew on with the teeth: ""gnaw an old cracker""; ""chewed on a cookie""",1957
175656,00991496,v,10,"bite off with a quick bite: ""The dog snapped off a piece of cloth from the intruder's pants""",
175657,00991672,v,10,"to grip, cut off, or tear with or as if with the teeth or jaws: ""Gunny invariably tried to bite her""",
175658,00991951,v,10,"give a small sharp bite to: ""The Queen's corgies always nip at her staff's ankles""",
175659,00992094,v,10,"bite off very small pieces: ""She nibbled on her cracker""",
175660,00992230,v,10,"move or swing back and forth: ""She waved her gun.""",
175661,00992400,v,10,send a signal by waving a flag or a light according to a certain code,
175662,00992533,v,10,"exert pressure or force to or upon: ""He pressed down on the boards""; ""press your thumb on this spot""",
175663,00992836,v,10,"press firmly: ""He squeezed my hand""",
175664,00993032,v,10,"cause to move along the ground by pulling: ""draw a wagon""; ""pull a sled""",
175665,00993655,v,10,move or pull with a sudden motion,
175666,00993794,v,10,twitch the hook of a fishing line through or along the surface of water,
175667,00993930,v,10,"drag along, either literally or metaphorically, as in one's wake",
175668,00994067,v,10,"move to a rearward position; pull towards the back: ""Pull back your arms!""",
175669,00994232,v,10,"draw a limb towards the body: ""adduct the thight muscle""",
175670,00994370,v,10,"pull away from the body, of muscles",
175671,00994488,v,10,"pull in opposite directions: ""During the Inquisition, the torturers would stretch their victims on a rack""",
175672,00994693,v,10,"be flexible under stress of physical force: ""This material doesn't give""",
175673,00994853,v,10,"move while supporting, either in a vehicle or in one's hands or on one's body; ""You must carry your camping gear""; ""carry the suitcases to the car""; ""This train is carrying nuclear waste""; ""These pipes carry waste water into the river""",1946
175674,00995437,v,10,"carry, as on one's back; ""Pack your tents to the top of the mountain""",1946
175675,00995576,v,10,carry someone against his will upside down such that each limb is held by one person,1946
175676,00995727,v,10,transport something in a cart,1946
175677,00995825,v,10,"take away by means of a vehicle: ""They carted off the old furniture""",
175678,00996002,v,10,"transport by aeroplane: ""We fly flowers from the Carribean to North America""",1942
175679,00996181,v,10,"fly people or goods to or from places not accessible by other means: ""Food is airlifted into Bosnia""",1942
175680,00996361,v,10,"transport, as in a truck",1946
175681,00996507,v,10,"pull lightly but sharply with a plucking motion, as of guitar strings: ""he plucked the strings of his mandolin""",2536
175682,00996730,v,10,"pluck, as a string of an instrument: ""He twanged his bow""",2536
175683,00996850,v,10,"pull hard: ""The prisoner tugged at the chains""; ""This movie tugs at the heart strings""",
175684,00997005,v,10,"pull or strain hard at: ""Each oar was tugged by several men""",
175685,00997134,v,10,"move by pulling hard: ""The horse finally tugged the cart out of the mud""",
175686,00997275,v,10,"pull, as against a resistance: ""The sleigh was drawn by four reindeer""; ""These worries were dragging at him""",
175687,00997523,v,10,"pull along heavily, like a heavy load against a resistance: ""Can you shlep this bag of potatoes upstairs?""",
175688,00997740,v,10,drag loosely along a surface; allow to sweep the ground,
175689,00997858,v,10,"carry with difficulty: ""You'll have to lug this suitcase""",1946
175690,00997989,v,10,"drag behind: ""Horses used to tow barges along the canal""",
175691,00998158,v,10,"drag heavily or wearily, as of the body",
175692,00998260,v,10,"tow (a vessel) with a tug; ""The tugboat tugged the freighter into the harbor""",
175693,00998398,v,10,"draw slowly or heavily: ""haul stones""; ""haul nets""",
175694,00998550,v,10,haul with a tackle,
175695,00998639,v,10,"raise or haul up with or as if with mechanical help: ""hoist the bicycle onto the roof of the car""",
175696,00998871,v,10,hoist up or in and lash or secure with a small rope,
175697,00999004,v,10,"raise with a line, as of a window shade",
175698,00999117,v,10,"raise, as of flags or sails",
175699,00999216,v,10,lift with difficulty,
175700,00999353,v,10,heave up an anchor in preparation for sailing,1946
175701,00999476,v,10,test the weight of something by lifting it,2053
175702,00999598,v,10,"sever or remove by pinching of snipping: ""nip off the flowers""",
175703,00999780,v,10,"squeeze tightly between the fingers: ""He pinched her behind""; ""She squeezed the bottle""",
175704,00999992,v,10,make ridges into by pinching together,
175705,01000126,v,10,form flutes in,
175706,01000203,v,10,"make a groove in, or provide with a groove, as of a record, for example",
175707,01000356,v,10,of the edge of a coin,1787
175708,01000439,v,10,"pass through: ""Water permeated sand easily""",
175709,01000605,v,10,"cause to pass through a permeable substance in order to extract a soluble constituent, as of solvents",
175710,01000791,v,10,"prepare in a percolator, of coffee",1957
175711,01000892,v,10,"remove by passing through a filter: ""filter out the impurities""",
175712,01001075,v,10,"divide into components or constituents: ""Separate the wheat from the chaff""",
175713,01001458,v,10,separate (a metal) from an ore,
175714,01001553,v,10,obtain by a fractional process; in chemistry,2111
175715,01001666,v,10,separate into constituents or fractions containing concentrated constituents; in chemistry,2111
175716,01001825,v,10,make a concoction (of) my mixing,
175717,01001922,v,10,"separate by sifting, as of flour; also used for information",
175718,01002140,v,10,sift anew,
175719,01002213,v,10,"separate with a riddle, as grain from chaff",
175720,01002329,v,10,separate from chaff; of grain,"2314,2876"
175721,01002428,v,10,fuse or cause to grow together,1794
175722,01002550,v,10,"combine so as to form a whole; mix: ""compound the ingredients""",
175723,01002760,v,10,combine (a radio frequency wave) with a locally generated wave of a different frequency so as to produce a new frequency equal to the sum or the difference between the two,
175724,01002999,v,10,combine with sulfur,
175725,01003100,v,10,"to bring or combine together or with something else: ""resourcefully he mingled music and dance""",
175726,01003383,v,10,"combine into one: ""blend the nuts and raising together""; ""he blends in with the crowd""; ""We don't intermingle much""",
175727,01003631,v,10,"mix or blend: ""His book commingles sarcasm and sadness""",
175728,01003753,v,10,"twist together or entwine into a confusing mass: ""The child entangled the cord""",
175729,01004001,v,10,"mat together and make felt-like, as of material",
175730,01004110,v,10,entangle or catch in in or as if in a mesh,
175731,01004273,v,10,"extricate from entanglement: ""Can you disentangle the cord?""",
175732,01004509,v,10,"disentangle and raise the fibers of: ""tease wool""",
175733,01004644,v,10,"put into a proper or systematic order: ""arrange the flowers in the vase""",
175734,01005330,v,10,"arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible",
175735,01005500,v,10,"arrange or fix in the desired order: ""She settled the teacart""",
175736,01005626,v,10,arrange or build up as if on the base of a pyramid,
175737,01005741,v,10,arrange wagons so that they form a corral,
175738,01005846,v,10,"arrange in a series of rings or chains, as for spores",
175739,01005978,v,10,"provide with decoration, as of windows",
175740,01006090,v,10,"destroy the arrangment or order of: ""My son disarranged the papers on my desk""",
175741,01006316,v,10,"lie adjacent to another: ""Canada adjoins the U.S.""",
175742,01006503,v,10,"extend on all sides of simultaneously; encircle: ""The forest surrounds my property""",
175743,01006741,v,10,"decorate with or as if with a surrounding fringe: ""fur fringed the hem of the dress""",
175744,01006889,v,10,put a girdle on or around,
175745,01006993,v,10,expel from one's property; force to move out,1707
175746,01007120,v,10,"put out or expel from a place: ""The child was expelled from the classroom""",
203099,N0000239,n,11,,
175747,01007447,v,10,"eject from the premises: ""The ex-boxer's job is to bounce people who want to enter this private club""",
175748,01007612,v,10,place on top of,
175749,01007733,v,10,"superimpose a three-dimensional surface on a plane without stretching, in geometry",2066
175750,01007880,v,10,"ask to enter: ""We invited the neighbors in for a cup of coffee""",
175751,01008034,v,10,"summon to enter: ""The nurse called in the next patient""",
175752,01008154,v,10,"receive someone, as into one's house",
175753,01008263,v,10,"express willingness to have in one's home or environs; ""The community warmly received the refugees""",
175754,01008490,v,10,"receive as a specified guest: ""the doctor will see you now""; ""The minister doesn't see anybody before noon""",
175755,01008658,v,10,"in Christianity: take up someone's soul into heaven; ""This is the day when May was assumed into heaven""",1565
175756,01008825,v,10,of people,
175757,01008943,v,10,"take (someone) against his will for compulsory service, esp. on board a ship; ""The men were shanghaied after ebing drugged""",
175758,01009142,v,10,"take arbitrarily or by force: ""The Cubans commandeered the plane and flew it to Miami""",
175759,01009365,v,10,"take someone's car from him by force; ""My car was carjacked last night!""",
175760,01009511,v,10,bring into random order,
175761,01009652,v,10,"throw together in a confused mass: ""They tumbled the teams with no apparent pattern""",
175762,01009808,v,10,move around aimlessly,
175763,01009942,v,10,"do random, unplanned work or activities",
175764,01010142,v,10,"mess around, as in a liquid or paste: ""The children are having fun puddling in paint""",
175765,01010299,v,10,"make messy or untidy: ""the child mussed up my hair""",
175766,01010429,v,10,"disarrange or rumple; dishevel: ""The strong wind tousled my hair""",
175767,01010586,v,10,lay out in a line,
175768,01010720,v,10,lay out in parts according to a plan,
175769,01010821,v,10,"release, as from one's hands; ""Let go of the door handle, please!""",
175770,01011169,v,10,"release by a toggle switch, of a bomb from an airplane",1781
175771,01011287,v,10,remove the hand from,
175772,01011371,v,10,"bring out of some state, for example",
175773,01011492,v,10,"release or vent, as of emotions and reactions",
175774,01011620,v,10,"turn loose or free from restraint: ""let loose mines""; ""Loose terrible plagues upon humanity""",
175775,01011821,v,10,"release, as of emotions",
175776,01011908,v,10,"release from a leash, as of dogs",
175777,01012013,v,10,free or remove obstruction from,
175778,01012198,v,10,"obstruct the air passage of: ""The foul air was slowly suffocating the children""",
175779,01012352,v,10,"block passage through: ""obstruct the path""",
175780,01012692,v,10,"obstruct with, or as if with, a dam",
175781,01012805,v,10,block off the passage through,
175782,01012924,v,10,"prevent from entering, as of light",
175783,01013052,v,10,"protect from light, heat, or view: ""Shade your eyes when you step out into the bright sunlight""",
175784,01013218,v,10,"block with earth, as after a landslide",
175785,01013332,v,10,"render unsuitable for passage: ""block the way""; ""barricade the streets""",
175786,01013580,v,10,"bar access to: ""Due to the accident, the road had to be closed for several hours""",
175787,01013724,v,10,"become or cause to become obstructed: ""The leaves clog our drains in the Fall""; ""The water pipe is backed up""",
175788,01014058,v,10,"become obstructed or chocked up: ""The drains clogged up""",
175789,01014187,v,10,"become or cause to become unobstructed: ""The chemical that we poured down the drain unclogged it""",
175790,01014382,v,10,"obstruct, as of a passage: ""My nose is all stuffed""; ""Her arteries are blocked""",
175791,01014575,v,10,"become chocked with silt, of rivers and lakes",2119
175792,01014692,v,10,"cause to become unblocked: ""The medicine unstuffed my nose in minutes!""",
175793,01014866,v,10,"capture or kill, as in hunting: ""bag a few pheasants""","2188,2656"
175794,01014980,v,10,catch birds by temporarily blinding them,"2188,2656"
175795,01015085,v,10,"capture as if by hunting, snaring, or trapping: ""I caught a rabbit in the trap toady""",2188
175796,01015351,v,10,capture anew,2188
175797,01015438,v,10,"catch rats, esp. with dogs","2188,2656"
175798,01015525,v,10,"catch in or as if in a trap: ""The men trap foxes""",2188
175799,01015691,v,10,"trap with a gin: ""gin game""",2188
175800,01015779,v,10,"hang freely: ""The secret police suspended their victims from the ceiling and beat them""",
175801,01015949,v,10,"cause to be hanging or suspended: ""Hang that picture on the wall""",
175802,01016146,v,10,"place in position as by a hinge so as to allow free movement in one direction: ""hang a door""",
175803,01016300,v,10,"be placed in position as by a hinge: ""This cabinet door doesn't hang right!""",
175804,01016420,v,10,"be suspended or poised: ""Heavy fog hung over the valley""",
175805,01016520,v,10,"be suspended or hanging: ""The flag hung on the wall""",
175806,01016676,v,10,"cause to dangle or hang freely: ""He dangled the ornaments from the Christmas tree""",
175807,01016822,v,10,"arrange in a container: ""pack the books into the boxes""",
175808,01017063,v,10,"package in a container: ""The cargo was containerized for safe and efficient shipping""",
175809,01017226,v,10,"enclose in a shrine, as of an object for religious purposes",1565
175810,01017368,v,10,load with a pack,
175811,01017466,v,10,"to obscure, or conceal with or as if with a veil: ""a conspiracy of silence veiling it""",
175812,01017658,v,10,"remove the veil from: ""Women must not unveil themselves in public in Islamic societies""",
175813,01017835,v,10,"remove the cover from: ""unveil a painting""",
175814,01017942,v,10,"compress into a wad: ""wad paper into the box""",
175815,01018118,v,10,"work a wet mixture, such as concrete or mud",
175816,01018225,v,10,"gather or cause to gather into a cluster: ""She bunched her fingers into a fist""; ""The students bunched up at the registration desk""",
175817,01018491,v,10,form into one cluster,
175818,01018589,v,10,"seal with packing: ""pack the faucet""",
175819,01018687,v,10,"apply a lubricant to: ""lubricate my car""; ""grease the wheels""","1787,1946"
175820,01018832,v,10,"put into a box: ""box the gift, please""",
175821,01018959,v,10,"remove from a box: ""unbox the presents""",
175822,01019079,v,10,put into a case,
175823,01019165,v,10,"remove from its packing: ""unpack the presents""",
175824,01019384,v,10,take from stowage in preparation for usage,
175825,01019493,v,10,put into a bag,
175826,01019586,v,10,put into a pouch,
175827,01019665,v,10,"put in a sack: ""The grocer sacked the onions""",
175828,01019791,v,10,"enclose in, or as if in, a case ""my feet were encased in mud.""",
175829,01020004,v,10,"put into a crate; as for protection: ""crate the paintings before shipping them to the museum""",
175830,01020178,v,10,"remove from the crate: ""uncrate the glassed carefully!""",
175831,01020316,v,10,"make into a bundle: ""he bundled up his few possessions""",
175832,01020458,v,10,"straighten by unrolling: ""roll out the big map""",
175833,01020584,v,10,weight down with a load,
175834,01020792,v,10,load with excessive weight,
175835,01020886,v,10,weight with lead,
175836,01020965,v,10,"take the burden off; remove the burden from: ""unburden the donkey""",
175837,01021143,v,10,"take the load off: ""unload the truck""",
175838,01021270,v,10,"remove: ""Empty the water""",
175839,01021384,v,10,"place a load on: ""Load the cart with apples""",
175840,01021596,v,10,load an aircraft with bombs,1781
175841,01021688,v,10,place too much a load on,
175842,01021803,v,10,"fill to an excessive degree: ""The air was surcharged with tension""",
175843,01021936,v,10,"become overloaded: ""The aerator overloaded""",
175844,01022027,v,10,"load to capacity: ""charge the wagon with hay""",
175845,01022242,v,10,load with goods for transportation,
175846,01022341,v,10,remove the charge from,
175847,01022456,v,10,"leave or unload, esp. of passengers or cargo;",1935
175848,01022637,v,10,drop from the air; unload from a plane or helicopter,"1935,1942"
175849,01022755,v,10,"fill or load: ""load a car""",
175850,01022920,v,10,"provide with munition ""He loaded his gun carefully""",1781
175851,01023060,v,10,"load anew with ammunition, ""She reloaded the gun carefully""",1781
175852,01023194,v,10,"place a new load on: ""The movers reloaded the truck""",
175853,01023318,v,10,"load or burden; encumber: ""he saddled me with that heavy responsibility""",
175854,01023462,v,10,"put a yoke on; join with a yoke; of draft animals: ""Yoke the draft horses together""",
175855,01023651,v,10,"attach a yoke or harness to, as of a draft animal",2188
175856,01023800,v,10,"remove the yoke from, as of a draft animal: ""unyoke the cow""",
175857,01023960,v,10,"remove the yoke or harness from, as of a draft animal",2188
175858,01024114,v,10,put a harness on; of animals such as horses,2188
175859,01024266,v,10,"remove the harness from, as of a horse",2188
175860,01024407,v,10,"link with or as with a yoke: ""yoke the oxen together""",
175861,01024529,v,10,become joined or linked together,
175862,01024631,v,10,"put a saddle on: ""saddle the horses""",2188
175863,01024749,v,10,"remove the saddle from; of animals: ""They unsaddled their mounts""",2188
175864,01024910,v,10,"injure the underlying soft tissue of bone of: ""I bruised my knee""",1781
175865,01025075,v,10,"crus or bruise: ""jam a toe""",1781
175866,01025171,v,10,"put away for storage: ""where should we stow the vegetables for the winter?""",1957
175867,01025352,v,10,store in bins,1957
175868,01025426,v,10,"fill by packing tightly: ""stow the cart""",
175869,01025543,v,10,"place temporarily: ""park the car in the yard""; ""park the children with the in-laws""; ""park your bag in this locker""",
175870,01025728,v,10,"fix firmly: ""He ensconced himself in the chair""",
175871,01025850,v,10,"cause to be in a certain state; cause to be in a certain relation: ""That song put me in awful good humor.""",
175872,01026277,v,10,"help someone go to bed: ""Mother put the baby to sleep""",
175934,01036757,v,10,"propel while in the air and before touching the ground, as of a ball in a game",
175873,01026409,v,10,"put into a certain place: ""Put your things here""; ""Set the tray down""; ""Set the dogs on the scent of the mising children""; also with abstract objects and locations: ""Place emphasis on a certain point""",
175874,01028094,v,10,"place on a shelve: ""shelve books""",
175875,01028191,v,10,place in a jar,
175876,01028266,v,10,"throw down flat, as on the ground: ""She prostrated herself with frustration""",
175877,01028409,v,10,"to put something (eg trust) in something; ""The nation reposed its confidence in the King""",
175878,01028562,v,10,"cause to protrude: stick one's hand out of the window""; ""stick one's nose into other people's business""",
175879,01028742,v,10,"place signs, as along a road: ""sign an intersection""; ""This road has been signed""",
175880,01028885,v,10,put in the middle,
175881,01028966,v,10,place parallel to one another,
175882,01029064,v,10,"place end to end without overlapping: ""The frames must be butted at the joints""",
175883,01029205,v,10,"put into a recess: ""recess lights""",
175884,01029303,v,10,place into another position,
175885,01029416,v,10,"reposition back to its normal site, as of a broken bone, in surgery",2259
175886,01029547,v,10,"place with great energy: ""She threw the blanket around the child""",
175887,01029675,v,10,"place on a tee: ""tee golf balls""",
175888,01029777,v,10,"place in a rack: ""rack pool balls""",
175889,01029876,v,10,"place into a coffin: ""her body was coffined""",
175890,01029992,v,10,"put to bed: ""The children were bedded at ten o'clock""",
175891,01030106,v,10,place side by side or in close proximity,
175892,01030210,v,10,"cause to sit or seat or be in a settled position or place: ""set down your bags here""",
175893,01030410,v,10,"set down: ""He planked the money on the table""; ""He planked himself into the sofa""",
175894,01030643,v,10,"place (seeds) in the ground for future growth; ""She sowed sunflower seeds""","2314,2876"
175895,01030829,v,10,"place seeds in (the ground); ""sow the ground with sunflower seeds""","2314,2876"
175896,01030978,v,10,seed again or anew,
175897,01031060,v,10,sow by scattering,"2314,2876"
175898,01031142,v,10,"place or position wrongly; put in the wrong position: ""misplaced modifiers""",
175899,01031291,v,10,"place side by side: ""The fauvists juxtaposed strong colors""",
175900,01031417,v,10,"erect and fix firmly in place: ""They pitched the roof at a steep slant""",
175901,01031551,v,10,"put or settle into a position: ""The hotel was set down at the bottom of the valley""",
175902,01031708,v,10,put into bottles; of liquids such a milk or water,1957
175903,01031821,v,10,put into a bucket,
175904,01031902,v,10,put in barrels,
175905,01031980,v,10,place or out on the ground,
