0
298751,72422,मोचनपट्टक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मोचनपट्टक",/moː.t͡ɕə.nə.ˈpəʈ.ʈə.kə/,मोचन-पट्टक,0
298752,72423,मोचनिका,n,n-----f--ā,,,,/moː.t͡ɕə.ni.kɑː/,मोचनिका,0
298753,72413,मोचनिर्यास,n,n-----m--a,,,,/moː.t͡ɕə.ˈniɹ.jɑː.sə/,मोच-निर्यास,0
298754,72420,मोचनी,n,n-----f--ī,,,,/moː.t͡ɕə.niː/,मोचनी,0
298755,,मोचनीय,a,ap----a--a,,,,/moː.t͡ɕə.niː.jə/,मोचनीय,0
298756,163720,मोचरस,n,n-----m--a,,,,/moː.t͡ɕə.ɹə.sə/,मोच-रस,0
298757,,मोचस्रुत्,n,n-----m--c,,,,/moː.ˈt͡ɕəs.ɹut̪/,मोच-स्रुत्,0
298758,163722,मोचस्राव,n,n-----m--a,,,,/moː.ˈt͡ɕəs.ɹɑː.ʋə/,मोच-स्राव,0
298759,163721,मोचसार,n,n-----m--a,,,,/moː.t͡ɕə.sɑː.ɹə/,मोच-सार,0
298760,,मोचयितव्य,a,ap----a--a,,,,/moː.t͡ɕə.ji.ˈt̪əʋ.jə/,मोचयितव्य,0
298761,72427,मोचयितृ,a,ap----a--r,,,,/moː.t͡ɕə.ji.t̪ɹ̩/,मोचयितृ,0
298762,72429,मोचिक,n,n-----m--a,,,,/moː.t͡ɕi.kə/,मोचिक,0
298764,72417,मोचिका,n,n-----f--ā,,,,/moː.t͡ɕi.kɑː/,मोचिका,0
298765,72431,मोचिन्,a,ap----a--n,,,,/moː.t͡ɕin/,मोचिन्,0
298766,,मोचित,a,ap----a--a,,,,/moː.t͡ɕi.t̪ə/,मोचित,0
298767,,मोच्य,a,ap----a--a,,,,/moːt͡ɕ.jə/,मोच्य,0
298770,72410,मोचा,n,n-----f--ā,,,,/moː.t͡ɕɑː/,मोचा,0
298771,72414,मोचाह्व,n,n-----m--a,,,,/moː.t͡ɕɑːɦ.ʋə/,मोचाह्व,0
298772,72428,मोचाट,n,n-----m--a,,,,/moː.t͡ɕɑː.ʈə/,मोचाट,0
298773,72411,मोची,n,n-----f--ī,,,,/moː.t͡ɕiː/,मोची,0
298774,72451,मोद,n,n-----m--a,,,,/moː.d̪ə/,मो॔द,0
298775,72462,मोदक,a,ap----a--a,,,,/moː.d̪ə.kə/,मोदक,0
298777,72464,मोदक,n,n-----m--a,,,,/moː.d̪ə.kə/,मोदक,0
298778,72466,मोदक,n,n-----n--a,,,,/moː.d̪ə.kə/,मोदक,0
298780,72467,मोदककार,n,n-----m--a,,,,/moː.d̪ə.kə.kɑː.ɹə/,मोदक-कार,0
298781,72468,मोदकमय,a,ap----a--a,,ap----f--ī=>ी,,/moː.d̪ə.kə.mə.jə/,मोदक-मय,0
298782,72453,मोदकर,n,n-----m--a,,,,/moː.d̪ə.kə.ɹə/,मो॔द-कर,0
298832,,मोहचित्त,n,n-----n--a,,,,/moː.ɦə.ˈt͡ɕit̪.t̪ə/,मोह-चित्त,0
298783,72469,मोदकवल्लभ,n,n-----m--a,,,,/moː.d̪ə.kə.ˈʋəl.lə.bʱə/,मोदक-वल्लभ,0
298784,72470,मोदकिका,n,n-----f--ā,,,,/moː.d̪ə.ki.kɑː/,मोदकिका,0
298785,72465,मोदकी,n,n-----f--ī,,,,/moː.d̪ə.kiː/,मोदकी,0
298786,,मोदमञ्जरीगुणलेशमात्रसूचकाष्टक,n,n-----n--a,,,,/moː.d̪ə.məɲ.d͡ʑə.ɹiː.gu.ɳə.leː.ɕə.mɑːt̪.ɹə.suː.t͡ɕə.kɑːʂ.ʈə.kə/,मो॔द-मञ्जरी-गुण-लेश-मात्र-सूचकाष्टक,0
298787,72456,मोदमञ्जरीगुणलेशसूचकदशक,n,n-----n--a,,,,/moː.d̪ə.məɲ.d͡ʑə.ɹiː.gu.ɳə.leː.ɕə.suː.t͡ɕə.kə.d̪ə.ɕə.kə/,मो॔द-मञ्जरी-गुण-लेश-सूचक-दशक,0
298788,72457,मोदमोदिनी,n,n-----f--ī,,,,/moː.d̪ə.moː.d̪i.niː/,मो॔द-मोदिनी,0
298789,72476,मोदमान,n,n-----m--a,,,,/moː.d̪ə.mɑː.nə/,मोदमान,0
298790,222792,मोदमान,a,ap----a--a,,,,/moː.d̪ə.mɑː.nə/,मोदमान,0
298791,72473,मोदन,n,n-----n--a,,,,/moː.d̪ə.nə/,मोदन,0
298793,72471,मोदन,a,ap----a--a,,,,/moː.d̪ə.nə/,मोदन,0
298794,72454,मोदनाथ,n,n-----m--a,,,,/moː.d̪ə.nɑː.t̪ʰə/,मो॔द-नाथ,0
298795,72472,मोदनी,n,n-----f--ī,,,,/moː.d̪ə.niː/,मोदनी,0
298796,72474,मोदनीय,a,ap----a--a,,,,/moː.d̪ə.niː.jə/,मोदनीय,0
298797,72477,मोदयन्ती,n,n-----f--ī,,,,/moː.d̪ə.jən.t̪iː/,मोदयन्ती,0
298798,72481,मोदिन्,a,ap----a--n,,,,/moː.d̪in/,मोदिन्,0
298802,72482,मोदिनी,n,n-----f--ī,,,,/moː.d̪i.niː/,मोदिनी,0
298803,72483,मोदिनीश,n,n-----n--a,,,,/moː.d̪i.niː.ɕə/,मोदिनीश,0
298804,72480,मोदित,n,n-----n--a,,,,/moː.d̪i.t̪ə/,मोदित,0
298805,72479,मोदित,a,ap----a--a,,,,/moː.d̪i.t̪ə/,मोदित,0
298806,72484,मोदोष,n,n-----m--a,,,,/moː.d̪oː.ʂə/,मोदोष,0
298808,72452,मोदा,n,n-----f--ā,,,,/moː.d̪ɑː/,मो॔दा,0
298809,72459,मोदागिरि,n,n-----m--i,,,,/moː.d̪ɑː.gi.ɹi/,मोदा-गिरि,0
298810,72458,मोदाख्य,n,n-----m--a,,,,/moː.d̪ɑːkʰ.jə/,मोदाख्य,0
298811,72461,मोदापुर,n,n-----n--a,,,,/moː.d̪ɑː.pu.ɹə/,मोदा-पुर,0
298812,72478,मोदायनि,n,n-----m--i,,,,/moː.d̪ɑː.jə.ni/,मोदायनि,0
298813,72460,मोदाढ्या,n,n-----f--ā,,,,/moː.d̪ɑːɖʰ.jɑː/,मोदाढ्या,0
298814,72397,मोग,n,n-----m--a,,,,/moː.gə/,मोग,0
298815,72399,मोघ,n,n-----m--a,,,,/moː.gʰə/,मोघ,0
298816,72398,मोघ,a,ap----a--a,,ap----f--ā=>ा,,/moː.gʰə/,मो॔घ,0
298817,,मोघबाष्प,a,ap----a--a,,,,/moː.gʰə.bɑːʂ.pə/,मोघ-बाष्प,0
298818,72405,मोघहासिन्,a,ap----a--n,,,,/moː.gʰə.ɦɑː.sin/,मो॔घ-हासिन्,0
298819,,मोघज्ञान,a,ap----a--a,,,,/moː.ˈgʰəd͡ʑ.ɲɑː.nə/,मो॔घ-ज्ञान,0
298820,,मोघकर्मन्,a,ap----a--n,,,,/moː.gʰə.ˈkəɹ.mən/,मो॔घ-कर्मन्,0
298821,,मोघम्,r,rp--------,,,,/moː.gʰəm/,मोघम्,0
298822,72404,मोघपुष्पा,n,n-----f--ā,,,,/moː.gʰə.ˈpuʂ.pɑː/,मो॔घ-पुष्पा,0
298823,72403,मोघता,n,n-----f--ā,,,,/moː.gʰə.t̪ɑː/,मो॔घ-ता,0
298824,72408,मोघोलि,n,n-----m--i,,,,/moː.gʰoː.li/,मोघोलि,0
298825,72400,मोघा,n,n-----f--ā,,,,/moː.gʰɑː/,मोघा,0
298828,,मोघाश,a,ap----a--a,,,,/moː.gʰɑː.ɕə/,मो॔घाश,0
298829,72407,मोघीभूत,a,ap----a--a,,,,/moː.gʰiː.bʱuː.t̪ə/,मोघी-भूत,0
298830,,मोघीकृ,v,v----a--8-,,,,/moː.gʰiː.kɹ̩/,मोघी-कृ,0
298831,72510,मोह,n,n-----m--a,,,n-----f--ā=मोहआ,/moː.ɦə/,मो॔ह,0
298833,72513,मोहचूडोत्तर,n,n-----n--a,,,,/moː.ɦə.t͡ɕuː.ɖoːt̪.t̪ə.ɹə/,मो॔ह-चूडोत्तर,0
298834,72514,मोहचूडोत्तरशास्त्र,n,n-----n--a,,,,/moː.ɦə.t͡ɕuː.ɖoːt̪.t̪ə.ɹə.ɕɑːs.t̪ɹə/,मो॔ह-चूडोत्तर-शास्त्र,0
298835,,मोहजाल,n,n-----n--a,,,,/moː.ɦə.d͡ʑɑː.lə/,मो॔ह-जाल,0
298836,72533,मोहक,a,ap----a--a,,,,/moː.ɦə.kə/,मोहक,0
298837,72511,मोहकलिल,n,n-----n--a,,,,/moː.ɦə.kə.li.lə/,मो॔ह-कलिल,0
298838,,मोहकर,a,ap----a--a,,,,/moː.ɦə.kə.ɹə/,मोह-कर,0
298839,72512,मोहकारिन्,n,n-----m--n,,,,/moː.ɦə.kɑː.ɹin/,मो॔ह-कारिन्,0
298840,72552,मोहम,n,n-----m--a,,,,/moː.ɦə.mə/,मोहम,0
298841,72520,मोहमन्त्र,n,n-----m--a,,,,/moː.ɦə.mən.t̪ɹə/,मो॔ह-मन्त्र,0
298842,,मोहमय,a,ap----a--a,,ap----f--ī=>ी,,/moː.ɦə.mə.jə/,मो॔ह-मय,0
298843,72522,मोहमुद्गर,n,n-----m--a,,,,/moː.ɦə.ˈmud̪.gə.ɹə/,मो॔ह-मुद्गर,0
298847,72534,मोहन,a,ap----a--a,,ap----f--ī=>ी,,/moː.ɦə.nə/,मोहन,0
298849,72535,मोहन,n,n-----m--a,,,,/moː.ɦə.nə/,मोहन,0
298855,72538,मोहन,n,n-----n--a,,,,/moː.ɦə.nə/,मोहन,0
298858,72542,मोहनभोग,n,n-----m--a,,,,/moː.ɦə.nə.bʱoː.gə/,मोहन-भोग,0
298859,72539,मोहनचन्द,n,n-----m--a,,,,/moː.ɦə.nə.t͡ɕən.d̪ə/,मोहन-चन्द,0
298860,72540,मोहनदास,n,n-----m--a,,,,/moː.ɦə.nə.d̪ɑː.sə/,मोहन-दास,0
298861,72549,मोहनक,n,n-----m--a,,,,/moː.ɦə.nə.kə/,मोहनक,0
298862,72543,मोहनलता,n,n-----f--ā,,,,/moː.ɦə.nə.lə.t̪ɑː/,मोहन-लता,0
298863,72544,मोहनलाल,n,n-----m--a,,,,/moː.ɦə.nə.lɑː.lə/,मोहन-लाल,0
298864,72541,मोहनप्रकृति,n,n-----m--i,,,,/moː.ɦə.ˈnəp.ɹə.kɹ̩.t̪i/,मोहन-प्रकृति,0
298865,72547,मोहनसप्तशती,n,n-----f--ī,,,,/moː.ɦə.nə.ˈsəp.t̪ə.ɕə.t̪iː/,मोहन-सप्त-शती,0
298866,72545,मोहनवल्लिका,n,n-----f--ā,,,,/moː.ɦə.nə.ˈʋəl.li.kɑː/,मोहन-वल्लिका,0
298867,72546,मोहनवल्ली,n,n-----f--ī,,,,/moː.ɦə.nə.ˈʋəl.liː/,मोहन-वल्ली,0
298868,72516,मोहनिद्रा,n,n-----f--ā,,,,/moː.ɦə.ˈnid̪.ɹɑː/,मो॔ह-निद्रा,0
298869,72550,मोहनिका,n,n-----f--ā,,,,/moː.ɦə.ni.kɑː/,मोहनिका,0
298871,72536,मोहना,n,n-----f--ā,,,,/moː.ɦə.nɑː/,मोहना,0
298872,72548,मोहनास्त्र,n,n-----n--a,,,,/moː.ɦə.nɑːs.t̪ɹə/,मोहनास्त्र,0
298875,72537,मोहनी,n,n-----f--ī,,,,/moː.ɦə.niː/,मोहनी,0
298879,,मोहनीय,a,ap----a--a,,,,/moː.ɦə.niː.jə/,मोहनीय,0
298880,72518,मोहपरिमुक्ता,n,n-----f--ā,,,,/moː.ɦə.pə.ɹi.ˈmuk.t̪ɑː/,मो॔ह-परिमुक्ता,0
298881,,मोहपरायण,a,ap----a--a,,ap----f--ā=>ा,,/moː.ɦə.pə.ɹɑː.jə.ɳə/,मो॔ह-परायण,0
298882,,मोहपाश,n,n-----m--a,,,,/moː.ɦə.pɑː.ɕə/,मो॔ह-पाश,0
298883,72523,मोहराजपराजय,n,n-----m--a,,,,/moː.ɦə.ɹɑː.d͡ʑə.pə.ɹɑː.d͡ʑə.jə/,मो॔ह-राज-पराजय,0
298884,72524,मोहरात्रि,n,n-----f--i,,,,/moː.ɦə.ɹɑːt̪.ɹi/,मो॔ह-रात्रि,0
298885,72525,मोहवत्,a,ap----a--c,,,,/moː.ɦə.ʋət̪/,मो॔ह-वत्,0
298886,72553,मोहयितृ,a,ap----a--r,,,,/moː.ɦə.ji.t̪ɹ̩/,मोहयितृ,0
298887,,मोहशास्त्र,n,n-----n--a,,,,/moː.ɦə.ɕɑːs.t̪ɹə/,मो॔ह-शास्त्र,0
298888,72527,मोहशूलोत्तर,n,n-----n--a,,,,/moː.ɦə.ɕuː.loːt̪.t̪ə.ɹə/,मो॔ह-शूलोत्तर,0
298889,72555,मोहिन्,a,ap----a--n,,,,/moː.ɦin/,मोहिन्,0
298892,72556,मोहिनी,n,n-----f--ī,,,,/moː.ɦi.niː/,मोहिनी,0
298894,,मोहिनीमन्त्र,n,n-----m--a,,,,/moː.ɦi.niː.mən.t̪ɹə/,मोहिनी-मन्त्र,0
298895,,मोहिनीराजसहस्रनामावली,n,n-----f--ī,,,,/moː.ɦi.niː.ɹɑː.d͡ʑə.sə.ˈɦəs.ɹə.nɑː.mɑː.ʋə.liː/,मोहिनी-राज-सहस्र-नामावली,0
298896,,मोहित,a,ap----a--a,,,,/moː.ɦi.t̪ə/,मोहित,0
298897,72532,मोहोपमा,n,n-----f--ā,,,,/moː.ɦoː.pə.mɑː/,मोहोपमा,0
298898,72531,मोहोपनिषद्,n,n-----f--c,,,,/moː.ɦoː.pə.ni.ʂəd̪/,मोहोपनिषद्,0
298899,72557,मोहुक,a,ap----a--a,,,,/moː.ɦu.kə/,मो॔हुक,0
298900,72530,मोहान्धसूर्य,n,n-----m--a,,,,/moː.ɦɑːn.d̪ʰə.suːɹ.jə/,मोहान्ध-सूर्य,0
298901,,मोहान्त,n,n-----m--a,,,,/moː.ɦɑːn.t̪ə/,मोहान्त॔,0
298902,,मोहात्,r,rp--------,,,,/moː.ɦɑːt̪/,मोहात्,0
298903,72528,मोहात्मक,a,ap----a--a,,,,/moː.ɦɑːt̪.mə.kə/,मोहात्मक,0
298904,72345,मोक,n,n-----n--a,,,,/moː.kə/,मोक,0
298905,72350,मोकलिन्,n,n-----m--n,,,,/moː.kə.lin/,मोकलिन्,0
298906,,मोक्तव्य,a,ap----a--a,,,,/moːk.ˈt̪əʋ.jə/,मोक्तव्य,0
298907,,मोक्तुकाम,a,ap----a--a,,,,/moːk.t̪u.kɑː.mə/,मोक्तु-काम,0
298908,72349,मोक्तृ,a,ap----a--r,,,,/moːk.t̪ɹ̩/,मोक्तृ,0
298909,72346,मोकी,n,n-----f--ī,,,,/moː.kiː/,मो॔की,0
298910,,मोक्ष्,v,v----d--1- v----a--0- v----d--0-,,,,/moːkʂ/,मोक्ष्,0
298911,72351,मोक्ष,n,n-----m--a,,,n-----f--ā=मोक्षआ,/moːk.ʂə/,मोक्ष,0
298912,72367,मोक्षभागीय,a,ap----a--a,,,,/moːk.ʂə.bʱɑː.giː.jə/,मोक्ष-भागीय,0
298913,72368,मोक्षभाज्,a,ap----a--c,,,,/moːk.ʂə.bʱɑːd͡ʑ/,मोक्ष-भाज्,0
298914,72603,मोक्षभाव,n,n-----m--a,,,,/moːk.ʂə.bʱɑː.ʋə/,मोक्ष-भाव,0
298915,72359,मोक्षदेव,n,n-----m--a,,,,/moːk.ʂə.d̪eː.ʋə/,मोक्ष-देव,0
298916,72361,मोक्षधर्म,n,n-----m--a,,,,/moːk.ʂə.ˈd̪ʰəɹ.mə/,मोक्ष-धर्म,0
298917,,मोक्षधर्मदीपिका,n,n-----f--ā,,,,/moːk.ʂə.ˈd̪ʰəɹ.mə.d̪iː.pi.kɑː/,मोक्ष-धर्म-दीपिका,0
298918,,मोक्षधर्मपर्वन्,n,n-----n--n,,,,/moːk.ʂə.ˈd̪ʰəɹ.mə.ˈpəɹ.ʋən/,मोक्ष-धर्म-पर्वन्,0
298919,,मोक्षधर्मसारोद्धार,n,n-----m--a,,,,/moːk.ʂə.ˈd̪ʰəɹ.mə.sɑː.ɹoːd̪.d̪ʰɑː.ɹə/,मोक्ष-धर्म-सारोद्धार,0
298920,,मोक्षधर्मव्याख्या,n,n-----f--ā,,,,/moːk.ʂə.ˈd̪ʰəɹ.ˈməʋ.jɑːkʰ.jɑː/,मोक्ष-धर्म-व्याख्या,0
298921,,मोक्षधर्मव्याख्यान,n,n-----n--a,,,,/moːk.ʂə.ˈd̪ʰəɹ.ˈməʋ.jɑːkʰ.jɑː.nə/,मोक्ष-धर्म-व्याख्यान,0
298922,,मोक्षधर्मटीका,n,n-----f--ā,,,,/moːk.ʂə.ˈd̪ʰəɹ.mə.ʈiː.kɑː/,मोक्ष-धर्म-टीका,0
298923,,मोक्षधर्मार्थदीपिका,n,n-----f--ā,,,,/moːk.ʂə.ˈd̪ʰəɹ.mɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,मोक्ष-धर्मार्थ-दीपिका,0
298924,,मोक्षद्विष्,n,n-----m--c,,,,/moːk.ˈʂəd̪.ʋiʂ/,मोक्ष-द्विष्,0
298925,72360,मोक्षद्वार,n,n-----n--a,,,,/moːk.ˈʂəd̪.ʋɑː.ɹə/,मोक्ष-द्वार,0
298926,72358,मोक्षदा,n,n-----f--ā,,,,/moːk.ʂə.d̪ɑː/,मोक्ष-दा,0
298927,,मोक्षहेतुतावाद,n,n-----m--a,,,,/moːk.ʂə.ɦeː.t̪u.t̪ɑː.ʋɑː.d̪ə/,मोक्ष-हेतुता-वाद,0
298928,,मोक्षज्ञान,n,n-----n--a,,,,/moːk.ˈʂəd͡ʑ.ɲɑː.nə/,मोक्ष-ज्ञान,0
299012,72506,मोषण,n,n-----n--a,,,,/moː.ʂə.ɳə/,मोषण,0
298929,72387,मोक्षक,n,n-----m--a,,,,/moːk.ʂə.kə/,मोक्षक,0
298930,72386,मोक्षक,a,ap----a--a,,,,/moːk.ʂə.kə/,मोक्षक,0
298932,72355,मोक्षखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मोक्षखण्ड",/moːk.ʂə.ˈkʰəɳ.ɖə/,मोक्ष-खण्ड,0
298933,72354,मोक्षक्रियासमाचार,a,ap----a--a,,,,/moːk.ˈʂək.ɹi.jɑː.sə.mɑː.t͡ɕɑː.ɹə/,मोक्ष-क्रिया-समाचार,0
298934,,मोक्षकाम,a,ap----a--a,,,,/moːk.ʂə.kɑː.mə/,मोक्ष-काम,0
298935,,मोक्षकारणतावादार्थ,n,n-----m--a,,,,/moːk.ʂə.kɑː.ɹə.ɳə.t̪ɑː.ʋɑː.d̪ɑːɹ.t̪ʰə/,मोक्ष-कारणता-वादार्थ,0
298936,,मोक्षकारिका,n,n-----f--ā,,,,/moːk.ʂə.kɑː.ɹi.kɑː/,मोक्ष-कारिका,0
298937,,मोक्षकाङ्क्षिन्,a,ap----a--n,,,,/moːk.ʂə.kɑːŋk.ʂin/,मोक्ष-काङ्क्षिन्,0
298938,,मोक्षलक्ष्मीसाम्राज्यसिद्धि,n,n-----f--i,,,,/moːk.ʂə.ˈləkʂ.miː.sɑːm.ɹɑːd͡ʑ.jə.ˈsid̪.d̪ʰi/,मोक्ष-लक्ष्मी-साम्राज्य-सिद्धि,0
298939,,मोक्षलक्ष्मीसाम्राज्यतन्त्र,n,n-----n--a,,,,/moːk.ʂə.ˈləkʂ.miː.sɑːm.ɹɑːd͡ʑ.jə.t̪ən.t̪ɹə/,मोक्ष-लक्ष्मी-साम्राज्य-तन्त्र,0
298940,72371,मोक्षलक्ष्मीविलास,n,n-----m--a,,,,/moːk.ʂə.ˈləkʂ.miː.ʋi.lɑː.sə/,मोक्ष-लक्ष्मी-विलास,0
298941,72369,मोक्षमहापरिषद्,n,n-----f--c,,,,/moːk.ʂə.mə.ɦɑː.pə.ɹi.ʂəd̪/,मोक्ष-महा-परिषद्,0
298942,72370,मोक्षमार्ग,n,n-----m--a,,,,/moːk.ʂə.mɑːɹ.gə/,मोक्ष-मार्ग,0
298943,72362,मोक्षनिर्णय,n,n-----m--a,,,,/moːk.ʂə.ˈniɹ.ɳə.jə/,मोक्ष-निर्णय,0
298944,,मोक्षपरायण,a,ap----a--a,,,,/moːk.ʂə.pə.ɹɑː.jə.ɳə/,मोक्ष-परायण,0
298945,72363,मोक्षपति,n,n-----m--i,,,,/moːk.ʂə.pə.t̪i/,मोक्ष-पति,0
298946,72366,मोक्षप्रवेशव्यवस्थान,n,n-----m--a,,,,/moːk.ˈʂəp.ɹə.ʋeː.ˈɕəʋ.jə.ˈʋəs.t̪ʰɑː.nə/,मोक्ष-प्रवेश-व्यवस्थान,0
298947,72365,मोक्षपुरी,n,n-----f--ī,,,,/moːk.ʂə.pu.ɹiː/,मोक्ष-पुरी,0
298948,,मोक्षसिद्धि,n,n-----f--i,,,,/moːk.ʂə.ˈsid̪.d̪ʰi/,मोक्ष-सिद्धि,0
298949,,मोक्षसाधन,n,n-----n--a,,,,/moːk.ʂə.sɑː.d̪ʰə.nə/,मोक्ष-साधन,0
298950,,मोक्षसाधनोपदेश,n,n-----m--a,,,,/moːk.ʂə.sɑː.d̪ʰə.noː.pə.d̪eː.ɕə/,मोक्ष-साधनोपदेश,0
298951,,मोक्षसाम्राज्यसिद्धि,n,n-----f--i,,,,/moːk.ʂə.sɑːm.ɹɑːd͡ʑ.jə.ˈsid̪.d̪ʰi/,मोक्ष-साम्राज्य-सिद्धि,0
298952,72357,मोक्षतीर्थ,n,n-----n--a,,,,/moːk.ʂə.t̪iːɹ.t̪ʰə/,मोक्ष-तीर्थ,0
298953,72373,मोक्षवत्,a,ap----a--c,,,,/moːk.ʂə.ʋət̪/,मोक्ष-वत्,0
298954,72376,मोक्षविंशक,n,n-----n--a,,,,/moːk.ʂə.ʋi.̃ɕə.kə/,मोक्ष-विंशक,0
298955,,मोक्षविंशकस्तोत्र,n,n-----n--a,,,,/moːk.ʂə.ʋi.̃ɕə.ˈkəs.t̪oːt̪.ɹə/,मोक्ष-विंशक-स्तोत्र,0
298956,,मोक्षवाद,n,n-----m--a,,,,/moːk.ʂə.ʋɑː.d̪ə/,मोक्ष-वाद,0
298957,,मोक्षवादमीमांसा,n,n-----f--ā,,,,/moːk.ʂə.ʋɑː.d̪ə.miː.mɑː̃.sɑː/,मोक्ष-वाद-मीमांसा,0
298958,72375,मोक्षवार्त्तिक,a,ap----a--a,,,,/moːk.ʂə.ʋɑːɹt̪.t̪i.kə/,मोक्ष-वार्त्तिक,0
298959,,मोक्षयितव्य,a,ap----a--a,,,,/moːk.ʂə.ji.ˈt̪əʋ.jə/,मोक्षयितव्य,0
298960,72393,मोक्षयितृ,a,ap----a--r,,,,/moːk.ʂə.ji.t̪ɹ̩/,मोक्षयितृ,0
298961,,मोक्षशास्त्र,n,n-----n--a,,,,/moːk.ʂə.ɕɑːs.t̪ɹə/,मोक्ष-शास्त्र,0
298967,72388,मोक्षण,a,ap----a--a,,,,/moːk.ʂə.ɳə/,मोक्षण,0
298968,72389,मोक्षण,n,n-----n--a,,,,/moːk.ʂə.ɳə/,मोक्षण,0
298969,72390,मोक्षणी,n,n-----f--ī,,,,/moːk.ʂə.ɳiː/,मोक्षणी,0
298970,,मोक्षणीय,a,ap----a--a,,,,/moːk.ʂə.ɳiː.jə/,मोक्षणीय,0
298971,,मोक्षेच्छा,n,n-----f--ā,,,,/moːk.ʂeːt͡ɕ.t͡ɕʰɑː/,मोक्षेच्छा,0
298972,72384,मोक्षेश्वर,n,n-----m--a,,,,/moːkʂeːɕʋəɹə/,मोक्षेश्वर,0
298973,72395,मोक्षिन्,a,ap----a--n,,,,/moːk.ʂin/,मोक्षिन्,0
298974,,मोक्षित,a,ap----a--a,,,,/moːk.ʂi.t̪ə/,मोक्षित,0
298975,72385,मोक्षोपाय,n,n-----m--a,,,,/moːk.ʂoː.pɑː.jə/,मोक्षोपाय,0
298976,,मोक्षोपायनिश्चय,n,n-----m--a,,,,/moːkʂoːpɑːjəniɕt͡ɕəjə/,मोक्षोपाय-निश्चय,0
298977,,मोक्षोपायसार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मोक्षोपायसार",/moːk.ʂoː.pɑː.jə.sɑː.ɹə/,मोक्षोपाय-सार,0
298978,72396,मोक्ष्य,a,ap----a--a,,,,/moːk.ʂjə/,मोक्ष्य,0
298979,,मोक्षागम,n,n-----m--a,,,,/moːk.ʂɑː.gə.mə/,मोक्षागम,0
298980,72381,मोक्षान्तरङ्ग,a,ap----a--a,,,,/moːk.ʂɑːn.t̪ə.ɹəŋ.gə/,मोक्षान्तरङ्ग,0
298981,72382,मोक्षावलम्बिन्,n,n-----m--n,,,,/moːk.ʂɑː.ʋə.ləm.bin/,मोक्षावलम्बिन्,0
298983,72485,मोमहण,n,n-----m--a,,,,/moːmə.ɦə.ɳə/,मोमहण,0
298984,72486,मोमहणविलास,n,n-----m--a,,,,/moːmə.ɦə.ɳə.ʋi.lɑː.sə/,मोमहण-विलास,0
298985,72487,मोमुघ,a,ap----a--a,,,,/moːmu.gʰə/,मोमुघ॔,0
298986,72488,मोर,n,n-----m--a,,,,/moː.ɹə/,मोर,0
298987,72491,मोरक,n,n-----n--a,,,,/moː.ɹə.kə/,मोरक,0
298988,72496,मोरण,n,n-----m--a,,,,/moː.ɹə.ɳə/,मोरण,0
298989,72492,मोरट,n,n-----m--a,,,,/moː.ɹə.ʈə/,मोरट,0
298990,72494,मोरट,n,n-----n--a,,,,/moː.ɹə.ʈə/,मोरट,0
298993,72495,मोरटक,n,n-----n--a,,,,/moː.ɹə.ʈə.kə/,मोरटक,0
298994,72493,मोरटा,n,n-----f--ā,,,,/moː.ɹə.ʈɑː/,मोरटा,0
298995,72490,मोरेश्वर,n,n-----m--a,,,,/moːɹeːɕʋəɹə/,मोरेश्वर,0
298996,72499,मोरिका,n,n-----f--ā,,,,/moː.ɹi.kɑː/,मोरिका,0
298997,72500,मोर्वणीकर,n,n-----m--a,,,,/moːɹ.ʋə.ɳiː.kə.ɹə/,मोर्वणी-कर,0
298998,72497,मोराक,n,n-----m--a,,,,/moː.ɹɑː.kə/,मोराक,0
298999,72498,मोराकभवन,n,n-----n--a,,,,/moː.ɹɑː.kə.bʱə.ʋə.nə/,मोराक-भवन,0
299000,72489,मोरी,n,n-----f--ī,,,,/moː.ɹiː/,मोरी,0
299001,72450,मोतीराम,n,n-----m--a,,,,/moː.t̪iː.ɹɑː.mə/,मोतीराम,0
299002,72446,मोढ,n,n-----m--a,,,,/moː.ɖʰə/,मोढ,0
299003,72448,मोढक,n,n-----m--a,,,,/moː.ɖʰə.kə/,मोढक,0
299004,72447,मोढशतक,n,n-----n--a,,,,/moː.ɖʰə.ɕə.t̪ə.kə/,मोढ-शतक,0
299005,72449,मोण,n,n-----m--a,,,,/moː.ɳə/,मोण,0
299006,72501,मोष,n,n-----m--a,,,,/moː.ʂə/,मोष,0
299007,72504,मोषक,n,n-----m--a,,,,/moː.ʂə.kə/,मोषक,0
299008,72502,मोषकृत्,a,ap----a--c,,,,/moː.ʂə.kɹ̩t̪/,मोष-कृत्,0
299009,72507,मोषयित्नु,n,n-----m--u,,,,/moː.ʂə.ˈjit̪.nu/,मोषयित्नु,0
