396623,122157,विनियम,n,n-----m--a,,,,/ʋi.ni.jə.mə/,वि-नियम,0
396624,,विनियम्य,a,ap----a--a,,,,/ʋi.ni.jəm.jə/,वि-नियम्य,0
396625,,विनियत,a,ap----a--a,,,,/ʋi.ni.jə.t̪ə/,वि-नियत,0
396626,,विनियतचेतस्,a,ap----a-sa,,,,/ʋi.ni.jə.t̪ə.t͡ɕeː.t̪əs/,वि-नियत-चेतस्,0
396627,,विनियताहार,a,ap----a--a,,,,/ʋi.ni.jə.t̪ɑː.ɦɑː.ɹə/,वि-नियताहार,0
396628,122917,विनियोग,n,n-----m--a,,,,/ʋi.ni.joː.gə/,वि-नियोग,0
396629,,विनियोगमाला,n,n-----f--ā,,,,/ʋi.ni.joː.gə.mɑː.lɑː/,वि-नियोग-माला,0
396630,,विनियोगसत्क्रिया,n,n-----f--ā,,,,/ʋi.ni.joː.gə.ˈsət̪.kɹi.jɑː/,वि-नियोग-सत्क्रिया,0
396631,,विनियोगसंग्रह,n,n-----m--a,,,,/ʋi.ni.joː.gə.səŋ.gɹə.ɦə/,वि-नियोग-संग्रह,0
396632,,विनियोजित,a,ap----a--a,,,,/ʋi.ni.joː.d͡ʑi.t̪ə/,वि-नियोजित,0
396633,122162,विनियोज्य,a,ap----a--a,,,,/ʋi.ni.joːd͡ʑ.jə/,वि-नियोज्य,0
396634,,विनियोक्तव्य,a,ap----a--a,,,,/ʋi.ni.joːk.ˈt̪əʋ.jə/,वि-नियोक्तव्य,0
396635,122160,विनियोक्तृ,a,ap----a--r,,ap----f--ī=>त्री,,/ʋi.ni.joːk.t̪ɹ̩/,वि-नियोक्तृ,0
396637,163390,विनियुज्,v,v----a--7- v----d--7-,,,,/ʋi.ni.jud͡ʑ/,वि-नि-युज्,0
396638,122916,विनियुक्त,a,ap----a--a,,,,/ʋi.ni.ˈjuk.t̪ə/,वि-नियुक्त,0
396639,,विनियुक्तात्मन्,a,ap----a--n,,,,/ʋi.ni.ˈjuk.t̪ɑːt̪.mən/,वि-नियुक्तात्मन्,0
396640,,विनिशम्,v,v----a--4- v----a--9-,,,,/ʋi.ni.ɕəm/,वि-नि-शम्,0
396641,47398,विनिश्चल,a,ap----a--a,,,,/ʋiniɕt͡ɕələ/,वि॔-निश्चल,0
396642,163417,विनिश्चर्,v,v----d--1- v----a--1-,,,,/ʋiniɕt͡ɕəɹ/,वि-निश्-चर्,0
396643,122922,विनिश्चय,n,n-----m--a,,,,/ʋiniɕt͡ɕəjə/,वि-निश्चय,0
396644,,विनिश्चयज्ञ,a,ap----a--a,,,,/ʋiniɕt͡ɕəjəd͡ʑɲə/,वि-निश्चय-ज्ञ,0
396645,,विनिश्चि,v,v----a--1-,,,,/ʋiniɕt͡ɕi/,वि-निश्-चि,0
396646,122923,विनिश्चित,a,ap----a--a,,,,/ʋiniɕt͡ɕit̪ə/,वि-निश्चित,0
396647,205325,विनिश्चितम्,r,rp--------,,,,/ʋiniɕt͡ɕit̪əm/,वि-निश्चितम्,0
396648,,विनिश्चितार्थ,a,ap----a--a,,,,/ʋiniɕt͡ɕit̪ɑːɹt̪ʰə/,वि-निश्चितार्थ,0
396649,122208,विनिश्चायिन्,a,ap----a--n,,,,/ʋiniɕt͡ɕɑːjin/,वि-निश्चायिन्,0
396650,163419,विनिश्वस्,v,v----a--2-,,,,/ʋiniɕʋəs/,वि-नि-श्वस्,0
396651,122209,विनिश्वसित,n,n-----n--a,,,,/ʋiniɕʋəsit̪ə/,वि-निश्वसित,0
396652,122210,विनिश्वास,n,n-----m--a,,,,/ʋiniɕʋɑːsə/,वि-निश्वास,0
396653,,विनिषद्,v,v----a--1- v----a--6-,,,,/ʋi.ni.ʂəd̪/,वि-नि-षद्,0
396654,47399,विनिष्कम्प,a,ap----a--a,,,,/ʋi.ˈniʂ.kəm.pə/,वि॔-निष्कम्प,0
396655,,विनिष्क्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ʋi.ˈniʂ.kɹəm/,वि-निष्-क्रम्,0
396656,47400,विनिष्क्रिय,a,ap----a--a,,,,/ʋi.ˈniʂ.kɹi.jə/,वि॔-निष्क्रिय,0
396657,,विनिष्क्रान्त,a,ap----a--a,,,,/ʋi.ˈniʂ.kɹɑːn.t̪ə/,वि-निष्क्रान्त,0
396658,,विनिष्कृ,v,v----a--0-,,,,/ʋi.ˈniʂ.kɹ̩/,वि-निष्-कृ,0
396659,,विनिष्पत्,v,v----a--1- v----d--1-,,,,/ʋi.ˈniʂ.pət̪/,वि-निष्-पत्,0
396660,122213,विनिष्पतित,a,ap----a--a,,,,/ʋi.ˈniʂ.pə.t̪i.t̪ə/,वि-निष्पतित,0
396661,,विनिष्पट्,v,v----a--1- v----a--0-,,,,/ʋi.ˈniʂ.pəʈ/,वि-निष्-पट्,0
396662,122217,विनिष्पेष,n,n-----m--a,,,,/ʋi.ˈniʂ.peː.ʂə/,वि-निष्पेष,0
396663,,विनिष्पिष्,v,v----a--7- v----d--7-,,,,/ʋi.ˈniʂ.piʂ/,वि-निष्-पिष्,0
396664,,विनिष्पिष्ट,a,ap----a--a,,,,/ʋi.ˈniʂ.ˈpiʂ.ʈə/,वि-निष्पिष्ट,0
396665,122215,विनिष्पाद्य,a,ap----a--a,,,,/ʋi.ˈniʂ.pɑːd̪.jə/,वि-निष्-पाद्य,0
396666,122214,विनिष्पात,n,n-----m--a,,,,/ʋi.ˈniʂ.pɑː.t̪ə/,वि-निष्पात,0
396667,,विनिष्पीड्,v,v----a--0-,,,,/ʋi.ˈniʂ.piːɖ/,वि-निष्-पीड्,0
396668,122211,विनिषूदित,a,ap----a--a,,,,/ʋi.ni.ʂuː.d̪i.t̪ə/,वि-नि-षूदित,0
396669,163423,विनिष्टन्,v,v----a--1-,,,,/ʋi.ˈniʂ.ʈən/,वि-नि-ष्टन्,0
396670,122924,विनिष्टप्त,a,ap----a--a,,,,/ʋi.ˈniʂ.ˈʈəp.t̪ə/,वि-निष्-टप्त,0
396671,,विनिष्ठिव्,v,v----a--1- v----a--4-,,,,/ʋi.ˈniʂ.ʈʰiʋ/,वि-नि-ष्ठिव्,0
396672,122738,विन्न,a,ap----a--a,,,,/ʋin.nə/,विन्न,0
396675,121402,विन्नप,n,n-----m--a,,,,/ʋin.nə.pə/,विन्न-प,0
396676,122263,विन्निभट्ट,n,n-----m--a,,,,/ʋin.ni.ˈbʱəʈ.ʈə/,विन्नि-भट्ट,0
396677,122739,विन्ना,n,n-----f--ā,,,,/ʋin.nɑː/,विन्ना,0
396678,122940,विनोद,n,n-----m--a,,,,/ʋi.noː.d̪ə/,वि-नोद,0
396679,,विनोदकल्लोल,n,n-----m--a,,,,/ʋi.noː.d̪ə.ˈkəl.loː.lə/,विनोद-कल्लोल,0
396680,,विनोदमञ्जरि,n,n-----f--i,,,,/ʋi.noː.d̪ə.məɲ.d͡ʑə.ɹi/,विनोद-मञ्जरि,0
396681,122941,विनोदन,n,n-----n--a,,,,/ʋi.noː.d̪ə.nə/,वि-नोदन,0
396682,,विनोदनता,n,n-----f--ā,,,,/ʋi.noː.d̪ə.nə.t̪ɑː/,वि-नोदन-ता,0
396683,,विनोदनशत,n,n-----n--a,,,,/ʋi.noː.d̪ə.nə.ɕə.t̪ə/,वि-नोदन-शत,0
396684,,विनोदरसिक,a,ap----a--a,,,,/ʋi.noː.d̪ə.ɹə.si.kə/,वि-नोद-रसिक,0
396685,,विनोदरङ्ग,n,n-----m--a,,,,/ʋi.noː.d̪ə.ɹəŋ.gə/,विनोद-रङ्ग,0
396686,,विनोदस्थाण,n,n-----n--a,,,,/ʋi.noː.ˈd̪əs.t̪ʰɑː.ɳə/,वि-नोद-स्थाण,0
396687,,विनोदवत्,a,ap----a--c,,,,/ʋi.noː.d̪ə.ʋət̪/,वि-नोद-वत्,0
396688,122229,विनोदिन्,a,ap----a--n,,,,/ʋi.noː.d̪in/,वि-नोदिन्,0
396689,,विनोदित,a,ap----a--a,,,,/ʋi.noː.d̪i.t̪ə/,वि-नोदित,0
396690,,विनोदापपादिन्,a,ap----a--n,,,,/ʋi.noː.d̪ɑː.pə.pɑː.d̪in/,वि-नोदापपादिन्,0
396691,,विनोदार्थम्,r,rp--------,,,,/ʋi.noː.d̪ɑːɹ.t̪ʰəm/,वि-नोदार्थम्,0
396692,,विनोदाय,r,rp--------,,,,/ʋi.noː.d̪ɑː.jə/,वि-नोदाय,0
396693,121628,विनोक्ति,n,n-----f--i,,,,/ʋi.noːk.t̪i/,विनोक्ति,0
396694,122230,विन्त,n,n-----m--a,,,,/ʋin.t̪ə/,विन्त,0
396695,,विनु,v,v----a--2- v----a--6- v----d--6-,,,,/ʋi.nu/,वि-नु,0
396696,122226,विनुद्,n,n-----f--c,,,,/ʋi.nud̪/,वि-नु॔द्,0
396697,,विनुद्,v,v----a--6- v----d--6-,,,,/ʋi.nud̪/,वि-नुद्,0
396698,122227,विनुन्न,a,ap----a--a,,,,/ʋi.nun.nə/,वि-नुन्न,0
396699,122225,विनुत्ति,n,n-----f--i,,,,/ʋi.ˈnut̪.t̪i/,वि-नुत्ति,0
396700,,विन्यस्,v,v----a--4- v----d--4-,,,,/ʋin.jəs/,वि-न्य्-अस्,0
396701,122265,विन्यसन,n,n-----n--a,,,,/ʋin.jə.sə.nə/,वि-न्यसन,0
396702,,विन्यस्त,a,ap----a--a,,,,/ʋin.ˈjəs.t̪ə/,वि-न्यस्त,0
396703,122267,विन्यस्य,a,ap----a--a,,,,/ʋin.ˈjəs.jə/,वि-न्यस्य,0
396704,122264,विन्यय,n,n-----m--a,,,,/ʋin.jə.jə/,वि-न्य्-अय,0
396705,122268,विन्याक,n,n-----m--a,,,,/ʋin.jɑː.kə/,विन्याक,0
396706,122955,विन्यास,n,n-----m--a,,,,/ʋin.jɑː.sə/,वि-न्यास,0
396707,,विन्यासरेखा,n,n-----f--ā,,,,/ʋin.jɑː.sə.ɹeː.kʰɑː/,वि-न्यास-रेखा,0
396708,121616,विना,r,rp--------,,,,/ʋi.nɑː/,वि॔ना,0
396709,121620,विनाभव,n,n-----m--a,,,,/ʋi.nɑː.bʱə.ʋə/,वि॔ना-भव,0
396710,,विनाभाव,n,n-----m--a,,,,/ʋi.nɑː.bʱɑː.ʋə/,वि॔ना-भाव,0
396711,121622,विनाभावम्,r,rp--------,,,,/ʋi.nɑː.bʱɑː.ʋəm/,वि॔ना-भावम्,0
396712,121623,विनाभाव्य,a,ap----a--a,,,,/ʋi.nɑː.bʱɑːʋ.jə/,वि॔ना-भाव्य,0
396713,121624,विनाभूत,a,ap----a--a,,,,/ʋi.nɑː.bʱuː.t̪ə/,वि॔ना-भूत,0
396714,,विनाभूत्वा,r,rp--------,,,,/ʋi.nɑː.bʱuːt̪.ʋɑː/,वि॔ना-भूत्वा,0
396715,,विनाभूय,r,rp--------,,,,/ʋi.nɑː.bʱuː.jə/,वि॔ना-भूय,0
396716,121602,विनादिन्,a,ap----a--n,,,,/ʋi.nɑː.d̪in/,वि-नादिन्,0
396717,121601,विनादित,a,ap----a--a,,,,/ʋi.nɑː.d̪i.t̪ə/,वि-नादित,0
396718,121604,विनाह,n,n-----m--a,,,,/ʋi.nɑː.ɦə/,वि-नाह,0
396719,121617,विनाकृत,a,ap----a--a,,,,/ʋi.nɑː.kɹ̩.t̪ə/,वि॔ना-कृत,0
396720,121618,विनाकृत्य,r,rp--------,,,,/ʋi.nɑː.ˈkɹ̩t̪.jə/,वि॔ना-कृत्य,0
396721,47385,विनाल,a,ap----a--a,,,,/ʋi.nɑː.lə/,वि॔-नाल,0
396722,121609,विनाम,n,n-----m--a,,,,/ʋi.nɑː.mə/,वि-नाम,0
396723,206877,विनामक,n,n-----m--a,,,,/ʋi.nɑː.mə.kə/,वि-नामक,0
396724,,विनामिका,n,n-----f--ā,,,,/ʋi.nɑː.mi.kɑː/,वि-नामिका,0
396725,121610,विनामित,a,ap----a--a,,,,/ʋi.nɑː.mi.t̪ə/,वि-नामित,0
396726,,विनान्योन्यम्,r,rp--------,,,,/ʋi.nɑːn.joːn.jəm/,वि॔नान्योन्यम्,0
396727,121630,विनारुहा,n,n-----f--ā,,,,/ʋi.nɑː.ɹu.ɦɑː/,विनारुहा,0
398136,141165,विस्र,n,n-----n--a,,,,/ˈʋis.ɹə/,विस्र,0
396728,47384,विनाराशंस,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.nɑː.ɹɑː.ˈɕə̃.sə/,वि॔-नाराशंस,0
396729,47386,विनास,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.nɑː.sə/,वि॔-नास,0
396730,,विनासदशन,a,ap----a--a,,,,/ʋi.nɑː.sə.d̪ə.ɕə.nə/,वि॔-नास-दशन,0
396731,,विनासक,a,ap----a--a,,,,/ʋi.nɑː.sə.kə/,वि॔-नासक,0
396732,201597,विनासिक,a,ap----a--a,,,,/ʋi.nɑː.si.kə/,वि॔-नासिक,0
396733,203288,विनासिका,n,n-----f--ā,,,,/ʋi.nɑː.si.kɑː/,वि॔-नासिका,0
396735,47383,विनाथ,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.nɑː.t̪ʰə/,वि॔-नाथ,0
396736,121627,विनावास,n,n-----m--a,,,,/ʋi.nɑː.ʋɑː.sə/,वि॔ना-वास,0
396739,122932,विनायक,n,n-----m--a,,,,/ʋi.nɑː.jə.kə/,वि-नायक,0
396742,207225,विनायक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.nɑː.jə.kə/,वि-नायक,0
396748,,विनायकभट्ट,n,n-----m--a,,,,/ʋi.nɑː.jə.kə.ˈbʱəʈ.ʈə/,वि-नायक-भट्ट,0
396749,,विनायकभोजनवर्णना,n,n-----f--ā,,,,/ʋi.nɑː.jə.kə.bʱoː.d͡ʑə.nə.ˈʋəɹ.ɳə.nɑː/,वि-नायक-भोजन-वर्णना,0
396750,,विनायकचरित,n,n-----n--a,,,,/ʋi.nɑː.jə.kə.t͡ɕə.ɹi.t̪ə/,वि-नायक-चरित,0
396751,,विनायकचतुर्थी,n,n-----f--ī,,,,/ʋi.nɑː.jə.kə.t͡ɕə.ˈt̪uɹ.t̪ʰiː/,वि-नायक-चतुर्थी,0
396752,,विनायकचतुर्थीव्रत,n,n-----n--a,,,,/ʋi.nɑː.jə.kə.t͡ɕə.ˈt̪uɹ.t̪ʰiːʋ.ɹə.t̪ə/,वि-नायक-चतुर्थी-व्रत,0
396753,,विनायकद्वादशनामस्तोत्र,n,n-----n--a,,,,/ʋi.nɑː.jə.ˈkəd̪.ʋɑː.d̪ə.ɕə.nɑː.ˈməs.t̪oːt̪.ɹə/,वि-नायक-द्वादश-नाम-स्तोत्र,0
396754,,विनायकमाहात्म्य,n,n-----n--a,,,,/ʋi.nɑː.jə.kə.mɑː.ɦɑːt̪.mjə/,वि-नायक-माहात्म्य,0
396755,,विनायकपण्डित,n,n-----m--a,,,,/ʋi.nɑː.jə.kə.ˈpəɳ.ɖi.t̪ə/,वि-नायक-पण्डित,0
396756,,विनायकपुराण,n,n-----n--a,,,,/ʋi.nɑː.jə.kə.pu.ɹɑː.ɳə/,वि-नायक-पुराण,0
396757,,विनायकपूजाविधि,n,n-----m--i,,,,/ʋi.nɑː.jə.kə.puː.d͡ʑɑː.ʋi.d̪ʰi/,वि-नायक-पूजा-विधि,0
396758,,विनायकसहस्रनामन्,n,n-----n--n,,,,/ʋi.nɑː.jə.kə.sə.ˈɦəs.ɹə.nɑː.mən/,वि-नायक-सहस्र-नामन्,0
396759,,विनायकसंहिता,n,n-----f--ā,,,,/ʋi.nɑː.jə.kə.ˈsə̃.ɦi.t̪ɑː/,वि-नायक-संहिता,0
396760,,विनायकस्नपनचतुर्थी,n,n-----f--ī,,,,/ʋi.nɑː.jə.ˈkəs.nə.pə.nə.t͡ɕə.ˈt̪uɹ.t̪ʰiː/,वि-नायक-स्नपन-चतुर्थी,0
396761,,विनायकस्तवराज,n,n-----m--a,,,,/ʋi.nɑː.jə.ˈkəs.t̪ə.ʋə.ɹɑː.d͡ʑə/,वि-नायक-स्तव-राज,0
396762,,विनायकव्रतकल्प,n,n-----m--a,,,,/ʋi.nɑː.jə.ˈkəʋ.ɹə.t̪ə.ˈkəl.pə/,वि-नायक-व्रत-कल्प,0
396763,,विनायकव्रतपूजा,n,n-----f--ā,,,,/ʋi.nɑː.jə.ˈkəʋ.ɹə.t̪ə.puː.d͡ʑɑː/,वि-नायक-व्रत-पूजा,0
396764,,विनायकशान्ति,n,n-----f--i,,,,/ʋi.nɑː.jə.kə.ɕɑːn.t̪i/,वि-नायक-शान्ति,0
396765,,विनायकशान्तिपद्धति,n,n-----f--i,,,,/ʋi.nɑː.jə.kə.ɕɑːn.t̪i.ˈpəd̪.d̪ʰə.t̪i/,वि-नायक-शान्ति-पद्धति,0
396766,,विनायकशान्तिप्रयोग,n,n-----m--a,,,,/ʋi.nɑː.jə.kə.ɕɑːn.ˈt̪ip.ɹə.joː.gə/,वि-नायक-शान्ति-प्रयोग,0
396767,,विनायकशान्तिसंग्रह,n,n-----m--a,,,,/ʋi.nɑː.jə.kə.ɕɑːn.t̪i.səŋ.gɹə.ɦə/,वि-नायक-शान्ति-संग्रह,0
396768,209024,विनायकोत्पत्ति,n,n-----f--i,,,,/ʋi.nɑː.jə.koːt̪.ˈpət̪.t̪i/,वि-नायकोत्पत्ति,0
396769,,विनायकावतारवर्णन,n,n-----n--a,,,,/ʋi.nɑː.jə.kɑː.ʋə.t̪ɑː.ɹə.ˈʋəɹ.ɳə.nə/,वि-नायकावतार-वर्णन,0
396770,,विनायकाविर्भाव,n,n-----m--a,,,,/ʋi.nɑː.jə.kɑː.ˈʋiɹ.bʱɑː.ʋə/,वि-नायकाविर्-भाव,0
396771,122933,विनायिका,n,n-----f--ā,,,,/ʋi.nɑː.ji.kɑː/,वि-नायिका,0
396772,122903,विनाश,n,n-----m--a,,,,/ʋi.nɑː.ɕə/,वि-नाश,0
396773,,विनाशधर्मन्,a,ap----a--n,,,,/ʋi.nɑː.ɕə.ˈd̪ʰəɹ.mən/,वि-नाश-धर्मन्,0
396774,,विनाशहेतु,a,ap----a--u,,,,/ʋi.nɑː.ɕə.ɦeː.t̪u/,वि-नाश-हेतु,0
396775,208967,विनाशक,a,ap----a--a,,,,/ʋi.nɑː.ɕə.kə/,वि-नाशक,0
396776,,विनाशकृत्,a,ap----a--c,,,,/ʋi.nɑː.ɕə.kɹ̩t̪/,वि-नाश-कृत्,0
396777,122905,विनाशन,n,n-----m--a,,,,/ʋi.nɑː.ɕə.nə/,वि-नाशन,0
396778,122906,विनाशन,n,n-----n--a,,,,/ʋi.nɑː.ɕə.nə/,वि-नाशन,0
396779,122904,विनाशन,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.nɑː.ɕə.nə/,वि-नाशन,0
396780,,विनाशसम्भव,n,n-----m--a,,,,/ʋi.nɑː.ɕə.səm.bʱə.ʋə/,वि-नाश-सम्भव,0
396781,121614,विनाशयितृ,a,ap----a--r,,,,/ʋi.nɑː.ɕə.ji.t̪ɹ̩/,वि-नाशयितृ,0
396782,122907,विनाशिन्,a,ap----a--n,,,,/ʋi.nɑː.ɕin/,वि-नाशिन्,0
396783,,विनाशित,a,ap----a--a,,,,/ʋi.nɑː.ɕi.t̪ə/,वि-नाशित,0
396784,,विनाशित्व,n,n-----n--a,,,,/ʋi.nɑː.ˈɕit̪.ʋə/,वि-नाशि-त्व,0
396785,,विनाशोन्मुख,a,ap----a--a,,,,/ʋi.nɑː.ɕoːn.mu.kʰə/,वि-नाशोन्मुख,0
396786,,विनाश्य,a,ap----a--a,,,,/ʋinɑːɕjə/,वि-नाश्य,0
396787,,विनाश्यत्व,n,n-----n--a,,,,/ʋinɑːɕjət̪ʋə/,वि-नाश्य-त्व,0
396788,,विनाशान्त,a,ap----a--a,,,,/ʋi.nɑː.ɕɑːn.t̪ə/,वि-नाशान्त,0
396789,,विनाशान्त,n,n-----m--a,,,,/ʋi.nɑː.ɕɑːn.t̪ə/,वि-नाशान्त,0
396790,47380,विनाड,n,n-----m--a,,,,/ʋi.nɑː.ɖə/,वि॔-नाड,0
396791,47381,विनाडिका,n,n-----f--ā,,,,/ʋi.nɑː.ɖi.kɑː/,वि॔-नाडिका,0
396792,47382,विनाडी,n,n-----f--ī,,,,/ʋi.nɑː.ɖiː/,वि॔-नाडी,0
396793,121629,विनाट,n,n-----m--a,,,,/ʋi.nɑː.ʈə/,वि॔नाट,0
396794,,विनी,v,v----a--0-,,,,/ʋi.niː/,वि-नी,0
396795,47401,विनील,a,ap----a--a,,,,/ʋi.niː.lə/,वि॔-नील,0
396796,,विनीलबन्धन,a,ap----a--a,,,,/ʋi.niː.lə.bən.d̪ʰə.nə/,वि॔-नील-बन्धन,0
396797,47402,विनीलक,n,n-----n--a,,,,/ʋi.niː.lə.kə/,वि॔-नीलक,0
396800,122936,विनीत,n,n-----m--a,,,,/ʋi.niː.t̪ə/,वि-नीत,0
396801,122935,विनीत,a,ap----a--a,,,,/ʋi.niː.t̪ə/,वि-नीत,0
396802,,विनीतदत्त,n,n-----m--a,,,,/ʋi.niː.t̪ə.ˈd̪ət̪.t̪ə/,वि-नीत-दत्त,0
396803,,विनीतदेव,n,n-----m--a,,,,/ʋi.niː.t̪ə.d̪eː.ʋə/,वि-नीत-देव,0
396804,,विनीतक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विनीतक",/ʋi.niː.t̪ə.kə/,वि-नीतक,0
396805,,विनीतमति,n,n-----m--i,,,,/ʋi.niː.t̪ə.mə.t̪i/,वि-नीत-मति,0
396806,,विनीतप्रभ,n,n-----m--a,,,,/ʋi.niː.ˈt̪əp.ɹə.bʱə/,वि-नीत-प्रभ,0
396807,,विनीतसत्त्व,a,ap----a--a,,,,/ʋi.niː.t̪ə.ˈsət̪.t̪ʋə/,वि-नीत-सत्त्व,0
396808,,विनीतसेन,n,n-----m--a,,,,/ʋi.niː.t̪ə.seː.nə/,वि-नीत-सेन,0
396809,,विनीतत्व,n,n-----n--a,,,,/ʋi.niː.ˈt̪ət̪.ʋə/,वि-नीत-त्व,0
396810,,विनीतता,n,n-----f--ā,,,,/ʋi.niː.t̪ə.t̪ɑː/,वि-नीत-ता,0
396811,,विनीतवेष,n,n-----m--a,,,,/ʋi.niː.t̪ə.ʋeː.ʂə/,वि-नीत-वेष,0
396812,,विनीतवेषाभरण,a,ap----a--a,,,,/ʋi.niː.t̪ə.ʋeː.ʂɑː.bʱə.ɹə.ɳə/,वि-नीत-वेषाभरण,0
396813,221527,विनीतेश्वर,n,n-----m--a,,,,/ʋiniːt̪eːɕʋəɹə/,वि-नीतेश्वर,0
396814,122221,विनीति,n,n-----f--i,,,,/ʋi.niː.t̪i/,वि-नीति,0
396815,,विनीतात्मन्,a,ap----a--n,,,,/ʋi.niː.t̪ɑːt̪.mən/,वि-नीतात्मन्,0
396816,,विनीताश्व,n,n-----m--a,,,,/ʋiniːt̪ɑːɕʋə/,वि-नीताश्व,0
396817,47403,विनीवरण,a,ap----a--a,,,,/ʋi.niː.ʋə.ɹə.ɳə/,वि॔-नीवरण,0
396818,47404,विनीवि,a,ap----a--i,,,,/ʋi.niː.ʋi/,वि॔-नीवि,0
396819,122222,विनीय,n,n-----m--a,,,,/ʋi.niː.jə/,वि-नीय,0
396820,163434,विनृत्,v,v----a--4-,,,,/ʋi.nɹ̩t̪/,वि-नृत्,0
396821,219493,विप्,n,n-----f--c,,,,/ʋip/,वि॔प्,0
396823,219494,विप्,a,ap----a--c,,,,/ʋip/,वि॔प्,0
396824,,विप्,v,v----d--1-,,,,/ʋip/,विप्,0
396825,122956,विप,n,n-----m--a,,,,/ʋi.pə/,विप॔,0
396826,,विपच्,v,v----a--1- v----d--1- v----d--4-,,,,/ʋi.pət͡ɕ/,वि-पच्,0
396827,122978,विपद्,n,n-----f--c,,,,/ʋi.pəd̪/,वि-पद्,0
396828,163442,विपद्,v,v----d--4-,,,,/ʋi.pəd̪/,वि-पद्,0
396829,,विपद्दशा,n,n-----f--ā,,,,/ʋi.ˈpəd̪.d̪ə.ɕɑː/,वि-पद्-दशा,0
396830,,विपद्गत,a,ap----a--a,,,,/ʋi.ˈpəd̪.gə.t̪ə/,वि-पद्-गत,0
396831,,विपद्ग्रस्त,a,ap----a--a,,,,/ʋi.ˈpəd̪.ˈgɹəs.t̪ə/,वि-पद्-ग्रस्त,0
396832,47415,विपद्म,a,ap----a--a,,,,/ʋi.ˈpəd̪.mə/,वि॔-पद्म,0
396833,,विपद्रहित,a,ap----a--a,,,,/ʋi.ˈpəd̪.ɹə.ɦi.t̪ə/,वि-पद्-रहित,0
396834,,विपदुद्धरण,n,n-----n--a,,,,/ʋi.pə.ˈd̪ud̪.d̪ʰə.ɹə.ɳə/,वि-पद्-उद्धरण,0
396835,,विपदुद्धार,n,n-----m--a,,,,/ʋi.pə.ˈd̪ud̪.d̪ʰɑː.ɹə/,वि-पद्-उद्धार,0
396836,122329,विपदुमक,n,n-----n--a,,,,/ʋi.pə.d̪u.mə.kə/,विपदुमक,0
396837,,विपद्युक्त,a,ap----a--a,,,,/ʋi.ˈpəd̪.ˈjuk.t̪ə/,वि-पद्-युक्त,0
396838,122322,विपदा,n,n-----f--ā,,,,/ʋi.pə.d̪ɑː/,वि-पदा,0
396839,,विपदाक्रान्त,a,ap----a--a,,,,/ʋi.pə.d̪ɑːk.ɹɑːn.t̪ə/,वि-पद्-आक्रान्त,0
396840,,विपदी,n,n-----f--ī,,,,/ʋi.pə.d̪iː/,वि-पदी,0
396841,,विपक्तव्य,a,ap----a--a,,,,/ʋi.ˈpək.ˈt̪əʋ.jə/,वि-पक्तव्य,0
396842,47406,विपक्त्रिम,a,ap----a--a,,,,/ʋi.ˈpək.t̪ɹi.mə/,वि॔-पक्त्रिम,0
396843,47407,विपक्व,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ˈpək.ʋə/,वि॔-पक्व,0
396845,122969,विपक्ष,a,ap----a--a,,,,/ʋi.ˈpək.ʂə/,वि-पक्ष,0
396850,122970,विपक्ष,n,n-----m--a,,,,/ʋi.ˈpək.ʂə/,वि-पक्ष,0
396851,,विपक्षभाव,n,n-----m--a,,,,/ʋi.ˈpək.ʂə.bʱɑː.ʋə/,वि-पक्ष-भाव,0
396852,47409,विपक्षपात,n,n-----m--a,,,,/ʋi.ˈpək.ʂə.pɑː.t̪ə/,वि॔-पक्षपात,0
396853,47408,विपक्षपात,a,ap----a--a,,,,/ʋi.ˈpək.ʂə.pɑː.t̪ə/,वि॔-पक्षपात,0
396854,,विपक्षरमणी,n,n-----f--ī,,,,/ʋi.ˈpək.ʂə.ɹə.mə.ɳiː/,वि-पक्ष-रमणी,0
396855,47410,विपक्षस्,a,ap----a-sa,,,,/ʋi.ˈpək.ʂəs/,वि॔-पक्षस्,0
396856,,विपक्षतस्,r,rp--------,,,,/ʋi.ˈpək.ʂə.t̪əs/,वि-पक्ष-तस्,0
396858,,विपक्षत्व,n,n-----n--a,,,,/ʋi.ˈpək.ˈʂət̪.ʋə/,वि-पक्ष-त्व,0
396859,,विपक्षता,n,n-----f--ā,,,,/ʋi.ˈpək.ʂə.t̪ɑː/,वि-पक्ष-ता,0
396861,,विपक्षशूल,n,n-----m--a,,,,/ʋi.ˈpək.ʂə.ɕuː.lə/,वि-पक्ष-शूल,0
396862,,विपक्षाक्रान्त,a,ap----a--a,,,,/ʋi.ˈpək.ʂɑːk.ɹɑːn.t̪ə/,वि-पक्षाक्रान्त,0
396863,,विपक्षीकृ,v,v----a--8-,,,,/ʋi.ˈpək.ʂiː.kɹ̩/,वि-पक्षी-कृ,0
