,घनी-कृ,0
257620,,गोकर्णशिथिल,a,ap----a--a,,,,/goː.ˈkəɹ.ɳə.ɕi.t̪ʰi.lə/,गो॔-कर्ण-शिथिल,0
257621,,गोकर्णेश,n,n-----n--a,,,,/goː.ˈkəɹ.ɳeː.ɕə/,गो॔-कर्णेश,0
257622,,गोकर्णेशलिङ्ग,n,n-----n--a,,,,/goː.ˈkəɹ.ɳeː.ɕə.liŋ.gə/,गो॔-कर्णेश-लिङ्ग,0
257623,,गोकर्णेश्वर,n,n-----m--a,,,,/goːkəɹɳeːɕʋəɹə/,गो॔-कर्णेश्वर,0
257625,125312,गोकर्णा,n,n-----f--ā,,,,/goː.ˈkəɹ.ɳɑː/,गो॔-कर्णा,0
257626,125313,गोकर्णी,n,n-----f--ī,,,,/goː.ˈkəɹ.ɳiː/,गो॔-कर्णी,0
257627,124450,गोकण्ट,n,n-----m--a,,,,/goː.ˈkəɳ.ʈə/,गो॔-कण्ट,0
257628,125308,गोकण्टक,a,ap----a--a,,,,/goː.ˈkəɳ.ʈə.kə/,गो॔-कण्टक,0
257629,125309,गोकण्टक,n,n-----m--a,,,,/goː.ˈkəɳ.ʈə.kə/,गो॔-कण्टक,0
257632,124463,गोखल,n,n-----m--a,,,,/goː.kʰə.lə/,गो॔-खल,0
257633,,गोखपिङ्गलि,n,n-----m--i,,,,/goː.kʰə.piŋ.gə.li/,गो॔-ख-पिङ्गलि,0
257634,124464,गोखुर,n,n-----m--a,,,,/goː.kʰu.ɹə/,गो॔-खुर,0
257635,,गोखुरि,n,n-----m--i,,,,/goː.kʰu.ɹi/,गो॔-खुरि,0
257636,124455,गोकिल,n,n-----m--a,,,,/goː.ki.lə/,गो॔-किल,0
257637,124454,गोकिराटिका,n,n-----f--ā,,,,/goː.ki.ɹɑː.ʈi.kɑː/,गो॔-किराटिका,0
257638,174898,गोकिराटी,n,n-----f--ī,,,,/goː.ki.ɹɑː.ʈiː/,गो॔-किराटी,0
257639,125314,गोकुल,n,n-----n--a,,,,/goː.ku.lə/,गो॔-कुल,0
257640,,गोकुलजित्,n,n-----m--c,,,,/goː.ku.lə.d͡ʑit̪/,गो॔-कुल-जित्,0
257641,,गोकुलनाथ,n,n-----m--a,,,,/goː.ku.lə.nɑː.t̪ʰə/,गो॔-कुल-नाथ,0
257642,,गोकुलस्थ,n,n-----m--a,,,,/goː.ku.ˈləs.t̪ʰə/,गो॔-कुल-स्थ,0
257643,,गोकुलेश,n,n-----m--a,,,,/goː.ku.leː.ɕə/,गो॔-कुलेश,0
257644,,गोकुलिक,n,n-----m--a,,,,/goː.ku.li.kə/,गो॔-कुलिक,0
257645,125315,गोकुलिक,a,ap----a--a,,,,/goː.ku.li.kə/,गो॔-कुलिक,0
257646,,गोकुलोद्भवा,n,n-----f--ā,,,,/goː.ku.loːd̪.bʱə.ʋɑː/,गो॔-कुलोद्भवा,0
257647,,गोकुलाष्टक,n,n-----n--a,,,,/goː.ku.lɑːʂ.ʈə.kə/,गो॔-कुलाष्टक,0
257648,124456,गोकुञ्जर,n,n-----m--a,,,,/goː.kuɲ.d͡ʑə.ɹə/,गो॔-कुञ्जर,0
257649,,गोकुणिक,n,n-----m--a,,,,/goː.ku.ɳi.kə/,गो॔-कुणिक,0
257650,124792,गोका,n,n-----f--ā,,,,/goː.kɑː/,गोका,0
257651,124452,गोकाम,a,ap----a--a,,,,/goː.kɑː.mə/,गो॔-काम,0
257652,124793,गोकामुख,n,n-----m--a,,,,/goː.kɑː.mu.kʰə/,गोका-मुख,0
257653,124453,गोकाम्या,n,n-----f--ā,,,,/goː.kɑːm.jɑː/,गो॔-काम्या,0
257654,,गोकील,n,n-----m--a,,,,/goː.kiː.lə/,गो॔-कील,0
257655,,गोकृ,v,v----a--8-,,,,/goː.kɹ̩/,गो॔-कृ,0
257656,,गोकृच्छ्र,n,n-----n--a,,,,/goː.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,गो-कृच्छ्र,0
257657,124458,गोकृत,n,n-----n--a,,,,/goː.kɹ̩.t̪ə/,गो॔-कृत,0
257658,124461,गोक्षोडक,n,n-----m--a,,,,/goːk.ʂoː.ɖə.kə/,गो॔-क्षोडक,0
257659,125316,गोक्षुर,n,n-----m--a,,,,/goːk.ʂu.ɹə/,गो॔-क्षुर,0
257660,,गोक्षुरदुग्धा,n,n-----f--ā,,,,/goːk.ʂu.ɹə.ˈd̪ug.d̪ʰɑː/,गो॔-क्षुर-दुग्धा,0
257661,124460,गोक्षुरक,n,n-----m--a,,,,/goːk.ʂu.ɹə.kə/,गो॔-क्षुरक,0
257662,,गोक्ष्वेड,n,n-----m--a,,,,/goːkʂ.ʋeː.ɖə/,गो॔-क्ष्वेड,0
257663,124459,गोक्षीर,n,n-----n--a,,,,/goːk.ʂiː.ɹə/,गो॔-क्षीर॔,0
257664,125488,गोल,n,n-----n--a,,,,/goː.lə/,गोल,0
257666,125487,गोल,n,n-----m--a,,,,/goː.lə/,गोल,0
257667,124891,गोलगोल,n,n-----m--a,,,,/goː.lə.goː.lə/,गोल-गोल,0
257668,124892,गोलग्राम,n,n-----m--a,,,,/goː.ˈləg.ɹɑː.mə/,गोल-ग्राम,0
257670,125490,गोलक,n,n-----m--a,,,,/goː.lə.kə/,गोलक,0
257671,125491,गोलक,n,n-----n--a,,,,/goː.lə.kə/,गोलक,0
257672,124890,गोलक्रीडा,n,n-----f--ā,,,,/goː.ˈlək.ɹiː.ɖɑː/,गोल-क्रीडा,0
257673,124705,गोलक्षण,n,n-----n--a,,,,/goː.ˈlək.ʂə.ɳə/,गो॔-लक्षण,0
257674,124893,गोलपुञ्ज,n,n-----m--a,,,,/goː.lə.puɲ.d͡ʑə/,गोल-पुञ्ज,0
257675,124706,गोलत्तिका,n,n-----f--ā,,,,/goː.ˈlət̪.t̪i.kɑː/,गो॔-ल॔त्तिका,0
257676,124707,गोलव,n,n-----m--a,,,,/goː.lə.ʋə/,गो॔-लव,0
257677,124708,गोलवण,n,n-----n--a,,,,/goː.lə.ʋə.ɳə/,गो॔-लवण,0
257678,124894,गोलयन्त्र,n,n-----n--a,,,,/goː.lə.jən.t̪ɹə/,गोल-यन्त्र,0
257679,124710,गोलिह,n,n-----m--a,,,,/goː.li.ɦə/,गो॔-लिह,0
257680,125492,गोलिका,n,n-----f--ā,,,,/goː.li.kɑː/,गोलिका,0
257684,125420,गोलोक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गोलोक",/goː.loː.kə/,गो॔-लोक,0
257685,,गोलोकवर्णन,n,n-----n--a,,,,/goː.loː.kə.ˈʋəɹ.ɳə.nə/,गो॔-लोक-वर्णन,0
257686,124712,गोलोमन्,n,n-----n--n,,,,/goː.loːmən/,गो॔-लोमन्,0
257687,124713,गोलोमिका,n,n-----f--ā,,,,/goː.loːmi.kɑː/,गो॔-लोमिका,0
257688,124714,गोलोमी,n,n-----f--ī,,,,/goː.loːmiː/,गो॔-लोमी,0
257692,125489,गोला,n,n-----f--ā,,,,/goː.lɑː/,गोला,0
257695,124896,गोलाध्याय,n,n-----m--a,,,,/goː.lɑːd̪ʰ.jɑː.jə/,गोलाध्याय,0
257696,,गोलास,n,n-----m--a,,,,/goː.lɑː.sə/,गोलास,0
257697,124898,गोलासन,n,n-----n--a,,,,/goː.lɑː.sə.nə/,गोलासन,0
257698,124897,गोलावली,n,n-----f--ī,,,,/goː.lɑː.ʋə.liː/,गोलावली,0
257699,,गोलाङ्गुल,n,n-----m--a,,,,/goː.lɑːŋ.gu.lə/,गो॔-लाङ्गुल,0
257700,221552,गोलाङ्गुलपरिवर्तन,n,n-----m--a,,,,/goː.lɑːŋ.gu.lə.pə.ɹi.ˈʋəɹ.t̪ə.nə/,गो॔-लाङ्गुल-परिवर्तन,0
257701,125419,गोलाङ्गुली,n,n-----f--ī,,,,/goː.lɑːŋ.gu.liː/,गो॔-लाङ्गुली,0
257702,124709,गोलाङ्गूल,n,n-----m--a,,,,/goː.lɑːŋ.guː.lə/,गो॔-लाङ्गूल,0
257703,124895,गोलाङ्क,n,n-----m--a,,,,/goː.lɑːŋ.kə/,गोलाङ्क,0
257704,124711,गोलीढ,n,n-----m--a,,,,/goː.liː.ɖʰə/,गो॔-लीढ,0
257705,,गोमचर्चिका,n,n-----f--ā,,,,/goːmə.ˈt͡ɕəɹ.t͡ɕi.kɑː/,गो॔-मचर्चिका,0
257706,124674,गोमध्यमध्य,a,ap----a--a,,,,/goːmə.d̪ʰjə.ˈməd̪ʰ.jə/,गो॔-मध्य-मध्य,0
257707,124668,गोमघ,a,ap----a--a,,,,/goːmə.gʰə/,गो॔-मघ,0
257708,124675,गोमहिषदा,n,n-----f--ā,,,,/goːmə.ɦi.ʂə.d̪ɑː/,गो॔-महिष-दा,0
257709,124667,गोमक्षिका,n,n-----f--ā,,,,/goːmək.ʂi.kɑː/,गो॔-मक्षिका,0
257710,125387,गोमन्त,n,n-----m--a,,,,/goːmən.t̪ə/,गो॔-मन्त,0
257712,125384,गोमत्,a,ap----a--c,,,,/goːmət̪/,गो॔-मत्,0
257713,,गोमत्,n,n-----n--c,,,,/goːmət̪/,गो॔-मत्,0
257714,124672,गोमतल्लिका,n,n-----f--ā,,,,/goːmə.ˈt̪əl.li.kɑː/,गो॔-मतल्लिका,0
257715,124673,गोमत्स्य,n,n-----m--a,,,,/goːmət̪sjə/,गो॔-मत्स्य,0
257717,125386,गोमती,n,n-----f--ī,,,,/goːmə.t̪iː/,गो॔-मती,0
257724,,गोमतीपुत्र,n,n-----m--a,,,,/goːmə.t̪iː.ˈput̪.ɹə/,गो॔-मती-पुत्र,0
257725,,गोमतीसार,n,n-----m--a,,,,/goːmə.t̪iː.sɑː.ɹə/,गो॔-मती-सार,0
257726,,गोमतीतीर्थ,n,n-----n--a,,,,/goːmə.t̪iː.t̪iːɹ.t̪ʰə/,गो॔-मती-तीर्थ,0
257727,125389,गोमय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गोमय",/goːmə.jə/,गो॔-म॔य,0
257728,125388,गोमय,a,ap----a--a,,,,/goːmə.jə/,गो॔-म॔य,0
257730,125389,गोमय,n,n-----n--a,,,,/goːmə.jə/,गो॔-म॔य,0
257731,,गोमयच्छत्त्र,n,n-----n--a,,,,/goːmə.ˈjət͡ɕ.ˈt͡ɕʰət̪.t̪ɹə/,गो॔-म॔य-च्छत्त्र,0
257732,,गोमयच्छत्त्रिका,n,n-----f--ā,,,,/goːmə.ˈjət͡ɕ.ˈt͡ɕʰət̪.t̪ɹi.kɑː/,गो॔-म॔य-च्छत्त्रिका,0
257733,,गोमयकार्षी,n,n-----f--ī,,,,/goːmə.jə.kɑːɹ.ʂiː/,गो॔-म॔य-कार्षी,0
257734,,गोमयमय,a,ap----a--a,,ap----f--ī=>ी,,/goːmə.jə.mə.jə/,गो॔-म॔य-मय,0
257735,,गोमयप्रिय,n,n-----m--a,,,,/goːmə.ˈjəp.ɹi.jə/,गो॔-म॔य-प्रिय,0
257736,,गोमयपायसीयन्यायवत्,r,rp--------,,,,/goːmə.jə.pɑː.jə.siː.jən.jɑː.jə.ʋət̪/,गो॔-म॔य-पायसीय-न्याय-वत्,0
257737,,गोमयोद्भव,n,n-----m--a,,,,/goːmə.joːd̪.bʱə.ʋə/,गो॔-म॔योद्भव,0
257738,,गोमयोत्था,n,n-----f--ā,,,,/goːmə.joːt̪.t̪ʰɑː/,गो॔-म॔योत्था,0
257739,,गोमयाम्भस्,n,n-----n-sa,,,,/goːmə.jɑːm.bʱəs/,गो॔-म॔याम्भस्,0
257740,124670,गोमणिंद,n,n-----m--a,,,,/goːmə.ɳin.d̪ə/,गो॔-मणिंद,0
257741,124671,गोमण्डल,n,n-----n--a,,,,/goːməɳ.ɖə.lə/,गो॔-मण्डल,0
257742,124685,गोम्भस्,n,n-----n-sa,,,,/goːm.bʱəs/,गो॔-ऽम्भस्,0
257743,,गोम्बु,n,n-----n--u,,,,/goːm.bu/,गो॔-ऽम्बु,0
257744,125403,गोमेद,n,n-----m--a,,,,/goːmeː.d̪ə/,गो॔-मेद,0
257745,125404,गोमेदक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गोमेदक",/goːmeː.d̪ə.kə/,गो॔-मेदक,0
257746,207752,गोमेदसंनिभ,n,n-----m--a,,,,/goːmeː.d̪ə.ˈsə̃.ni.bʱə/,गो॔-मेद-संनिभ,0
257747,124683,गोमेध,n,n-----m--a,,,,/goːmeː.d̪ʰə/,गो॔-मेध,0
257748,124677,गोमिन्,n,n-----m--n,,,,/goːmin/,गो॔-मिन्,0
257749,125394,गोमिथुन,n,n-----n--a,,,,/goːmi.t̪ʰu.nə/,गो॔-मिथुन,0
257750,,गोमिथुन,n,n-----m--a,,,,/goːmi.t̪ʰu.nə/,गो॔-मिथुन,0
257751,,गोमित्र,n,n-----m--a,,,,/goːmi.t̪ɹə/,गो॔-मित्र,0
257752,125396,गोमुख,n,n-----n--a,,,,/goːmu.kʰə/,गो॔-मुख,0
257756,125395,गोमुख,n,n-----m--a,,,,/goːmu.kʰə/,गो॔-मुख,0
257757,,गोमुख,a,ap----a--a,,ap----f--ā=>ा,,/goːmu.kʰə/,गो॔-मुख,0
257758,,गोमुखव्याघ्र,n,n-----m--a,,,,/goːmu.ˈkʰəʋ.jɑːgʰ.ɹə/,गो॔-मुख-व्याघ्र,0
257759,124679,गोमुख्या,n,n-----f--ā,,,,/goːmu.kʰjɑː/,गो॔-मुख्या,0
257761,125397,गोमुखी,n,n-----f--ī,,,,/goːmu.kʰiː/,गो॔-मुखी,0
257763,124680,गोमुण्ड,n,n-----m--a,,,,/goːmuɳ.ɖə/,गो॔-मुण्ड,0
257764,125391,गोमातृ,n,n-----f--r,,,,/goːmɑː.t̪ɹ̩/,गो॔-मातृ,0
257765,125390,गोमातृ,a,ap----a--r,,,,/goːmɑː.t̪ɹ̩/,गो॔-मातृ,0
257769,125392,गोमायु,a,ap----a--u,,,,/goːmɑː.ju/,गो॔-मायु,0
257771,125393,गोमायु,n,n-----m--u,,,,/goːmɑː.ju/,गो॔-मायु,0
257772,,गोमायुभक्ष,n,n-----m--a,,,,/goːmɑː.ju.ˈbʱək.ʂə/,गो॔-मायु-भक्ष,0
257773,,गोमीन,n,n-----m--a,,,,/goːmiː.nə/,गो॔-मीन,0
257774,125398,गोमूत्र,n,n-----n--a,,,,/goːmuː.t̪ɹə/,गो॔-मूत्र,0
257775,125399,गोमूत्र,n,n-----m--a,,,,/goːmuː.t̪ɹə/,गो॔-मूत्र,0
257776,,गोमूत्रजाति,n,n-----f--i,,,,/goːmuː.t̪ɹə.d͡ʑɑː.t̪i/,गो॔-मूत्र-जाति,0
257777,125400,गोमूत्रक,a,ap----a--a,,,,/goːmuː.t̪ɹə.kə/,गो॔-मूत्रक,0
257780,125401,गोमूत्रिका,n,n-----f--ā,,,,/goːmuː.t̪ɹi.kɑː/,गो॔-मूत्रिका,0
257782,,गोमूत्रिकाबन्ध,n,n-----m--a,,,,/goːmuː.t̪ɹi.kɑː.bən.d̪ʰə/,गो॔-मूत्रिका-बन्ध,0
257783,124682,गोमूत्रिन्,n,n-----m--n,,,,/goːmuː.t̪ɹin/,गो॔-मूत्रिन्,0
257784,124681,गोमूढ,a,ap----a--a,,,,/goːmuː.ɖʰə/,गो॔-मूढ,0
257785,125402,गोमृग,n,n-----m--a,,,,/goːmɹ̩.gə/,गो॔-मृग॔,0
257786,,गोमृगकाकचर्या,n,n-----f--ā,,,,/goːmɹ̩.gə.kɑː.kə.ˈt͡ɕəɹ.jɑː/,गो॔-मृग॔-काक-चर्या,0
257787,,गोमृगेन्द्र,n,n-----m--a,,,,/goːmɹ̩.geːn.d̪ɹə/,गो॔-मृगेन्द्र,0
257788,125355,गोनन्द,n,n-----m--a,,,,/goː.nən.d̪ə/,गो॔-नन्द,0
257790,125356,गोनन्दा,n,n-----f--ā,,,,/goː.nən.d̪ɑː/,गो॔-नन्दा,0
257791,125357,गोनन्दी,n,n-----f--ī,,,,/goː.nən.d̪iː/,गो॔-नन्दी,0
257792,125358,गोनर्द,n,n-----m--a,,,,/goː.ˈnəɹ.d̪ə/,गो॔-नर्द,0
257793,125359,गोनर्द,n,n-----n--a,,,,/goː.ˈnəɹ.d̪ə/,गो॔-नर्द,0
257795,124610,गोनर्दीय,n,n-----m--a,,,,/goː.ˈnəɹ.d̪iː.jə/,गो॔-नर्दीय,0
257796,125360,गोनस,n,n-----m--a,,,,/goː.nə.sə/,गो॔-नस,0
257797,125361,गोनसा,n,n-----f--ā,,,,/goː.nə.sɑː/,गो॔-नसा,0
257798,125362,गोनसी,n,n-----f--ī,,,,/goː.nə.siː/,गो॔-नसी,0
257799,,गोनिहार,n,n-----m--a,,,,/goː.ni.ɦɑː.ɹə/,गो॔-निहार,0
257800,125369,गोनिष्क्रमण,n,n-----n--a,,,,/goː.ˈniʂ.kɹə.mə.ɳə/,गो॔-निष्क्रमण,0
257801,,गोनिष्क्रमणतीर्थ,n,n-----n--a,,,,/goː.ˈniʂ.kɹə.mə.ɳə.t̪iːɹ.t̪ʰə/,गो॔-निष्क्रमण-तीर्थ,0
257802,,गोनिष्यन्द,n,n-----m--a,,,,/goː.ˈniʂ.jən.d̪ə/,गो॔-निष्यन्द,0
257803,124622,गोन्योघस्,a,ap----a-sa,,,,/goːn.joː.gʰəs/,गो॔-न्योघस्,0
257804,124614,गोनाद,n,n-----m--a,,,,/goː.nɑː.d̪ə/,गो॔-नाद,0
257805,125363,गोनाग,n,n-----m--a,,,,/goː.nɑː.gə/,गो॔-नाग,0
257806,,गोनागोनीश्वरतीर्थ,n,n-----n--a,,,,/goːnɑːgoːniːɕʋəɹət̪iːɹt̪ʰə/,गो॔-नागोनीश्वर-तीर्थ,0
257807,,गोनामन्,n,n-----n--n,,,,/goː.nɑː.mən/,गो॔-नामन्,0
257808,124616,गोनामिक,a,ap----a--a,,,,/goː.nɑː.mi.kə/,गो॔-नामिक,0
257809,,गोनास,a,ap----a--a,,,,/goː.nɑː.sə/,गो॔-नास,0
257810,125365,गोनास,n,n-----m--a,,,,/goː.nɑː.sə/,गो॔-नास,0
257812,125365,गोनास,n,n-----n--a,,,,/goː.nɑː.sə/,गो॔-नास,0
257813,,गोनासा,n,n-----f--ā,,,,/goː.nɑː.sɑː/,गो॔-नासा,0
257814,124613,गोनाथ,n,n-----m--a,,,,/goː.nɑː.t̪ʰə/,गो॔-नाथ,0
257815,124617,गोनाय,n,n-----m--a,,,,/goː.nɑː.jə/,गो॔-नाय,0
257816,124618,गोनाशन,n,n-----m--a,,,,/goː.nɑː.ɕə.nə/,गो॔-नाशन,0
257817,124612,गोनाडीच,n,n-----m--a,,,,/goː.nɑː.ɖiː.t͡ɕə/,गो॔-नाडीच,0
257818,124611,गोनाडीक,n,n-----m--a,,,,/goː.nɑː.ɖiː.kə/,गो॔-नाडीक,0
257819,124621,गोनृ,n,n-----m--r,,,,/goː.nɹ̩/,गो॔-नृ,0
257820,124448,गोओपश,a,ap----a--a,,,,/goːoː.pə.ɕə/,गो॔-ओपश,0
257821,125469,गोप,n,n-----m--a,,,n-----f--ā=गोपआ,/goː.pə/,गो-प॔,0
257822,125472,गोपभद्र,n,n-----n--a,,,,/goː.pə.ˈbʱəd̪.ɹə/,गो-प॔-भद्र,0
257823,124843,गोपभद्रिका,n,n-----f--ā,,,,/goː.pə.ˈbʱəd̪.ɹi.kɑː/,गो-प॔-भद्रिका,0
257824,,गोपभद्रा,n,n-----f--ā,,,,/goː.pə.ˈbʱəd̪.ɹɑː/,गो-प॔-भद्रा,0
257825,124623,गोपद,n,n-----n--a,,,,/goː.pə.d̪ə/,गो॔-पद,0
257826,124841,गोपदल,n,n-----m--a,,,,/goː.pə.d̪ə.lə/,गो-प॔-दल,0
257827,124840,गोपदन्त,n,n-----m--a,,,,/goː.pə.d̪ən.t̪ə/,गो-प॔-दन्त,0
257828,124839,गोपदत्त,n,n-----m--a,,,,/goː.pə.ˈd̪ət̪.t̪ə/,गो-प॔-दत्त,0
257829,,गोपघण्डा,n,n-----f--ā,,,,/goː.pə.ˈgʰəɳ.ɖɑː/,गो-प॔-घण्डा,0
257830,124832,गोपघण्ट,n,n-----m--a,,,,/goː.pə.ˈgʰəɳ.ʈə/,गो-प॔-घण्ट,0
257831,124834,गोपघोण्टा,n,n-----f--ā,,,,/goː.pə.gʰoːɳ.ʈɑː/,गो-प॔-घोण्टा,0
257832,,गोपजला,n,n-----f--ā,,,,/goː.pə.d͡ʑə.lɑː/,गो-प॔-जला,0
257833,124836,गोपजीविन्,n,n-----m--n,,,,/goː.pə.d͡ʑiː.ʋin/,गो-प॔-जीविन्,0
257834,125475,गोपक,n,n-----m--a,,,,/goː.pə.kə/,गोपक,0
257835,,गोपकन्यका,n,n-----f--ā,,,,/goː.pə.kən.jə.kɑː/,गो-प॔-कन्यका,0
257836,124830,गोपकन्या,n,n-----f--ā,,,,/goː.pə.kən.jɑː/,गो-प॔-कन्या,0
257837,124831,गोपकर्कटिका,n,n-----f--ā,,,,/goː.pə.ˈkəɹ.kə.ʈi.kɑː/,गो-प॔-कर्कटिका,0
257838,,गोपक्षनेत्रता,n,n-----f--ā,,,,/goː.ˈpək.ʂə.neːt̪.ɹə.t̪ɑː/,गो-पक्ष-नेत्रता,0
257839,125477,गोपन,n,n-----n--a,,,,/goː.pə.nə/,गो॔पन,0
257840,124842,गोपनगर,n,n-----n--a,,,,/goː.pə.nə.gə.ɹə/,गो-प॔-नगर,0
257841,,गोपनन्द,n,n-----m--a,,,,/goː.pə.nən.d̪ə/,गो-प-नन्द,0
257842,125478,गोपना,n,n-----f--ā,,,,/goː.pə.nɑː/,गो॔पना॔,0
257843,,गोपनीय,a,ap----a--a,,,,/goː.pə.niː.jə/,गोपनीय,0
257844,,गोपनीयत्व,n,n-----n--a,,,,/goː.pə.niː.ˈjət̪.ʋə/,गोपनीय-त्व,0
257845,124861,गोपनीयता,n,n-----f--ā,,,,/goː.pə.niː.jə.t̪ɑː/,गोपनीय-ता,0
257846,124844,गोपरस,n,n-----m--a,,,,/goː.pə.ɹə.sə/,गो-प॔-रस,0
257847,124625,गोपर्वत,n,n-----n--a,,,,/goː.ˈpəɹ.ʋə.t̪ə/,गो॔-पर्वत,0
257848,124845,गोपराष्ट्र,n,n-----m--a,,,,/goː.pə.ɹɑːʂ.ʈɹə/,गो-प॔-राष्ट्र,0
257849,124624,गोपरीणस्,a,ap----a-sa,,,,/goː.pə.ɹiː.ɳəs/,गो॔-परीणस्,0
257850,124859,गोपत्,a,ap----a--c,,,,/goː.pət̪/,गोपत्,0
257851,125371,गोपथ,n,n-----m--a,,,,/goː.pə.t̪ʰə/,गो॔-पथ,0
257852,175638,गोपथब्राह्मण,n,n-----n--a,,,,/goː.pə.ˈt̪ʰəb.ɹɑːɦ.mə.ɳə/,गो॔-पथ-ब्राह्मण,0
257853,125370,गोपति,n,n-----m--i,,,,/goː.pə.t̪i/,गो॔-पति,0
257854,,गोपतिचाप,n,n-----m--a,,,,/goː.pə.t̪i.t͡ɕɑː.pə/,गो॔-पति-चाप,0
257855,206761,गोपतिध्वज,n,n-----m--a,,,,/goː.pə.ˈt̪id̪ʰ.ʋə.d͡ʑə/,गो॔-पति-ध्वज,0
257856,,गोपत्व,n,n-----n--a,,,,/goː.ˈpət̪.ʋə/,गो-प॔-त्व,0
257857,124837,गोपता,n,n-----f--ā,,,,/goː.pə.t̪ɑː/,गो-प॔-ता,0
257858,124846,गोपवधू,n,n-----f--ū,,,,/goː.pə.ʋə.d̪ʰuː/,गो-प॔-वधू,0
257859,124847,गोपवधूटी,n,n-----f--ī,,,,/goː.pə.ʋə.d̪ʰuː.ʈiː/,गो-प॔-वधूटी,0
257860,124848,गोपवल्ली,n,n-----f--ī,,,,/goː.pə.ˈʋəl.liː/,गो-प॔-वल्ली,0
257861,124626,गोपवन,n,n-----m--a,,,,/goː.pə.ʋə.nə/,गो॔-प॔वन,0
257862,,गोपवनादि,n,n-----m--i,,,,/goː.pə.ʋə.nɑː.d̪i/,गो॔-प॔वनादि,0
257863,,गोपवेष,a,ap----a--a,,,,/goː.pə.ʋeː.ʂə/,गो-प॔-वेष,0
257865,221057,गोपयत्य,a,ap----a--a,,,,/goː.pə.ˈjət̪.jə/,गोपय॔त्य,0
257866,,गोपयितव्य,a,ap----a--a,,,,/goː.pə.ji.ˈt̪əʋ.jə/,गोपयितव्य,0
257867,124627,गोपशु,n,n-----m--u,,,,/goː.pə.ɕu/,गो॔-पशु,0
257868,124857,गोपेन्द्र,n,n-----m--a,,,,/goː.peːn.d̪ɹə/,गोपेन्द्र,0
257869,124858,गोपेश,n,n-----m--a,,,,/goː.peː.ɕə/,गोपेश,0
257870,125474,गोपेश्वर,n,n-----m--a,,,,/goːpeːɕʋəɹə/,गोपेश्वर,0
257871,,गोपेश्वरतीर्थ,n,n-----n--a,,,,/goːpeːɕʋəɹət̪iːɹt̪ʰə/,गोपेश्वर-तीर्थ,0
257872,124654,गोफणिका,n,n-----f--ā,,,,/goː.pʰə.ɳi.kɑː/,गो॔-फणिका,0
257873,124653,गोफणा,n,n-----f--ā,,,,/goː.pʰə.ɳɑː/,गो॔-फणा,0
257874,124869,गोपिक,n,n-----m--a,,,,/goː.pi.kə/,गोपिक,0
257876,125476,गोपिका,n,n-----f--ā,,,,/goː.pi.kɑː/,गोपिका,0
257878,124871,गोपिकासरस्,n,n-----n-sa,,,,/goː.pi.kɑː.sə.ɹəs/,गोपिका-सरस्,0
257879,124874,गोपिल,a,ap----a--a,,,,/goː.pi.lə/,गोपिल,0
257880,124873,गोपिनी,n,n-----f--ī,,,,/goː.pi.niː/,गोपिनी,0
257881,,गोपित,a,ap----a--a,,,,/goː.pi.t̪ə/,गोपित,0
257882,124632,गोपित्त,n,n-----n--a,,,,/goː.ˈpit̪.t̪ə/,गो॔-पित्त,0
257883,,गोपितृ,n,n-----m--r,,,,/goː.pi.t̪ɹ̩/,गो-पितृ,0
257884,124875,गोपिष्ठ,a,ap----a--a,,,,/goː.ˈpiʂ.ʈʰə/,गो॔पिष्ठ,0
257885,124631,गोपिटक,n,n-----n--a,,,,/goː.pi.ʈə.kə/,गो॔-पिटक,0
257886,124643,गोपोतलिका,n,n-----f--ā,,,,/goː.poː.t̪ə.li.kɑː/,गो॔-पोतलिका,0
257887,124644,गोपोष,n,n-----m--a,,,,/goː.poː.ʂə/,गो॔-पोष॔,0
257888,,गोप्रचार,n,n-----m--a,,,,/goːp.ɹə.t͡ɕɑː.ɹə/,गो॔-प्रचार,0
257889,,गोप्रदान,n,n-----n--a,,,,/goːp.ɹə.d̪ɑː.nə/,गो॔-प्रदान,0
257890,124649,गोप्रदानिक,a,ap----a--a,,,,/goːp.ɹə.d̪ɑː.ni.kə/,गो॔-प्रदानिक,0
257891,124645,गोप्रकाण्ड,n,n-----n--a,,,,/goːp.ɹə.kɑːɳ.ɖə/,गो॔-प्रकाण्ड,0
257892,,गोप्रपदनीय,n,n-----n--a,,,,/goːp.ɹə.pə.d̪ə.niː.jə/,गो॔-प्रपदनीय,0
257893,124647,गोप्रतार,n,n-----m--a,,,,/goːp.ɹə.t̪ɑː.ɹə/,गो॔-प्रतार,0
257894,124651,गोप्रवेशसमय,n,n-----m--a,,,,/goːp.ɹə.ʋeː.ɕə.sə.mə.jə/,गो॔-प्रवेश-समय,0
