ʂoː.bʱə.kə/,क्षोभक,0
287275,80518,लघुचच्चरी,n,n-----f--ī,,,,/lə.gʰu.ˈt͡ɕət͡ɕ.t͡ɕə.ɹiː/,लघु॔-चच्चरी,0
287276,80519,लघुचन्द्रिका,n,n-----f--ā,,,,/lə.gʰu.t͡ɕən.d̪ɹi.kɑː/,लघु॔-चन्द्रिका,0
287277,,लघुचन्द्रिकापद्धति,n,n-----f--i,,,,/lə.gʰu.t͡ɕən.d̪ɹi.kɑː.ˈpəd̪.d̪ʰə.t̪i/,लघु॔-चन्द्रिका-पद्धति,0
287278,80526,लघुच्छदा,n,n-----f--ā,,,,/lə.ˈgʰut͡ɕ.t͡ɕʰə.d̪ɑː/,लघु॔-च्छदा,0
287279,80527,लघुच्छेद्य,a,ap----a--a,,,,/lə.ˈgʰut͡ɕ.t͡ɕʰeːd̪.jə/,लघु॔-च्छेद्य,0
287280,80525,लघुचेतस्,a,ap----a-sa,,,,/lə.gʰu.t͡ɕeː.t̪əs/,लघु॔-चेतस्,0
287281,,लघुचिन्तन,n,n-----n--a,,,,/lə.gʰu.t͡ɕin.t̪ə.nə/,लघु॔-चिन्तन,0
287282,80523,लघुचिन्तामणि,n,n-----m--i,,,,/lə.gʰu.t͡ɕin.t̪ɑː.mə.ɳi/,लघु॔-चिन्तामणि,0
287317,80529,लघुजातक,n,n-----n--a,,,,/lə.gʰu.d͡ʑɑː.t̪ə.kə/,लघु॔-जातक,0
287283,,लघुचिन्तामणिरस,n,n-----m--a,,,,/lə.gʰu.t͡ɕin.t̪ɑː.mə.ɳi.ɹə.sə/,लघु॔-चिन्तामणि-रस,0
287284,80524,लघुचिर्भिटा,n,n-----f--ā,,,,/lə.gʰu.ˈt͡ɕiɹ.bʱi.ʈɑː/,लघु॔-चिर्भिटा,0
287285,,लघुचित्रहस्त,a,ap----a--a,,,,/lə.gʰu.ˈt͡ɕit̪.ɹə.ˈɦəs.t̪ə/,लघु॔-चित्र-हस्त,0
287286,,लघुचित्रालंकार,n,n-----m--a,,,,/lə.gʰu.ˈt͡ɕit̪.ɹɑː.ləŋ.kɑː.ɹə/,लघु॔-चित्रालंकार,0
287287,80520,लघुचित्त,a,ap----a--a,,ap----f--ā=>ा,,/lə.gʰu.ˈt͡ɕit̪.t̪ə/,लघु॔-चित्त,0
287288,,लघुचित्तता,n,n-----f--ā,,,,/lə.gʰu.ˈt͡ɕit̪.t̪ə.t̪ɑː/,लघु॔-चित्त-ता,0
287289,,लघुचाणक्यराजनीति,n,n-----f--i,,,,/lə.gʰu.t͡ɕɑː.ˈɳək.jə.ɹɑː.d͡ʑə.niː.t̪i/,लघु॔-चाणक्य-राज-नीति,0
287290,80534,लघुदन्ती,n,n-----f--ī,,,,/lə.gʰu.d̪ən.t̪iː/,लघु॔-दन्ती,0
287291,80537,लघुद्राक्षा,n,n-----f--ā,,,,/lə.ˈgʰud̪.ɹɑːk.ʂɑː/,लघु॔-द्राक्षा,0
287292,,लघुद्राविन्,a,ap----a--n,,,,/lə.ˈgʰud̪.ɹɑː.ʋin/,लघु॔-द्राविन्,0
287293,80536,लघुदुन्दुभि,n,n-----m--i,,,,/lə.gʰu.d̪un.d̪u.bʱi/,लघु॔-दुन्दुभि,0
287294,80539,लघुद्वारवती,n,n-----f--ī,,,,/lə.ˈgʰud̪.ʋɑː.ɹə.ʋə.t̪iː/,लघु॔-द्वार-वती,0
287295,80535,लघुदीपिका,n,n-----f--ā,,,,/lə.gʰu.d̪iː.pi.kɑː/,लघु॔-दीपिका,0
287296,80511,लघुग,n,n-----m--a,,,,/lə.gʰu.gə/,लघु॔-ग,0
287297,80514,लघुगर्ग,n,n-----m--a,,,,/lə.gʰu.ˈgəɹ.gə/,लघु॔-गर्ग,0
287298,80513,लघुगति,a,ap----a--i,,,,/lə.gʰu.gə.t̪i/,लघु॔-गति,0
287299,80512,लघुगङ्गाधर,n,n-----m--a,,,,/lə.gʰu.gəŋ.gɑː.d̪ʰə.ɹə/,लघु॔-गङ्गा-धर,0
287300,80516,लघुगोधूम,n,n-----m--a,,,,/lə.gʰu.goː.d̪ʰuː.mə/,लघु॔-गोधूम,0
287301,80517,लघुग्रहमञ्जरि,n,n-----f--i,,,,/lə.ˈgʰug.ɹə.ɦə.məɲ.d͡ʑə.ɹi/,लघु॔-ग्रह-मञ्जरि,0
287302,80515,लघुगीता,n,n-----f--ā,,,,/lə.gʰu.giː.t̪ɑː/,लघु॔-गीता,0
287303,80641,लघुहस्त,n,n-----m--a,,,,/lə.gʰu.ˈɦəs.t̪ə/,लघु॔-हस्त,0
287304,80640,लघुहस्त,a,ap----a--a,,,,/lə.gʰu.ˈɦəs.t̪ə/,लघु॔-हस्त,0
287305,,लघुहस्तत्व,n,n-----n--a,,,,/lə.gʰu.ˈɦəs.ˈt̪ət̪.ʋə/,लघु॔-हस्त-त्व,0
287306,,लघुहस्तता,n,n-----f--ā,,,,/lə.gʰu.ˈɦəs.t̪ə.t̪ɑː/,लघु॔-हस्त-ता,0
287307,,लघुहस्तवत्,a,ap----a--c,,,,/lə.gʰu.ˈɦəs.t̪ə.ʋət̪/,लघु॔-हस्त-वत्,0
287308,80644,लघुहेमदुग्धा,n,n-----f--ā,,,,/lə.gʰu.ɦeː.mə.ˈd̪ug.d̪ʰɑː/,लघु॔-हेम-दुग्धा,0
287309,80645,लघुहोमपद्धति,n,n-----f--i,,,,/lə.gʰu.ɦoːmə.ˈpəd̪.d̪ʰə.t̪i/,लघु॔-होम-पद्धति,0
287310,,लघुहोरा,n,n-----f--ā,,,,/lə.gʰu.ɦoː.ɹɑː/,लघु॔-होरा,0
287311,80642,लघुहारीत,n,n-----m--a,,,,/lə.gʰu.ɦɑː.ɹiː.t̪ə/,लघु॔-हारीत,0
287312,,लघुहारीतस्मृति,n,n-----f--i,,,,/lə.gʰu.ɦɑː.ɹiː.ˈt̪əs.mɹ̩.t̪i/,लघु॔-हारीत-स्मृति,0
287313,80643,लघुहृदय,a,ap----a--a,,,,/lə.gʰu.ɦɹ̩.d̪ə.jə/,लघु॔-हृदय,0
287314,80528,लघुजङ्गल,n,n-----m--a,,,,/lə.gʰu.d͡ʑəŋ.gə.lə/,लघु॔-जङ्गल,0
287315,,लघुज्ञानवासिष्ठ,n,n-----n--a,,,,/lə.ˈgʰud͡ʑ.ɲɑː.nə.ʋɑː.ˈsiʂ.ʈʰə/,लघु॔-ज्ञान-वासिष्ठ,0
287316,,लघुजानकीय,n,n-----n--a,,,,/lə.gʰu.d͡ʑɑː.nə.kiː.jə/,लघु॔-जानकीय,0
287494,80445,लगित,a,ap----a--a,,,,/lə.gi.t̪ə/,लगित,0
287318,,लघुजातिविवेक,n,n-----m--a,,,,/lə.gʰu.d͡ʑɑː.t̪i.ʋi.ʋeː.kə/,लघु॔-जाति-विवेक,0
287319,80653,लघुक,a,ap----a--a,,,,/lə.gʰu.kə/,लघुक,0
287320,,लघुकर्कन्धु,a,ap----c--u,,,,/lə.gʰu.ˈkəɹ.kən.d̪ʰu/,लघु॔-कर्कन्धु,0
287321,80498,लघुकर्णिका,n,n-----f--ā,,,,/lə.gʰu.ˈkəɹ.ɳi.kɑː/,लघु॔-कर्णिका,0
287322,80499,लघुकर्णी,n,n-----f--ī,,,,/lə.gʰu.ˈkəɹ.ɳiː/,लघु॔-कर्णी,0
287323,80506,लघुकौमुदी,n,n-----f--ī,,,,/lə.gʰu.ˈkəौ.mu.d̪iː/,लघु॔-कौमुदी,0
287324,80495,लघुकङ्कोल,n,n-----m--a,,,,/lə.gʰu.kəŋ.koː.lə/,लघु॔-कङ्कोल,0
287325,80496,लघुकण्टका,n,n-----f--ā,,,,/lə.gʰu.ˈkəɳ.ʈə.kɑː/,लघु॔-कण्टका,0
287326,80510,लघुखर्तर,n,n-----m--a,,,,/lə.gʰu.ˈkʰəɹ.t̪ə.ɹə/,लघु॔-खर्तर,0
287327,80509,लघुखट्विका,n,n-----f--ā,,,,/lə.gʰu.ˈkʰəʈ.ʋi.kɑː/,लघु॔-खट्विका,0
287328,,लघुकोष्ठ,a,ap----a--a,,,,/lə.gʰu.koːʂ.ʈʰə/,लघु॔-कोष्ठ,0
287329,80507,लघुक्रम,a,ap----a--a,,,,/lə.ˈgʰuk.ɹə.mə/,लघु॔-क्रम,0
287330,,लघुक्रमम्,r,rp--------,,,,/lə.ˈgʰuk.ɹə.məm/,लघु॔-क्रमम्,0
287331,80508,लघुक्रिया,n,n-----f--ā,,,,/lə.ˈgʰuk.ɹi.jɑː/,लघु॔-क्रिया,0
287332,,लघुकालनिर्णय,n,n-----m--a,,,,/lə.gʰu.kɑː.lə.ˈniɹ.ɳə.jə/,लघु॔-काल-निर्णय,0
287333,80502,लघुकारिका,n,n-----f--ā,,,,/lə.gʰu.kɑː.ɹi.kɑː/,लघु॔-कारिका,0
287334,80501,लघुकाय,n,n-----m--a,,,,/lə.gʰu.kɑː.jə/,लघु॔-काय,0
287335,,लघुकाय,a,ap----a--a,,,,/lə.gʰu.kɑː.jə/,लघु॔-काय,0
287336,80503,लघुकाश्मर्य,n,n-----m--a,,,,/ləgʰukɑːɕməɹjə/,लघु॔-काश्मर्य,0
287337,80504,लघुकाष्ठ,n,n-----m--a,,,,/lə.gʰu.kɑːʂ.ʈʰə/,लघु॔-काष्ठ,0
287338,80601,लघुलक्षहोम,n,n-----m--a,,,,/lə.gʰu.ˈlək.ʂə.ɦoːmə/,लघु॔-लक्ष-होम,0
287339,80603,लघुललितविस्तर,n,n-----m--a,,,,/lə.gʰu.lə.li.t̪ə.ˈʋis.t̪ə.ɹə/,लघु॔-ललित-विस्तर,0
287340,80602,लघुलय,n,n-----n--a,,,,/lə.gʰu.lə.jə/,लघु॔-लय,0
287341,,लघुमनस्,a,ap----a-sa,,,,/lə.gʰu.mə.nəs/,लघु॔-मनस्,0
287342,80586,लघुमन्थ,n,n-----m--a,,,,/lə.gʰu.mən.t̪ʰə/,लघु॔-मन्थ,0
287343,80584,लघुमञ्जूषा,n,n-----f--ā,,,,/lə.gʰu.məɲ.d͡ʑuː.ʂɑː/,लघु॔-मञ्जूषा,0
287344,80597,लघुमेरु,n,n-----m--u,,,,/lə.gʰu.meː.ɹu/,लघु॔-मेरु,0
287345,,लघुमित्र,n,n-----n--a,,,,/lə.gʰu.ˈmit̪.ɹə/,लघु॔-मित्र,0
287346,80591,लघुमानस,n,n-----n--a,,,,/lə.gʰu.mɑː.nə.sə/,लघु॔-मानस,0
287347,,लघुमात्र,a,ap----a--a,,,,/lə.gʰu.mɑːt̪.ɹə/,लघु॔-मात्र,0
287348,80589,लघुमात्र,n,n-----n--a,,,,/lə.gʰu.mɑːt̪.ɹə/,लघु॔-मात्र,0
287349,80587,लघुमांस,n,n-----m--a,,,,/lə.gʰu.mɑː̃.sə/,लघु॔-मांस,0
287350,80588,लघुमांसी,n,n-----f--ī,,,,/lə.gʰu.mɑː̃.siː/,लघु॔-मांसी,0
287351,80593,लघुमीमांसावार्त्तिकटीका,n,n-----f--ā,,,,/lə.gʰu.miː.mɑː̃.sɑː.ʋɑːɹt̪.t̪i.kə.ʈiː.kɑː/,लघु॔-मीमांसा-वार्त्तिक-टीका,0
287352,80594,लघुमूल,n,n-----n--a,,,,/lə.gʰu.muː.lə/,लघु॔-मूल,0
287353,,लघुमूल,a,ap----a--a,,,,/lə.gʰu.muː.lə/,लघु॔-मूल,0
287354,80596,लघुमूलक,n,n-----n--a,,,,/lə.gʰu.muː.lə.kə/,लघु॔-मूलक,0
287355,80544,लघुनिदान,n,n-----n--a,,,,/lə.gʰu.ni.d̪ɑː.nə/,लघु॔-निदान,0
287356,,लघुन्यास,n,n-----m--a,,,,/lə.gʰun.jɑː.sə/,लघु॔-न्यास,0
287357,,लघुन्यायसुधा,n,n-----f--ā,,,,/lə.gʰun.jɑː.jə.su.d̪ʰɑː/,लघु॔-न्याय-सुधा,0
287358,80540,लघुनाभमण्डल,n,n-----n--a,,,,/lə.gʰu.nɑː.bʱə.ˈməɳ.ɖə.lə/,लघु॔-नाभ-मण्डल,0
287359,80543,लघुनालिक,n,n-----n--a,,,,/lə.gʰu.nɑː.li.kə/,लघु॔-नालिक,0
287360,80541,लघुनामन्,n,n-----n--n,,,,/lə.gʰu.nɑː.mən/,लघु॔-नामन्,0
287361,80542,लघुनारदीय,n,n-----n--a,,,,/lə.gʰu.nɑː.ɹə.d̪iː.jə/,लघु॔-नारदीय,0
287362,,लघुनारायणोपनिषद्,n,n-----f--c,,,,/lə.gʰu.nɑː.ɹɑː.jə.ɳoː.pə.ni.ʂəd̪/,लघु॔-नारायणोपनिषद्,0
287363,80551,लघुपद्धति,n,n-----f--i,,,,/lə.gʰu.ˈpəd̪.d̪ʰə.t̪i/,लघु॔-पद्धति,0
287364,80556,लघुपरिभाषावृत्ति,n,n-----f--i,,,,/lə.gʰu.pə.ɹi.bʱɑː.ʂɑː.ˈʋɹ̩t̪.t̪i/,लघु॔-परिभाषा-वृत्ति,0
287365,80555,लघुपरिक्रम,a,ap----a--a,,,,/lə.gʰu.pə.ˈɹik.ɹə.mə/,लघु॔-परिक्रम,0
287366,,लघुपराक्रम,a,ap----a--a,,,,/lə.gʰu.pə.ɹɑːk.ɹə.mə/,लघु॔-पराक्रम,0
287367,80553,लघुपरामर्श,n,n-----m--a,,,,/lə.gʰu.pə.ɹɑː.mə.ɹɕə/,लघु॔-परामर्श,0
287368,80554,लघुपराशर,n,n-----m--a,,,,/lə.gʰu.pə.ɹɑː.ɕə.ɹə/,लघु॔-पराशर,0
287369,80557,लघुपर्णिका,n,n-----f--ā,,,,/lə.gʰu.ˈpəɹ.ɳi.kɑː/,लघु॔-पर्णिका,0
287370,80558,लघुपर्णी,n,n-----f--ī,,,,/lə.gʰu.ˈpəɹ.ɳiː/,लघु॔-पर्णी,0
287371,80547,लघुपतनक,n,n-----m--a,,,,/lə.gʰu.pə.t̪ə.nə.kə/,लघु॔-पतनक,0
287372,80548,लघुपत्त्रक,n,n-----m--a,,,,/lə.gʰu.ˈpət̪.t̪ɹə.kə/,लघु॔-पत्त्रक,0
287373,80549,लघुपत्त्रफला,n,n-----f--ā,,,,/lə.gʰu.ˈpət̪.t̪ɹə.pʰə.lɑː/,लघु॔-पत्त्र-फला,0
287374,80550,लघुपत्त्री,n,n-----f--ī,,,,/lə.gʰu.ˈpət̪.t̪ɹiː/,लघु॔-पत्त्री,0
287375,80545,लघुपञ्चमूल,n,n-----n--a,,,,/lə.gʰu.pəɲ.t͡ɕə.muː.lə/,लघु॔-पञ्च-मूल,0
287376,80546,लघुपण्डित,n,n-----m--a,,,,/lə.gʰu.ˈpəɳ.ɖi.t̪ə/,लघु॔-पण्डित,0
287377,,लघुपण्डितीय,n,n-----n--a,,,,/lə.gʰu.ˈpəɳ.ɖi.t̪iː.jə/,लघु॔-पण्डितीय,0
287378,80564,लघुपिच्छिल,n,n-----m--a,,,,/lə.gʰu.ˈpit͡ɕ.t͡ɕʰi.lə/,लघु॔-पिच्छिल,0
287379,80568,लघुप्रमाण,a,ap----a--a,,ap----f--ā=>ा,,/lə.ˈgʰup.ɹə.mɑː.ɳə/,लघु॔-प्रमाण,0
287380,80569,लघुप्रयत्न,a,ap----a--a,,,,/lə.ˈgʰup.ɹə.ˈjət̪.nə/,लघु॔-प्रयत्न,0
287381,,लघुप्रयत्नतर,a,ap----a--a,,,,/lə.ˈgʰup.ɹə.ˈjət̪.nə.t̪ə.ɹə/,लघु॔-प्रयत्न-तर,0
287382,,लघुप्रायश्चित्त,n,n-----n--a,,,,/ləgʰupɹɑːjəɕt͡ɕit̪t̪ə/,लघु॔-प्रायश्चित्त,0
287383,80565,लघुपुलस्त्य,n,n-----m--a,,,,/lə.gʰu.pu.ˈləs.t̪jə/,लघु॔-पुलस्त्य,0
287384,80566,लघुपुष्प,n,n-----m--a,,,,/lə.gʰu.ˈpuʂ.pə/,लघु॔-पुष्प,0
287385,,लघुपाक,a,ap----a--a,,,,/lə.gʰu.pɑː.kə/,लघु॔-पाक,0
287387,,लघुपाक,n,n-----m--a,,,,/lə.gʰu.pɑː.kə/,लघु॔-पाक,0
287388,,लघुपाकिन्,a,ap----a--n,,,,/lə.gʰu.pɑː.kin/,लघु॔-पाकिन्,0
287389,80563,लघुपाराशर्य,n,n-----n--a,,,,/lə.gʰu.pɑː.ɹɑː.ˈɕəɹ.jə/,लघु॔-पाराशर्य,0
287498,80723,लग्न,a,ap----a--a,,ap----f--ā=>ा,,/ˈləg.nə/,लग्न,0
287390,80562,लघुपातिन्,n,n-----m--n,,,,/lə.gʰu.pɑː.t̪in/,लघु॔-पातिन्,0
287391,80567,लघुपूजाप्रकार,n,n-----m--a,,,,/lə.gʰu.puː.d͡ʑɑːp.ɹə.kɑː.ɹə/,लघु॔-पूजा-प्रकार,0
287392,,लघुरत्नाकर,n,n-----m--a,,,,/lə.gʰu.ˈɹət̪.nɑː.kə.ɹə/,लघु॔-रत्नाकर,0
287393,80600,लघुराशि,n,n-----m--i,,,,/lə.gʰu.ɹɑː.ɕi/,लघु॔-राशि,0
287394,80626,लघुसदाफला,n,n-----f--ā,,,,/lə.gʰu.sə.d̪ɑː.pʰə.lɑː/,लघु॔-सदा-फला,0
287395,,लघुसहस्रनामस्तोत्र,n,n-----n--a,,,,/lə.gʰu.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,लघु॔-सहस्र-नाम-स्तोत्र,0
287396,80631,लघुसमुदीरण,a,ap----a--a,,,,/lə.gʰu.sə.mu.d̪iː.ɹə.ɳə/,लघु॔-समुदीरण,0
287397,,लघुसमुदीरणत्व,n,n-----n--a,,,,/lə.gʰu.sə.mu.d̪iː.ɹə.ˈɳət̪.ʋə/,लघु॔-समुदीरण-त्व,0
287398,80630,लघुसमुत्थान,a,ap----a--a,,,,/lə.gʰu.sə.ˈmut̪.t̪ʰɑː.nə/,लघु॔-समुत्थान,0
287399,80629,लघुसप्तशतिकास्तव,n,n-----m--a,,,,/lə.gʰu.ˈsəp.t̪ə.ɕə.t̪i.kɑːs.t̪ə.ʋə/,लघु॔-सप्त-शतिका-स्तव,0
287400,,लघुसप्तशतिकास्तोत्र,n,n-----n--a,,,,/lə.gʰu.ˈsəp.t̪ə.ɕə.t̪i.kɑːs.t̪oːt̪.ɹə/,लघु॔-सप्त-शतिका-स्तोत्र,0
287401,,लघुसप्तशती,n,n-----f--ī,,,,/lə.gʰu.ˈsəp.t̪ə.ɕə.t̪iː/,लघु॔-सप्त-शती,0
287402,,लघुसप्तशतीस्तोत्र,n,n-----n--a,,,,/lə.gʰu.ˈsəp.t̪ə.ɕə.t̪iːs.t̪oːt̪.ɹə/,लघु॔-सप्त-शती-स्तोत्र,0
287403,80632,लघुसरला,n,n-----f--ā,,,,/lə.gʰu.sə.ɹə.lɑː/,लघु॔-सरला,0
287404,,लघुसत्त्व,a,ap----a--a,,,,/lə.gʰu.ˈsət̪.t̪ʋə/,लघु॔-सत्त्व,0
287405,,लघुसत्त्वता,n,n-----f--ā,,,,/lə.gʰu.ˈsət̪.t̪ʋə.t̪ɑː/,लघु॔-सत्त्व-ता,0
287406,80628,लघुसंदेशपद,a,ap----a--a,,ap----f--ā=>ा,,/lə.gʰu.sən.d̪eː.ɕə.pə.d̪ə/,लघु॔-संदेश-पद,0
287407,,लघुसंग्रह,n,n-----m--a,,,,/lə.gʰu.səŋ.gɹə.ɦə/,लघु॔-संग्रह,0
287408,,लघुसंग्रहणीसूत्र,n,n-----n--a,,,,/lə.gʰu.səŋ.gɹə.ɦə.ɳiː.suːt̪.ɹə/,लघु॔-संग्रहणी-सूत्र,0
287409,80627,लघुसंताप,a,ap----a--a,,,,/lə.gʰu.sən.t̪ɑː.pə/,लघु॔-संताप,0
287410,,लघुसिद्धान्तचन्द्रिका,n,n-----f--ā,,,,/lə.gʰu.ˈsid̪.d̪ʰɑːn.t̪ə.t͡ɕən.d̪ɹi.kɑː/,लघु॔-सिद्धान्त-चन्द्रिका,0
287411,80635,लघुसिद्धान्तकौमुदी,n,n-----f--ī,,,,/lə.gʰu.ˈsid̪.d̪ʰɑːn.t̪ə.ˈkəौ.mu.d̪iː/,लघु॔-सिद्धान्त-कौमुदी,0
287412,,लघुस्तव,n,n-----m--a,,,,/lə.ˈgʰus.t̪ə.ʋə/,लघु॔-स्तव,0
287413,,लघुस्तवटिप्पणक,n,n-----n--a,,,,/lə.ˈgʰus.t̪ə.ʋə.ˈʈip.pə.ɳə.kə/,लघु॔-स्तव-टिप्पणक,0
287414,,लघुस्थानता,n,n-----f--ā,,,,/lə.ˈgʰus.t̪ʰɑː.nə.t̪ɑː/,लघु॔-स्थान-ता,0
287415,,लघुस्तोत्र,n,n-----n--a,,,,/lə.ˈgʰus.t̪oːt̪.ɹə/,लघु॔-स्तोत्र,0
287416,80637,लघुसुदर्शन,n,n-----n--a,,,,/lə.gʰu.su.d̪ə.ɹɕə.nə/,लघु॔-सु-दर्शन,0
287417,80639,लघुस्यद,n,n-----m--a,,,,/lə.ˈgʰus.jə.d̪ə/,लघु॔-स्यद,0
287418,80634,लघुसार,a,ap----a--a,,,,/lə.gʰu.sɑː.ɹə/,लघु॔-सार,0
287419,,लघुसारावली,n,n-----f--ī,,,,/lə.gʰu.sɑː.ɹɑː.ʋə.liː/,लघु॔-सारावली,0
287420,,लघुसांख्यसूत्रवृत्ति,n,n-----f--i,,,,/lə.gʰu.sɑːŋ.kʰjə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,लघु॔-सांख्य-सूत्र-वृत्ति,0
287504,80447,लग्न,n,n-----m--a,,,,/ˈləg.nə/,लग्न,0
287421,,लघुसांख्यवृत्ति,n,n-----f--i,,,,/lə.gʰu.sɑːŋ.kʰjə.ˈʋɹ̩t̪.t̪i/,लघु॔-सांख्य-वृत्ति,0
287422,80638,लघुसूत्रवृत्ति,n,n-----f--i,,,,/lə.gʰu.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,लघु॔-सूत्र-वृत्ति,0
287423,80530,लघुतर,a,ap----a--a,,,,/lə.gʰu.t̪ə.ɹə/,लघु॔-तर,0
287424,80533,लघुत्व,n,n-----n--a,,,,/lə.ˈgʰut̪.ʋə/,लघु॔-त्व,0
287425,80531,लघुता,n,n-----f--ā,,,,/lə.gʰu.t̪ɑː/,लघु॔-ता,0
287426,80532,लघुताल,n,n-----m--a,,,,/lə.gʰu.t̪ɑː.lə/,लघु॔-ताल,0
287427,,लघुवैयाकरणभूषण,n,n-----n--a,,,,/lə.gʰu.ʋɑːi.jɑː.kə.ɹə.ɳə.bʱuː.ʂə.ɳə/,लघु॔-वैयाकरण-भूषण,0
287428,,लघुवैयाकरणभूषणसिद्धान्तमञ्जूषा,n,n-----f--ā,,,,/lə.gʰu.ʋɑːi.jɑː.kə.ɹə.ɳə.bʱuː.ʂə.ɳə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑuː.ʂɑː/,लघु॔-वैयाकरण-भूषण-सिद्धान्त-मञ्जूषा,0
287429,,लघुवसिष्ठसिद्धान्त,n,n-----m--a,,,,/lə.gʰu.ʋə.ˈsiʂ.ʈʰə.ˈsid̪.d̪ʰɑːn.t̪ə/,लघु॔-वसिष्ठ-सिद्धान्त,0
287430,,लघुवेधिन्,a,ap----a--n,,,,/lə.gʰu.ʋeː.d̪ʰin/,लघु॔-वेधिन्,0
287431,,लघुविक्रम,n,n-----m--a,,,,/lə.gʰu.ˈʋik.ɹə.mə/,लघु॔-विक्रम,0
287432,,लघुविक्रम,a,ap----a--a,,,,/lə.gʰu.ˈʋik.ɹə.mə/,लघु॔-विक्रम,0
287433,80608,लघुविमर्शिनी,n,n-----f--ī,,,,/lə.gʰu.ʋi.mə.ɹɕi.niː/,लघु॔-विमर्शिनी,0
287434,80609,लघुविवरत्व,n,n-----n--a,,,,/lə.gʰu.ʋi.ʋə.ˈɹət̪.ʋə/,लघु॔-विवरत्व,0
287435,80610,लघुविष्णु,n,n-----m--u,,,,/lə.gʰu.ˈʋiʂ.ɳu/,लघु॔-विष्णु,0
287436,80615,लघुव्यास,n,n-----m--a,,,,/lə.ˈgʰuʋ.jɑː.sə/,लघु॔-व्यास,0
287437,,लघुवादार्थ,n,n-----m--a,,,,/lə.gʰu.ʋɑː.d̪ɑːɹ.t̪ʰə/,लघु॔-वादार्थ,0
287438,,लघुवाक्यवृत्ति,n,n-----f--i,,,,/lə.gʰu.ʋɑːk.jə.ˈʋɹ̩t̪.t̪i/,लघु॔-वाक्य-वृत्ति,0
287439,,लघुवाक्यवृत्तिप्रकाशिका,n,n-----f--ā,,,,/lə.gʰu.ʋɑːk.jə.ˈʋɹ̩t̪.ˈt̪ip.ɹə.kɑː.ɕi.kɑː/,लघु॔-वाक्य-वृत्ति-प्रकाशिका,0
287440,,लघुवार्त्तिक,n,n-----n--a,,,,/lə.gʰu.ʋɑːɹt̪.t̪i.kə/,लघु॔-वार्त्तिक,0
287441,,लघुवासस्,a,ap----a-sa,,,,/lə.gʰu.ʋɑː.səs/,लघु॔-वासस्,0
287442,80605,लघुवासिष्ठ,n,n-----n--a,,,,/lə.gʰu.ʋɑː.ˈsiʂ.ʈʰə/,लघु॔-वासिष्ठ,0
287443,,लघुवासिष्ठसिद्धान्त,n,n-----m--a,,,,/lə.gʰu.ʋɑː.ˈsiʂ.ʈʰə.ˈsid̪.d̪ʰɑːn.t̪ə/,लघु॔-वासिष्ठ-सिद्धान्त,0
287444,,लघुवायुस्तुति,n,n-----f--i,,,,/lə.gʰu.ʋɑː.ˈjus.t̪u.t̪i/,लघु॔-वायु-स्तुति,0
287445,80611,लघुवृत्ति,n,n-----f--i,,,,/lə.gʰu.ˈʋɹ̩t̪.t̪i/,लघु॔-वृत्ति,0
287448,80612,लघुवृत्ति,a,ap----a--i,,,,/lə.gʰu.ˈʋɹ̩t̪.t̪i/,लघु॔-वृत्ति,0
287450,,लघुवृत्तिकारिका,n,n-----f--ā,,,,/lə.gʰu.ˈʋɹ̩t̪.t̪i.kɑː.ɹi.kɑː/,लघु॔-वृत्ति-कारिका,0
287451,,लघुवृत्तिता,n,n-----f--ā,,,,/lə.gʰu.ˈʋɹ̩t̪.t̪i.t̪ɑː/,लघु॔-वृत्ति-ता,0
287452,,लघुवृत्त्यवचूरिका,n,n-----f--ā,,,,/lə.gʰu.ˈʋɹ̩t̪.t̪jə.ʋə.t͡ɕuː.ɹi.kɑː/,लघु॔-वृत्त्य्-अवचूरिका,0
287453,80598,लघुयम,n,n-----m--a,,,,/lə.gʰu.jə.mə/,लघु॔-यम,0
287454,80599,लघुयोगरत्नावली,n,n-----f--ī,,,,/lə.gʰu.joː.gə.ˈɹət̪.nɑː.ʋə.liː/,लघु॔-योग-रत्नावली,0
287508,80460,लग्नभुज,n,n-----m--a,,,,/ˈləg.nə.bʱu.d͡ʑə/,लग्न-भुज,0
287455,80617,लघुशब्दरत्न,n,n-----n--a,,,,/lə.gʰu.ˈɕəb.d̪ə.ˈɹət̪.nə/,लघु॔-शब्द-रत्न,0
287456,,लघुशब्देन्दुशेखर,n,n-----m--a,,,,/lə.gʰu.ˈɕəb.d̪eːn.d̪u.ɕeː.kʰə.ɹə/,लघु॔-शब्देन्दु-शेखर,0
287457,80618,लघुशमी,n,n-----f--ī,,,,/lə.gʰu.ɕə.miː/,लघु॔-शमी,0
287458,80624,लघुशौनक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लघुशौनक",/lə.gʰu.ˈɕəौ.nə.kə/,लघु॔-शौनक,0
