पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
332881,144896,पुस्तकर्मन्,n,n-----n--n,,,,/ˈpus.t̪ə.ˈkəɹ.mən/,पुस्त-कर्मन्,0
332882,144900,पुस्तकागार,n,n-----n--a,,,,/ˈpus.t̪ə.kɑː.gɑː.ɹə/,पुस्तकागार,0
332883,144901,पुस्तकास्तरण,n,n-----n--a,,,,/ˈpus.t̪ə.kɑːs.t̪ə.ɹə.ɳə/,पुस्तकास्तरण,0
332884,144897,पुस्तमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpus.t̪ə.mə.jə/,पुस्त-मय,0
332885,144898,पुस्तवार्त्त,n,n-----m--a,,,,/ˈpus.t̪ə.ʋɑːɹt̪.t̪ə/,पुस्त-वार्त्त,0
332886,143588,पुत,n,n-----m--a,,,,/pu.t̪ə/,पुत,0
332887,,पुथ्,v,v----a--4- v----d--4-,,,,/put̪ʰ/,पुथ्,0
332889,,पुत्र,a,ap----a--a,,,,/ˈput̪.ɹə/,पुत्र॔,0
332890,144475,पुत्र,n,n-----m--a,,,,/ˈput̪.ɹə/,पुत्र॔,0
332891,143614,पुत्रभद्रा,n,n-----f--ā,,,,/ˈput̪.ɹə.ˈbʱəd̪.ɹɑː/,पुत्र॔-भद्रा,0
332892,,पुत्रभाग,n,n-----m--a,,,,/ˈput̪.ɹə.bʱɑː.gə/,पुत्र॔-भाग,0
332893,,पुत्रभाव,n,n-----m--a,,,,/ˈput̪.ɹə.bʱɑː.ʋə/,पुत्र॔-भाव,0
332894,143616,पुत्रभाण्ड,n,n-----n--a,,,,/ˈput̪.ɹə.bʱɑːɳ.ɖə/,पुत्र॔-भाण्ड,0
332895,,पुत्रभूय,n,n-----n--a,,,,/ˈput̪.ɹə.bʱuː.jə/,पुत्र॔-भूय,0
332896,,पुत्रद,a,ap----a--a,,,,/ˈput̪.ɹə.d̪ə/,पुत्र॔-द,0
332897,,पुत्रधर्म,n,n-----m--a,,,,/ˈput̪.ɹə.ˈd̪ʰəɹ.mə/,पुत्र॔-धर्म,0
332898,,पुत्रधर्मतस्,r,rp--------,,,,/ˈput̪.ɹə.ˈd̪ʰəɹ.mə.t̪əs/,पुत्र॔-धर्म-तस्,0
332900,144482,पुत्रदा,n,n-----f--ā,,,,/ˈput̪.ɹə.d̪ɑː/,पुत्र॔-दा,0
332901,,पुत्रदार,n,n-----n--a,,,,/ˈput̪.ɹə.d̪ɑː.ɹə/,पुत्र॔-दार,0
332902,143604,पुत्रदात्री,n,n-----f--ī,,,,/ˈput̪.ɹə.d̪ɑːt̪.ɹiː/,पुत्र॔-दात्री,0
332903,,पुत्रहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/ˈput̪.ɹə.ɦən/,पुत्र॔-हन्,0
332904,,पुत्रहत,a,ap----a--a,,,,/ˈput̪.ɹə.ɦə.t̪ə/,पुत्र॔-हत,0
332905,144497,पुत्रहती,n,n-----f--ī,,,,/ˈput̪.ɹə.ɦə.t̪iː/,पुत्र॔-हती,0
332906,,पुत्रहीन,a,ap----a--a,,,,/ˈput̪.ɹə.ɦiː.nə/,पुत्र॔-हीन,0
332907,,पुत्रहीनत्व,n,n-----n--a,,,,/ˈput̪.ɹə.ɦiː.ˈnət̪.ʋə/,पुत्र॔-हीन-त्व,0
332908,,पुत्रैश्वर्य,n,n-----n--a,,,,/ˈput̪.ɹɑːiɕ.ˈʋəɹ.jə/,पुत्रैश्वर्य,0
332909,,पुत्रैषणा,n,n-----f--ā,,,,/ˈput̪.ɹɑːi.ʂə.ɳɑː/,पुत्रैषणा,0
332910,143597,पुत्रजग्धी,n,n-----f--ī,,,,/ˈput̪.ɹə.ˈd͡ʑəg.d̪ʰiː/,पुत्र॔-जग्धी,0
332911,143598,पुत्रजननी,n,n-----f--ī,,,,/ˈput̪.ɹə.d͡ʑə.nə.niː/,पुत्र॔-जननी,0
332912,143599,पुत्रजात,a,ap----a--a,,,,/ˈput̪.ɹə.d͡ʑɑː.t̪ə/,पुत्र॔-जात,0
332913,144502,पुत्रक,n,n-----m--a,,,n-----f--ā=पुत्रकइका,/ˈput̪.ɹə.kə/,पुत्रक॔,0
332914,,पुत्रकलत्रनाशभीत,a,ap----a--a,,,,/ˈput̪.ɹə.kə.ˈlət̪.ɹə.nɑː.ɕə.bʱiː.t̪ə/,पुत्र॔-कलत्र-नाश-भीत,0
332915,168510,पुत्रकन्दा,n,n-----f--ā,,,,/ˈput̪.ɹə.kən.d̪ɑː/,पुत्र॔-कन्दा,0
332916,,पुत्रकर्मन्,n,n-----n--n,,,,/ˈput̪.ɹə.ˈkəɹ.mən/,पुत्र॔-कर्मन्,0
332917,143596,पुत्रक्रमदीपिका,n,n-----f--ā,,,,/ˈput̪.ˈɹək.ɹə.mə.d̪iː.pi.kɑː/,पुत्र॔-क्रम-दीपिका,0
332918,144503,पुत्रका,n,n-----f--ā,,,,/ˈput̪.ɹə.kɑː/,पुत्रका,0
332919,,पुत्रकाम,a,ap----a--a,,,,/ˈput̪.ɹə.kɑː.mə/,पुत्र॔-काम,0
332920,,पुत्रकामकृष्णपञ्चमीव्रत,n,n-----n--a,,,,/ˈput̪.ɹə.kɑː.mə.ˈkɹ̩ʂ.ɳə.pəɲ.t͡ɕə.miːʋ.ɹə.t̪ə/,पुत्र॔-काम-कृष्ण-पञ्चमी-व्रत,0
332921,,पुत्रकामेष्टि,n,n-----f--i,,,,/ˈput̪.ɹə.kɑː.meːʂ.ʈi/,पुत्र॔-कामे॔ष्टि,0
332922,,पुत्रकामिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈput̪.ɹə.kɑː.mi.kə/,पुत्र॔-कामिक,0
332924,,पुत्रकाम्येष्टि,n,n-----f--i,,,,/ˈput̪.ɹə.kɑːm.jeːʂ.ʈi/,पुत्र॔-काम्येष्टि,0
332925,,पुत्रकाम्या,n,n-----f--ā,,,,/ˈput̪.ɹə.kɑːm.jɑː/,पुत्र॔-काम्या॔,0
332926,,पुत्रकार्य,n,n-----n--a,,,,/ˈput̪.ɹə.kɑːɹ.jə/,पुत्र॔-कार्य,0
332927,,पुत्रकृत्,a,ap----c--c,,,,/ˈput̪.ɹə.kɹ̩t̪/,पुत्र॔-कृत्,0
332928,143594,पुत्रकृतक,a,ap----a--a,,,,/ˈput̪.ɹə.kɹ̩.t̪ə.kə/,पुत्र॔-कृतक,0
332929,144480,पुत्रकृथ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुत्रकृथ",/ˈput̪.ɹə.kɹ̩.t̪ʰə/,पुत्र॔-कृथ॔,0
332930,,पुत्रकृत्य,a,ap----a--a,,,,/ˈput̪.ɹə.ˈkɹ̩t̪.jə/,पुत्र॔-कृत्य,0
332931,,पुत्रलाभ,n,n-----m--a,,,,/ˈput̪.ɹə.lɑː.bʱə/,पुत्र॔-लाभ,0
332932,,पुत्रलालस,a,ap----a--a,,,,/ˈput̪.ɹə.lɑː.lə.sə/,पुत्र-लालस,0
332933,143620,पुत्रमर्त्या,n,n-----f--ā,,,,/ˈput̪.ɹə.ˈməɹ.t̪jɑː/,पुत्र॔-मर्त्या,0
332934,,पुत्रमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈput̪.ɹə.mə.jə/,पुत्र॔-म॔य,0
332935,,पुत्रनिवेशन,n,n-----n--a,,,,/ˈput̪.ɹə.ni.ʋeː.ɕə.nə/,पुत्र॔-निवेशन,0
332936,,पुत्रनामन्,a,ap----a--n,,,,/ˈput̪.ɹə.nɑː.mən/,पुत्र॔-नामन्,0
332937,,पुत्रपौत्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुत्रपौत्र",/ˈput̪.ɹə.ˈpəौ.t̪ɹə/,पुत्र॔-पौत्र,0
332938,,पुत्रपौत्रक,n,n-----n--a,,,,/ˈput̪.ɹə.ˈpəौ.t̪ɹə.kə/,पुत्र॔-पौत्रक,0
332939,,पुत्रपौत्रिन्,a,ap----a--n,,,,/ˈput̪.ɹə.ˈpəौ.t̪ɹin/,पुत्र॔-पौत्रिन्,0
332940,,पुत्रपौत्रीण,a,ap----a--a,,,,/ˈput̪.ɹə.ˈpəौ.t̪ɹiː.ɳə/,पुत्र॔-पौत्रीण,0
332941,,पुत्रपौत्रीणता,n,n-----f--ā,,,,/ˈput̪.ɹə.ˈpəौ.t̪ɹiː.ɳə.t̪ɑː/,पुत्र॔-पौत्रीण-ता,0
332942,,पुत्रफलभक्तृ,a,ap----a--r,,,,/ˈput̪.ɹə.pʰə.lə.ˈbʱək.t̪ɹ̩/,पुत्र॔-फल-भक्तृ,0
332943,,पुत्रपितृ,n,n-----m--r,,,,/ˈput̪.ɹə.pi.t̪ɹ̩/,पुत्र॔-पितृ,0
332944,144484,पुत्रपिण्डपालन,n,n-----m--a,,,,/ˈput̪.ɹə.ˈpiɳ.ɖə.pɑː.lə.nə/,पुत्र॔-पिण्ड-पालन,0
332945,,पुत्रप्रद,a,ap----a--a,,,,/ˈput̪.ˈɹəp.ɹə.d̪ə/,पुत्र॔-प्रद,0
332946,,पुत्रप्रदशिवस्तोत्र,n,n-----n--a,,,,/ˈput̪.ˈɹəp.ɹə.d̪ə.ɕi.ˈʋəs.t̪oːt̪.ɹə/,पुत्र॔-प्रद-शिवस्तोत्र,0
332947,144488,पुत्रप्रदा,n,n-----f--ā,,,,/ˈput̪.ˈɹəp.ɹə.d̪ɑː/,पुत्र॔-प्रदा,0
332948,143610,पुत्रप्रतिग्रहविधि,n,n-----m--i,,,,/ˈput̪.ˈɹəp.ɹə.ˈt̪ig.ɹə.ɦə.ʋi.d̪ʰi/,पुत्र॔-प्रतिग्रह-विधि,0
332949,,पुत्रप्रतिनिधि,n,n-----m--i,,,,/ˈput̪.ˈɹəp.ɹə.t̪i.ni.d̪ʰi/,पुत्र॔-प्रति-निधि,0
332950,,पुत्रप्रवर,n,n-----m--a,,,,/ˈput̪.ˈɹəp.ɹə.ʋə.ɹə/,पुत्र॔-प्रवर,0
332951,144490,पुत्रप्रिय,n,n-----m--a,,,,/ˈput̪.ˈɹəp.ɹi.jə/,पुत्र॔-प्रिय,0
332952,,पुत्रप्रिय,a,ap----a--a,,,,/ˈput̪.ˈɹəp.ɹi.jə/,पुत्र॔-प्रिय,0
332953,143609,पुत्रपुर,n,n-----n--a,,,,/ˈput̪.ɹə.pu.ɹə/,पुत्र॔-पुर,0
332954,144485,पुत्रपुत्र,n,n-----m--a,,,,/ˈput̪.ɹə.ˈput̪.ɹə/,पुत्र॔-पुत्र,0
332955,,पुत्रपुत्रादिनी,n,n-----f--ī,,,,/ˈput̪.ɹə.ˈput̪.ɹɑː.d̪i.niː/,पुत्र॔-पुत्रादिनी,0
332956,,पुत्ररोदम्,r,rp--------,,,,/ˈput̪.ɹə.ɹoː.d̪əm/,पुत्र॔-रोदम्,0
332957,,पुत्रसहस्रक,a,ap----a--a,,ap----f--ā=>िका,,/ˈput̪.ɹə.sə.ˈɦəs.ɹə.kə/,पुत्र॔-सहस्रक,0
332958,,पुत्रसहस्रिन्,a,ap----a--n,,,,/ˈput̪.ɹə.sə.ˈɦəs.ɹin/,पुत्र॔-सहस्रिन्,0
332959,,पुत्रसख,n,n-----m--a,,,,/ˈput̪.ɹə.sə.kʰə/,पुत्र॔-सख,0
332960,144491,पुत्रसप्तमी,n,n-----f--ī,,,,/ˈput̪.ɹə.ˈsəp.t̪ə.miː/,पुत्र॔-सप्तमी,0
332961,,पुत्रसप्तमीव्रतकथा,n,n-----f--ā,,,,/ˈput̪.ɹə.ˈsəp.t̪ə.miːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,पुत्र॔-सप्तमी-व्रत-कथा,0
332962,143632,पुत्रसंग्रह,n,n-----m--a,,,,/ˈput̪.ɹə.səŋ.gɹə.ɦə/,पुत्र॔-संग्रह,0
332963,,पुत्रसंकरिन्,a,ap----a--n,,,,/ˈput̪.ɹə.səŋ.kə.ɹin/,पुत्र॔-संकरिन्,0
332964,144493,पुत्रसेन,n,n-----m--a,,,,/ˈput̪.ɹə.seː.nə/,पुत्र॔-सेन,0
332965,,पुत्रस्नेह,n,n-----m--a,,,,/ˈput̪.ˈɹəs.neː.ɦə/,पुत्र॔-स्नेह,0
332966,,पुत्रस्नेहमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈput̪.ˈɹəs.neː.ɦə.mə.jə/,पुत्र॔-स्नेह-मय,0
332967,144495,पुत्रस्वीकार,n,n-----m--a,,,,/ˈput̪.ˈɹəs.ʋiː.kɑː.ɹə/,पुत्र॔-स्वीकार,0
332968,,पुत्रस्वीकारनिरूपण,n,n-----n--a,,,,/ˈput̪.ˈɹəs.ʋiː.kɑː.ɹə.ni.ɹuː.pə.ɳə/,पुत्र-स्वीकार-निरूपण,0
332969,,पुत्रस्वीकारनिर्णय,n,n-----m--a,,,,/ˈput̪.ˈɹəs.ʋiː.kɑː.ɹə.ˈniɹ.ɳə.jə/,पुत्र-स्वीकार-निर्णय,0
332970,,पुत्रस्वीकारविधि,n,n-----m--i,,,,/ˈput̪.ˈɹəs.ʋiː.kɑː.ɹə.ʋi.d̪ʰi/,पुत्र-स्वीकार-विधि,0
332971,143634,पुत्रसामप्रयोग,n,n-----m--a,,,,/ˈput̪.ɹə.sɑː.ˈməp.ɹə.joː.gə/,पुत्र॔-साम-प्रयोग,0
332972,143635,पुत्रसू,n,n-----f--ū,,,,/ˈput̪.ɹə.suː/,पुत्र॔-सू,0
332973,,पुत्रत्व,n,n-----n--a,,,,/ˈput̪.ˈɹət̪.ʋə/,पुत्र॔-त्व,0
332974,,पुत्रता,n,n-----f--ā,,,,/ˈput̪.ɹə.t̪ɑː/,पुत्र॔-ता,0
332975,143603,पुत्रतीर्थ,n,n-----n--a,,,,/ˈput̪.ɹə.t̪iːɹ.t̪ʰə/,पुत्र॔-तीर्थ,0
332976,143625,पुत्रवधू,n,n-----f--ū,,,,/ˈput̪.ɹə.ʋə.d̪ʰuː/,पुत्र॔-वधू,0
332977,,पुत्रवल,a,ap----a--a,,,,/ˈput̪.ɹə.ʋə.lə/,पुत्र॔-वल,0
332978,,पुत्रवत्,r,rp--------,,,,/ˈput̪.ɹə.ʋət̪/,पुत्र॔-वत्,0
332979,143624,पुत्रवत्,a,ap----a--c,,,,/ˈput̪.ɹə.ʋət̪/,पुत्र॔-वत्,0
332980,,पुत्रविद्य,n,n-----n--a,,,,/ˈput̪.ɹə.ˈʋid̪.jə/,पुत्र॔-विद्य,0
332981,143629,पुत्रश्रेणी,n,n-----f--ī,,,,/put̪ɹəɕɹeːɳiː/,पुत्र॔-श्रेणी,0
332982,143628,पुत्रशृङ्गी,n,n-----f--ī,,,,/ˈput̪.ɹə.ɕɹ̩ŋ.giː/,पुत्र॔-शृङ्गी,0
332983,143600,पुत्रंजीव,n,n-----m--a,,,,/ˈput̪.ɹəɲ.d͡ʑiː.ʋə/,पुत्र॔-ं-जीव,0
332984,203047,पुत्रंजीवक,n,n-----m--a,,,,/ˈput̪.ɹəɲ.d͡ʑiː.ʋə.kə/,पुत्र॔-ं-जीवक,0
333147,144415,पुणिक,n,n-----m--a,,,,/pu.ɳi.kə/,पुणिक,0
332985,,पुत्रेज्या,n,n-----f--ā,,,,/ˈput̪.ɹeːd͡ʑ.jɑː/,पुत्रेज्या,0
332986,,पुत्रेज्याप्रयोग,n,n-----m--a,,,,/ˈput̪.ɹeːd͡ʑ.jɑːp.ɹə.joː.gə/,पुत्रेज्या-प्रयोग,0
332987,143638,पुत्रेप्सु,a,ap----a--u,,,,/ˈput̪.ɹeːp.su/,पुत्रेप्सु,0
332988,144501,पुत्रेष्टि,n,n-----f--i,,,,/ˈput̪.ɹeːʂ.ʈi/,पुत्रेष्टि,0
332989,143639,पुत्रेष्टिका,n,n-----f--ā,,,,/ˈput̪.ɹeːʂ.ʈi.kɑː/,पुत्रेष्टिका,0
332990,,पुत्रेष्टिप्रयोग,n,n-----m--a,,,,/ˈput̪.ɹeːʂ.ˈʈip.ɹə.joː.gə/,पुत्रेष्टि-प्रयोग,0
332991,143644,पुत्रिका,n,n-----f--ā,,,,/ˈput̪.ɹi.kɑː/,पुत्रिका,0
332992,143648,पुत्रिकाभर्तृ,n,n-----m--r,,,,/ˈput̪.ɹi.kɑː.ˈbʱəɹ.t̪ɹ̩/,पुत्रिका-भर्तृ,0
332993,143647,पुत्रिकाप्रसू,n,n-----f--ū,,,,/ˈput̪.ɹi.kɑːp.ɹə.suː/,पुत्रिका-प्रसू,0
332994,,पुत्रिकापुत्र,n,n-----m--a,,,,/ˈput̪.ɹi.kɑː.ˈput̪.ɹə/,पुत्रिका-पुत्र,0
332995,,पुत्रिकापूर्वपुत्र,n,n-----m--a,,,,/ˈput̪.ɹi.kɑː.puːɹ.ʋə.ˈput̪.ɹə/,पुत्रिका-पूर्व-पुत्र,0
332996,,पुत्रिकासुत,n,n-----m--a,,,,/ˈput̪.ɹi.kɑː.su.t̪ə/,पुत्रिका-सुत,0
332997,144504,पुत्रिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ˈput̪.ɹin/,पुत्रि॔न्,0
332998,144506,पुत्रिय,a,ap----a--a,,ap----f--ā=>ा,,/ˈput̪.ɹi.jə/,पुत्रिय,0
333000,,पुत्रिण्याप्त,a,ap----a--a,,,,/ˈput̪.ˈɹiɳ.jɑːp.t̪ə/,पुत्रि॔ण्य्-आप्त,0
333001,144505,पुत्रिणी,n,n-----f--ī,,,,/ˈput̪.ɹi.ɳiː/,पुत्रि॔णी,0
333003,143642,पुत्रोत्पत्तिपद्धति,n,n-----f--i,,,,/ˈput̪.ɹoːt̪.ˈpət̪.t̪i.ˈpəd̪.d̪ʰə.t̪i/,पुत्रोत्पत्ति-पद्धति,0
333004,143643,पुत्रोत्सङ्गा,n,n-----f--ā,,,,/ˈput̪.ɹoːt̪.səŋ.gɑː/,पुत्रोत्सङ्गा,0
333005,143653,पुत्र्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈput̪.ɹjə/,पुत्र्य,0
333006,143654,पुत्र्यपशव्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈput̪.ɹjə.pə.ˈɕəʋ.jə/,पुत्र्य-पशव्य,0
333007,,पुत्राचार्य,n,n-----m--a,,,,/ˈput̪.ɹɑː.t͡ɕɑːɹ.jə/,पुत्राचार्य,0
333008,,पुत्रादिनी,n,n-----f--ī,,,,/ˈput̪.ɹɑː.d̪i.niː/,पुत्रादिनी,0
333009,143637,पुत्रान्नाद,a,ap----a--a,,,,/ˈput̪.ɹɑːn.nɑː.d̪ə/,पुत्रान्नाद,0
333010,,पुत्रार्थिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ˈput̪.ɹɑːɹ.t̪ʰin/,पुत्रार्थिन्,0
333012,144476,पुत्री,n,n-----f--ī,,,,/ˈput̪.ɹiː/,पुत्री,0
333014,,पुत्रीभू,v,v----a--1-,,,,/ˈput̪.ɹiː.bʱuː/,पुत्री-भू,0
333015,144507,पुत्रीकरण,n,n-----n--a,,,,/ˈput̪.ɹiː.kə.ɹə.ɳə/,पुत्री-करण,0
333016,,पुत्रीकरणमीमांसा,n,n-----f--ā,,,,/ˈput̪.ɹiː.kə.ɹə.ɳə.miː.mɑː̃.sɑː/,पुत्री-करण-मीमांसा,0
333017,143650,पुत्रीकृत,a,ap----a--a,,,,/ˈput̪.ɹiː.kɹ̩.t̪ə/,पुत्री-कृत,0
333019,144508,पुत्रीय,a,ap----a--a,,ap----f--ā=>ा,,/ˈput̪.ɹiː.jə/,पुत्रीय,0
333020,144509,पुत्रीय,n,n-----m--a,,,,/ˈput̪.ɹiː.jə/,पुत्रीय,0
333021,,पुत्रीयस्थालीपाकप्रयोग,n,n-----m--a,,,,/ˈput̪.ɹiː.ˈjəs.t̪ʰɑː.liː.pɑː.ˈkəp.ɹə.joː.gə/,पुत्रीय-स्थालीपाक-प्रयोग,0
333022,144510,पुत्रीयवर्गप्रयोग,n,n-----m--a,,,,/ˈput̪.ɹiː.jə.ˈʋəɹ.ˈgəp.ɹə.joː.gə/,पुत्रीय-वर्ग-प्रयोग,0
333023,143652,पुत्रीयितृ,a,ap----a--r,,,,/ˈput̪.ɹiː.ji.t̪ɹ̩/,पुत्रीयितृ,0
333024,143651,पुत्रीया,n,n-----f--ā,,,,/ˈput̪.ɹiː.jɑː/,पुत्रीया,0
333025,144472,पुत्तल,n,n-----m--a,,,,/ˈput̪.t̪ə.lə/,पुत्तल,0
333026,,पुत्तलदहन,n,n-----n--a,,,,/ˈput̪.t̪ə.lə.d̪ə.ɦə.nə/,पुत्तल-दहन,0
333027,,पुत्तलक,n,n-----m--a,,,n-----f--ā=पुत्तलकइका,/ˈput̪.t̪ə.lə.kə/,पुत्तलक,0
333028,,पुत्तलविधि,n,n-----m--i,,,,/ˈput̪.t̪ə.lə.ʋi.d̪ʰi/,पुत्तल-विधि,0
333029,,पुत्तलविधान,n,n-----n--a,,,,/ˈput̪.t̪ə.lə.ʋi.d̪ʰɑː.nə/,पुत्तल-विधान,0
333031,144473,पुत्तली,n,n-----f--ī,,,,/ˈput̪.t̪ə.liː/,पुत्तली,0
333032,,पुत्तलीचालन,n,n-----n--a,,,,/ˈput̪.t̪ə.liː.t͡ɕɑː.lə.nə/,पुत्तली-चालन,0
333033,,पुत्तलीपूजा,n,n-----f--ā,,,,/ˈput̪.t̪ə.liː.puː.d͡ʑɑː/,पुत्तली-पूजा,0
333034,143589,पुत्तिका,n,n-----f--ā,,,,/ˈput̪.t̪i.kɑː/,पुत्तिका,0
333035,144404,पुञ्ज,n,n-----m--a,,,n-----f--ā=पुञ्जआ,/puɲ.d͡ʑə/,पुञ्ज,0
333036,143468,पुञ्जराज,n,n-----m--a,,,,/puɲ.d͡ʑə.ɹɑː.d͡ʑə/,पुञ्ज-राज,0
333038,143469,पुञ्जशस्,r,rp--------,,,,/puɲ.d͡ʑə.ɕəs/,पुञ्ज-शस्,0
333039,,पुञ्जि,n,n-----f--i,,,,/puɲ.d͡ʑi/,पुञ्जि,0
333040,143472,पुञ्जिक,n,n-----m--a,,,,/puɲ.d͡ʑi.kə/,पुञ्जिक,0
333041,199118,पुञ्जिकस्थला,n,n-----f--ā,,,,/puɲ.d͡ʑi.ˈkəs.t̪ʰə.lɑː/,पुञ्जिक-स्थला,0
333042,,पुञ्जिकस्थली,n,n-----f--ī,,,,/puɲ.d͡ʑi.ˈkəs.t̪ʰə.liː/,पुञ्जिक-स्थली,0
333043,,पुञ्जिकास्तना,n,n-----f--ā,,,,/puɲ.d͡ʑi.kɑːs.t̪ə.nɑː/,पुञ्जिका-स्तना,0
333044,143473,पुञ्जित,a,ap----a--a,,,,/puɲ.d͡ʑi.t̪ə/,पुञ्जित,0
333045,144405,पुञ्जिष्ठ,a,ap----a--a,,,,/puɲ.ˈd͡ʑiʂ.ʈʰə/,पुञ्जि-ष्ठ,0
333046,144406,पुञ्जिष्ठ,n,n-----m--a,,,,/puɲ.ˈd͡ʑiʂ.ʈʰə/,पुञ्जि॔-ष्ठ,0
333047,,पुञ्जातुक,n,n-----n--a,,,,/puɲ.d͡ʑɑː.t̪u.kə/,पुञ्जातुक,0
333048,,पुञ्जीभू,a,ap----a--ū,,,,/puɲ.d͡ʑiː.bʱuː/,पुञ्जी-भू,0
333049,,पुञ्जीकर्तव्य,a,ap----a--a,,,,/puɲ.d͡ʑiː.ˈkəɹ.ˈt̪əʋ.jə/,पुञ्जी-कर्तव्य,0
333050,143475,पुञ्जीकृत,a,ap----a--a,,,,/puɲ.d͡ʑiː.kɹ̩.t̪ə/,पुञ्जी-कृत,0
333051,143476,पुञ्जीकृत्य,r,rp--------,,,,/puɲ.d͡ʑiː.ˈkɹ̩t̪.jə/,पुञ्जी-कृत्य,0
333052,,पुड्,v,v----a--6- v----a--1-,,,,/puɖ/,पुड्,0
333053,,पुंदेवत,a,ap----a--a,,,,/pun.d̪eː.ʋə.t̪ə/,पुं-देवत,0
333054,143426,पुंध्वज,n,n-----m--a,,,,/pund̪ʰ.ʋə.d͡ʑə/,पुं-ध्वज,0
333055,,पुंदान,n,n-----n--a,,,,/pun.d̪ɑː.nə/,पुं-दान,0
333056,143424,पुंदास,n,n-----m--a,,,,/pun.d̪ɑː.sə/,पुं-दास,0
333057,144381,पुंगव,n,n-----m--a,,,n-----f--ā=पुंगवआ,/puŋ.gə.ʋə/,पुं-गव,0
333058,,पुंगवकेतु,n,n-----m--u,,,,/puŋ.gə.ʋə.keː.t̪u/,पुं-गव-केतु,0
333059,,पुंगुणजन्तुजीव,n,n-----m--a,,,,/puŋ.gu.ɳə.d͡ʑən.t̪u.d͡ʑiː.ʋə/,पुं-गुण-जन्तु-जीव,0
333060,,पुंजन्मद,a,ap----a--a,,,,/puɲ.d͡ʑən.mə.d̪ə/,पुं-जन्म-द,0
333061,,पुंजन्मकर,a,ap----a--a,,,,/puɲ.d͡ʑən.mə.kə.ɹə/,पुं-जन्म-कर,0
333062,,पुंजन्मन्,n,n-----n--n,,,,/puɲ.d͡ʑən.mən/,पुं-जन्मन्,0
333063,,पुंजन्मयोग,n,n-----m--a,,,,/puɲ.d͡ʑən.mə.joː.gə/,पुं-जन्म-योग,0
333064,143419,पुंकन्दा,n,n-----f--ā,,,,/puŋ.kən.d̪ɑː/,पुं-कन्दा,0
333065,143420,पुंखेट,n,n-----m--a,,,,/puŋ.kʰeː.ʈə/,पुं-खेऽट,0
333066,,पुंख्यान,n,n-----n--a,,,,/puŋ.kʰjɑː.nə/,पुं-ख्यान,0
333067,,पुंक्षुर,n,n-----m--a,,,,/puŋk.ʂu.ɹə/,पुं-क्षुर,0
333068,,पुंक्षीर,n,n-----n--a,,,,/puŋk.ʂiː.ɹə/,पुं-क्षीर,0
333069,143412,पुंलक्ष्मन्,n,n-----n--n,,,,/ˈpũ.ˈləkʂ.mən/,पुं-लक्ष्मन्,0
333070,144374,पुंलिङ्ग,n,n-----n--a,,,,/ˈpũ.liŋ.gə/,पुं-लिङ्ग,0
333072,144373,पुंलिङ्ग,a,ap----a--a,,ap----f--ā=>ा,,/ˈpũ.liŋ.gə/,पुं-लिङ्ग,0
333073,,पुंलिङ्गता,n,n-----f--ā,,,,/ˈpũ.liŋ.gə.t̪ɑː/,पुं-लिङ्ग-ता,0
333074,143427,पुंनक्षत्र,n,n-----n--a,,,,/ˈpũ.ˈnək.ˈʂət̪.ɹə/,पुं-नक्षत्र,0
333075,143428,पुंनपुंसक,n,n-----n--a,,,,/ˈpũ.nə.ˈpũ.sə.kə/,पुं-नपुंसक,0
333076,143429,पुंनाग,n,n-----m--a,,,,/ˈpũ.nɑː.gə/,पुं-नाग,0
333077,143431,पुंनामधेय,a,ap----a--a,,,,/ˈpũ.nɑː.mə.d̪ʰeː.jə/,पुं-नामधेय,0
333078,144384,पुंनामन्,a,ap----a--n,,,,/ˈpũ.nɑː.mən/,पु॔ं-नामन्,0
333079,144385,पुंनामन्,n,n-----m--n,,,,/ˈpũ.nɑː.mən/,पु॔ं-नामन्,0
333080,144383,पुंनाड,n,n-----m--a,,,,/ˈpũ.nɑː.ɖə/,पुं-नाड,0
333081,143430,पुंनाट,n,n-----m--a,,,,/ˈpũ.nɑː.ʈə/,पुं-नाट,0
333082,143410,पुंरत्न,n,n-----n--a,,,,/ˈpũ.ˈɹət̪.nə/,पुं-रत्न,0
333083,,पुंराशि,n,n-----m--i,,,,/ˈpũ.ɹɑː.ɕi/,पुं-राशि,0
