,243009
1026055,/,457835,249704
1026056,\,249714,457835
1026057,/,457835,249714
1026058,\,249717,457835
1026059,/,457835,249717
1026060,\,249721,457835
1026061,/,457835,249721
1026062,\,249719,457835
1026063,/,457835,249719
1026064,\,249724,457835
1026065,/,457835,249724
1026066,\,249722,457835
1026067,/,457835,249722
1026068,\,249723,457835
1026069,/,457835,249723
1026070,\,249725,457835
1026071,/,457835,249725
1026072,\,249699,457835
1026073,/,457835,249699
1026074,\,249700,457835
1026075,/,457835,249700
1026076,\,249701,457835
1026077,/,457835,249701
1026078,\,249702,457835
1026079,/,457835,249702
1026080,\,457862,457835
1026081,/,457835,457862
1026082,\,249698,457835
1026083,/,457835,249698
1026084,\,249828,457835
1026085,/,457835,249828
1026086,\,249830,457835
1026087,/,457835,249830
1026088,\,249832,457835
1026089,/,457835,249832
1026090,\,457870,457835
1026091,/,457835,457870
1026092,\,249726,457835
1026093,/,457835,249726
1026094,\,249734,457835
1026095,/,457835,249734
1026096,\,249735,457835
1026097,/,457835,249735
1026098,\,249727,457835
1026099,/,457835,249727
1026100,\,249732,457835
1026101,/,457835,249732
1026102,\,249728,457835
1026103,/,457835,249728
1026104,\,249731,457835
1026105,/,457835,249731
1026106,\,249730,457835
1026107,/,457835,249730
1026108,\,249729,457835
1026109,/,457835,249729
1026110,\,249733,457835
1026111,/,457835,249733
1026112,\,457864,457835
1026113,/,457835,457864
1026114,\,249799,457835
1026115,/,457835,249799
1026116,\,249800,457835
1026117,/,457835,249800
1026118,\,249801,457835
1026119,/,457835,249801
1026120,\,249802,457835
1026121,/,457835,249802
1026122,\,249803,457835
1026123,/,457835,249803
1026124,\,249798,457835
1026125,/,457835,249798
1026126,\,249797,457835
1026127,/,457835,249797
1026128,\,249804,457835
1026129,/,457835,249804
1026130,\,249736,457835
1026131,/,457835,249736
1026132,\,249737,457835
1026133,/,457835,249737
1026134,\,249738,457835
1026135,/,457835,249738
1026136,\,249758,457835
1026137,/,457835,249758
1026138,\,249759,457835
1026139,/,457835,249759
1026140,\,249761,457835
1026141,/,457835,249761
1026142,\,249762,457835
1026143,/,457835,249762
1026144,\,249760,457835
1026145,/,457835,249760
1026146,\,249752,457835
1026147,/,457835,249752
1026148,\,249753,457835
1026149,/,457835,249753
1026150,\,249754,457835
1026151,/,457835,249754
1026152,\,249755,457835
1026153,/,457835,249755
1026154,\,249757,457835
1026155,/,457835,249757
1026156,\,249787,457835
1026157,/,457835,249787
1026158,\,249774,457835
1026159,/,457835,249774
1026160,\,249775,457835
1026161,/,457835,249775
1026162,\,249776,457835
1026163,/,457835,249776
1026164,\,249777,457835
1026165,/,457835,249777
1026166,\,249778,457835
1026167,/,457835,249778
1026168,\,249780,457835
1026169,/,457835,249780
1026170,\,249779,457835
1026171,/,457835,249779
1026172,\,249741,457835
1026173,/,457835,249741
1026174,\,249742,457835
1026175,/,457835,249742
1026176,\,249746,457835
1026177,/,457835,249746
1026178,\,249748,457835
1026179,/,457835,249748
1026180,\,249750,457835
1026181,/,457835,249750
1026182,\,249766,457835
1026183,/,457835,249766
1026184,\,249740,457835
1026185,/,457835,249740
1026186,\,249739,457835
1026187,/,457835,249739
1026188,\,249765,457835
1026189,/,457835,249765
1026190,\,249785,457835
1026191,/,457835,249785
1026192,\,249764,457835
1026193,/,457835,249764
1026194,\,249783,457835
1026195,/,457835,249783
1026196,\,249784,457835
1026197,/,457835,249784
1026198,\,249781,457835
1026199,/,457835,249781
1026200,\,249767,457835
1026201,/,457835,249767
1026202,\,249769,457835
1026203,/,457835,249769
1026204,\,249770,457835
1026205,/,457835,249770
1026206,\,249771,457835
1026207,/,457835,249771
1026208,\,249772,457835
1026209,/,457835,249772
1026210,\,457865,457835
1026211,/,457835,457865
1026212,\,249773,457835
1026213,/,457835,249773
1026214,\,249751,457835
1026215,/,457835,249751
1026216,\,249792,457835
1026217,/,457835,249792
1026218,\,249793,457835
1026219,/,457835,249793
1026220,\,249794,457835
1026221,/,457835,249794
1026222,\,457866,457835
1026223,/,457835,457866
1026224,\,249795,457835
1026225,/,457835,249795
1026226,\,249796,457835
1026227,/,457835,249796
1026228,\,249788,457835
1026229,/,457835,249788
1026230,\,249789,457835
1026231,/,457835,249789
1026232,\,249791,457835
1026233,/,457835,249791
1026234,\,249790,457835
1026235,/,457835,249790
1026236,\,457868,457835
1026237,/,457835,457868
1026238,\,457869,457835
1026239,/,457835,457869
1026240,\,457863,457835
1026241,/,457835,457863
1026242,\,249805,457835
1026243,/,457835,249805
1026244,\,457867,457835
1026245,/,457835,457867
1026246,\,249608,457835
1026247,/,457835,249608
1026248,\,249611,457835
1026249,/,457835,249611
1026250,\,249612,457835
1026251,/,457835,249612
1026252,\,249613,457835
1026253,/,457835,249613
1026254,\,249614,457835
1026255,/,457835,249614
1026256,\,249615,457835
1026257,/,457835,249615
1026258,\,249616,457835
1026259,/,457835,249616
1026260,\,249621,457835
1026261,/,457835,249621
1026262,\,249623,457835
1026263,/,457835,249623
1026264,\,249617,457835
1026265,/,457835,249617
1026266,\,249622,457835
1026267,/,457835,249622
1026268,\,249618,457835
1026269,/,457835,249618
1026270,\,249619,457835
1026271,/,457835,249619
1026272,\,249620,457835
1026273,/,457835,249620
1026274,\,457856,457835
1026275,/,457835,457856
1026276,\,457857,457835
1026277,/,457835,457857
1026278,\,457855,457835
1026279,/,457835,457855
1026280,\,457993,457835
1026281,/,457835,457993
1026282,\,252666,457835
1026283,/,457835,252666
1026284,\,252463,457835
1026285,/,457835,252463
1026286,\,252669,457835
1026287,/,457835,252669
1026288,\,252670,457835
1026289,/,457835,252670
1026290,\,252668,457835
1026291,/,457835,252668
1026292,\,252667,457835
1026293,/,457835,252667
1026294,\,252671,457835
1026295,/,457835,252671
1026296,\,252672,457835
1026297,/,457835,252672
1026298,\,252504,457835
1026299,/,457835,252504
1026300,\,252506,457835
1026301,/,457835,252506
1026302,\,252481,457835
1026303,/,457835,252481
1026304,\,252612,457835
1026305,/,457835,252612
1026306,\,252637,457835
1026307,/,457835,252637
1026308,\,252638,457835
1026309,/,457835,252638
1026310,\,252636,457835
1026311,/,457835,252636
1026312,\,252587,457835
1026313,/,457835,252587
1026314,\,252588,457835
1026315,/,457835,252588
1026316,\,252590,457835
1026317,/,457835,252590
1026318,\,248713,248708
1026319,/,248708,248713
1026320,\,249629,249628
1026321,/,249628,249629
1026322,\,249631,249628
1026323,/,249628,249631
1026324,\,249632,249630
1026325,/,249630,249632
1026326,\,249633,249630
1026327,/,249630,249633
1026330,\,249635,249630
1026331,/,249630,249635
1026332,\,457859,249630
1026333,/,249630,457859
1026334,\,249636,249630
1026335,/,249630,249636
1026336,\,249640,249630
1026337,/,249630,249640
1026338,\,249638,249630
1026339,/,249630,249638
1026340,\,249808,249681
1026341,/,249681,249808
1026342,\,249809,249808
1026343,/,249808,249809
1026346,\,249841,249808
1026347,/,249808,249841
1026348,\,249807,249808
1026349,/,249808,249807
1026352,\,249823,249681
1026353,/,249681,249823
1026354,\,249816,249681
1026355,/,249681,249816
1026356,\,249818,249681
1026357,/,249681,249818
1026358,\,249817,249681
1026359,/,249681,249817
1026360,\,249834,249681
1026361,/,249681,249834
1026362,\,249833,249681
1026363,/,249681,249833
1026364,\,249819,249681
1026365,/,249681,249819
1026366,\,249820,249681
1026367,/,249681,249820
1026368,\,249822,249681
1026369,/,249681,249822
1026370,\,249821,249681
1026371,/,249681,249821
1026372,\,249829,249681
1026373,/,249681,249829
1026374,\,249811,249681
1026375,/,249681,249811
1026376,\,249815,249681
1026377,/,249681,249815
1026378,\,249812,249681
1026379,/,249681,249812
1026380,\,249813,249681
1026381,/,249681,249813
1026382,\,249826,249681
1026383,/,249681,249826
1026384,\,249827,249681
1026385,/,249681,249827
1026386,\,249839,249681
1026387,/,249681,249839
1026388,\,249831,249681
1026389,/,249681,249831
1026390,\,249825,249681
1026391,/,249681,249825
1026392,\,249836,249681
1026393,/,249681,249836
1026394,\,249837,249681
1026395,/,249681,249837
1026396,\,249838,249681
1026397,/,249681,249838
1026398,\,249835,249681
1026399,/,249681,249835
1026400,\,249824,249681
1026401,/,249681,249824
1026402,\,249845,249681
1026403,/,249681,249845
1026404,\,249844,249681
1026405,/,249681,249844
1026406,\,249842,249681
1026407,/,249681,249842
1026408,\,249843,249681
1026409,/,249681,249843
1026410,\,249840,249681
1026411,/,249681,249840
1026414,\,252673,249681
1026415,/,249681,252673
1026416,\,252676,249681
1026417,/,249681,252676
1026418,\,252684,249681
1026419,/,249681,252684
1026420,\,252682,252684
1026421,/,252684,252682
1026424,\,252692,252684
1026425,/,252684,252692
1026426,\,252687,252684
1026427,/,252684,252687
1026434,\,252689,249681
1026435,/,249681,252689
1026436,\,252690,249681
1026437,/,249681,252690
1026438,\,252693,249681
1026439,/,249681,252693
1026440,\,252694,249681
1026441,/,249681,252694
1026442,\,252691,249681
1026443,/,249681,252691
1026444,\,252695,249681
1026445,/,249681,252695
1026448,\,252678,249681
1026449,/,249681,252678
1026450,\,252681,249681
1026451,/,249681,252681
1026452,\,252680,249681
1026453,/,249681,252680
1026454,\,252679,249681
1026455,/,249681,252679
1026456,\,252698,249681
1026457,/,249681,252698
1026458,\,252696,252698
1026459,/,252698,252696
1026462,\,252715,249681
1026463,/,249681,252715
1026464,\,252716,249681
1026465,/,249681,252716
1026466,\,252714,249681
1026467,/,249681,252714
1026468,\,252711,249681
1026469,/,249681,252711
1026470,\,252712,249681
1026471,/,249681,252712
1026472,\,252702,249681
1026473,/,249681,252702
1026474,\,252704,252702
1026475,/,252702,252704
1026476,\,252703,249681
1026477,/,249681,252703
1026478,\,252701,249681
1026479,/,249681,252701
1026480,\,252706,249681
1026481,/,249681,252706
1026482,\,252707,252706
1026483,/,252706,252707
1026484,\,252705,252706
1026485,/,252706,252705
1026488,\,252710,249681
1026489,/,249681,252710
1026490,\,458006,249681
1026491,/,249681,458006
1026492,\,248489,248490
1026493,/,248490,248489
1026494,\,248491,248490
1026495,/,248490,248491
1026496,\,248494,248490
1026497,/,248490,248494
1026498,\,248493,248490
1026499,/,248490,248493
1026500,\,248492,248490
1026501,/,248490,248492
1026502,\,248497,248490
1026503,/,248490,248497
1026504,\,248496,248490
1026505,/,248490,248496
1026506,\,248495,248490
1026507,/,248490,248495
1026508,\,248659,248490
1026509,/,248490,248659
1026510,\,252464,252461
1026511,/,252461,252464
1026512,\,252641,252461
1026513,/,252461,252641
1026514,\,252471,252461
1026515,/,252461,252471
1026516,\,252664,252461
1026517,/,252461,252664
1026518,\,252643,252639
1026519,/,252639,252643
1026520,\,252640,252639
1026521,/,252639,252640
1026522,\,252649,252639
1026523,/,252639,252649
1026524,\,252647,252639
1026525,/,252639,252647
1026526,\,252646,252639
1026527,/,252639,252646
1026528,\,252645,252639
1026529,/,252639,252645
1026530,\,252644,252639
1026531,/,252639,252644
1026532,\,252650,252639
1026533,/,252639,252650
1026534,\,252651,252639
1026535,/,252639,252651
1026536,\,252652,252639
1026537,/,252639,252652
1026538,\,252648,252639
1026539,/,252639,252648
1026540,\,252659,252639
1026541,/,252639,252659
1026542,\,252656,252639
1026543,/,252639,252656
1026544,\,249627,252639
1026545,/,252639,249627
1026546,\,249626,252639
1026547,/,252639,249626
1026548,\,252658,252639
1026549,/,252639,252658
1026550,\,252641,252639
1026551,/,252639,252641
1026552,\,252653,252641
1026553,/,252641,252653
1026556,\,252653,252639
1026557,/,252639,252653
1026558,\,252657,252639
1026559,/,252639,252657
1026560,\,252509,252473
1026561,/,252473,252509
1026574,\,252585,252473
1026575,/,252473,252585
1026576,\,252538,252473
1026577,/,252473,252538
1026578,\,252627,252473
1026579,/,252473,252627
1026580,\,252563,252473
1026581,/,252473,252563
1026582,\,252537,252473
1026583,/,252473,252537
1026584,\,457997,252473
1026585,/,252473,457997
1026586,\,457999,252473
1026587,/,252473,457999
1026588,\,457998,252473
1026589,/,252473,457998
1026592,\,252561,252473
1026593,/,252473,252561
1026594,\,252560,252473
1026595,/,252473,252560
1026596,\,252559,252473
1026597,/,252473,252559
1026598,\,252555,252473
1026599,/,252473,252555
1026600,\,252554,252473
1026601,/,252473,252554
1026602,\,252543,252473
1026603,/,252473,252543
1026604,\,252505,252473
1026605,/,252473,252505
1026606,\,252503,252473
1026607,/,252473,252503
1026608,\,252494,252473
1026609,/,252473,252494
1026610,\,252496,252473
1026611,/,252473,252496
1026612,\,252495,252473
1026613,/,252473,252495
1026614,\,252498,252473
1026615,/,252473,252498
1026616,\,252500,252473
1026617,/,252473,252500
1026618,\,252501,252473
1026619,/,252473,252501
1026620,\,252497,252473
1026621,/,252473,252497
1026622,\,252480,252473
1026623,/,252473,252480
1026624,\,252502,252473
1026625,/,252473,252502
1026626,\,252539,252473
1026627,/,252473,252539
1026628,\,252540,252473
1026629,/,252473,252540
1026630,\,252542,252473
1026631,/,252473,252542
1026632,\,252541,252473
1026633,/,252473,252541
1026634,\,252485,252473
1026635,/,252473,252485
1026636,\,252486,252473
1026637,/,252473,252486
1026638,\,252491,252473
1026639,/,252473,252491
1026640,\,252493,252473
1026641,/,252473,252493
1026642,\,252517,252473
1026643,/,252473,252517
1026644,\,252523,252473
1026645,/,252473,252523
1026646,\,252524,252473
1026647,/,252473,252524
1026648,\,252525,252473
1026649,/,252473,252525
1026650,\,252527,252473
1026651,/,252473,252527
1026652,\,252526,252473
1026653,/,252473,252526
1026654,\,252528,252473
1026655,/,252473,252528
1026656,\,252520,252473
1026657,/,252473,252520
1026658,\,252518,252473
1026659,/,252473,252518
1026660,\,252475,252473
1026661,/,252473,252475
1026662,\,252478,252473
1026663,/,252473,252478
1026664,\,252479,252473
1026665,/,252473,252479
1026666,\,252477,252473
1026667,/,252473,252477
1026668,\,252476,252473
1026669,/,252473,252476
1026670,\,252516,252473
1026671,/,252473,252516
1026672,\,252514,252473
1026673,/,252473,252514
1026674,\,252515,252473
1026675,/,252473,252515
1026676,\,252553,252473
1026677,/,252473,252553
1026678,\,252544,252473
1026679,/,252473,252544
1026680,\,252545,252473
1026681,/,252473,252545
1026682,\,252551,252473
1026683,/,252473,252551
1026684,\,252549,252473
1026685,/,252473,252549
1026686,\,252548,252473
1026687,/,252473,252548
1026688,\,252550,252473
1026689,/,252473,252550
1026690,\,252546,252473
1026691,/,252473,252546
1026692,\,252547,252473
1026693,/,252473,252547
1026694,\,252558,252473
1026695,/,252473,252558
1026696,\,252557,252473
1026697,/,252473,252557
1026698,\,252556,252473
1026699,/,252473,252556
1026700,\,252529,252473
1026701,/,252473,252529
1026702,\,252530,252473
1026703,/,252473,252530
1026704,\,252536,252473
1026705,/,252473,252536
1026706,\,252531,252473
1026707,/,252473,252531
1026708,\,252532,252473
1026709,/,252473,252532
1026710,\,252534,252473
1026711,/,252473,252534
1026712,\,252533,252473
1026713,/,252473,252533
1026714,\,252535,252473
1026715,/,252473,252535
1026716,\,252613,252473
1026717,/,252473,252613
1026718,\,458001,252473
1026719,/,252473,458001
1026720,\,252615,252473
1026721,/,252473,252615
1026722,\,252616,252473
1026723,/,252473,252616
1026724,\,252617,252473
1026725,/,252473,252617
1026726,\,458002,252473
1026727,/,252473,458002
1026728,\,458003,252473
1026729,/,252473,458003
1026730,\,252618,252473
1026731,/,252473,252618
1026732,\,252619,252473
1026733,/,252473,252619
1026734,\,252620,252473
1026735,/,252473,252620
1026736,\,252623,252473
1026737,/,252473,252623
1026738,\,252621,252473
1026739,/,252473,252621
1026740,\,252622,252473
1026741,/,252473,252622
1026742,\,252614,252473
1026743,/,252473,252614
1026744,\,252628,252473
1026745,/,252473,252628
1026746,\,252578,252473
1026747,/,252473,252578
1026748,\,252586,252473
1026749,/,252473,252586
1026750,\,252592,252473
1026751,/,252473,252592
1026752,\,252593,252473
1026753,/,252473,252593
1026754,\,252591,252473
1026755,/,252473,252591
1026758,\,252629,252473
1026759,/,252473,252629
1026760,\,252632,252473
1026761,/,252473,252632
1026762,\,252633,252473
1026763,/,252473,252633
1026764,\,252634,252473
1026765,/,252473,252634
1026766,\,252630,252473
1026767,/,252473,252630
1026768,\,252631,252473
1026769,/,252473,252631
1026770,\,458000,252473
1026771,/,252473,458000
1026772,\,252565,252473
1026773,/,252473,252565
1026774,\,252564,252473
1026775,/,252473,252564
1026776,\,252566,252473
1026777,/,252473,252566
1026778,\,252572,252473
1026779,/,252473,252572
1026780,\,252569,252473
1026781,/,252473,252569
1026782,\,252575,252473
1026783,/,252473,252575
1026784,\,252579,252473
1026785,/,252473,252579
1026786,\,252571,252473
1026787,/,252473,252571
1026788,\,252570,252473
1026789,/,252473,252570
1026790,\,252576,252473
1026791,/,252473,252576
1026792,\,252577,252473
1026793,/,252473,252577
1026794,\,252568,252473
1026795,/,252473,252568
1026796,\,252567,252473
1026797,/,252473,252567
1026798,\,252581,252473
1026799,/,252473,252581
1026800,\,252580,252473
1026801,/,252473,252580
1026802,\,252582,252473
1026803,/,252473,252582
1026804,\,252584,252473
1026805,/,252473,252584
1026806,\,252574,252473
1026807,/,252473,252574
1026808,\,252599,252596
1026809,/,252596,252599
1026810,\,252600,252596
1026811,/,252596,252600
1026812,\,252597,252596
1026813,/,252596,252597
1026814,\,252598,252596
1026815,/,252596,252598
1026816,\,252601,252596
1026817,/,252596,252601
1026818,\,252605,252596
1026819,/,252596,252605
1026820,\,252603,252596
1026821,/,252596,252603
1026822,\,252604,252596
1026823,/,252596,252604
1026824,\,252606,252596
1026825,/,252596,252606
1026826,\,252607,252596
1026827,/,252596,252607
1026828,\,252609,252596
1026829,/,252596,252609
1026830,\,252608,252596
1026831,/,252596,252608
1026832,\,252602,252596
1026833,/,252596,252602
1026834,\,252595,252596
1026835,/,252596,252595
1026836,\,252467,252466
1026837,/,252466,252467
1026838,\,252468,252466
1026839,/,252466,252468
1026840,\,252786,252718
1026841,/,252718,252786
1026842,\,252795,252786
1026843,/,252786,252795
1026844,\,458025,252748
1026845,/,252748,458025
1026846,\,252974,252748
1026847,/,252748,252974
1026848,\,252975,252748
1026849,/,252748,252975
1026850,\,252977,252748
1026851,/,252748,252977
1026852,\,252797,252748
1026853,/,252748,252797
1026854,\,252848,252748
1026855,/,252748,252848
1026856,\,252842,252848
1026857,/,252848,252842
1026862,\,252956,252848
1026863,/,252848,252956
1026864,\,252844,252848
1026865,/,252848,252844
1026870,\,252878,252748
1026871,/,252748,252878
1026872,\,252884,252748
1026873,/,252748,252884
1026874,\,252882,252748
1026875,/,252748,252882
1026876,\,252881,252748
1026877,/,252748,252881
1026878,\,252880,252748
1026879,/,252748,252880
1026880,\,252886,252748
1026881,/,252748,252886
1026882,\,458021,252748
1026883,/,252748,458021
1026884,\,252874,252748
1026885,/,252748,252874
1026886,\,252872,252748
1026887,/,252748,252872
1026888,\,252873,252748
1026889,/,252748,252873
1026890,\,252859,252748
1026891,/,252748,252859
1026892,\,252861,252748
1026893,/,252748,252861
1026894,\,252877,252748
1026895,/,252748,252877
1026896,\,252930,252748
1026897,/,252748,252930
1026898,\,252932,252748
1026899,/,252748,252932
1026900,\,252931,252748
1026901,/,252748,252931
1026902,\,252936,252748
1026903,/,252748,252936
1026904,\,252934,252748
1026905,/,252748,252934
1026906,\,252937,252748
1026907,/,252748,252937
1026908,\,252933,252748
1026909,/,252748,252933
1026910,\,252935,252748
1026911,/,252748,252935
1026912,\,252863,252748
1026913,/,252748,252863
1026914,\,252862,252748
1026915,/,252748,252862
1026916,\,252871,252748
1026917,/,252748,252871
1026918,\,252864,252748
1026919,/,252748,252864
1026920,\,252865,252748
1026921,/,252748,252865
1026922,\,252867,252748
1026923,/,252748,252867
1026924,\,252868,252748
1026925,/,252748,252868
1026926,\,252869,252748
1026927,/,252748,252869
1026928,\,252870,252748
1026929,/,252748,252870
1026930,\,252903,252748
1026931,/,252748,252903
1026932,\,252902,252748
1026933,/,252748,252902
1026934,\,252904,252748
1026935,/,252748,252904
1026936,\,252901,252748
1026937,/,252748,252901
1026938,\,252900,252748
1026939,/,252748,252900
1026940,\,252905,252748
1026941,/,252748,252905
1026942,\,252915,252748
1026943,/,252748,252915
1026944,\,252913,252748
1026945,/,252748,252913
1026946,\,252914,252748
1026947,/,252748,252914
1026948,\,252912,252748
1026949,/,252748,252912
1026950,\,252908,252748
1026951,/,252748,252908
1026952,\,252909,252748
1026953,/,252748,252909
1026954,\,252911,252748
1026955,/,252748,252911
1026956,\,252907,252748
1026957,/,252748,252907
1026958,\,252849,252748
1026959,/,252748,252849
1026960,\,252851,252748
1026961,/,252748,252851
1026962,\,252852,252748
1026963,/,252748,252852
1026964,\,252850,252748
1026965,/,252748,252850
1026966,\,252858,252748
1026967,/,252748,252858
1026968,\,252857,252748
1026969,/,252748,252857
1026970,\,252853,252748
1026971,/,252748,252853
1026972,\,252854,252748
1026973,/,252748,252854
1026974,\,252856,252748
1026975,/,252748,252856
1026976,\,252855,252748
1026977,/,252748,252855
1026978,\,252894,252748
1026979,/,252748,252894
1026980,\,252893,252748
1026981,/,252748,252893
1026982,\,252895,252748
1026983,/,252748,252895
1026984,\,252898,252748
1026985,/,252748,252898
1026986,\,252899,252748
1026987,/,252748,252899
1026988,\,252919,252748
1026989,/,252748,252919
1026990,\,252918,252748
1026991,/,252748,252918
1026992,\,252920,252748
1026993,/,252748,252920
1026994,\,252887,252748
1026995,/,252748,252887
1026996,\,252888,252748
1026997,/,252748,252888
1026998,\,252940,252748
1026999,/,252748,252940
1027000,\,252944,252748
1027001,/,252748,252944
1027002,\,252945,252748
1027003,/,252748,252945
1027004,\,252941,252748
1027005,/,252748,252941
1027006,\,252942,252748
1027007,/,252748,252942
1027008,\,252949,252748
1027009,/,252748,252949
1027010,\,252947,252748
1027011,/,252748,252947
1027012,\,252950,252748
1027013,/,252748,252950
1027014,\,252946,252748
1027015,/,252748,252946
1027016,\,252939,252748
1027017,/,252748,252939
1027018,\,252948,252748
1027019,/,252748,252948
1027020,\,252952,252748
1027021,/,252748,252952
1027022,\,252923,252748
1027023,/,252748,252923
1027024,\,252924,252748
1027025,/,252748,252924
1027026,\,252921,252748
1027027,/,252748,252921
1027028,\,252929,252748
1027029,/,252748,252929
1027030,\,252925,252748
1027031,/,252748,252925
1027032,\,252922,252748
1027033,/,252748,252922
1027034,\,252926,252748
1027035,/,252748,252926
1027036,\,252927,252748
1027037,/,252748,252927
1027038,\,252875,252748
1027039,/,252748,252875
1027040,\,252876,252748
1027041,/,252748,252876
1027042,\,252957,252748
1027043,/,252748,252957
1027044,\,252965,252748
1027045,/,252748,252965
1027046,\,252958,252748
1027047,/,252748,252958
1027048,\,252959,252748
1027049,/,252748,252959
1027050,\,252963,252748
1027051,/,252748,252963
1027052,\,252962,252748
1027053,/,252748,252962
1027054,\,252964,252748
1027055,/,252748,252964
1027056,\,252953,252748
1027057,/,252748,252953
1027058,\,252955,252748
1027059,/,252748,252955
1027062,\,458022,252748
1027063,/,252748,458022
1027064,\,458024,252748
1027065,/,252748,458024
1027066,\,252928,252748
1027067,/,252748,252928
1027068,\,458023,252748
1027069,/,252748,458023
1027070,\,252954,252748
1027071,/,252748,252954
1027072,\,252967,252748
1027073,/,252748,252967
1027074,\,252969,252748
1027075,/,252748,252969
1027076,\,252970,252748
1027077,/,252748,252970
1027078,\,252971,252748
1027079,/,252748,252971
1027080,\,252968,252748
1027081,/,252748,252968
1027082,\,252793,252787
1027083,/,252787,252793
1027084,\,252788,252787
1027085,/,252787,252788
1027086,\,252794,252787
1027087,/,252787,252794
1027088,\,252789,252787
1027089,/,252787,252789
1027090,\,252791,252787
1027091,/,252787,252791
1027092,\,458014,252776
1027093,/,252776,458014
1027094,\,252782,252779
1027095,/,252779,252782
1027096,\,252783,252779
1027097,/,252779,252783
1027098,\,252784,252779
1027099,/,252779,252784
1027100,\,458016,252779
1027101,/,252779,458016
1027102,\,252785,252779
1027103,/,252779,252785
1027104,\,252781,252779
1027105,/,252779,252781
1027106,\,252719,252721
1027107,/,252721,252719
1027108,\,252720,252721
1027109,/,252721,252720
1027110,\,458011,252798
1027111,/,252798,458011
1027112,\,252753,252798
1027113,/,252798,252753
1027114,\,252752,252798
1027115,/,252798,252752
1027116,\,252755,252798
1027117,/,252798,252755
1027118,\,252754,252798
1027119,/,252798,252754
1027120,\,458013,252798
1027121,/,252798,458013
1027122,\,252756,252798
1027123,/,252798,252756
1027124,\,252757,252798
1027125,/,252798,252757
1027126,\,252750,252798
1027127,/,252798,252750
1027128,\,252751,252798
1027129,/,252798,252751
1027130,\,252765,252798
1027131,/,252798,252765
1027132,\,252766,252798
1027133,/,252798,252766
1027134,\,252758,252798
1027135,/,252798,252758
1027136,\,252760,252798
1027137,/,252798,252760
1027138,\,252759,252798
1027139,/,252798,252759
1027140,\,252763,252798
1027141,/,252798,252763
1027142,\,252761,252798
1027143,/,252798,252761
1027144,\,252762,252798
1027145,/,252798,252762
1027146,\,252768,252798
1027147,/,252798,252768
1027148,\,252769,252798
1027149,/,252798,252769
1027150,\,252770,252798
1027151,/,252798,252770
1027152,\,252764,252798
1027153,/,252798,252764
1027154,\,252747,252798
1027155,/,252798,252747
1027156,\,458007,252798
1027157,/,252798,458007
1027158,\,252727,252798
1027159,/,252798,252727
1027160,\,252725,252798
1027161,/,252798,252725
1027162,\,252726,252798
1027163,/,252798,252726
1027164,\,252732,252798
1027165,/,252798,252732
1027166,\,252734,252798
1027167,/,252798,252734
1027168,\,252733,252798
1027169,/,252798,252733
1027170,\,252735,252798
1027171,/,252798,252735
1027172,\,252736,252798
1027173,/,252798,252736
1027174,\,252737,252798
1027175,/,252798,252737
1027176,\,252738,252798
1027177,/,252798,252738
1027178,\,252739,252798
1027179,/,252798,252739
1027180,\,252730,252798
1027181,/,252798,252730
1027182,\,252731,252798
1027183,/,252798,252731
1027184,\,252728,252798
1027185,/,252798,252728
1027186,\,458009,252798
1027187,/,252798,458009
1027188,\,252742,252798
1027189,/,252798,252742
1027190,\,252741,252798
1027191,/,252798,252741
1027192,\,252740,252798
1027193,/,252798,252740
1027194,\,252745,252798
1027195,/,252798,252745
1027196,\,252743,252798
1027197,/,252798,252743
1027198,\,252746,252798
1027199,/,252798,252746
1027200,\,458026,252798
1027201,/,252798,458026
1027202,\,252979,252798
1027203,/,252798,252979
1027204,\,252978,252798
1027205,/,252798,252978
1027206,\,252801,252798
1027207,/,252798,252801
1027208,\,252802,252801
1027209,/,252801,252802
1027212,\,252799,252801
1027213,/,252801,252799
1027214,\,252802,252801
1027215,/,252801,252802
1027218,\,252805,252798
1027219,/,252798,252805
1027220,\,252831,252805
1027221,/,252805,252831
1027222,\,252832,252798
1027223,/,252798,252832
1027224,\,252836,252798
1027225,/,252798,252836
1027226,\,252811,252798
1027227,/,252798,252811
1027228,\,252807,252798
1027229,/,252798,252807
1027230,\,252835,252798
1027231,/,252798,252835
1027232,\,252834,252835
1027233,/,252835,252834
1027234,\,252833,252798
1027235,/,252798,252833
1027236,\,252809,252798
1027237,/,252798,252809
1027238,\,252810,252798
1027239,/,252798,252810
1027240,\,252837,252798
1027241,/,252798,252837
1027242,\,252840,252798
1027243,/,252798,252840
1027244,\,252838,252798
1027245,/,252798,252838
1027246,\,252808,252798
1027247,/,252798,252808
1027248,\,458019,252798
1027249,/,252798,458019
1027250,\,252817,252798
1027251,/,252798,252817
1027252,\,252815,252817
1027253,/,252817,252815
1027254,\,252816,252817
1027255,/,252817,252816
1027260,\,252820,252798
1027261,/,252798,252820
1027262,\,252824,252798
1027263,/,252798,252824
1027264,\,252823,252798
1027265,/,252798,252823
1027266,\,252821,252798
1027267,/,252798,252821
1027268,\,252825,252798
1027269,/,252798,252825
1027270,\,252826,252798
1027271,/,252798,252826
1027272,\,252822,252798
1027273,/,252798,252822
1027274,\,252829,252798
1027275,/,252798,252829
1027276,\,252827,252798
1027277,/,252798,252827
1027278,\,252828,252798
