ble to perceive sound,
185812,00743288,a,10,"(of something seen or heard) clearly defined; ""a sharp photographic image""; ""the sharp crack of a twig""; ""the crisp snap of dry leaves underfoot""",
185813,00743493,a,10,"distinctly or sharply outlined: ""crystalline sharpness of outline""-John Buchan",
185814,00743630,a,10,"showing clearly the outline or profile or boundary: ""hills defined against the evening sky""; ""the setting sun showed the outlined figure of a man standing on the hill""",
185815,00743862,a,10,"having a sharp or distinct edge: ""a narrow knifelike profile""",
185816,00743979,a,10,"very clearly delineated: ""razor-sharp definition""",
185817,00744086,a,10,"not clearly defined or easy to perceive or understand: ""indistinct shapes in the gloom""; ""an indistinct memory""; ""only indistinct notions of what to do""",
185818,00744439,a,10,"made dim or indistinct: ""a sun bedimmed by clouds""",
185819,00744544,a,10,"indistinct or hazy in outline: ""a landscape of blurred outlines""; ""the trees were just blurry shapes""",
185820,00744748,a,10,"lacking definite form or limits: ""gropes among cloudy issues toward a feeble conclusion""-H.T.Moore; ""nebulous distinction between pride and conceit""",
185821,00744972,a,10,"lacking clarity or distinctness: ""a dim figure in the distance""; ""only a faint recollection""; ""shadowy figures in the gloom""; ""saw a vague outline of a building through the fog""; ""a few wispy memories of childhood""",
185822,00745270,a,10,"indistinctly understood or felt or perceived: ""a faint clue to the origin of the mystery""; ""haven't the faintest idea""",
185823,00745440,a,10,"muted or unclear: ""veiled sounds""; ""the image is veiled or foggy""",
185824,00745558,a,10,being in focus or brought into focus,2527
185825,00745677,a,10,(of an image) clear and sharp,2527
185826,00745764,a,10,"(of an image) not in or brought into focus; ""at their edges things were pretty much out of focus""",2527
185827,00745945,a,10,"having variety of character or form or components; or having increased variety: ""a diversified musical program ranging from classical to modern""; ""diversified farming""; ""diversified manufacturing""; ""diversified scenery""; ""diversified investments""",
185828,00746303,a,10,(of investments) distributed among a variety of securities,1753
185829,00746419,a,10,"widely different: ""varied motives prompt people to join a political party""; ""varied ethnic traditions of the immigrants""",
185830,00746607,a,10,not diversified,
185831,00746783,a,10,"not specialized or limited to one class of things: ""general studies""; ""general knowledge""",
185832,00746926,a,10,"characterized by massiveness and rigidity and total uniformity: ""a monolithic society""; ""a monolithic worldwide movement""",
185833,00747104,a,10,"acting together as a single undiversified whole: ""a solid voting bloc""",
185834,00747238,a,10,(of investments) not distributed among a variety of securities,1753
185835,00747360,a,10,"capable of being or liable to be divided or separated: ""even numbers are divisible by two""; ""the Americans fought a bloody war to prove that their nation is not divisible""",
185836,00747677,a,10,capable of being cleaved,
185837,00747757,a,10,"capable of being divided or dissociated: ""often drugs and crime are not dissociable""; ""the siamese twins were not considered seperable""; ""a song...never conceived of as severable from the melody"";",
185838,00748036,a,10,tending to produce dissociation,
185839,00748126,a,10,"(mathematics) can be divided usually without leaving a remainder; ""15 is divisible by 3""",2873
185840,00748288,a,10,"(of e.g. property) can be parted or divided; ""a partible estate""",1753
185841,00748407,a,10,"impossible of undergoing division: ""an indivisible union of states""; ""one nation indivisible""",
185842,00748612,a,10,"not divided or divisible into parts: ""layers that were fused into an indiscrete mass""",
185843,00748754,a,10,(mathematics) cannot be divided without leaving a remainder,2873
185844,00748891,a,10,"not capable of being separated: ""inseparable pieces of rock""",
185845,00749009,a,10,"furnished with or supported by documents: ""the first documented case of shark attack in those waters""",
185846,00749203,a,10,"supported with written references or citations: ""a carefully referenced biography""",
185847,00749342,a,10,(of a boat or vessel) furnished with necessary official documents specifying ownership etc,1942
185848,00749489,a,10,"lacking necessary documents (as for e.g. permission to live or work in a country); ""undocumented aliens""; ""undocumented tax deductions""",
185849,00749719,a,10,(a boat or vessel) not furnished with official documents,1942
185850,00749834,a,10,"not supported by written evidence: ""unsupported accusations""",
185851,00749952,a,10,tending to domineer,
185852,00750173,a,10,"expecting unquestioning obedience: ""he was imperious and dictatorial""; ""the timid child of authoritarian parents""; ""insufferably overbearing behavior toward the waiter""",
185853,00750429,a,10,"offensively self-assured or given to exercising usually unwarranted power; ""an autocratic person""; ""autocratic behavior""; ""a bossy way of ordering others around""; ""a rather aggressive and dominating character""; ""managed the employees in an aloof magisterial way""; ""a swaggering peremptory manner""",
185854,00750848,a,10,noisily domineering; tending to browbeat others,
185855,00750961,a,10,given to haughty disregard of others,
185856,00751066,a,10,"unjustly domineering: ""incensed at the government's heavy-handed economic economic policies""; ""a manager who rode roughshod over all opposition""",
185857,00751281,a,10,"able to deal authoritatively with affairs: ""dismissed the matter with an imperious wave of her hand""",
185858,00751449,a,10,"marked by unjust severity or arbitrary behavior: ""the oppressive government""; ""oppressive laws""; ""a tyrannical parent""; ""tyrannous disregard of human rights""",
185859,00751688,a,10,"inclined or willing to submit to orders or wishes of others or showing such inclination: ""submissive servants""; ""a submissive reply""; ""replacing troublemakers with more submissive people""",
185860,00752094,a,10,"showing humiliation or submissiveness: ""an abject apology""",
185861,00752205,a,10,showing an excessively deferential manner,
185862,00752307,a,10,"evidencing little spirit or courage; overly submissive or compliant: ""compliant and anxious to suit his opinions of those of others""; ""a fine fiery blast against meek conformity""-Orville Prescott; ""she looked meek but had the heart of a lion""; ""was submissive and subservient""",
185863,00752660,a,10,totally submissive,
185864,00752777,a,10,harassed by persistent nagging,
185865,00752875,a,10,"submissive or fawning in attitude or behavior: ""spoke in a servile tone""; ""the incurably servile housekeeper""; ""servile tasks such as floor scrubbing and barn work""",
185866,00753147,a,10,"attentive in an ingratiating or servile manner: ""obsequious shop assistants""",
185867,00753280,a,10,"abjectly submissive; characteristic of a slave or servant: ""slavish devotion to her job ruled her life""; ""a slavish yes-man to the party bosses""-S.H.Adams; ""she has become submissive and subservient""",
185868,00753561,a,10,suitable for a slave or servant,
185869,00753648,a,10,not servile or submissive,
185870,00753744,a,10,"exercising influence or control: ""television plays a dominant role in molding public opinion""; ""the dominant partner in the marriage""",1675
185871,00754112,a,10,"most powerful or important or influential: ""the economically ascendant class""; ""D-day is considered the dominating event of the war in Europe""",1675
185872,00754335,a,10,"able to control or determine policy: ""a controlling interest in the firm""",1675
185873,00754466,a,10,"responsible for making and enforcing rules and laws: ""governing bodies""",1675
185874,00754593,a,10,"in control: ""who is the person in charge?""",1675
185875,00754691,a,10,"having superior power and influence: ""the predominant mood among policy-makers is optimism""",1675
185876,00754911,a,10,"having or showing a desire to control or dominate: ""a possessive parent""",1675
185877,00755040,a,10,"greatest in status or authority or power: ""a supreme tribunal""",1675
185878,00755168,a,10,"(sometimes followed by ""to"") not subject to or influenced by; ""overcome by a superior opponent""; ""trust magnates who felt themselves superior to law""",1675
185879,00755372,a,10,lower in rank or importance,1675
185880,00755631,a,10,of or relating to a person who is subordinate to another,1675
185881,00755753,a,10,"having partial rights and privileges or subordinate status: ""an associate member""; ""an associate professor""",1675
185882,00755919,a,10,"of the lowest rank in a category: ""a buck private""",1675
185883,00756020,a,10,acting as substitute for another,1675
185884,00756119,a,10,belonging to a lower class or rank,1675
185885,00756209,a,10,"lower in rank, power, or authority: ""an under secretary""",1675
185886,00756320,a,10,of genes; producing the same phenotype whether its allele is identical or dissimilar,
185887,00756459,a,10,of genes; producing its characteristic phenotype only when its allele is identical,
185888,00756597,a,10,"having one barrel: ""most guns are single-barreled""",
185889,00756728,a,10,"having two barrels mounted side by side: ""a double-barreled shotgun""",
185890,00756877,a,10,"(of clothing) fastened by lapping one edge of the front well over the other usually with a double row of buttons; ""double-breasted jacket""; ""double-breasted suit""",2875
185891,00757101,a,10,"(of clothing) closing with a narrow overlap and fastened with a single row of buttons; ""a single-breasted jacket""",2875
185892,00757276,a,10,"suitable to or characteristic of drama: ""a dramatic entrance in a swirling cape""; ""a dramatic rescue at sea""","1502,2234"
185893,00757511,a,10,"having the excitement and emotional appeal of melodrama: ""a melodramatic account of two perilous days at sea""",
185894,00757679,a,10,"of the nature of spectacle or drama: ""spectacular dives from the cliff""",
185895,00757808,a,10,affectedly dramatic; overacted,
185896,00757890,a,10,"lacking dramatic force and quality: ""moved with quiet force and undramatic bearing""","1502,2234"
185897,00758066,a,10,"not spectacular: ""an unspectacular but necessary task""",
185898,00758180,a,10,"capable of being acted; suitable for the stage: ""an actable scene""",
185899,00758300,a,10,"not actable: ""an unactable play""",
185900,00758388,a,10,"suited to or characteristic of the stage or theater: ""a theatrical pose""; ""one of the most theatrical figures in public life""",
185901,00758624,a,10,"characteristic of acting or a stage performance; often affected: ""histrionic gestures""; ""an attitude of melodramatic despair""; ""a theatrical pose""",
185902,00758842,a,10,marked by extravagant display,
185903,00758923,a,10,"having characteristics of the stage especially an artificial and mannered quality: ""stagy heroics""",
185904,00759073,a,10,"not suited to or characteristic of the stage or theater: ""a well-written but untheatrical play""; ""an untheatrical personality""",
185905,00759258,a,10,fit to drink,
185906,00759344,a,10,"of alcoholic beverages that are suitable for drinking: ""it's an impudent young wine but I think you will find it quite potable""",
185907,00759525,a,10,not fit to drink,
185908,00759599,a,10,"stupefied or excited by a chemical substance (especially alcohol); ""a noisy crowd of intoxicated sailors""; ""helplessly inebriated""",
185909,00759952,a,10,"used of riotously drunken merrymaking: ""a night of bacchanalian revelry""; ""carousing bands of drunken soldiers""; ""orgiastic festivity""",
185910,00760191,a,10,smelling of beer,
185911,00760259,a,10,"slang for ""drunk""",
185912,00760549,a,10,"given to or marked by the consumption of alcohol: ""a bibulous fellow""; ""a bibulous evening""; ""his boozy drinking companions""; ""thick boozy singing""; ""a drunken binge""; ""two drunken gentleman holding each other up""; ""sottish behavior""",
185913,00760865,a,10,"under the influence of narcotics: ""knocked out by doped wine""; ""a drugged sleep""; ""were under the effect of the drugged sweets""; ""in a narcotized state; stuperous""",
185914,00761103,a,10,"British informal for ""intoxicated""",
185915,00761198,a,10,slightly and pleasantly intoxicated from alcohol or a drug especially marijuana,
185916,00761337,a,10,(informal) under the influence of narcotics,
185917,00761445,a,10,not affected by a chemical substance (especially alcohol),
185918,00761608,a,10,totally sober,
185919,00761692,a,10,"practicing complete abstinence from alcoholic beverages: ""he's been dry for ten years""; ""no thank you; I happen to be teetotal""",
185920,00761880,a,10,not inebriated,
185921,00761969,a,10,"not having a sharp edge or point: ""the knife was too dull to be of any use""",2234
185922,00762167,a,10,"used of a knife or other blade; not sharp: ""a blunt instrument""",2234
185923,00762282,a,10,made dull or blunt,2234
185924,00762363,a,10,lacking a cutting edge,2234
185925,00762440,a,10,not sharpened,2234
185926,00762511,a,10,"having or made by a thin edge or sharp point; suitable for cutting or piercing: ""a sharp knife""; ""a pencil with a sharp point""",2234
185927,00762869,a,10,"(of a tooth) adapted for shearing flesh; ""the carnassial teeth of carnivores""",2234
185928,00763003,a,10,"suitable for cutting or severing: ""a cutting tool""; ""the cutting edge""",2234
185929,00763127,a,10,"having a cutting edge or especially an edge or edges as specified; often used in combination: ""an edged knife""; ""a two-edged sword""",2234
185930,00763310,a,10,"suitable for cutting or piercing: ""incisive teeth""; ""the piercing needle""",2234
185931,00763449,a,10,"having a sharp cutting edge or point: ""a keen blade""",2234
185932,00763552,a,10,cutting or able to cut as if with a knife,2234
185933,00763649,a,10,"tending to penetrate: ""a toxic penetrative spray applied to the bark""",2234
185934,00763776,a,10,"made sharp or sharper: ""a sharpened knife cuts more cleanly""",2234
185935,00763892,a,10,"keenly and painfully felt; as if caused by a sharp edge or point: ""a sharp pain""; ""sharp winds""",
185936,00764129,a,10,"extremely sharp or intense: ""acute pain""; ""felt acute annoyance""; ""intense itching and burning""",
185937,00764286,a,10,"as physically painful as if caused by a sharp instrument: ""a cutting wind""; ""keen winds""; ""knifelike cold""; ""piercing knifelike pains""; ""piercing cold""; ""piercing criticism""; ""a stabbing pain""; ""a gray world with ice and toothed winds""",
185938,00764616,a,10,(medicine) sharp and piercing,2232
185939,00764703,a,10,"(rare; of speech) painful; bitter; ""salt scorn""-Shakespeare; ""a salt apology""",
185940,00764832,a,10,(of a pain) as if caused by scraping with nails or claws,
185941,00764945,a,10,"not keenly felt: ""a dull throbbing""; ""dull pain""",
185942,00765062,a,10,"made or become less intense: ""the deadened pangs of hunger""",
185943,00765176,a,10,"full of events or incidents: ""the most exhausting and eventful day of my life""",
185944,00765327,a,10,"filled with events or activity: ""a lively period in history""",
185945,00765440,a,10,"marked by no noteworthy or significant events: ""an uneventful life""; ""the voyage was pleasant and uneventful""; ""recovery was uneventful""",
185946,00765651,a,10,"without untoward incident or disruption: ""a placid existence""; ""quiet times""",
185947,00765788,a,10,"full of life and energy: ""a lively discussion""; ""lively and attractive parents""; ""a lively party""","1502,2158,2234"
185948,00766190,a,10,"(often followed by ""with"") full of life and spirit; ""she was wonderfully alive for her age""; ""a face alive with mischief""",2234
185949,00766366,a,10,"marked by lively action: ""a bouncing gait""; ""bouncy tunes""; ""the peppy and interesting talk""; ""a spirited dance""",2234
185950,00766569,a,10,"fresh and animated: ""her breezy nature""",2234
185951,00766661,a,10,"full of or showing high spirits: ""bright bubbly children""; ""a bubbly personality""",2234
185952,00766795,a,10,"marked by high spirits or excitement: ""his fertile effervescent mind""; ""scintillating personality""; ""sparkling conversation""; ""a row of sparkly cheerleaders""",2234
185953,00767060,a,10,"uttered with unrestrained enthusiasm: ""a novel told in burbly panting tones""",2234
185954,00767221,a,10,"(informal) abounding with life and energy; ""the club members are a really live bunch""",2234
185955,00767357,a,10,"characterized by liveliness or excitement or disagreement: ""a warm debate""",2234
185956,00767482,a,10,"lacking in liveliness or animation: ""he was so dull at parties""; ""a dull political campaign""; ""a large dull impassive man""; ""dull days with nothing to do""; ""how dull and dreary the world is""; ""fell back into one of her dull moods""",2234
185957,00767943,a,10,"lacking vitality or spirit; lifeless: ""a technically perfect but arid performance of the sonata"";l ""a desiccate romance""; ""a prissy and emotionless creature...settles into a mold of desiccated snobbery""-C.J.Rolo",2234
185958,00768230,a,10,"dull and slow-moving and stolid; like an ox; ""showed a bovine apathy""",2234
185959,00768352,a,10,"lacking in liveliness or charm or surprise: ""her drab personality""; ""life was drab compared with the more exciting life style overseas""; ""a series of dreary dinner parties""",2234
185960,00768584,a,10,"lacking lightness or liveliness: ""heavy humor""; ""a leaden conversation""",2234
185961,00768716,a,10,"tediously repetitious or lacking in variety: ""a humdrum existence; all work and no play""; ""nothing is so monotonous as the sea""",2234
185962,00768910,a,10,"lacking brilliance or vitality: ""a dull lackluster life""; ""a lusterless performance""",2234
185963,00769090,a,10,"characterized by action or forcefulness or force of personality: ""a dynamic market""; ""a dynamic speaker""; ""the dynamic president of the firm""",
185964,00769513,a,10,"in a state of habitual or vigorous activity: ""an active man is a man of action""",
185965,00769645,a,10,"(slang) ""a can-do kind of person""; ""the city's indomitable optimism and can-do spirit""",
185966,00769784,a,10,marked by continuous change or effective action,
185967,00769902,a,10,"having the power of driving or impelling: ""a driving personal ambition""; ""the driving force was his innate enthusiasm""; ""an impulsive force""",
185968,00770108,a,10,"supplying motive force: ""the complex civilization of which Rome was the kinetic center""-H.O.Taylor",
185969,00770287,a,10,"vigorously energetic or forceful: ""a high-octane sales manager""; ""a high-octane marketing plan""; ""high-powered executives""; ""a high-voltage theatrical entrepreneur""",
185970,00770552,a,10,"impelling or impelled forward: ""a projectile force""; ""a projectile missile""",
185971,00770684,a,10,"tending to or capable of propelling: ""propellant fuel for submarines""; ""the faster a jet plane goes the greater its propulsive efficiency""; ""universities...the seats of propulsive thought""",
185972,00770968,a,10,surging or sweeping back again,
185973,00771066,a,10,"moved forward by its own force or momentum: ""a self-propelled egotist""; ""the arms program is now self-propelled""",
185974,00771257,a,10,"as if striking with slashing blows: ""his slashing demon-ridden cadenza""",
185975,00771383,a,10,characterized by an absence of force or forcefulness,
185976,00771538,a,10,not growing or changing; without force or vitality,
185977,00771654,a,10,"not active or moving: ""a static village community and a completely undynamic type of agriculture""; ""static feudal societies""",1753
185978,00771844,a,10,"having or showing keen interest or intense desire or impatient expectancy: ""eager to learn""; ""eager to travel abroad""; ""eager for success""; ""eager helpers""; ""an eager look""",
185979,00772140,a,10,"(colloquial) eagerly desirous; ""anxious to see the new show at the museum""; ""dying to hear who won""",
185980,00772307,a,10,"having or showing great eagerness or enthusiasm: ""hot for travel""",
185981,00772422,a,10,"(usually followed by ""to"") full of eagerness; ""impatient to begin""; ""raring to go""",
185982,00772575,a,10,"excessively eager: ""overeager in his pursuit of the girl""",
185983,00772688,a,10,"lacking interest or spirit or animation: ""decrepit, colorless uneager things""",
185984,00772837,a,10,"not eager: ""foreigners stubbornly uneager to accept our ways""; ""fresh from college and uneager for the moment to marry him""; ""reluctant to help""",
185985,00773037,a,10,having ears (or appendages resembling ears) or having ears of a specified kind; often used in combination,
185986,00773230,a,10,having auricles,
185987,00773316,a,10,"having bent or drooping ears: ""a lop-eared hound""",
185988,00773421,a,10,"lacking external ears: ""earless seals""",
185989,00773513,a,10,"at or near the beginning of a period of time or course of events or before the usual or expected time: ""early morning""; ""an early warning""; ""early diagnosis""; ""an early death""; ""took early retirement""; ""an early spring""; ""early varieties of peas and tomatoes mature before most standard varieties""",1463
185990,00774150,a,10,"having existed from the beginning; in an earliest or original stage or state: ""aboriginal forests""; ""primal eras before the appearance of life on earth""; ""the forest primeval""; ""primordial matter""; ""primordial forms of life""","1463,1675"
185991,00774476,a,10,"being ahead of time or need: ""gave advance warning""; ""was beforehand with her report""",1463
185992,00774634,a,10,(geology) used of the earliest known rocks,2121
185993,00774741,a,10,"(geology) formed in the earlier of two divisions of the Precambrian era; ""archeozoic life forms""",2121
185994,00774908,a,10,"(geology) before the appearance of life; ""azoic rocks contain not organic remains""",2121
185995,00775042,a,10,"(comparative and superlative of ""early"") more early than; most early; ""a fashion popular in earlier times""; ""his earlier work reflects the influence of his teacher""; ""Verdi's earliest and most raucous opera""",1463
185996,00775314,a,10,"being somewhat early: ""at an earlyish hour""",1463
185997,00775412,a,10,"pertaining to or occurring in the morning: ""took his matutinal walk""",1463
185998,00775536,a,10,"uncommonly early or before the expected time: ""illness led to his premature death""; ""alcohol brought him to an untimely end""",1463
185999,00775727,a,10,"too soon or too hasty: ""our condemnation of him was a bit previous""; ""a premature judgment""",1463
186000,00775888,a,10,"(geology) formed in the later of two divisions of the Precambrian era; ""proterozoic life forms""",2121
186001,00776041,a,10,"(combining form) indicating the first or earliest or original; """"proto"" is a combining form in a word like ""protolanguage"" that refers to the hypothetical ancestor of another language or group of languages""",1463
186002,00776302,a,10,"very early: ""the wee hours of the morning""",1463
186003,00776394,a,10,"between an earlier and a later period of time: ""in the middle years""; ""in his middle thirties""",1463
186004,00776613,a,10,"occurring or falling between events or points in time: ""so much had happened during the intervening years""",1463
186005,00776777,a,10,"used in combination to denote the middle: ""midmorning""; ""midsummer""; ""in mid-1958""; a mid-June wedding""",1463
186006,00776933,a,10,"being or occurring at an advanced period of time or after a usual or expected time: ""late evening""; ""late 18th century""; ""a late movie""; ""took a late flight""; ""had a late breakfast""",1463
186007,00777309,a,10,"far along in time: ""a man of advanced age""; ""advanced in years""; ""a ripe old age""; ""the ripe age of 90""",1463
186008,00777474,a,10,"after closing time especially a legally established closing time: ""after-hours socializing""; ""an after-hours club""",1463
186009,00777646,a,10,"late or behind in fulfilling obligations: ""an account in arrears""",1463
186010,00777771,a,10,"more advanced in time or nearer to the end in a sequence: ""these latter days""; ""the latter (or last) part of the book""; ""latter (or later) part of the l8th century""",1463
186011,00778012,a,10,somewhat late,1463
186012,00778078,a,10,"occurring after a person's death; (in the case of a child) born after the father's death; ""a posthumous award""; ""a posthumous book""; ""a posthumous child""",1463
186013,00778288,a,10,"being or occurring at an early stage of development: ""in an early stage""; ""early forms of life""; ""early man""; ""an early computer",
186014,00778594,a,10,"little evolved from or characteristic of an earlier ancestral type: ""archaic forms of life""; ""primitive mammals""; ""the okapi is a short-necked primitive cousin of the giraffe""",
186015,00778835,a,10,"(of crops) harvested at an early stage of development; before complete maturity; ""baby carrots""; ""new potatoes""; ""young corn""",2172
186016,00779025,a,10,"at a first stage of development; just becoming familiar with the rudiments or skills or routines: ""a beginning bodybuilder""; ""a beginning reader""; ""a novice cook""",
186017,00779258,a,10,"belonging to an early stage of technical development; characterized by simplicity and (often) crudeness; ""the crude weapons and rude agricultural implements of early man""; ""primitive movies of the 1890s""; ""primitive living conditions in the Appalachian mountains""",
186018,00779592,a,10,"in an early stage of development: ""the embryo government staffed by survivors of the massacre""; ""an embryonic nation, not yet self-governing""; ""an idea in embryo""",
186019,00779846,a,10,"only partly in existence; imperfectly formed: ""incipient civil disorder""; ""an incipient tumor""; ""a vague inchoate idea""",
186158,00805460,a,10,(physics) having viscous as well as elastic properties,2097
186020,00780032,a,10,"(botany) appearing or developing early; ""precocious flowers appear before the leaves as in some species of magnolias""",2172
186021,00780206,a,10,"at or toward an end or late period or stage of development: ""the late phase of feudalism""; ""a later symptom of the disease""; ""later medical science could have saved the child""",
186022,00780461,a,10,"comparatively late in a course of development: ""the illness had reached an advanced stage""; ""an advanced state of exhaustion""",
186023,00780644,a,10,"(linguistics) of an early stage in the development of a language or literature; ""the Early Hebrew alphabetical script is that used mainly from the 11th to the 6th centuries B.C.""; ""Early Modern English is represented in documents printed from 1476 to 1700""","1969,2657"
186024,00780988,a,10,"(linguistics) of a very early stage in development; ""Old English is also called Anglo Saxon""; ""Old High German is High German from the middle of the 9th to the end of the 11th century""","1969,2657"
186025,00781222,a,10,"(linguistics) of a stage in the development of a language or literature between earlier and later stages; ""Middle English is the English language from about 1100 to 1500""; ""Middle Gaelic""","1969,2657"
186026,00781480,a,10,"(linguistics) of a later stage in the development of a language or literature; used especially of dead languages; ""Late Greek""","1969,2657"
186027,00781711,a,10,"(linguistics) used of a living language; being the current stage in its development; ""Modern English""; ""New Hebrew is Israeli Hebrew""","1969,2657"
186028,00781903,a,10,"(linguistics) in use after Medieval times; ""New Eqyptian was the language of the 18th to 21st dynasties""","1969,2657"
186029,00782057,a,10,"gained or acquired; especially through merit or as a result of effort or action: ""a well-earned reputation for honesty""; ""earned income""; ""an earned run in baseball""",
186030,00782293,a,10,"achieved or reached: ""the actual attained achievement test score""",
186031,00782413,a,10,"not gained by merit or labor or service: ""accepted the unearned rewards that came his ways as well as the unearned criticism""; ""unearned income""; ""an unearned run""",
186032,00782649,a,10,"given as an honor without the normal duties: ""an honorary degree""",
186033,00782769,a,10,"free from worry or anxiety: ""knowing that I had done my best, my mind was easy""; ""an easy good-natured manner""; ""by the time the child faced the actual problem of reading she was familiar and at ease with all the elements words""",
186034,00783094,a,10,"lacking a sense of security or affording no ease or reassurance: ""farmers were uneasy until rain finally came""; ""uneasy about his health""; ""gave an uneasy laugh""; ""uneasy lies the head that wears the crown""; ""an uneasy coalition government""; ""an uneasy calm""; ""an uneasy silence fell on the group""",
186035,00783553,a,10,"mentally upset over possible misfortune or danger etc; worried: ""anxious parents""; ""anxious about her job""; ""not used to a city and anxious about small things""; ""felt apprehensive about the consequences""",
186036,00783825,a,10,"affording no ease or reassurance: ""a precarious truce""",
186037,00783947,a,10,"not at ease or comfortable: ""felt strange among so many important people""",
186038,00784074,a,10,situated in or facing or moving toward the east,
186039,00784280,a,10,"moving toward the east: ""eastbound trains""",
186040,00784389,a,10,"from the east; used especially of winds: ""an east wind""; ""the winds are easterly""",
186041,00784535,a,10,"lying in or toward the east: ""the east side of NY""; ""eastern cities""",
186042,00784668,a,10,"lying toward or situated in the east: ""the eastern end of the island""",
186043,00784791,a,10,farthest to the east,
186044,00784880,a,10,"of the eastern part of a city e.g. Manhattan; ""the eastside silk-stocking district""",
186045,00785018,a,10,situated in or facing or moving toward the west,
186046,00785224,a,10,"moving toward the west: ""westbound pioneers""",
186047,00785346,a,10,"lying toward or situated in the west: ""our company's western office""",
186048,00785468,a,10,of wind; from the west,
186049,00785555,a,10,lying in or toward the west,
186050,00785647,a,10,farthest to the west,
186051,00785736,a,10,"of the western part of a city: ""he lives in upper westside Manhattan""",
186052,00785860,a,10,"relating to or characteristic of regions of western parts of the world: ""the Western Hemisphere""; ""Western Europe""; ""the Western Roman Empire""",2772
186053,00786092,a,10,"denoting or characteristic of countries of Europe and the Western Hemisphere: ""occidental civilization""; ""Hesperian culture""",2772
186054,00786285,a,10,"relating to or characteristic of regions of eastern parts of the world: ""the Eastern Hemisphere""; ""Eastern Europe""; ""the Eastern religions""",2772
186055,00786532,a,10,"denoting or characteristic of the biogeographic region including southern Asia and the Malay Archipelago as far as the Philippines and Borneo and Java: ""Oriental politeness""; ""for people of South and East Asian ancestry the term ""Asian"" is preferred to ""Oriental""""; ""Asian ancestry""",2772
186056,00786877,a,10,"(poetic) ""the orient sun""",2772
186057,00786955,a,10,"of or characteristic of regions of the United States west of the Mississippi River: ""a Western ranch""","1820,2772"
186058,00787200,a,10,of a region of the United States generally including New Mexico; Arizona; Texas; California; and sometimes Nevada; Utah; Colorado,"1820,2772"
186059,00787388,a,10,"of a region of the United States generally including Ohio; Indiana; Illinois; Iowa; Missouri; Kansas; Nebraska; and sometimes Michigan; Wisconsin; Minnesota: ""a midwestern city""; ""midwestern accent""","1820,2772"
186060,00787643,a,10,of a region of the United States generally including Washington; Oregon; Idaho; and sometimes Montana; Wyoming,"1820,2772"
186061,00787812,a,10,of a region of the United States usually including Colorado; Nevada; Utah,"1820,2772"
186062,00787944,a,10,"of or characteristic of eastern regions of the United States: ""the Eastern establishment""","1820,2772"
186063,00788177,a,10,"of a region of the United States generally including Kentucky, West Virginia","1820,2772"
186064,00788312,a,10,"of a region of the United States generally including Delaware; Maryland; Virginia; and usually New York; Pennsylvania; New Jersey: ""mid-Atlantic states""","1820,2772"
186065,00788541,a,10,of a region of the United States generally including the New England states; New York; and sometimes New Jersey and Pennsylvania,"1820,2772"
186066,00788728,a,10,of a region of the United States generally including Alabama; Georgia; Florida; Tennessee; South Carolina; North Carolina,"1820,2772"
186067,00788908,a,10,having a lightly-muscled build with long limbs,2233
186068,00789066,a,10,having a slender physique,2233
186069,00789146,a,10,"having a squat and fleshy build: ""a pyknic practical joke""",2233
186070,00789325,a,10,"a chubby body: ""the boy had a rounded face and fat cheeks""",2233
186071,00789443,a,10,(anatomy) having a robust muscular body-build characterized by predominance of structures (bone and muscle and connective tissue) developed from the embryonic mesodermal layer,2233
186072,00789723,a,10,"having a sturdy and well proportioned body: ""an athletic build""",2233
186073,00789841,a,10,suitable for use as food,
186074,00790031,a,10,"fit to kill, especially for food",
186075,00790118,a,10,safe to eat,
186076,00790199,a,10,not suitable for food,
186077,00790359,a,10,not safe to eat,
186078,00790430,a,10,possessing an education (especially having more than average knowledge),1919
186079,00790754,a,10,"highly educated; having extensive information or understanding: ""an enlightened public""; ""knowing instructors""; ""a knowledgeable critic""; ""a knowledgeable audience""",1919
186080,00791051,a,10,"(all used chiefly with qualifiers ""well"" or ""poorly"" or ""un-"") having received specific instruction; ""unschooled ruffians""; ""well tutored applicants""",1919
186081,00791287,a,10,able to read and write,1919
186082,00791364,a,10,educated by your own efforts rather than by formal instruction,1919
186083,00791486,a,10,literate but poorly informed,1919
186084,00791573,a,10,not having a good education,1919
186085,00791837,a,10,"ignorant of the fundamentals of a given art or branch of knowledge: ""ignorant of quantum mechanics""; ""musically illiterate""",1919
186086,00792028,a,10,"lacking general education or knowledge: ""an ignorant man""; ""nescient of contemporary literature""; ""an unlearned group incapable of understanding complex issues""; ""exhibiting contempt for his unlettered companions""",1919
186087,00792348,a,10,poorly or insufficiently educated,1919
186088,00792441,a,10,"lacking in schooling: ""untaught people whose verbal skills are grossly deficient""; ""an untutored genius""; ""uneducated children""",1919
186089,00792648,a,10,"lacking knowledge gained by study often in a particular field: ""is unstudied in Latin as he is in may other matters""",1919
186090,00792820,a,10,able to understand and use numbers,
186091,00792963,a,10,adequately educated in the use of numerical terms and concepts especially in arithmetical operations,
186092,00793118,a,10,lacking knowledge and understanding of mathematical concepts and methods,
186093,00793301,a,10,not adequately educated in the use of numerical terms and concepts,
