41631
1415687,+c,388287,388300
1415688,-c,388300,388287
1415689,+c,430970,388300
1415690,-c,388300,430970
1415691,+c,388287,388301
1415692,-c,388301,388287
1415693,+c,388312,388313
1415694,-c,388313,388312
1415695,+c,391334,388313
1415696,-c,388313,391334
1415697,+c,388317,388318
1415698,-c,388318,388317
1415699,+c,388331,388334
1415700,-c,388334,388331
1415701,+c,274874,388334
1415702,-c,388334,274874
1415703,+c,282893,388334
1415704,-c,388334,282893
1415705,+c,388331,388333
1415706,-c,388333,388331
1415707,+c,388331,388332
1415708,-c,388332,388331
1415709,+c,388331,388338
1415710,-c,388338,388331
1415711,+c,460502,388338
1415712,-c,388338,460502
1415713,+c,388331,388340
1415714,-c,388340,388331
1415715,+c,462752,388340
1415716,-c,388340,462752
1415717,+c,388331,388342
1415718,-c,388342,388331
1415719,+c,388331,388343
1415720,-c,388343,388331
1415721,+c,388331,388341
1415722,-c,388341,388331
1415723,+c,372958,388341
1415724,-c,388341,372958
1415725,+c,388349,388353
1415726,-c,388353,388349
1415729,+c,388349,388351
1415730,-c,388351,388349
1415731,+c,255890,388351
1415732,-c,388351,255890
1415733,+c,388349,388352
1415734,-c,388352,388349
1415735,+c,388349,388355
1415736,-c,388355,388349
1415737,+c,388349,388350
1415738,-c,388350,388349
1415739,+c,388349,388354
1415740,-c,388354,388349
1415741,+c,460645,388354
1415742,-c,388354,460645
1415743,+c,388349,388356
1415744,-c,388356,388349
1415745,+c,390958,390959
1415746,-c,390959,390958
1415747,+c,405308,390959
1415748,-c,390959,405308
1415749,+c,464661,391109
1415750,-c,391109,464661
1415751,+c,272156,391087
1415752,-c,391087,272156
1415753,+c,282809,391090
1415754,-c,391090,282809
1415755,+c,278409,391088
1415756,-c,391088,278409
1415757,+c,464661,391084
1415758,-c,391084,464661
1415759,+c,254580,391082
1415760,-c,391082,254580
1415761,+c,259799,391086
1415762,-c,391086,259799
1415763,+c,272156,391106
1415764,-c,391106,272156
1415765,+c,284630,391107
1415766,-c,391107,284630
1415767,+c,378440,391098
1415768,-c,391098,378440
1415769,+c,464661,391097
1415770,-c,391097,464661
1415771,+c,335545,465515
1415772,-c,465515,335545
1415773,+c,391113,391114
1415774,-c,391114,391113
1415775,+c,464661,391114
1415776,-c,391114,464661
1415777,+c,465511,391131
1415778,-c,391131,465511
1415779,+c,378440,391131
1415780,-c,391131,378440
1415781,+c,465511,391130
1415782,-c,391130,465511
1415783,+c,464661,391130
1415784,-c,391130,464661
1415785,+c,465511,391129
1415786,-c,391129,465511
1415787,+c,465511,391121
1415788,-c,391121,465511
1415789,+c,465519,391167
1415790,-c,391167,465519
1415791,+c,272156,391167
1415792,-c,391167,272156
1415793,+c,391164,391168
1415794,-c,391168,391164
1415795,+c,272156,391168
1415796,-c,391168,272156
1415797,+c,391164,391169
1415798,-c,391169,391164
1415799,+c,272156,391169
1415800,-c,391169,272156
1415801,+c,405139,391169
1415802,-c,391169,405139
1415803,+c,465519,391170
1415804,-c,391170,465519
1415805,+c,465519,391172
1415806,-c,391172,465519
1415807,+c,465519,391173
1415808,-c,391173,465519
1415809,+c,465519,391174
1415810,-c,391174,465519
1415811,+c,284630,391174
1415812,-c,391174,284630
1415813,+c,465519,391175
1415814,-c,391175,465519
1415815,+c,465519,391171
1415816,-c,391171,465519
1415817,+c,278409,391171
1415818,-c,391171,278409
1415819,+c,465519,391165
1415820,-c,391165,465519
1415821,+c,465519,391166
1415822,-c,391166,465519
1415823,+c,272156,391142
1415824,-c,391142,272156
1415825,+c,378440,391147
1415826,-c,391147,378440
1415827,+c,464661,391146
1415828,-c,391146,464661
1415829,+c,391151,391154
1415830,-c,391154,391151
1415831,+c,391151,391161
1415832,-c,391161,391151
1415833,+c,391151,391152
1415834,-c,391152,391151
1415835,+c,230212,391152
1415836,-c,391152,230212
1415837,+c,391151,391155
1415838,-c,391155,391151
1415839,+c,294328,391155
1415840,-c,391155,294328
1415841,+c,391151,391156
1415842,-c,391156,391151
1415843,+c,460502,391156
1415844,-c,391156,460502
1415845,+c,391449,391450
1415846,-c,391450,391449
1415847,+c,391449,391451
1415848,-c,391451,391449
1415849,+c,391449,391453
1415850,-c,391453,391449
1415851,+c,282797,391453
1415852,-c,391453,282797
1415853,+c,391449,391454
1415854,-c,391454,391449
1415855,+c,282797,391454
1415856,-c,391454,282797
1415857,+c,278409,391454
1415858,-c,391454,278409
1415859,+c,391449,391455
1415860,-c,391455,391449
1415861,+c,282797,391455
1415862,-c,391455,282797
1415863,+c,391449,391456
1415864,-c,391456,391449
1415865,+c,391449,391457
1415866,-c,391457,391449
1415867,+c,284630,391457
1415868,-c,391457,284630
1415871,+c,391449,391459
1415872,-c,391459,391449
1415873,+c,391449,391452
1415874,-c,391452,391449
1415875,+c,278409,391452
1415876,-c,391452,278409
1415877,+c,390289,390311
1415878,-c,390311,390289
1415879,+c,390289,390309
1415880,-c,390309,390289
1415881,+c,390289,390310
1415882,-c,390310,390289
1415883,+c,390289,390301
1415884,-c,390301,390289
1415885,+c,390289,390302
1415886,-c,390302,390289
1415887,+c,390289,390303
1415888,-c,390303,390289
1415889,+c,390289,390304
1415890,-c,390304,390289
1415891,+c,390289,390305
1415892,-c,390305,390289
1415893,+c,390289,390307
1415894,-c,390307,390289
1415897,+c,390289,390335
1415898,-c,390335,390289
1415899,+c,390289,390335
1415900,-c,390335,390289
1415901,+c,390289,390336
1415902,-c,390336,390289
1415903,+c,390289,390339
1415904,-c,390339,390289
1415905,+c,390289,390338
1415906,-c,390338,390289
1415907,+c,231927,390338
1415908,-c,390338,231927
1415909,+c,390289,390296
1415910,-c,390296,390289
1415911,+c,390289,390299
1415912,-c,390299,390289
1415919,+c,390289,390293
1415920,-c,390293,390289
1415921,+c,390289,390294
1415922,-c,390294,390289
1415923,+c,390289,390295
1415924,-c,390295,390289
1415925,+c,248239,390295
1415926,-c,390295,248239
1415927,+c,390289,390321
1415928,-c,390321,390289
1415929,+c,465456,390323
1415930,-c,390323,465456
1415931,+c,336622,390323
1415932,-c,390323,336622
1415933,+c,465456,390322
1415934,-c,390322,465456
1415935,+c,328947,390322
1415936,-c,390322,328947
1415937,+c,390289,390324
1415938,-c,390324,390289
1415939,+c,390289,390325
1415940,-c,390325,390289
1415941,+c,390289,390290
1415942,-c,390290,390289
1415943,+c,390289,390291
1415944,-c,390291,390289
1415945,+c,390289,390292
1415946,-c,390292,390289
1415947,+c,390289,390315
1415948,-c,390315,390289
1415949,+c,390289,390316
1415950,-c,390316,390289
1415951,+c,292058,390316
1415952,-c,390316,292058
1415953,+c,390289,390317
1415954,-c,390317,390289
1415955,+c,390289,390318
1415956,-c,390318,390289
1415957,+c,300580,390318
1415958,-c,390318,300580
1415959,+c,390289,390319
1415960,-c,390319,390289
1415961,+c,390289,390320
1415962,-c,390320,390289
1415963,+c,390289,390346
1415964,-c,390346,390289
1415965,+c,390289,390345
1415966,-c,390345,390289
1415967,+c,466591,390345
1415968,-c,390345,466591
1415969,+c,390289,390327
1415970,-c,390327,390289
1415971,+c,390289,390328
1415972,-c,390328,390289
1415973,+c,239377,390328
1415974,-c,390328,239377
1415975,+c,390289,390326
1415976,-c,390326,390289
1415977,+c,390289,390313
1415978,-c,390313,390289
1415979,+c,288229,390313
1415980,-c,390313,288229
1415981,+c,390289,390312
1415982,-c,390312,390289
1415983,+c,288224,390312
1415984,-c,390312,288224
1415985,+c,390289,390314
1415986,-c,390314,390289
1415987,+c,288704,390314
1415988,-c,390314,288704
1415989,+c,390289,390340
1415990,-c,390340,390289
1415991,+c,389945,390340
1415992,-c,390340,389945
1415993,+c,390289,390342
1415994,-c,390342,390289
1415995,+c,390289,390341
1415996,-c,390341,390289
1415997,+c,390289,390344
1415998,-c,390344,390289
1415999,+c,401541,390344
1416000,-c,390344,401541
1416001,+c,390289,390343
1416002,-c,390343,390289
1416003,+c,390289,390349
1416004,-c,390349,390289
1416005,+c,390289,390347
1416006,-c,390347,390289
1416007,+c,390289,390348
1416008,-c,390348,390289
1416009,+c,390289,390330
1416010,-c,390330,390289
1416011,+c,346359,390330
1416012,-c,390330,346359
1416013,+c,390289,390331
1416014,-c,390331,390289
1416015,+c,347420,390331
1416016,-c,390331,347420
1416017,+c,390289,390332
1416018,-c,390332,390289
1416019,+c,390289,390329
1416020,-c,390329,390289
1416021,+c,390289,390333
1416022,-c,390333,390289
1416023,+c,390289,390334
1416024,-c,390334,390289
1416025,+c,390351,390352
1416026,-c,390352,390351
1416027,+c,465457,465458
1416028,-c,465458,465457
1416029,+c,390801,390808
1416030,-c,390808,390801
1416031,+c,390801,390804
1416032,-c,390804,390801
1416033,+c,390801,390802
1416034,-c,390802,390801
1416035,+c,238963,390802
1416036,-c,390802,238963
1416037,+c,390801,390814
1416038,-c,390814,390801
1416039,+c,335545,390814
1416040,-c,390814,335545
1416041,+c,390801,390813
1416042,-c,390813,390801
1416043,+c,390801,390809
1416044,-c,390809,390801
1416045,+c,390801,390812
1416046,-c,390812,390801
1416047,+c,390801,390810
1416048,-c,390810,390801
1416049,+c,298018,390810
1416050,-c,390810,298018
1416051,+c,390801,390811
1416052,-c,390811,390801
1416053,+c,390801,390816
1416054,-c,390816,390801
1416055,+c,390801,390805
1416056,-c,390805,390801
1416057,+c,390801,390807
1416058,-c,390807,390801
1416059,+c,390801,390806
1416060,-c,390806,390801
1416063,+c,464661,390401
1416064,-c,390401,464661
1416065,+c,330309,390394
1416066,-c,390394,330309
1416067,+c,456997,390386
1416068,-c,390386,456997
1416069,+c,462901,390386
1416070,-c,390386,462901
1416071,+c,288863,390391
1416072,-c,390391,288863
1416073,+c,462310,390391
1416074,-c,390391,462310
1416077,+c,233046,390830
1416078,-c,390830,233046
1416085,+c,242445,390679
1416086,-c,390679,242445
1416087,+c,259173,390669
1416088,-c,390669,259173
1416089,+c,378440,390750
1416090,-c,390750,378440
1416091,+c,379189,390751
1416092,-c,390751,379189
1416093,+c,242445,390594
1416094,-c,390594,242445
1416095,+c,242445,390596
1416096,-c,390596,242445
1416097,+c,251333,390666
1416098,-c,390666,251333
1416099,+c,251333,390665
1416100,-c,390665,251333
1416101,+c,251333,390665
1416102,-c,390665,251333
1416103,+c,378440,390605
1416104,-c,390605,378440
1416105,+c,457027,390601
1416106,-c,390601,457027
1416107,+c,457503,390592
1416108,-c,390592,457503
1416109,+c,276310,390634
1416110,-c,390634,276310
1416111,+c,246497,390632
1416112,-c,390632,246497
1416113,+c,318035,390640
1416114,-c,390640,318035
1416115,+c,282893,390655
1416116,-c,390655,282893
1416117,+c,245635,390616
1416118,-c,390616,245635
1416119,+c,245635,390617
1416120,-c,390617,245635
1416121,+c,312581,390717
1416122,-c,390717,312581
1416123,+c,312576,390716
1416124,-c,390716,312576
1416125,+c,233204,390783
1416126,-c,390783,233204
1416127,+c,318035,390718
1416128,-c,390718,318035
1416129,+c,318101,390719
1416130,-c,390719,318101
1416131,+c,335459,390726
1416132,-c,390726,335459
1416133,+c,334266,390724
1416134,-c,390724,334266
1416135,+c,331519,390723
1416136,-c,390723,331519
1416137,+c,456933,390583
1416138,-c,390583,456933
1416139,+c,466662,390586
1416140,-c,390586,466662
1416141,+c,460502,390691
1416142,-c,390691,460502
1416143,+c,460502,390695
1416144,-c,390695,460502
1416153,+c,460502,390698
1416154,-c,390698,460502
1416155,+c,378440,390698
1416156,-c,390698,378440
1416157,+c,460512,390697
1416158,-c,390697,460512
1416159,+c,463450,390702
1416160,-c,390702,463450
1416161,+c,318035,390705
1416162,-c,390705,318035
1416163,+c,296789,390708
1416164,-c,390708,296789
1416167,+c,339572,390730
1416168,-c,390730,339572
1416169,+c,462731,390739
1416170,-c,390739,462731
1416171,+c,341665,390736
1416172,-c,390736,341665
1416173,+c,465324,390753
1416174,-c,390753,465324
1416175,+c,388445,390754
1416176,-c,390754,388445
1416177,+c,388335,390752
1416178,-c,390752,388335
1416179,+c,262723,390671
1416180,-c,390671,262723
1416181,+c,328947,390423
1416182,-c,390423,328947
1416183,+c,318035,390424
1416184,-c,390424,318035
1416185,+c,318035,465466
1416186,-c,465466,318035
1416187,+c,465479,390789
1416188,-c,390789,465479
1416189,+c,465479,390790
1416190,-c,390790,465479
1416191,+c,465479,390792
1416192,-c,390792,465479
1416193,+c,465479,390791
1416194,-c,390791,465479
1416195,+c,462810,390287
1416196,-c,390287,462810
1416197,+c,390378,390379
1416198,-c,390379,390378
1416199,+c,277611,390468
1416200,-c,390468,277611
1416203,+c,258575,390465
1416204,-c,390465,258575
1416205,+c,251336,390461
1416206,-c,390461,251336
1416207,+c,251336,390462
1416208,-c,390462,251336
1416209,+c,273616,390462
1416210,-c,390462,273616
1416211,+c,246371,390458
1416212,-c,390458,246371
1416213,+c,246628,390459
1416214,-c,390459,246628
1416215,+c,319623,390476
1416216,-c,390476,319623
1416217,+c,332991,390479
1416218,-c,390479,332991
1416219,+c,337329,390480
1416220,-c,390480,337329
1416221,+c,410518,390492
1416222,-c,390492,410518
1416223,+c,466621,390493
1416224,-c,390493,466621
1416225,+c,340615,390484
1416226,-c,390484,340615
1416227,+c,338333,390481
1416228,-c,390481,338333
1416229,+c,338349,390482
1416230,-c,390482,338349
1416231,+c,390503,390504
1416232,-c,390504,390503
1416233,+c,390503,390505
1416234,-c,390505,390503
1416235,+c,390503,390506
1416236,-c,390506,390503
1416237,+c,248239,390361
1416238,-c,390361,248239
1416239,+c,390362,390363
1416240,-c,390363,390362
1416241,+c,462810,465455
1416242,-c,465455,462810
1416243,+c,390429,390430
1416244,-c,390430,390429
1416245,+c,378440,390430
1416246,-c,390430,378440
1416247,+c,284630,390524
1416248,-c,390524,284630
1416249,+c,286079,390525
1416250,-c,390525,286079
1416251,+c,464661,390534
1416252,-c,390534,464661
1416253,+c,378440,390539
1416254,-c,390539,378440
1416255,+c,464661,390538
1416256,-c,390538,464661
1416257,+c,464661,390517
1416258,-c,390517,464661
1416259,+c,335814,390530
1416260,-c,390530,335814
1416261,+c,334266,390529
1416262,-c,390529,334266
1416263,+c,456958,390514
1416264,-c,390514,456958
1416265,+c,456859,390513
1416266,-c,390513,456859
1416267,+c,338071,390531
1416268,-c,390531,338071
1416269,+c,467660,390550
1416270,-c,390550,467660
1416271,+c,264221,390519
1416272,-c,390519,264221
1416273,+c,465473,390552
1416274,-c,390552,465473
1416275,+c,465473,390551
1416276,-c,390551,465473
1416277,+c,390431,390435
1416278,-c,390435,390431
1416279,+c,390431,390436
1416280,-c,390436,390431
1416281,+c,390431,390438
1416282,-c,390438,390431
1416283,+c,390431,390439
1416284,-c,390439,390431
1416285,+c,280773,390439
1416286,-c,390439,280773
1416287,+c,390431,390437
1416288,-c,390437,390431
1416289,+c,390431,390442
1416290,-c,390442,390431
1416291,+c,336529,390442
1416292,-c,390442,336529
1416293,+c,390431,390434
1416294,-c,390434,390431
1416295,+c,390431,390440
1416296,-c,390440,390431
1416297,+c,390431,390441
1416298,-c,390441,390431
1416299,+c,390431,390443
1416300,-c,390443,390431
1416301,+c,390431,390444
1416302,-c,390444,390431
1416303,+c,390431,390445
1416304,-c,390445,390431
1416305,+c,390431,390447
1416306,-c,390447,390431
1416307,+c,390431,390446
1416308,-c,390446,390431
1416309,+c,465474,390554
1416310,-c,390554,465474
1416311,+c,219075,390554
1416312,-c,390554,219075
1416313,+c,465474,390555
1416314,-c,390555,465474
1416315,+c,429329,429333
1416316,-c,429333,429329
1416317,+c,429329,429332
1416318,-c,429332,429329
1416319,+c,429329,429335
1416320,-c,429335,429329
1416321,+c,339572,429335
1416322,-c,429335,339572
1416323,+c,429329,429336
1416324,-c,429336,429329
1416325,+c,460229,386173
1416326,-c,386173,460229
1416327,+c,343862,386167
1416328,-c,386167,343862
1416329,+c,386178,386180
1416330,-c,386180,386178
1416333,+c,386178,386179
1416334,-c,386179,386178
1416335,+c,386182,386208
1416336,-c,386208,386182
1416337,+c,271718,386208
1416338,-c,386208,271718
1416339,+c,386182,386209
1416340,-c,386209,386182
1416341,+c,272156,386209
1416342,-c,386209,272156
1416343,+c,386182,386210
1416344,-c,386210,386182
1416345,+c,386182,386215
1416346,-c,386215,386182
1416347,+c,386182,386216
1416348,-c,386216,386182
1416349,+c,283824,386216
1416350,-c,386216,283824
1416351,+c,386182,386214
1416352,-c,386214,386182
1416353,+c,386182,386213
1416354,-c,386213,386182
1416355,+c,386182,386217
1416356,-c,386217,386182
1416357,+c,386182,386212
1416358,-c,386212,386182
1416359,+c,277944,386212
1416360,-c,386212,277944
1416361,+c,386182,386211
1416362,-c,386211,386182
1416363,+c,277774,386211
1416364,-c,386211,277774
1416365,+c,386182,386199
1416366,-c,386199,386182
1416367,+c,386182,386200
1416368,-c,386200,386182
1416369,+c,386182,386201
1416370,-c,386201,386182
1416371,+c,386182,386202
1416372,-c,386202,386182
1416375,+c,386182,386187
1416376,-c,386187,386182
1416377,+c,236568,386187
1416378,-c,386187,236568
1416379,+c,386182,386188
1416380,-c,386188,386182
1416381,+c,386182,386189
1416382,-c,386189,386182
1416383,+c,386182,386205
1416384,-c,386205,386182
1416385,+c,386182,386203
1416386,-c,386203,386182
1416387,+c,386182,386204
1416388,-c,386204,386182
1416389,+c,386182,386248
1416390,-c,386248,386182
1416391,+c,386182,386249
1416392,-c,386249,386182
1416393,+c,386182,386190
1416394,-c,386190,386182
1416395,+c,386182,386191
1416396,-c,386191,386182
1416397,+c,386182,386193
1416398,-c,386193,386182
1416399,+c,386182,386196
1416400,-c,386196,386182
1416401,+c,251169,386196
1416402,-c,386196,251169
1416403,+c,386182,386197
1416404,-c,386197,386182
1416405,+c,386182,386198
1416406,-c,386198,386182
1416407,+c,386182,386192
1416408,-c,386192,386182
1416409,+c,465224,386195
1416410,-c,386195,465224
1416411,+c,457733,386195
1416412,-c,386195,457733
1416413,+c,386182,386194
1416414,-c,386194,386182
1416415,+c,386182,386230
1416416,-c,386230,386182
1416417,+c,386182,386231
1416418,-c,386231,386182
1416419,+c,386182,386232
1416420,-c,386232,386182
1416421,+c,386182,386229
1416422,-c,386229,386182
1416423,+c,386182,386233
1416424,-c,386233,386182
1416425,+c,386182,386235
1416426,-c,386235,386182
1416427,+c,462310,386235
1416428,-c,386235,462310
1416429,+c,386182,386236
1416430,-c,386236,386182
1416431,+c,386182,386234
1416432,-c,386234,386182
1416433,+c,386182,386186
1416434,-c,386186,386182
1416435,+c,386182,386183
1416436,-c,386183,386182
1416437,+c,386182,386184
1416438,-c,386184,386182
1416439,+c,386182,386185
1416440,-c,386185,386182
1416441,+c,456887,386185
1416442,-c,386185,456887
1416443,+c,386182,386223
1416444,-c,386223,386182
1416445,+c,460502,386223
1416446,-c,386223,460502
1416447,+c,386182,386224
1416448,-c,386224,386182
1416449,+c,460502,386224
1416450,-c,386224,460502
1416451,+c,464661,386224
1416452,-c,386224,464661
1416453,+c,386182,386222
1416454,-c,386222,386182
1416455,+c,386182,386225
1416456,-c,386225,386182
1416457,+c,386182,386227
1416458,-c,386227,386182
1416459,+c,386182,386228
1416460,-c,386228,386182
1416461,+c,386182,386226
1416462,-c,386226,386182
1416465,+c,386182,386237
1416466,-c,386237,386182
1416467,+c,386182,386238
1416468,-c,386238,386182
1416469,+c,386182,386239
1416470,-c,386239,386182
1416471,+c,386182,386218
1416472,-c,386218,386182
1416473,+c,386182,386221
1416474,-c,386221,386182
1416475,+c,386182,386219
1416476,-c,386219,386182
1416477,+c,386182,386220
1416478,-c,386220,386182
1416479,+c,460241,386220
1416480,-c,386220,460241
1416481,+c,386182,386251
1416482,-c,386251,386182
1416483,+c,386182,386256
1416484,-c,386256,386182
1416485,+c,386182,386250
1416486,-c,386250,386182
1416487,+c,386182,386254
1416488,-c,386254,386182
1416489,+c,386182,386255
1416490,-c,386255,386182
1416491,+c,386182,386252
1416492,-c,386252,386182
1416493,+c,388287,386252
1416494,-c,386252,388287
1416495,+c,386182,386253
1416496,-c,386253,386182
1416497,+c,386182,386257
1416498,-c,386257,386182
1416499,+c,386182,386266
1416500,-c,386266,386182
1416501,+c,426799,386266
1416502,-c,386266,426799
1416503,+c,386182,386259
1416504,-c,386259,386182
1416505,+c,420828,386259
1416506,-c,386259,420828
1416507,+c,386182,386263
1416508,-c,386263,386182
1416509,+c,420956,386263
1416510,-c,386263,420956
1416523,+c,386182,386260
1416524,-c,386260,386182
1416525,+c,386182,386265
1416526,-c,386265,386182
1416527,+c,386182,386258
1416528,-c,386258,386182
1416529,+c,465224,386267
1416530,-c,386267,465224
1416531,+c,386182,386242
1416532,-c,386242,386182
1416533,+c,386182,386240
1416534,-c,386240,386182
1416535,+c,346359,386240
1416536,-c,386240,346359
1416537,+c,386182,386241
1416538,-c,386241,386182
1416539,+c,386182,386246
1416540,-c,386246,386182
1416541,+c,386182,386245
1416542,-c,386245,386182
1416543,+c,386182,386244
1416544,-c,386244,386182
1416545,+c,463707,386244
1416546,-c,386244,463707
1416547,+c,386182,386243
1416548,-c,386243,386182
1416549,+c,360946,386243
1416550,-c,386243,360946
1416551,+c,465224,386247
1416552,-c,386247,465224
1416553,+c,272156,405622
1416554,-c,405622,272156
1416555,+c,280773,405633
1416556,-c,405633,280773
1416557,+c,259799,405601
1416558,-c,405601,259799
1416559,+c,259121,405600
1416560,-c,405600,259121
1416561,+c,461116,405590
1416562,-c,405590,461116
1416563,+c,269959,405616
1416564,-c,405616,269959
1416565,+c,268447,405612
1416566,-c,405612,268447
1416567,+c,268447,405613
1416568,-c,405613,268447
1416569,+c,378359,405709
1416570,-c,405709,378359
1416571,+c,320076,405653
1416572,-c,405653,320076
1416573,+c,318035,405651
1416574,-c,405651,318035
1416575,+c,268447,405659
1416576,-c,405659,268447
1416577,+c,322325,405661
1416578,-c,405661,322325
1416579,+c,239377,405666
1416580,-c,405666,239377
1416581,+c,456897,405578
1416582,-c,405578,456897
1416583,+c,460545,405645
1416584,-c,405645,460545
1416585,+c,298018,405646
1416586,-c,405646,298018
1416587,+c,466662,405732
1416588,-c,405732,466662
1416589,+c,462558,405686
1416590,-c,405686,462558
1416591,+c,339572,405682
1416592,-c,405682,339572
1416593,+c,339572,405681
1416594,-c,405681,339572
1416595,+c,462556,405685
1416596,-c,405685,462556
1416597,+c,462556,405684
1416598,-c,405684,462556
1416601,+c,344231,405697
1416602,-c,405697,344231
1416603,+c,341319,405694
1416604,-c,405694,341319
1416605,+c,465441,405714
1416606,-c,405714,465441
1416607,+c,392665,466366
1416608,-c,466366,392665
1416609,+c,466195,405723
1416610,-c,405723,466195
1416611,+c,466195,405725
1416612,-c,405725,466195
1416613,+c,459239,405725
1416614,-c,405725,459239
1416615,+c,466195,405724
1416616,-c,405724,466195
1416617,+c,239377,405724
1416618,-c,405724,239377
1416619,+c,466195,405726
1416620,-c,405726,466195
1416621,+c,464661,405738
1416622,-c,405738,464661
1416623,+c,467381,405737
1416624,-c,405737,467381
1416625,+c,467355,405734
1416626,-c,405734,467355
1416627,+c,268447,405734
1416628,-c,405734,268447
1416629,+c,346359,405700
1416630,-c,405700,346359
1416631,+c,458666,405604
1416632,-c,405604,458666
1416633,+c,405851,405852
1416634,-c,405852,405851
1416635,+c,375464,405852
1416636,-c,405852,375464
1416637,+c,405830,405831
1416638,-c,405831,405830
1416639,+c,460932,405831
1416640,-c,405831,460932
1416641,+c,405618,405621
1416642,-c,405621,405618
1416643,+c,460545,405640
1416644,-c,405640,460545
1416645,+c,466371,405882
1416646,-c,405882,466371
1416647,+c,282797,405882
1416648,-c,405882,282797
1416649,+c,284630,405883
1416650,-c,405883,284630
1416651,+c,284630,405884
1416652,-c,405884,284630
1416653,+c,405820,405821
1416654,-c,405821,405820
1416655,+c,406166,406168
1416656,-c,406168,406166
1416657,+c,406166,406167
1416658,-c,406167,406166
1416659,+c,277486,466272
1416660,-c,466272,277486
1416661,+c,462749,404098
1416662,-c,404098,462749
1416663,+c,466284,466286
1416664,-c,466286,466284
1416665,+c,466252,466253
1416666,-c,466253,466252
1416667,+c,403751,403753
1416668,-c,403753,403751
1416669,+c,407487,403753
1416670,-c,403753,407487
1416671,+c,403751,403752
1416672,-c,403752,403751
1416673,+c,407487,403752
1416674,-c,403752,407487
1416675,+c,466252,466256
1416676,-c,466256,466252
1416677,+c,466392,466393
1416678,-c,466393,466392
1416679,+c,403443,466242
1416680,-c,466242,403443
1416681,+c,466284,404110
1416682,-c,404110,466284
1416683,+c,466284,404114
1416684,-c,404114,466284
1416685,+c,466284,404115
1416686,-c,404115,466284
1416687,+c,466284,404111
1416688,-c,404111,466284
1416689,+c,466284,404112
1416690,-c,404112,466284
1416691,+c,275532,404112
1416692,-c,404112,275532
1416693,+c,466284,404113
1416694,-c,404113,466284
1416695,+c,466284,404116
1416696,-c,404116,466284
1416697,+c,460066,404116
1416698,-c,404116,460066
1416699,+c,466284,404099
1416700,-c,404099,466284
1416701,+c,466284,404100
1416702,-c,404100,466284
1416703,+c,466284,404105
1416704,-c,404105,466284
1416705,+c,240590,404105
1416706,-c,404105,240590
1416707,+c,466284,404104
1416708,-c,404104,466284
1416709,+c,466284,404101
1416710,-c,404101,466284
1416711,+c,466284,404103
1416712,-c,404103,466284
1416713,+c,466284,404102
1416714,-c,404102,466284
1416715,+c,466284,404157
1416716,-c,404157,466284
1416717,+c,378213,404157
1416718,-c,404157,378213
1416719,+c,466284,404158
1416720,-c,404158,466284
1416721,+c,466284,404130
1416722,-c,404130,466284
1416723,+c,466284,404132
1416724,-c,404132,466284
1416725,+c,378440,404132
1416726,-c,404132,378440
1416727,+c,466284,404131
1416728,-c,404131,466284
1416729,+c,464661,404131
1416730,-c,404131,464661
1416731,+c,466284,404123
1416732,-c,404123,466284
1416733,+c,466284,404122
1416734,-c,404122,466284
1416735,+c,466284,404124
1416736,-c,404124,466284
1416737,+c,466284,404125
1416738,-c,404125,466284
1416739,+c,466284,404126
1416740,-c,404126,466284
1416741,+c,318035,404126
1416742,-c,404126,318035
1416743,+c,466284,404128
1416744,-c,404128,466284
1416745,+c,466284,404127
1416746,-c,404127,466284
1416747,+c,318272,404127
1416748,-c,404127,318272
1416749,+c,466284,404120
1416750,-c,404120,466284
1416751,+c,317972,404120
1416752,-c,404120,317972
1416753,+c,466284,404121
1416754,-c,404121,466284
1416755,+c,317972,404121
1416756,-c,404121,317972
1416761,+c,466284,404129
1416762,-c,404129,466284
1416763,+c,466284,404145
1416764,-c,404145,466284
1416765,+c,466284,404147
1416766,-c,404147,466284
1416767,+c,466284,404148
1416768,-c,404148,466284
1416769,+c,466284,404146
1416770,-c,404146,466284
1416771,+c,466284,404143
1416772,-c,404143,466284
1416773,+c,466284,404144
1416774,-c,404144,466284
1416775,+c,466284,404142
1416776,-c,404142,466284
1416777,+c,466284,404149
1416778,-c,404149,466284
1416779,+c,337329,404149
1416780,-c,404149,337329
1416781,+c,466284,404133
1416782,-c,404133,466284
1416783,+c,466284,404134
1416784,-c,404134,466284
1416785,+c,466284,404139
1416786,-c,404139,466284
1416787,+c,466284,404135
1416788,-c,404135,466284
1416789,+c,466284,404136
1416790,-c,404136,466284
1416791,+c,466284,404140
1416792,-c,404140,466284
1416793,+c,466284,404141
1416794,-c,404141,466284
1416795,+c,466284,404138
1416796,-c,404138,466284
1416797,+c,466284,404137
1416798,-c,404137,466284
1416799,+c,459928,404137
1416800,-c,404137,459928
1416801,+c,466284,404233
1416802,-c,404233,466284
1416803,+c,418052,404233
1416804,-c,404233,418052
1416805,+c,466284,404232
1416806,-c,404232,466284
1416807,+c,466284,404235
1416808,-c,404235,466284
1416809,+c,466284,404234
1416810,-c,404234,466284
1416811,+c,418903,404234
1416812,-c,404234,418903
1416813,+c,466284,404151
1416814,-c,404151,466284
1416815,+c,466284,404150
1416816,-c,404150,466284
1416817,+c,466284,404152
1416818,-c,404152,466284
1416819,+c,357973,404152
1416820,-c,404152,357973
