ː.d̪ə.d̪ʰi/,दुग्धोदधि,0
249410,85737,दुर्विकत्थन,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ˈkət̪.t̪ʰə.nə/,दुर्-विकत्थन,0
249411,85772,दुर्विलसित,n,n-----n--a,,,,/ˈd̪uɹ.ʋi.lə.si.t̪ə/,दुर्-विलसित,0
249412,85768,दुर्विमर्श,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.mə.ɹɕə/,दुर्-विमर्श,0
249413,85769,दुर्विमोचन,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.moː.t͡ɕə.nə/,दुर्-विमोचन,0
249414,85757,दुर्विनय,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.nə.jə/,दुर्-विनय,0
249415,85758,दुर्विनीत,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.niː.t̪ə/,दुर्-विनीत,0
249416,85759,दुर्विनीत,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.niː.t̪ə/,दुर्-विनीत,0
249418,85760,दुर्विपाक,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.pɑː.kə/,दुर्-विपाक,0
249419,85761,दुर्विपाक,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.pɑː.kə/,दुर्-विपाक,0
249420,85770,दुर्विरेच्य,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ɹeːt͡ɕ.jə/,दुर्-विरेच्य,0
249421,85771,दुर्विरोचन,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.ɹoː.t͡ɕə.nə/,दुर्-विरोचन,0
249422,,दुर्वितर्क,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ˈt̪əɹ.kə/,दुर्-वितर्क,0
249423,85749,दुर्वितर्क्य,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ˈt̪əɹ.kjə/,दुर्-वितर्क्य,0
249424,85773,दुर्विवक्तृ,n,n-----m--r,,,,/ˈd̪uɹ.ʋi.ˈʋək.t̪ɹ̩/,दुर्-विवक्तृ,0
249425,85775,दुर्विवेचन,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ʋeː.t͡ɕə.nə/,दुर्-विवेचन,0
249426,85774,दुर्विवाह,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.ʋɑː.ɦə/,दुर्-विवाह,0
249427,85776,दुर्विश,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ɕə/,दुर्-विश,0
249428,85777,दुर्विष,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.ʂə/,दुर्-विष,0
249429,85778,दुर्विषह,a,ap----a--a,,,,/ˈd̪uɹ.ʋi.ʂə.ɦə/,दुर्-विषह,0
249430,85779,दुर्विषह,n,n-----m--a,,,,/ˈd̪uɹ.ʋi.ʂə.ɦə/,दुर्-विषह,0
249432,85796,दुर्व्रजित,n,n-----n--a,,,,/ˈd̪uɹ.ʋɹə.d͡ʑi.t̪ə/,दुर्-व्रजित,0
249433,85797,दुर्व्रत,a,ap----a--a,,,,/ˈd̪uɹ.ʋɹə.t̪ə/,दुर्-व्रत,0
249434,85793,दुर्व्यसन,n,n-----n--a,,,,/ˈd̪uɹ.ʋjə.sə.nə/,दुर्-व्यसन,0
249435,85791,दुर्व्यवहार,n,n-----m--a,,,,/ˈd̪uɹ.ʋjə.ʋə.ɦɑː.ɹə/,दुर्-व्यवहार,0
249436,85792,दुर्व्यवहृति,n,n-----f--i,,,,/ˈd̪uɹ.ʋjə.ʋə.ɦɹ̩.t̪i/,दुर्-व्यवहृति,0
249437,85789,दुर्व्यवसित,n,n-----n--a,,,,/ˈd̪uɹ.ʋjə.ʋə.si.t̪ə/,दुर्-व्यवसित,0
249438,85790,दुर्व्यवस्थापक,a,ap----a--a,,,,/ˈd̪uɹ.ʋjə.ˈʋəs.t̪ʰɑː.pə.kə/,दुर्-व्यवस्थापक,0
249439,85795,दुर्व्याहृत,n,n-----n--a,,,,/ˈd̪uɹ.ʋjɑː.ɦɹ̩.t̪ə/,दुर्-व्याहृत,0
249440,85794,दुर्व्याहृत,a,ap----a--a,,,,/ˈd̪uɹ.ʋjɑː.ɦɹ̩.t̪ə/,दुर्-व्याहृत,0
249441,85720,दुर्वाच्,n,n-----f--c,,,,/ˈd̪uɹ.ʋɑːt͡ɕ/,दुर्-वाच्,0
249442,85721,दुर्वाच्,a,ap----a--c,,,,/ˈd̪uɹ.ʋɑːt͡ɕ/,दुर्-वा॔च्,0
249444,85722,दुर्वाचिक,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.t͡ɕi.kə/,दुर्-वाचिक,0
249445,85723,दुर्वाच्य,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑːt͡ɕ.jə/,दुर्-वाच्य,0
249447,85724,दुर्वाच्य,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑːt͡ɕ.jə/,दुर्-वाच्य,0
249448,85727,दुर्वाद,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.d̪ə/,दुर्-वाद,0
249449,85726,दुर्वाद,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑː.d̪ə/,दुर्-वाद,0
249450,,दुर्वाग्भाव,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑːg.bʱɑː.ʋə/,दुर्-वाग्-भाव,0
249451,85736,दुर्वाहित,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.ɦi.t̪ə/,दुर्-वाहित,0
249452,85719,दुर्वाक्य,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑːk.jə/,दुर्-वाक्य,0
249453,85731,दुर्वाल,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.lə/,दुर्-वाल,0
249454,85728,दुर्वान्त,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑːn.t̪ə/,दुर्-वान्त,0
249455,85729,दुर्वार,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.ɹə/,दुर्-वार,0
249456,,दुर्वारत्व,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.ˈɹət̪.ʋə/,दुर्-वार-त्व,0
249457,,दुर्वारण,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.ɹə.ɳə/,दुर्-वारण,0
249458,212551,दुर्वारण,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑː.ɹə.ɳə/,दुर्-वारण,0
249459,,दुर्वारणीय,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.ɹə.ɳiː.jə/,दुर्-वारणीय,0
249460,,दुर्वारित,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑː.ɹi.t̪ə/,दुर्-वारित,0
249461,85730,दुर्वार्त्ता,n,n-----f--ā,,,,/ˈd̪uɹ.ʋɑːɹt̪.t̪ɑː/,दुर्-वार्त्ता,0
249462,,दुर्वार्य,a,ap----a--a,,,,/ˈd̪uɹ.ʋɑːɹ.jə/,दुर्-वार्य,0
249463,,दुर्वार्यत्व,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑːɹ.ˈjət̪.ʋə/,दुर्-वार्य-त्व,0
249464,85732,दुर्वास,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑː.sə/,दुर्-वास,0
249465,85733,दुर्वासना,n,n-----f--ā,,,,/ˈd̪uɹ.ʋɑː.sə.nɑː/,दुर्-वासना,0
249466,,दुर्वासपुराण,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.sə.pu.ɹɑː.ɳə/,दुर्-वास-पुराण,0
249467,85734,दुर्वासस्,a,ap----a-sa,,,,/ˈd̪uɹ.ʋɑː.səs/,दुर्-वासस्,0
249468,85735,दुर्वासस्,n,n-----m-sa,,,,/ˈd̪uɹ.ʋɑː.səs/,दुर्-वासस्,0
249469,,दुर्वासउपपुराण,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.səu.pə.pu.ɹɑː.ɳə/,दुर्-वास-उपपुराण,0
249470,,दुर्वासउपाख्यान,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.səu.pɑːkʰ.jɑː.nə/,दुर्-वास-उपाख्यान,0
249471,,दुर्वासेश्वर,n,n-----n--a,,,,/d̪uɹʋɑːseːɕʋəɹə/,दुर्-वासेश्वर,0
249472,,दुर्वासोदर्पभङ्ग,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑː.soː.ˈd̪əɹ.pə.bʱəŋ.gə/,दुर्-वासो-दर्प-भङ्ग,0
249473,,दुर्वासोद्विशती,n,n-----f--ī,,,,/ˈd̪uɹ.ʋɑː.soːd̪.ʋi.ɕə.t̪iː/,दुर्-वासो-द्वि-शती,0
249474,,दुर्वासोमहिमन्,n,n-----m--n,,,,/ˈd̪uɹ.ʋɑː.soːmə.ɦi.mən/,दुर्-वासो-महिमन्,0
249475,,दुर्वासोमततन्त्र,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.soːmə.t̪ə.t̪ən.t̪ɹə/,दुर्-वासो-मत-तन्त्र,0
249476,,दुर्वासोपनिषद्,n,n-----f--c,,,,/ˈd̪uɹ.ʋɑː.soː.pə.ni.ʂəd̪/,दुर्-वासोपनिषद्,0
249477,,दुर्वासोवाक्य,n,n-----n--a,,,,/ˈd̪uɹ.ʋɑː.soː.ʋɑːk.jə/,दुर्-वासो-वाक्य,0
249478,85725,दुर्वात,n,n-----m--a,,,,/ˈd̪uɹ.ʋɑː.t̪ə/,दुर्-वात,0
249480,85781,दुर्वृत्त,a,ap----a--a,,,,/ˈd̪uɹ.ˈʋɹ̩t̪.t̪ə/,दुर्-वृत्त,0
249481,85780,दुर्वृत्त,n,n-----n--a,,,,/ˈd̪uɹ.ˈʋɹ̩t̪.t̪ə/,दुर्-वृत्त,0
249482,85782,दुर्वृत्त,n,n-----m--a,,,,/ˈd̪uɹ.ˈʋɹ̩t̪.t̪ə/,दुर्-वृत्त,0
249483,85783,दुर्वृत्ति,n,n-----f--i,,,,/ˈd̪uɹ.ˈʋɹ̩t̪.t̪i/,दुर्-वृत्ति,0
249484,85784,दुर्वृषल,n,n-----m--a,,,,/ˈd̪uɹ.ʋɹ̩.ʂə.lə/,दुर्-वृषल,0
249485,85785,दुर्वृष्टि,n,n-----f--i,,,,/ˈd̪uɹ.ˈʋɹ̩ʂ.ʈi/,दुर्-वृष्टि,0
249486,85282,दुर्य,a,ap----a--a,,,,/ˈd̪uɹ.jə/,दु॔र्य,0
249487,85283,दुर्य,n,n-----m--a,,,,/ˈd̪uɹ.jə/,दु॔र्य,0
249488,85676,दुर्यवनम्,r,rp--------,,,,/ˈd̪uɹ.jə.ʋə.nəm/,दुर्-यवनम्,0
249489,85677,दुर्यशस्,n,n-----n-sa,,,,/ˈd̪uɹ.jə.ɕəs/,दुर्-यशस्,0
249490,85682,दुर्योध,a,ap----a--a,,,,/ˈd̪uɹ.joː.d̪ʰə/,दुर्-योध,0
249491,,दुर्योधन,a,ap----a--a,,,,/ˈd̪uɹ.joː.d̪ʰə.nə/,दुर्-योधन,0
249492,,दुर्योधनरक्षाबन्धन,n,n-----n--a,,,,/ˈd̪uɹ.joː.d̪ʰə.nə.ˈɹək.ʂɑː.bən.d̪ʰə.nə/,दुर्-योधन-रक्षा-बन्धन,0
249493,,दुर्योधनता,n,n-----f--ā,,,,/ˈd̪uɹ.joː.d̪ʰə.nə.t̪ɑː/,दुर्-योधन-ता,0
249494,,दुर्योधनवीर्यज्ञानमुद्रा,n,n-----f--ā,,,,/ˈd̪uɹ.joː.d̪ʰə.nə.ʋiːɹ.ˈjəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,दुर्-योधन-वीर्य-ज्ञान-मुद्रा,0
249495,,दुर्योधनासन,n,n-----n--a,,,,/ˈd̪uɹ.joː.d̪ʰə.nɑː.sə.nə/,दुर्-योधनासन,0
249496,,दुर्योधनावरज,n,n-----m--a,,,,/ˈd̪uɹ.joː.d̪ʰə.nɑː.ʋə.ɹə.d͡ʑə/,दुर्-योधनावरज,0
249497,85681,दुर्योग,n,n-----m--a,,,,/ˈd̪uɹ.joː.gə/,दुर्-योग,0
249498,85685,दुर्योनि,a,ap----a--i,,,,/ˈd̪uɹ.joː.ni/,दुर्-योनि,0
249499,85284,दुर्योण,n,n-----n--a,,,,/ˈd̪uɹ.joː.ɳə/,दुर्योण॔,0
249500,85679,दुर्युग,n,n-----n--a,,,,/ˈd̪uɹ.ju.gə/,दुर्-युग,0
249501,85680,दुर्युज्,a,ap----a--c,,,,/ˈd̪uɹ.jud͡ʑ/,दुर्-यु॔ज्,0
249502,85678,दुर्यामन्,n,n-----m--n,,,,/ˈd̪uɹ.jɑː.mən/,दुर्-यामन्,0
249503,85379,दुराबाध,a,ap----a--a,,,,/d̪u.ɹɑː.bɑː.d̪ʰə/,दुर्-आबाध,0
249504,85356,दुराचर,a,ap----a--a,,,,/d̪u.ɹɑː.t͡ɕə.ɹə/,दुर्-आचर,0
249505,212623,दुराचरित,n,n-----n--a,,,,/d̪u.ɹɑː.t͡ɕə.ɹi.t̪ə/,दुर्-आचरित,0
249506,85357,दुराचार,n,n-----m--a,,,,/d̪u.ɹɑː.t͡ɕɑː.ɹə/,दुर्-आचार,0
249507,85358,दुराचार,a,ap----a--a,,,,/d̪u.ɹɑː.t͡ɕɑː.ɹə/,दुर्-आचार,0
249508,173888,दुराचारिन्,a,ap----a--n,,,,/d̪u.ɹɑː.t͡ɕɑː.ɹin/,दुर्-आचारिन्,0
249509,85363,दुरादेय,a,ap----a--a,,,,/d̪u.ɹɑː.d̪eː.jə/,दुर्-आदेय,0
249510,85364,दुराधन,n,n-----m--a,,,,/d̪u.ɹɑː.d̪ʰə.nə/,दुर्-आधन,0
249511,85365,दुराधर,a,ap----a--a,,,,/d̪u.ɹɑː.d̪ʰə.ɹə/,दुर्-आधर,0
249512,85366,दुराधर,n,n-----m--a,,,,/d̪u.ɹɑː.d̪ʰə.ɹə/,दुर्-आधर,0
249513,85368,दुराधर्ष,n,n-----m--a,,,,/d̪u.ɹɑː.ˈd̪ʰəɹ.ʂə/,दुर्-आध॔र्ष,0
249514,85367,दुराधर्ष,a,ap----a--a,,,,/d̪u.ɹɑː.ˈd̪ʰəɹ.ʂə/,दुर्-आध॔र्ष,0
249515,85369,दुराधर्षा,n,n-----f--ā,,,,/d̪u.ɹɑː.ˈd̪ʰəɹ.ʂɑː/,दुर्-आध॔र्षा,0
249516,85371,दुराधि,n,n-----m--i,,,,/d̪u.ɹɑː.d̪ʰi/,दुर्-आधि,0
249517,85370,दुराधार,a,ap----a--a,,,,/d̪u.ɹɑː.d̪ʰɑː.ɹə/,दुर्-आधार,0
249518,220346,दुराधी,a,ap----a--ī,,,,/d̪u.ɹɑː.d̪ʰiː/,दुर्-आधी॔,0
249519,85361,दुरादान,a,ap----a--a,,,,/d̪u.ɹɑː.d̪ɑː.nə/,दुर्-आदान,0
249520,85362,दुरादृष्टि,a,ap----a--i,,,,/d̪u.ɹɑː.ˈd̪ɹ̩ʂ.ʈi/,दुर्-आदृष्टि,0
249521,85354,दुरागम,n,n-----m--a,,,,/d̪u.ɹɑː.gə.mə/,दुर्-आगम,0
249522,85353,दुरागत,n,n-----m--a,,,,/d̪u.ɹɑː.gə.t̪ə/,दुर्-आगत,0
249523,,दुराग्रह,n,n-----m--a,,,,/d̪u.ɹɑːg.ɹə.ɦə/,दुर्-आग्रह,0
249524,85425,दुराहर,a,ap----a--a,,,,/d̪u.ɹɑː.ɦə.ɹə/,दुर्-आहर,0
249525,222469,दुराहा,r,rp--------,,,,/d̪u.ɹɑː.ɦɑː/,दुर्-आ॔हा,0
249526,86027,दुराक,n,n-----m--a,,,,/d̪u.ɹɑː.kə/,दुराक,0
249527,85348,दुराक्रम,a,ap----a--a,,,,/d̪u.ɹɑːk.ɹə.mə/,दुर्-आक्रम,0
249528,85349,दुराक्रमण,n,n-----n--a,,,,/d̪u.ɹɑːk.ɹə.mə.ɳə/,दुर्-आक्रमण,0
249529,85347,दुराक्रन्द,a,ap----a--a,,,,/d̪u.ɹɑːk.ɹən.d̪ə/,दुर्-आक्रन्द,0
249530,85352,दुराक्रोशम्,r,rp--------,,,,/d̪u.ɹɑːk.ɹoː.ɕəm/,दुर्-आक्रोशम्,0
249531,85351,दुराक्राम,a,ap----a--a,,,,/d̪u.ɹɑːk.ɹɑː.mə/,दुर्-आक्राम,0
249532,85350,दुराक्रान्त,a,ap----a--a,,,,/d̪u.ɹɑːk.ɹɑːn.t̪ə/,दुर्-आक्रान्त,0
249533,,दुराकृति,a,ap----a--i,,,,/d̪u.ɹɑː.kɹ̩.t̪i/,दुर्-आकृति,0
249534,85395,दुरालभ,a,ap----a--a,,,,/d̪u.ɹɑː.lə.bʱə/,दुर्-आलभ,0
249535,85394,दुरालक्ष्य,a,ap----a--a,,,,/d̪u.ɹɑː.ˈlək.ʂjə/,दुर्-आलक्ष्य,0
249536,85397,दुरालम्ब,a,ap----a--a,,,,/d̪u.ɹɑː.ləm.bə/,दुर्-आलम्ब,0
249537,85398,दुरालम्भ,a,ap----a--a,,,,/d̪u.ɹɑː.ləm.bʱə/,दुर्-आलम्भ,0
249538,,दुरालम्भा,n,n-----f--ā,,,,/d̪u.ɹɑː.ləm.bʱɑː/,दुर्-आलम्भा,0
249539,85402,दुरालोक,n,n-----m--a,,,,/d̪u.ɹɑː.loː.kə/,दुर्-आलोक,0
249540,85401,दुरालोक,a,ap----a--a,,,,/d̪u.ɹɑː.loː.kə/,दुर्-आलोक,0
249541,85400,दुरालाप,n,n-----m--a,,,,/d̪u.ɹɑː.lɑː.pə/,दुर्-आलाप,0
249542,85381,दुराम्नाय,a,ap----a--a,,,,/d̪u.ɹɑːm.nɑː.jə/,दुर्-आम्नाय,0
249543,85380,दुरामोद,n,n-----m--a,,,,/d̪u.ɹɑː.moː.d̪ə/,दुर्-आमोद,0
249544,85372,दुरानम,a,ap----a--a,,,,/d̪u.ɹɑː.nə.mə/,दुर्-आनम,0
249545,85373,दुरानेय,a,ap----a--a,,,,/d̪u.ɹɑː.neː.jə/,दुर्-आनेय,0
249546,85374,दुराप,a,ap----a--a,,,,/d̪u.ɹɑː.pə/,दुर्-आ॔प,0
249547,85375,दुराप,n,n-----m--a,,,,/d̪u.ɹɑː.pə/,दुर्-आ॔प,0
249548,85376,दुरापन,a,ap----a--a,,,,/d̪u.ɹɑː.pə.nə/,दुर्-आपन॔,0
249549,85377,दुरापादन,a,ap----a--a,,,,/d̪u.ɹɑː.pɑː.d̪ə.nə/,दुर्-आपादन,0
249550,85378,दुरापूर,a,ap----a--a,,,,/d̪u.ɹɑː.puː.ɹə/,दुर्-आपूर,0
249551,85382,दुरारक्ष,a,ap----a--a,,,,/d̪u.ɹɑː.ˈɹək.ʂə/,दुर्-आरक्ष,0
249552,85383,दुरारक्ष्य,a,ap----a--a,,,,/d̪u.ɹɑː.ˈɹək.ʂjə/,दुर्-आरक्ष्य,0
249553,85386,दुरारिहन्,n,n-----m--n,,,,/d̪u.ɹɑː.ɹi.ɦən/,दुर्-आरि-हन्,0
249554,85389,दुरारोह,n,n-----m--a,,,,/d̪u.ɹɑː.ɹoː.ɦə/,दुर्-आरोह,0
249555,85388,दुरारोह,a,ap----a--a,,,,/d̪u.ɹɑː.ɹoː.ɦə/,दुर्-आरोह,0
249556,,दुरारोहता,n,n-----f--ā,,,,/d̪u.ɹɑː.ɹoː.ɦə.t̪ɑː/,दुर्-आरोह-ता,0
249557,,दुरारोहणीय,a,ap----a--a,,,,/d̪u.ɹɑː.ɹoː.ɦə.ɳiː.jə/,दुर्-आरोहणीय,0
249558,85390,दुरारोहा,n,n-----f--ā,,,,/d̪u.ɹɑː.ɹoː.ɦɑː/,दुर्-आरोहा,0
249559,85392,दुरारोप,a,ap----a--a,,,,/d̪u.ɹɑː.ɹoː.pə/,दुर्-आरोप,0
249560,166762,दुरारुह,n,n-----m--a,,,,/d̪u.ɹɑː.ɹu.ɦə/,दुर्-आरुह,0
249561,213340,दुरारुह,a,ap----a--a,,,,/d̪u.ɹɑː.ɹu.ɦə/,दुर्-आरुह,0
249562,166771,दुरारुहा,n,n-----f--ā,,,,/d̪u.ɹɑː.ɹu.ɦɑː/,दुर्-आरुहा,0
249563,85384,दुराराध,a,ap----a--a,,,,/d̪u.ɹɑː.ɹɑː.d̪ʰə/,दुर्-आराध,0
249564,85385,दुराराध्य,a,ap----a--a,,,,/d̪u.ɹɑː.ɹɑːd̪ʰ.jə/,दुर्-आराध्य,0
249565,85391,दुरारूढ,a,ap----a--a,,,,/d̪u.ɹɑː.ɹuː.ɖʰə/,दुर्-आरूढ,0
249566,85418,दुरास,a,ap----a--a,,,,/d̪u.ɹɑː.sə/,दुर्-आस,0
249568,85420,दुरासद,n,n-----m--a,,,,/d̪u.ɹɑː.sə.d̪ə/,दुर्-आसद,0
249569,85419,दुरासद,a,ap----a--a,,,,/d̪u.ɹɑː.sə.d̪ə/,दुर्-आसद,0
249570,85422,दुरासह,n,n-----m--a,,,,/d̪u.ɹɑː.sə.ɦə/,दुर्-आसह,0
249571,85421,दुरासह,a,ap----a--a,,,,/d̪u.ɹɑː.sə.ɦə/,दुर्-आसह,0
249572,85424,दुरासेव,a,ap----a--a,,,,/d̪u.ɹɑː.seː.ʋə/,दुर्-आसेव,0
249573,85423,दुरासित,n,n-----n--a,,,,/d̪u.ɹɑː.si.t̪ə/,दुर्-आसित,0
249574,85360,दुरात्मन्,a,ap----a--n,,,,/d̪u.ɹɑːt̪.mən/,दुर्-आत्मन्,0
249575,,दुरात्मता,n,n-----f--ā,,,,/d̪u.ɹɑːt̪.mə.t̪ɑː/,दुर्-आत्म-ता,0
249576,171993,दुरात्मवत्,a,ap----a--c,,,,/d̪u.ɹɑːt̪.mə.ʋət̪/,दुर्-आत्म-वत्,0
249577,85404,दुरावह,a,ap----a--a,,,,/d̪u.ɹɑː.ʋə.ɦə/,दुर्-आवह,0
249578,85403,दुरावर्त,a,ap----a--a,,,,/d̪u.ɹɑː.ˈʋəɹ.t̪ə/,दुर्-आवर्त,0
249579,85405,दुरावार,a,ap----a--a,,,,/d̪u.ɹɑː.ʋɑː.ɹə/,दुर्-आवार,0
249580,85406,दुरावासिन्,a,ap----a--n,,,,/d̪u.ɹɑː.ʋɑː.sin/,दुर्-आवासिन्,0
249581,,दुरावी,a,ap----a--ī,,,,/d̪u.ɹɑː.ʋiː/,दुर्-आवी॔,0
249582,85409,दुराश,a,ap----a--a,,,,/d̪u.ɹɑː.ɕə/,दुर्-आश,0
249583,85408,दुराश,n,n-----m--a,,,,/d̪u.ɹɑː.ɕə/,दुर्-आश,0
249584,85412,दुराशय,a,ap----a--a,,,,/d̪u.ɹɑː.ɕə.jə/,दुर्-आशय,0
249585,85413,दुराशय,n,n-----m--a,,,,/d̪u.ɹɑː.ɕə.jə/,दुर्-आशय,0
249586,85411,दुराशंसिन्,a,ap----a--n,,,,/d̪u.ɹɑː.ˈɕə̃.sin/,दुर्-आशंसिन्,0
249587,85414,दुराशिर्,a,ap----a--c,,,,/d̪u.ɹɑː.ɕiɹ/,दुर्-आशिर्,0
249588,,दुराशिस्,a,ap----a-si,,,,/d̪u.ɹɑː.ɕis/,दुर्-आशिस्,0
249589,85416,दुराश्रय,a,ap----a--a,,,,/d̪uɹɑːɕɹəjə/,दुर्-आश्रय,0
249590,85410,दुराशा,n,n-----f--ā,,,,/d̪u.ɹɑː.ɕɑː/,दुर्-आशा,0
249591,85359,दुराढ्य,a,ap----a--a,,,,/d̪u.ɹɑːɖʰ.jə/,दुर्-आढ्य,0
249592,,दुराढ्यम्भव,a,ap----a--a,,,,/d̪u.ɹɑːɖʰ.jəm.bʱə.ʋə/,दुर्-आढ्य-म्-भव,0
249593,,दुराढ्यंकर,a,ap----a--a,,,,/d̪u.ɹɑːɖʰ.jəŋ.kə.ɹə/,दुर्-आढ्य-ं-कर,0
249594,85435,दुरीह,a,ap----a--a,,,,/d̪u.ɹiː.ɦə/,दुर्-ईह,0
249595,,दुरीक्ष,a,ap----a--a,,,,/d̪u.ɹiːk.ʂə/,दुर्-ईक्ष,0
249596,,दुरीक्षता,n,n-----f--ā,,,,/d̪u.ɹiːk.ʂə.t̪ɑː/,दुर्-ईक्ष-ता,0
249597,85433,दुरीश,n,n-----m--a,,,,/d̪u.ɹiː.ɕə/,दुर्-ईश,0
249598,85434,दुरीषणा,n,n-----f--ā,,,,/d̪u.ɹiː.ʂə.ɳɑː/,दुर्-ईषणा,0
249599,85461,दुरूह,a,ap----a--a,,,,/d̪u.ɹuː.ɦə/,दुर्-ऊह,0
249600,,दुरूहत्व,n,n-----n--a,,,,/d̪u.ɹuː.ˈɦət̪.ʋə/,दुर्-ऊह-त्व,0
249601,85513,दुर्णश,a,ap----a--a,,,,/ˈd̪uɹ.ɳə.ɕə/,दुर्-ण॔श,0
249602,85514,दुर्णष्ट,a,ap----a--a,,,,/ˈd̪uɹ.ˈɳəʂ.ʈə/,दुर्-णष्ट,0
249603,85518,दुर्णिहितैषिन्,a,ap----a--n,,,,/ˈd̪uɹ.ɳi.ɦi.t̪ɑːi.ʂin/,दुर्-णिहितैषिन्,0
249604,85515,दुर्णामचातन,a,ap----a--a,,,,/ˈd̪uɹ.ɳɑː.mə.t͡ɕɑː.t̪ə.nə/,दुर्-णाम-चातन,0
249605,,दुर्णामहन्,a,ap----a--n,,,,/ˈd̪uɹ.ɳɑː.mə.ɦən/,दुर्-णा॔म-ह॔न्,0
249606,85516,दुर्णामन्,a,ap----a--n,,ap----f--ī=>म्नी,,/ˈd̪uɹ.ɳɑː.mən/,दुर्-णा॔मन्,0
249607,85517,दुर्णामन्,n,n-----m--n,,,,/ˈd̪uɹ.ɳɑː.mən/,दुर्-णा॔मन्,0
249608,223204,दुस्,r,rp--------,,,,/d̪us/,दुस्,0
249609,86110,दुस्सनि,n,n-----m--i,,,,/ˈd̪us.sə.ni/,दुस्सनि,0
249610,86109,दुस्सथ,n,n-----m--a,,,,/ˈd̪us.sə.t̪ʰə/,दुस्सथ,0
249611,85999,दुस्तप,a,ap----a--a,,,,/ˈd̪us.t̪ə.pə/,दुस्-तप,0
249612,86000,दुस्तर,a,ap----a--a,,,,/ˈd̪us.t̪ə.ɹə/,दुस्-तर,0
249613,86001,दुस्तरण,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪us.t̪ə.ɹə.ɳə/,दुस्-तरण,0
249614,86002,दुस्तर्क,n,n-----m--a,,,,/ˈd̪us.ˈt̪əɹ.kə/,दुस्-तर्क,0
249615,,दुस्तर्कमूल,a,ap----a--a,,,,/ˈd̪us.ˈt̪əɹ.kə.muː.lə/,दुस्-तर्क-मूल,0
249616,86003,दुस्तर्क्य,a,ap----a--a,,,,/ˈd̪us.ˈt̪əɹ.kjə/,दुस्-तर्क्य,0
249617,86006,दुस्तिथि,n,n-----m--i,,,,/ˈd̪us.t̪i.t̪ʰi/,दुस्-तिथि,0
249618,86008,दुस्तोष,a,ap----a--a,,,,/ˈd̪us.t̪oː.ʂə/,दुस्-तोष,0
249619,86009,दुस्त्यज्य,a,ap----a--a,,,,/ˈd̪us.ˈt̪jəd͡ʑ.jə/,दुस्-त्यज्य,0
249620,86010,दुस्त्याज्य,a,ap----a--a,,,,/ˈd̪us.t̪jɑːd͡ʑ.jə/,दुस्-त्याज्य,0
249621,,दुस्तार,a,ap----a--a,,,,/ˈd̪us.t̪ɑː.ɹə/,दुस्-तार,0
249622,86007,दुस्तीर्थ,a,ap----a--a,,,,/ˈd̪us.t̪iːɹ.t̪ʰə/,दुस्-तीर्थ,0
249623,,दुस्तीर्ण,a,ap----a--a,,,,/ˈd̪us.t̪iːɹ.ɳə/,दुस्-तीर्ण,0
249624,,दुत्,n,n-----f--c,,,,/d̪ut̪/,दुत्,0
249625,85021,दुत,a,ap----a--a,,,,/d̪u.t̪ə/,दुत,0
