--a--2- v----d--1-,,,,/d͡ʑɑː.gɹ̩/,जागृ,0
269562,89175,जीर्ण,n,n-----m--a,,,,/d͡ʑiːɹ.ɳə/,जीर्ण॔,0
269567,89174,जीर्ण,a,ap----a--a,,,,/d͡ʑiːɹ.ɳə/,जीर्ण॔,0
269568,89176,जीर्ण,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə/,जीर्ण॔,0
269569,,जीर्णबुध्न,n,n-----m--a,,,,/d͡ʑiːɹ.ɳə.ˈbud̪ʰ.nə/,जीर्ण॔-बुध्न,0
269570,89191,जीर्णबुध्नक,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.ˈbud̪ʰ.nə.kə/,जीर्ण॔-बुध्नक,0
269571,89184,जीर्णदारु,n,n-----m--u,,,,/d͡ʑiːɹ.ɳə.d̪ɑː.ɹu/,जीर्ण॔-दारु,0
269572,89178,जीर्णज्वर,n,n-----m--a,,,,/d͡ʑiːɹ.ˈɳəd͡ʑ.ʋə.ɹə/,जीर्ण॔-ज्वर,0
269573,,जीर्णज्वरहर,n,n-----m--a,,,,/d͡ʑiːɹ.ˈɳəd͡ʑ.ʋə.ɹə.ɦə.ɹə/,जीर्ण॔-ज्वर-हर,0
269574,89179,जीर्णज्वरिन्,a,ap----a--n,,,,/d͡ʑiːɹ.ˈɳəd͡ʑ.ʋə.ɹin/,जीर्ण॔-ज्वरिन्,0
269575,89204,जीर्णक,a,ap----a--a,,,,/d͡ʑiːɹ.ɳə.kə/,जीर्णक,0
269576,89192,जीर्णमत,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.mə.t̪ə/,जीर्ण॔-मत,0
269623,,जीवभूत,a,ap----a--a,,,,/d͡ʑiː.ʋə.bʱuː.t̪ə/,जीव॔-भूत,0
269577,89187,जीर्णपर्ण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=जीर्णपर्ण",/d͡ʑiːɹ.ɳə.ˈpəɹ.ɳə/,जीर्ण॔-पर्ण,0
269578,,जीर्णपर्णज,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.ˈpəɹ.ɳə.d͡ʑə/,जीर्ण॔-पर्ण-ज,0
269579,89185,जीर्णपत्त्र,n,n-----m--a,,,,/d͡ʑiːɹ.ɳə.ˈpət̪.t̪ɹə/,जीर्ण॔-पत्त्र,0
269580,89186,जीर्णपत्त्रिका,n,n-----f--ā,,,,/d͡ʑiːɹ.ɳə.ˈpət̪.t̪ɹi.kɑː/,जीर्ण॔-पत्त्रिका,0
269581,,जीर्णफञ्जी,n,n-----f--ī,,,,/d͡ʑiːɹ.ɳə.pʰəɲ.d͡ʑiː/,जीर्ण॔-फञ्जी,0
269582,89188,जीर्णपुष्पक,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.ˈpuʂ.pə.kə/,जीर्ण॔-पुष्पक,0
269583,89183,जीर्णत्व,n,n-----n--a,,,,/d͡ʑiːɹ.ˈɳət̪.ʋə/,जीर्ण॔-त्व,0
269584,,जीर्णता,n,n-----f--ā,,,,/d͡ʑiːɹ.ɳə.t̪ɑː/,जीर्ण॔-ता,0
269585,89182,जीर्णताजिक,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.t̪ɑː.d͡ʑi.kə/,जीर्ण॔-ताजिक,0
269586,89193,जीर्णवज्र,n,n-----m--a,,,,/d͡ʑiːɹ.ɳə.ˈʋəd͡ʑ.ɹə/,जीर्ण॔-वज्र,0
269587,,जीर्णवस्त्र,a,ap----a--a,,,,/d͡ʑiːɹ.ɳə.ˈʋəs.t̪ɹə/,जीर्ण॔-वस्त्र,0
269588,,जीर्णवस्त्र,n,n-----n--a,,,,/d͡ʑiːɹ.ɳə.ˈʋəs.t̪ɹə/,जीर्ण॔-वस्त्र,0
269589,89194,जीर्णवत्,a,ap----a--c,,,,/d͡ʑiːɹ.ɳə.ʋət̪/,जीर्ण॔-वत्,0
269590,89198,जीर्णविष,n,n-----m--a,,,,/d͡ʑiːɹ.ɳə.ʋi.ʂə/,जीर्ण॔-विष,0
269591,89197,जीर्णवाटिका,n,n-----f--ā,,,,/d͡ʑiːɹ.ɳə.ʋɑː.ʈi.kɑː/,जीर्ण॔-वाटिका,0
269592,89199,जीर्णशक्ति,n,n-----f--i,,,,/d͡ʑiːɹ.ɳə.ˈɕək.t̪i/,जीर्ण॔-शक्ति,0
269593,89180,जीर्णटीका,n,n-----f--ā,,,,/d͡ʑiːɹ.ɳə.ʈiː.kɑː/,जीर्ण॔-टीका,0
269595,89206,जीर्णि,n,n-----f--i,,,,/d͡ʑiːɹ.ɳi/,जी॔र्णि,0
269596,89205,जीर्णि,a,ap----a--i,,,,/d͡ʑiːɹ.ɳi/,जी॔र्णि,0
269597,,जीर्णोद्धार,n,n-----m--a,,,,/d͡ʑiːɹ.ɳoːd̪.d̪ʰɑː.ɹə/,जीर्णोद्धार,0
269598,89202,जीर्णोद्धृत,a,ap----a--a,,,,/d͡ʑiːɹ.ɳoːd̪.d̪ʰɹ̩.t̪ə/,जीर्णोद्धृत,0
269599,,जीर्णोद्यान,n,n-----n--a,,,,/d͡ʑiːɹ.ɳoːd̪.jɑː.nə/,जीर्णोद्यान,0
269600,89177,जीर्णा,n,n-----f--ā,,,,/d͡ʑiːɹ.ɳɑː/,जीर्णा,0
269601,89200,जीर्णामयज्वर,n,n-----m--a,,,,/d͡ʑiːɹ.ɳɑː.mə.ˈjəd͡ʑ.ʋə.ɹə/,जीर्णामय-ज्वर,0
269602,89752,जीत,a,ap----a--a,,,,/d͡ʑiː.t̪ə/,जीत,0
269603,95208,जीतधर,n,n-----m--a,,,,/d͡ʑiː.t̪ə.d̪ʰə.ɹə/,जीत-धर,0
269604,89753,जीतकल्पसूत्र,n,n-----n--a,,,,/d͡ʑiː.t̪ə.ˈkəl.pə.suːt̪.ɹə/,जीत-कल्प-सूत्र,0
269605,95209,जीतव्यवहारसूत्र,n,n-----n--a,,,,/d͡ʑiː.ˈt̪əʋ.jə.ʋə.ɦɑː.ɹə.suːt̪.ɹə/,जीत-व्यवहार-सूत्र,0
269606,157146,जीव्,v,v----d--1-,,,,/d͡ʑiːʋ/,जीव्,0
269607,89212,जीव,n,n-----n--a,,,,/d͡ʑiː.ʋə/,जीव॔,0
269608,89211,जीव,n,n-----m--a,,,,/d͡ʑiː.ʋə/,जीव,0
269612,89211,जीव,n,n-----m--a,,,,/d͡ʑiː.ʋə/,जीव॔,0
269616,89209,जीव,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑiː.ʋə/,जीव॔,0
269619,,जीवबर्हिस्,a,ap----a-si,,,,/d͡ʑiː.ʋə.ˈbəɹ.ɦis/,जीव॔-बर्हिस्,0
269620,89267,जीवभद्रा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈbʱəd̪.ɹɑː/,जीव॔-भद्रा,0
269621,89269,जीवभोजन,a,ap----a--a,,,,/d͡ʑiː.ʋə.bʱoː.d͡ʑə.nə/,जीव॔-भो॔जन,0
269622,,जीवभोजन,n,n-----n--a,,,,/d͡ʑiː.ʋə.bʱoː.d͡ʑə.nə/,जीव॔-भो॔जन,0
269624,,जीवचूर्ण,n,n-----n--a,,,,/d͡ʑiː.ʋə.t͡ɕuːɹ.ɳə/,जीव-चूर्ण,0
269625,89233,जीवद,n,n-----m--a,,,,/d͡ʑiː.ʋə.d̪ə/,जीव॔-द,0
269627,89234,जीवदत्त,n,n-----m--a,,,,/d͡ʑiː.ʋə.ˈd̪ət̪.t̪ə/,जीव॔-दत्त,0
269628,,जीवदत्तक,n,n-----m--a,,,,/d͡ʑiː.ʋə.ˈd̪ət̪.t̪ə.kə/,जीव॔-दत्तक,0
269629,89235,जीवदयाप्रकरण,n,n-----n--a,,,,/d͡ʑiː.ʋə.d̪ə.jɑːp.ɹə.kə.ɹə.ɳə/,जीव॔-दया-प्रकरण,0
269630,89236,जीवदशा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.d̪ə.ɕɑː/,जीव॔-दशा,0
269631,89339,जीवद्भर्तृका,n,n-----f--ā,,,,/d͡ʑiː.ˈʋəd̪.ˈbʱəɹ.t̪ɹ̩.kɑː/,जीवद्-भर्तृका,0
269632,89242,जीवदेव,n,n-----m--a,,,,/d͡ʑiː.ʋə.d̪eː.ʋə/,जीव॔-देव,0
269633,89243,जीवधन,n,n-----n--a,,,,/d͡ʑiː.ʋə.d̪ʰə.nə/,जीव॔-धन,0
269634,89244,जीवधन्य,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑiː.ʋə.d̪ʰən.jə/,जीव॔-धन्य,0
269635,89245,जीवधानी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.d̪ʰɑː.niː/,जीव॔-धानी,0
269636,,जीवद्वत्सा,n,n-----f--ā,,,,/d͡ʑiː.ˈʋəd̪.ˈʋət̪.sɑː/,जीवद्-वत्सा,0
269637,,जीवद्विभाग,n,n-----m--a,,,,/d͡ʑiː.ˈʋəd̪.ʋi.bʱɑː.gə/,जीवद्-विभाग,0
269638,165721,जीवदा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.d̪ɑː/,जीव॔-दा,0
269639,89240,जीवदामन्,n,n-----m--n,,,,/d͡ʑiː.ʋə.d̪ɑː.mən/,जीव॔-दामन्,0
269640,89238,जीवदान,n,n-----n--a,,,,/d͡ʑiː.ʋə.d̪ɑː.nə/,जीव॔-दान,0
269641,,जीवदानु,a,ap----a--u,,,,/d͡ʑiː.ʋə.d̪ɑː.nu/,जीव॔-दानु,0
269642,89237,जीवदात्री,n,n-----f--ī,,,,/d͡ʑiː.ʋə.d̪ɑːt̪.ɹiː/,जीव॔-दात्री,0
269643,89241,जीवदायक,a,ap----a--a,,,,/d͡ʑiː.ʋə.d̪ɑː.jə.kə/,जीव॔-दायक,0
269644,89218,जीवघन,n,n-----m--a,,,,/d͡ʑiː.ʋə.gʰə.nə/,जीव॔-घन,0
269645,89221,जीवघोषस्वामिन्,n,n-----m--n,,,,/d͡ʑiː.ʋə.gʰoː.ˈʂəs.ʋɑː.min/,जीव॔-घोष-स्वामिन्,0
269646,89219,जीवघातिन्,a,ap----a--n,,,,/d͡ʑiː.ʋə.gʰɑː.t̪in/,जीव॔-घातिन्,0
269647,,जीवघात्य,a,ap----a--a,,,,/d͡ʑiː.ʋə.gʰɑːt̪.jə/,जीव-घात्य,0
269648,89220,जीवघात्या,n,n-----f--ā,,,,/d͡ʑiː.ʋə.gʰɑːt̪.jɑː/,जीव॔-घात्या,0
269649,89217,जीवग्रह,n,n-----m--a,,,,/d͡ʑiː.ˈʋəg.ɹə.ɦə/,जीव॔-ग्रह॔,0
269650,,जीवग्राहम्,r,rp--------,,,,/d͡ʑiː.ˈʋəg.ɹɑː.ɦəm/,जीव॔-ग्रा॔हम्,0
269651,89216,जीवगृभ्,n,n-----m--c,,,,/d͡ʑiː.ʋə.gɹ̩bʱ/,जीव॔-गृभ्,0
269652,89310,जीवहिंसा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈɦĩ.sɑː/,जीव॔-हिंसा,0
269653,,जीवज,a,ap----a--a,,,,/d͡ʑiː.ʋə.d͡ʑə/,जीव॔-ज,0
269654,89223,जीवजीव,n,n-----m--a,,,,/d͡ʑiː.ʋə.d͡ʑiː.ʋə/,जीव॔-जीव,0
269655,89224,जीवजीवक,n,n-----m--a,,,,/d͡ʑiː.ʋə.d͡ʑiː.ʋə.kə/,जीव॔-जीवक,0
269660,89329,जीवक,n,n-----m--a,,,,/d͡ʑiː.ʋə.kə/,जीवक,0
269662,89328,जीवक,a,ap----a--a,,,,/d͡ʑiː.ʋə.kə/,जीवक,0
269665,89214,जीवकोश,n,n-----m--a,,,,/d͡ʑiː.ʋə.koː.ɕə/,जीव॔-कोश,0
269666,,जीवकोषणी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.koː.ʂə.ɳiː/,जीव-कोषणी,0
269667,,जीवकोषणी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.koː.ʂə.ɳiː/,जीव॔-कोषणी,0
269668,89382,जीवल,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑiː.ʋə.lə/,जीवल॔,0
269669,89380,जीवल,n,n-----m--a,,,,/d͡ʑiː.ʋə.lə/,जीवल॔,0
269670,89281,जीवलौकिक,a,ap----a--a,,,,/d͡ʑiː.ʋə.ˈləौ.ki.kə/,जीव॔-लौकिक,0
269671,89280,जीवलोक,n,n-----m--a,,,,/d͡ʑiː.ʋə.loː.kə/,जीव॔-लोक॔,0
269672,89381,जीवला,n,n-----f--ā,,,,/d͡ʑiː.ʋə.lɑː/,जीवला॔,0
269674,,जीवमन्दिर,n,n-----n--a,,,,/d͡ʑiː.ʋə.mən.d̪i.ɹə/,जीव॔-मन्दिर,0
269675,89272,जीवमय,a,ap----a--a,,,,/d͡ʑiː.ʋə.mə.jə/,जीव॔-मय,0
269676,89274,जीवमेषक,n,n-----m--a,,,,/d͡ʑiː.ʋə.meː.ʂə.kə/,जीव॔-मेषक,0
269677,89273,जीवमिश्र,n,n-----m--a,,,,/d͡ʑiːʋəmiɕɹə/,जीव॔-मिश्र,0
269681,89348,जीवन,n,n-----m--a,,,,/d͡ʑiː.ʋə.nə/,जी॔वन,0
269686,89349,जीवन,n,n-----n--a,,,,/d͡ʑiː.ʋə.nə/,जी॔वन,0
269692,89347,जीवन,a,ap----a--a,,ap----f--ī=>ी,,/d͡ʑiː.ʋə.nə/,जी॔वन,0
269694,89353,जीवनद,n,n-----m--a,,,,/d͡ʑiː.ʋə.nə.d̪ə/,जी॔वन-द,0
269695,,जीवनहेतु,n,n-----m--u,,,,/d͡ʑiː.ʋə.nə.ɦeː.t̪u/,जी॔वन-हेतु,0
269696,89365,जीवनक,n,n-----n--a,,,,/d͡ʑiː.ʋə.nə.kə/,जीवनक,0
269697,89367,जीवनस्या,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈnəs.jɑː/,जीवनस्या॔,0
269698,89352,जीवनता,n,n-----f--ā,,,,/d͡ʑiː.ʋə.nə.t̪ɑː/,जी॔वन-ता,0
269699,89364,जीवनौषध,n,n-----n--a,,,,/d͡ʑiː.ʋə.ˈnəौ.ʂə.d̪ʰə/,जीवनौषध,0
269700,89356,जीवनवत्,a,ap----a--c,,,,/d͡ʑiː.ʋə.nə.ʋət̪/,जी॔वन-वत्,0
269701,89357,जीवनविदम्बन,n,n-----n--a,,,,/d͡ʑiː.ʋə.nə.ʋi.d̪əm.bə.nə/,जी॔वन-विदम्बन,0
269702,89354,जीवनयोनि,a,ap----a--i,,,,/d͡ʑiː.ʋə.nə.joː.ni/,जी॔वन-योनि,0
269703,89355,जीवनयोनि,n,n-----m--i,,,,/d͡ʑiː.ʋə.nə.joː.ni/,जी॔वन-योनि,0
269704,89246,जीवनश्,a,ap----a--c,,,,/d͡ʑiː.ʋə.nəɕ/,जीव॔-न॔श्,0
269705,89250,जीवनेत्री,n,n-----f--ī,,,,/d͡ʑiː.ʋə.neːt̪.ɹiː/,जीव॔-नेत्री,0
269706,89368,जीवनि,n,n-----m--i,,,,/d͡ʑiː.ʋə.ni/,जीवनि,0
269707,,जीवनिका,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ni.kɑː/,जीवनिका,0
269708,89249,जीवनिकाय,n,n-----m--a,,,,/d͡ʑiː.ʋə.ni.kɑː.jə/,जीव॔-निकाय,0
269709,,जीवन्मरण,n,n-----n--a,,,,/d͡ʑiː.ʋən.mə.ɹə.ɳə/,जीवन्-मरण,0
269710,89345,जीवन्म्रियमाण,a,ap----a--a,,,,/d͡ʑiː.ʋən.mɹi.jə.mɑː.ɳə/,जीवन्-म्रियमाण,0
269711,89342,जीवन्मुक्त,a,ap----a--a,,,,/d͡ʑiː.ʋən.ˈmuk.t̪ə/,जीवन्-मुक्त,0
269712,89343,जीवन्मुक्ति,n,n-----f--i,,,,/d͡ʑiː.ʋən.ˈmuk.t̪i/,जीवन्-मुक्ति,0
269713,,जीवन्मुक्तिविवेक,n,n-----m--a,,,,/d͡ʑiː.ʋən.ˈmuk.t̪i.ʋi.ʋeː.kə/,जीवन्-मुक्ति-विवेक,0
269714,89344,जीवन्मृत,a,ap----a--a,,,,/d͡ʑiː.ʋən.mɹ̩.t̪ə/,जीवन्-मृत,0
269715,,जीवन्मृतत्व,n,n-----n--a,,,,/d͡ʑiː.ʋən.mɹ̩.ˈt̪ət̪.ʋə/,जीवन्-मृत-त्व,0
269716,,जीवनोपाय,n,n-----m--a,,,,/d͡ʑiː.ʋə.noː.pɑː.jə/,जीवनोपाय,0
269717,89373,जीवन्त,n,n-----m--a,,,,/d͡ʑiː.ʋən.t̪ə/,जीवन्त॔,0
269719,89372,जीवन्त,a,ap----a--a,,,,/d͡ʑiː.ʋən.t̪ə/,जीवन्त॔,0
269723,,जीवन्तक,n,n-----m--a,,,,/d͡ʑiː.ʋən.t̪ə.kə/,जीवन्तक,0
269724,89375,जीवन्तस्वामिन्,n,n-----m--n,,,,/d͡ʑiː.ʋən.ˈt̪əs.ʋɑː.min/,जीवन्त॔-स्वामिन्,0
269725,89378,जीवन्ति,n,n-----m--i,,,,/d͡ʑiː.ʋən.t̪i/,जीवन्ति,0
269726,169140,जीवन्तिक,n,n-----m--a,,,,/d͡ʑiː.ʋən.t̪i.kə/,जीवन्तिक,0
269728,89377,जीवन्तिका,n,n-----f--ā,,,,/d͡ʑiː.ʋən.t̪i.kɑː/,जीवन्तिका,0
269778,89279,जीवराज,n,n-----m--a,,,,/d͡ʑiː.ʋə.ɹɑː.d͡ʑə/,जीव॔-राज,0
269732,,जीवन्तिशूलांकृ,v,v----a--8-,,,,/d͡ʑiː.ʋən.t̪i.ɕuː.lɑːŋ.kɹ̩/,जीवन्ति-शूलां-कृ,0
269733,89379,जीवन्त्यायन,n,n-----m--a,,,,/d͡ʑiː.ʋən.t̪jɑː.jə.nə/,जीवन्त्यायन,0
269738,89374,जीवन्ती,n,n-----f--ī,,,,/d͡ʑiː.ʋən.t̪iː/,जीवन्ती॔,0
269741,,जीवन्विमुक्त,a,ap----a--a,,,,/d͡ʑiː.ʋən.ʋi.ˈmuk.t̪ə/,जीवन्-विमुक्त,0
269742,89350,जीवना,n,n-----f--ā,,,,/d͡ʑiː.ʋə.nɑː/,जी॔वना,0
269743,89359,जीवनाघात,n,n-----n--a,,,,/d͡ʑiː.ʋə.nɑː.gʰɑː.t̪ə/,जीवनाघात,0
269744,,जीवनान्त,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑːn.t̪ə/,जीवनान्त,0
269745,,जीवनार्ह,n,n-----n--a,,,,/d͡ʑiː.ʋə.nɑːɹ.ɦə/,जीवनार्ह,0
269746,89247,जीवनाथ,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑː.t̪ʰə/,जीव॔-नाथ,0
269747,89362,जीवनावास,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑː.ʋɑː.sə/,जीवनावास,0
269748,89248,जीवनाय,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑː.jə/,जीव॔-नाय,0
269749,,जीवनायक,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑː.jə.kə/,जीव॔-नायक,0
269750,,जीवनाश,n,n-----m--a,,,,/d͡ʑiː.ʋə.nɑː.ɕə/,जीव-नाश,0
269751,,जीवनाशम्,r,rp--------,,,,/d͡ʑiː.ʋə.nɑː.ɕəm/,जीव॔-नाशम्,0
269752,89351,जीवनी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.niː/,जी॔वनी,0
269753,89369,जीवनीय,a,ap----a--a,,,,/d͡ʑiː.ʋə.niː.jə/,जीवनीय,0
269755,89370,जीवनीय,n,n-----n--a,,,,/d͡ʑiː.ʋə.niː.jə/,जीवनीय,0
269757,89371,जीवनीया,n,n-----f--ā,,,,/d͡ʑiː.ʋə.niː.jɑː/,जीवनीया,0
269758,89252,जीवपति,n,n-----m--i,,,,/d͡ʑiː.ʋə.pə.t̪i/,जीव॔-पति,0
269759,,जीवपत्नी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.ˈpət̪.niː/,जीव॔-पत्नी,0
269760,89253,जीवपत्त्र,n,n-----n--a,,,,/d͡ʑiː.ʋə.ˈpət̪.t̪ɹə/,जीव॔-पत्त्र,0
269761,,जीवपत्त्रप्रचायिका,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈpət̪.ˈt̪ɹəp.ɹə.t͡ɕɑː.ji.kɑː/,जीव॔-पत्त्र-प्रचायिका,0
269762,89254,जीवपितृ,a,ap----a--r,,,,/d͡ʑiː.ʋə.pi.t̪ɹ̩/,जीव॔-पितृ,0
269763,89255,जीवपितृक,a,ap----a--a,,,,/d͡ʑiː.ʋə.pi.t̪ɹ̩.kə/,जीव॔-पितृक,0
269764,89264,जीवप्रज,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑiː.ˈʋəp.ɹə.d͡ʑə/,जीव॔-प्रज,0
269765,89265,जीवप्रिया,n,n-----f--ā,,,,/d͡ʑiː.ˈʋəp.ɹi.jɑː/,जीव॔-प्रिया,0
269766,89260,जीवपुरा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.pu.ɹɑː/,जीव॔-पुरा॔,0
269767,,जीवपुत्र,n,n-----n--a,,,n-----f--ā=जीवपुत्रआ n-----f--ī=जीवपुत्रई,/d͡ʑiː.ʋə.ˈput̪.ɹə/,जीव॔-पुत्र,0
269769,89258,जीवपुत्र,n,n-----m--a,,,,/d͡ʑiː.ʋə.ˈput̪.ɹə/,जीव॔-पुत्र,0
269770,89259,जीवपुत्रक,n,n-----m--a,,,,/d͡ʑiː.ʋə.ˈput̪.ɹə.kə/,जीव॔-पुत्रक,0
269771,,जीवपुत्रप्रचायिका,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈput̪.ˈɹəp.ɹə.t͡ɕɑː.ji.kɑː/,जीव॔-पुत्र-प्रचायिका,0
269772,89261,जीवपुष्प,n,n-----m--a,,,,/d͡ʑiː.ʋə.ˈpuʂ.pə/,जीव॔-पुष्प,0
269773,89262,जीवपुष्पा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈpuʂ.pɑː/,जीव॔-पुष्पा,0
269774,,जीवपीतसर्ग,a,ap----a--a,,,,/d͡ʑiː.ʋə.piː.t̪ə.ˈsəɹ.gə/,जीव॔-पीत-सर्ग,0
269775,,जीवपृष्टा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈpɹ̩ʂ.ʈɑː/,जीव॔-पृष्टा,0
269776,89278,जीवरहित,a,ap----a--a,,,,/d͡ʑiː.ʋə.ɹə.ɦi.t̪ə/,जीव॔-रहित,0
269777,89277,जीवरक्त,n,n-----n--a,,,,/d͡ʑiː.ʋə.ˈɹək.t̪ə/,जीव॔-रक्त,0
269962,89478,जूति,n,n-----f--i,,,,/d͡ʑuː.t̪i/,जूति॔,0
269779,,जीवराजदीक्षित,n,n-----m--a,,,,/d͡ʑiː.ʋə.ɹɑː.d͡ʑə.d̪iːk.ʂi.t̪ə/,जीव॔-राज-दीक्षित,0
269780,89302,जीवसमास,n,n-----m--a,,,,/d͡ʑiː.ʋə.sə.mɑː.sə/,जीव॔-समास,0
269781,89301,जीवसंज्ञ,n,n-----m--a,,,,/d͡ʑiː.ʋə.səɲd͡ʑ.ɲə/,जीव॔-संज्ञ,0
269782,89300,जीवसंक्रमण,n,n-----n--a,,,,/d͡ʑiː.ʋə.səŋ.kɹə.mə.ɳə/,जीव॔-संक्रमण,0
269783,89306,जीवसिद्धि,n,n-----m--i,,,,/d͡ʑiː.ʋə.ˈsid̪.d̪ʰi/,जीव॔-सिद्धि,0
269784,89309,जीवस्थान,n,n-----n--a,,,,/d͡ʑiː.ˈʋəs.t̪ʰɑː.nə/,जीव॔-स्थान,0
269785,,जीवसुत,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑiː.ʋə.su.t̪ə/,जीव॔-सुत,0
269786,89304,जीवसाधन,n,n-----n--a,,,,/d͡ʑiː.ʋə.sɑː.d̪ʰə.nə/,जीव॔-साधन,0
269787,89303,जीवसाक्षिन्,a,ap----a--n,,,,/d͡ʑiː.ʋə.sɑːk.ʂin/,जीव॔-साक्षिन्,0
269788,89305,जीवसाफल्य,n,n-----n--a,,,,/d͡ʑiː.ʋə.sɑː.ˈpʰəl.jə/,जीव॔-साफल्य,0
269789,89308,जीवसू,n,n-----f--ū,,,,/d͡ʑiː.ʋə.suː/,जीव॔-सू,0
269790,,जीवसूवरी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.suː.ʋə.ɹiː/,जीव-सूवरी,0
269791,,जीवत्,a,ap----a--c,,,,/d͡ʑiː.ʋət̪/,जी॔वत्,0
269792,89229,जीवतण्डुल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=जीवतण्डुल",/d͡ʑiː.ʋə.ˈt̪əɳ.ɖu.lə/,जीव॔-तण्डुल,0
269793,89228,जीवतण्डुल,a,ap----a--a,,,,/d͡ʑiː.ʋə.ˈt̪əɳ.ɖu.lə/,जीव॔-तण्डुल,0
269794,89338,जीवथ,n,n-----m--a,,,,/d͡ʑiː.ʋə.t̪ʰə/,जीवथ,0
269796,89337,जीवथ,a,ap----a--a,,,,/d͡ʑiː.ʋə.t̪ʰə/,जीवथ,0
269800,89230,जीवतोका,n,n-----f--ā,,,,/d͡ʑiː.ʋə.t̪oː.kɑː/,जीव॔-तोका,0
269801,,जीवत्पति,n,n-----f--i,,,,/d͡ʑiː.ˈʋət̪.pə.t̪i/,जी॔वत्-पति,0
269802,89333,जीवत्पतिका,n,n-----f--ā,,,,/d͡ʑiː.ˈʋət̪.pə.t̪i.kɑː/,जी॔वत्-पतिका,0
269803,89334,जीवत्पत्नी,n,n-----f--ī,,,,/d͡ʑiː.ˈʋət̪.ˈpət̪.niː/,जी॔वत्-पत्नी,0
269804,,जीवत्पितृ,a,ap----a--r,,,,/d͡ʑiː.ˈʋət̪.pi.t̪ɹ̩/,जी॔वत्-पितृ,0
269805,,जीवत्पितृक,a,ap----a--a,,,,/d͡ʑiː.ˈʋət̪.pi.t̪ɹ̩.kə/,जी॔वत्-पितृक,0
269806,,जीवत्पितृकनिर्णय,n,n-----m--a,,,,/d͡ʑiː.ˈʋət̪.pi.t̪ɹ̩.kə.ˈniɹ.ɳə.jə/,जी॔वत्-पितृक-निर्णय,0
269807,,जीवत्तोका,n,n-----f--ā,,,,/d͡ʑiː.ˈʋət̪.t̪oː.kɑː/,जी॔वत्-तोका,0
269808,,जीवत्तोकी,n,n-----f--ī,,,,/d͡ʑiː.ˈʋət̪.t̪oː.kiː/,जी॔वत्-तोकी,0
269809,,जीवत्व,n,n-----n--a,,,,/d͡ʑiː.ˈʋət̪.ʋə/,जीव॔-त्व,0
269810,89231,जीवत्याग,n,n-----m--a,,,,/d͡ʑiː.ˈʋət̪.jɑː.gə/,जीव॔-त्याग,0
269811,89284,जीववध,n,n-----m--a,,,,/d͡ʑiː.ʋə.ʋə.d̪ʰə/,जीव॔-वध,0
269812,89286,जीववल्ली,n,n-----f--ī,,,,/d͡ʑiː.ʋə.ˈʋəl.liː/,जीव॔-वल्ली,0
269813,89285,जीववर्धनी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.ˈʋəɹ.d̪ʰə.niː/,जीव॔-वर्धनी,0
269814,89282,जीववत्,a,ap----a--c,,,,/d͡ʑiː.ʋə.ʋət̪/,जीव॔-वत्,0
