,,,,/ɕə.t̪ə.neːt̪.ɹi.kɑː/,शत॔-नेत्रिका,0
419881,127508,शौष्कास्य,n,n-----n--a,,,,/ˈɕəौʂ.kɑːs.jə/,शौष्कास्य॔,0
419882,,शौट्,v,v----a--1-,,,,/ɕəौʈ/,शौट्,0
419883,127423,शौट,n,n-----m--a,,,,/ˈɕəौ.ʈə/,शौट,0
419884,127858,शौटीर,n,n-----n--a,,,,/ˈɕəौ.ʈiː.ɹə/,शौटीर,0
419885,127856,शौटीर,a,ap----a--a,,,,/ˈɕəौ.ʈiː.ɹə/,शौटीर,0
419887,127857,शौटीर,n,n-----m--a,,,,/ˈɕəौ.ʈiː.ɹə/,शौटीर,0
419888,127424,शौटीरता,n,n-----f--ā,,,,/ˈɕəौ.ʈiː.ɹə.t̪ɑː/,शौटीर-ता,0
419889,127425,शौटीर्य,n,n-----n--a,,,,/ˈɕəौ.ʈiːɹ.jə/,शौटीर्य,0
419890,,शव्,v,v----a--1-,,,,/ɕəʋ/,शव्,0
419891,131064,शव,n,n-----n--a,,,,/ɕə.ʋə/,शव,0
419892,,शव,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.ʋə/,शव,0
419893,,शवभस्मन्,n,n-----n--n,,,,/ɕə.ʋə.ˈbʱəs.mən/,शव-भस्मन्,0
419894,,शवभूत,a,ap----a--a,,,,/ɕə.ʋə.bʱuː.t̪ə/,शव-भूत,0
419895,128077,शवदह्या,n,n-----f--ā,,,,/ɕə.ʋə.ˈd̪əɦ.jɑː/,शव-दह्या॔,0
419896,,शवधर,a,ap----a--a,,,,/ɕə.ʋə.d̪ʰə.ɹə/,शव-धर,0
419897,128082,शवधान,n,n-----m--a,,,,/ɕə.ʋə.d̪ʰɑː.nə/,शव-धान,0
496625,214772,वु,n,n-----m--u,,,,/ʋu/,,0
419898,,शवदाह,n,n-----m--a,,,,/ɕə.ʋə.d̪ɑː.ɦə/,शव-दाह,0
419899,128079,शवदाहक,n,n-----m--a,,,,/ɕə.ʋə.d̪ɑː.ɦə.kə/,शव-दाहक,0
419900,128080,शवदाहिन्,n,n-----m--n,,,,/ɕə.ʋə.d̪ɑː.ɦin/,शव-दाहिन्,0
419901,,शवगन्धिन्,a,ap----a--n,,,,/ɕə.ʋə.gən.d̪ʰin/,शव-गन्धिन्,0
419902,128073,शवकर्मन्,n,n-----n--n,,,,/ɕə.ʋə.ˈkəɹ.mən/,शव-कर्मन्,0
419903,128074,शवकाम्य,n,n-----m--a,,,,/ɕə.ʋə.kɑːm.jə/,शव-काम्य,0
419904,128075,शवकृत्,n,n-----m--c,,,,/ɕə.ʋə.kɹ̩t̪/,शव-कृत्,0
419905,128087,शवमन्दिर,n,n-----n--a,,,,/ɕə.ʋə.mən.d̪i.ɹə/,शव-मन्दिर,0
419906,128083,शवनभ्य,n,n-----n--a,,,,/ɕə.ʋə.ˈnəbʱ.jə/,शव-नभ्य,0
419907,,शवपन्नग,n,n-----m--a,,,,/ɕə.ʋə.pən.nə.gə/,शव-पन्नग,0
419908,,शवरथ,n,n-----m--a,,,,/ɕə.ʋə.ɹə.t̪ʰə/,शव-रथ,0
419909,114756,शवर्ग,n,n-----m--a,,,,/ɕə.ˈʋəɹ.gə/,श-वर्ग,0
419910,128088,शवरूप,n,n-----n--a,,,,/ɕə.ʋə.ɹuː.pə/,शव-रूप,0
419911,131067,शवस्,n,n-----n-sa,,,,/ɕə.ʋəs/,श॔वस्,0
419912,131068,शवस्,n,n-----m-sa,,,,/ɕə.ʋəs/,श॔वस्,0
419913,128106,शवसिन्,a,ap----a--n,,,,/ɕə.ʋə.sin/,शवसिन्,0
419914,,शवस्पर्श,n,n-----m--a,,,,/ɕə.ˈʋəs.pə.ɹɕə/,शव-स्पर्श,0
419915,,शवस्पृश्,a,ap----a--c,,,,/ɕə.ˈʋəs.pɹ̩ɕ/,शव-स्पृश्,0
419916,,शवसा,r,rp--------,,,,/ɕə.ʋə.sɑː/,श॔वसा,0
419917,,शवसाधन,n,n-----n--a,,,,/ɕə.ʋə.sɑː.d̪ʰə.nə/,शव-साधन,0
419918,131070,शवसान,n,n-----m--a,,,,/ɕə.ʋə.sɑː.nə/,शवसान॔,0
419919,131069,शवसान,a,ap----a--a,,,,/ɕə.ʋə.sɑː.nə/,शवसान॔,0
419920,128105,शवसावत्,a,ap----a--c,,,,/ɕə.ʋə.sɑː.ʋət̪/,शवसा-वत्,0
419921,128107,शवसी,n,n-----f--ī,,,,/ɕə.ʋə.siː/,शवसी॔,0
419922,,शवविष,n,n-----n--a,,,,/ɕə.ʋə.ʋi.ʂə/,शव-विष,0
419923,128089,शववाह,n,n-----m--a,,,,/ɕə.ʋə.ʋɑː.ɦə/,शव-वाह,0
419924,128090,शववाहक,n,n-----m--a,,,,/ɕə.ʋə.ʋɑː.ɦə.kə/,शव-वाहक,0
419925,131065,शवयान,n,n-----n--a,,,,/ɕə.ʋə.jɑː.nə/,शव-यान,0
419926,,शवशतमय,a,ap----a--a,,ap----f--ī=>ी,,/ɕə.ʋə.ɕə.t̪ə.mə.jə/,शव-शत-मय,0
419927,128093,शवशयन,n,n-----n--a,,,,/ɕə.ʋə.ɕə.jə.nə/,शव-शयन,0
419928,128094,शवशिबिका,n,n-----f--ā,,,,/ɕə.ʋə.ɕi.bi.kɑː/,शव-शिबिका,0
419929,,शवशिरस्,n,n-----n-sa,,,,/ɕə.ʋə.ɕi.ɹəs/,शव-शिरस्,0
419930,,शवशिरोध्वज,a,ap----a--a,,,,/ɕə.ʋə.ɕi.ɹoːd̪ʰ.ʋə.d͡ʑə/,शव-शिरो-ध्वज,0
419931,128095,शवशीर्षक,n,n-----m--a,,,,/ɕə.ʋə.ɕiːɹ.ʂə.kə/,शव-शीर्षक,0
419932,128104,शवोद्वह,n,n-----m--a,,,,/ɕə.ʋoːd̪.ʋə.ɦə/,शवोद्वह॔,0
419933,128108,शव्य,n,n-----n--a,,,,/ˈɕəʋ.jə/,शव्य,0
419934,128100,शवाच्छादन,n,n-----n--a,,,,/ɕə.ʋɑːt͡ɕ.t͡ɕʰɑː.d̪ə.nə/,शवाच्छादन,0
419935,128099,शवाग्नि,n,n-----m--i,,,,/ɕə.ʋɑːg.ni/,शवाग्नि,0
419936,128101,शवान्न,n,n-----n--a,,,,/ɕə.ʋɑːn.nə/,शवान्न,0
419937,128103,शवास्थिमालिक,a,ap----a--a,,,,/ɕə.ʋɑːs.t̪ʰi.mɑː.li.kə/,शवास्थि-मालिक,0
419938,128102,शवाश,n,n-----m--a,,,,/ɕə.ʋɑː.ɕə/,शवाश,0
419941,116771,शय,n,n-----m--a,,,,/ɕə.jə/,शय,0
419946,116770,शय,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.jə/,शय,0
419948,116774,शयन,n,n-----n--a,,,,/ɕə.jə.nə/,श॔यन,0
419949,116773,शयन,a,ap----a--a,,,,/ɕə.jə.nə/,श॔यन,0
419953,115938,शयनभूमि,n,n-----f--i,,,,/ɕə.jə.nə.bʱuː.mi/,श॔यन-भूमि,0
419954,115935,शयनगृह,n,n-----n--a,,,,/ɕə.jə.nə.gɹ̩.ɦə/,श॔यन-गृह,0
419955,,शयनैकादशी,n,n-----f--ī,,,,/ɕə.jə.nɑːi.kɑː.d̪ə.ɕiː/,शयनैकादशी,0
419956,115937,शयनपालिका,n,n-----f--ā,,,,/ɕə.jə.nə.pɑː.li.kɑː/,श॔यन-पालिका,0
419957,115939,शयनरचन,n,n-----n--a,,,,/ɕə.jə.nə.ɹə.t͡ɕə.nə/,श॔यन-रचन,0
419958,,शयनसखी,n,n-----f--ī,,,,/ɕə.jə.nə.sə.kʰiː/,श॔यन-सखी,0
419959,,शयनस्थ,a,ap----a--a,,,,/ɕə.jə.ˈnəs.t̪ʰə/,श॔यन-स्थ,0
419960,115944,शयनस्थान,n,n-----n--a,,,,/ɕə.jə.ˈnəs.t̪ʰɑː.nə/,श॔यन-स्थान,0
419961,115936,शयनतलगत,a,ap----a--a,,,,/ɕə.jə.nə.t̪ə.lə.gə.t̪ə/,श॔यन-तल-गत,0
419962,115941,शयनविध,a,ap----a--a,,,,/ɕə.jə.nə.ʋi.d̪ʰə/,श॔यन-विध,0
419963,115940,शयनवासस्,n,n-----n-sa,,,,/ɕə.jə.nə.ʋɑː.səs/,श॔यन-वासस्,0
419964,,शयनागार,n,n-----m--a,,,,/ɕə.jə.nɑː.gɑː.ɹə/,शयनागार,0
419965,116775,शयनासन,n,n-----n--a,,,,/ɕə.jə.nɑː.sə.nə/,शयनासन,0
419966,,शयनासनसेवन,n,n-----n--a,,,,/ɕə.jə.nɑː.sə.nə.seː.ʋə.nə/,शयनासन-सेवन,0
419967,,शयनासनवारिक,n,n-----m--a,,,,/ɕə.jə.nɑː.sə.nə.ʋɑː.ɹi.kə/,शयनासन-वारिक,0
419968,,शयनास्पद,n,n-----n--a,,,,/ɕə.jə.nɑːs.pə.d̪ə/,शयनास्पद,0
419969,115946,शयनावास,n,n-----m--a,,,,/ɕə.jə.nɑː.ʋɑː.sə/,शयनावास,0
419970,,शयनीकृ,v,v----a--8-,,,,/ɕə.jə.niː.kɹ̩/,शयनी-कृ,0
419971,,शयनीय,a,ap----a--a,,,,/ɕə.jə.niː.jə/,शयनीय,0
419972,116777,शयनीय,n,n-----n--a,,,,/ɕə.jə.niː.jə/,शयनीय,0
419973,115949,शयनीयगृह,n,n-----n--a,,,,/ɕə.jə.niː.jə.gɹ̩.ɦə/,शयनीय-गृह,0
419974,115953,शयनीयक,n,n-----n--a,,,,/ɕə.jə.niː.jə.kə/,शयनीयक,0
419975,,शयनीयम्,r,rp--------,,,,/ɕə.jə.niː.jəm/,शयनीयम्,0
419976,115950,शयनीयतल,n,n-----n--a,,,,/ɕə.jə.niː.jə.t̪ə.lə/,शयनीय-तल,0
419977,115951,शयनीयवास,n,n-----m--a,,,,/ɕə.jə.niː.jə.ʋɑː.sə/,शयनीय-वास,0
419978,115952,शयनीयाश्रित,a,ap----a--a,,,,/ɕəjəniːjɑːɕɹit̪ə/,शयनीयाश्रित,0
419979,115933,शयत,n,n-----m--a,,,,/ɕə.jə.t̪ə/,शयत,0
419980,115934,शयथ,n,n-----m--a,,,,/ɕə.jə.t̪ʰə/,शय॔थ,0
419981,,शयण्ड,a,ap----a--a,,,,/ɕə.ˈjəɳ.ɖə/,शयण्ड,0
419982,,शयण्ड,n,n-----m--a,,,,/ɕə.ˈjəɳ.ɖə/,शयण्ड,0
419983,,शयण्डभक्त,a,ap----a--a,,,,/ɕə.ˈjəɳ.ɖə.ˈbʱək.t̪ə/,शयण्ड-भक्त,0
419984,115932,शयण्डक,n,n-----m--a,,,,/ɕə.ˈjəɳ.ɖə.kə/,शय॔ण्डक,0
419985,,शयित,a,ap----a--a,,,,/ɕə.ji.t̪ə/,शयित,0
419986,116786,शयित,n,n-----n--a,,,,/ɕə.ji.t̪ə/,शयित,0
419987,116785,शयित,n,n-----m--a,,,,/ɕə.ji.t̪ə/,शयित,0
419988,115956,शयितवत्,a,ap----a--c,,,,/ɕə.ji.t̪ə.ʋət̪/,शयित-वत्,0
419989,,शयितव्य,a,ap----a--a,,,,/ɕə.ji.ˈt̪əʋ.jə/,शयितव्य,0
419990,115958,शयितृ,n,n-----m--r,,,,/ɕə.ji.t̪ɹ̩/,शयितृ,0
419992,116788,शयु,n,n-----m--u,,,,/ɕə.ju/,शयु॔,0
419993,116787,शयु,a,ap----a--u,,,,/ɕə.ju/,शयु॔,0
419994,115960,शयुन,n,n-----m--a,,,,/ɕə.ju.nə/,शयुन,0
419995,115959,शयुत्रा,r,rp--------,,,,/ɕə.ˈjut̪.ɹɑː/,शयुत्रा॔,0
419996,115961,शय्यम्भद्र,n,n-----m--a,,,,/ˈɕəj.jəm.ˈbʱəd̪.ɹə/,शय्यम्-भद्र,0
419997,115962,शय्यम्भव,n,n-----m--a,,,,/ˈɕəj.jəm.bʱə.ʋə/,शय्यम्-भव,0
419998,,शय्योत्सङ्ग,n,n-----m--a,,,,/ˈɕəj.joːt̪.səŋ.gə/,शय्योत्सङ्ग,0
419999,115970,शय्योत्थायम्,r,rp--------,,,,/ˈɕəj.joːt̪.t̪ʰɑː.jəm/,शय्योत्थायम्,0
420000,116789,शय्या,n,n-----f--ā,,,n-----f--ā=शय्याआ,/ˈɕəj.jɑː/,शय्या,0
420001,116790,शय्याच्छादन,n,n-----n--a,,,,/ˈɕəj.jɑːt͡ɕ.t͡ɕʰɑː.d̪ə.nə/,शय्याच्छादन,0
420002,,शय्याध्यक्ष,n,n-----m--a,,,,/ˈɕəj.jɑːd̪ʰ.ˈjək.ʂə/,शय्याध्यक्ष,0
420003,116791,शय्यादान,n,n-----n--a,,,,/ˈɕəj.jɑː.d̪ɑː.nə/,शय्या-दान,0
420004,,शय्यादानपद्धति,n,n-----f--i,,,,/ˈɕəj.jɑː.d̪ɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,शय्या-दान-पद्धति,0
420005,,शय्यागत,a,ap----a--a,,,,/ˈɕəj.jɑː.gə.t̪ə/,शय्या-गत,0
420006,115964,शय्यागृह,n,n-----n--a,,,,/ˈɕəj.jɑː.gɹ̩.ɦə/,शय्या-गृह,0
420007,115969,शय्यामूत्र,n,n-----n--a,,,,/ˈɕəj.jɑː.muːt̪.ɹə/,शय्या-मूत्र,0
420008,116793,शय्यान्तर,n,n-----n--a,,,,/ˈɕəj.jɑːn.t̪ə.ɹə/,शय्यान्तर,0
420009,115967,शय्याप्रयोग,n,n-----m--a,,,,/ˈɕəj.jɑːp.ɹə.joː.gə/,शय्या-प्रयोग,0
420010,115968,शय्याप्रान्तविवर्तन,n,n-----n--a,,,,/ˈɕəj.jɑːp.ɹɑːn.t̪ə.ʋi.ˈʋəɹ.t̪ə.nə/,शय्या-प्रान्त-विवर्तन,0
420011,115966,शय्यापाल,n,n-----m--a,,,,/ˈɕəj.jɑː.pɑː.lə/,शय्या-पाल,0
420012,116794,शय्यापालक,n,n-----m--a,,,,/ˈɕəj.jɑː.pɑː.lə.kə/,शय्या-पालक,0
420013,,शय्यापालत्व,n,n-----n--a,,,,/ˈɕəj.jɑː.pɑː.ˈlət̪.ʋə/,शय्या-पाल-त्व,0
420015,,शय्यासन,n,n-----n--a,,,,/ˈɕəj.jɑː.sə.nə/,शय्यासन,0
420016,,शय्यासनभोग,n,n-----m--a,,,,/ˈɕəj.jɑː.sə.nə.bʱoː.gə/,शय्या-सन-भोग,0
420017,,शय्यासनस्थ,a,ap----a--a,,,,/ˈɕəj.jɑː.sə.ˈnəs.t̪ʰə/,शय्या-सन-स्थ,0
420018,115965,शय्यातर,a,ap----a--a,,ap----f--ī=>ी,,/ˈɕəj.jɑː.t̪ə.ɹə/,शय्या-तर,0
420019,116796,शय्यावेश्मन्,n,n-----n--n,,,,/ɕəjjɑːʋeːɕmən/,शय्या-वेश्मन्,0
420020,116795,शय्यावासवेश्मन्,n,n-----n--n,,,,/ɕəjjɑːʋɑːsəʋeːɕmən/,शय्यावास-वेश्मन्,0
420021,116772,शया,n,n-----f--ā,,,,/ɕə.jɑː/,शया,0
420024,116783,शयालु,n,n-----m--u,,,,/ɕə.jɑː.lu/,शयालु,0
420025,116782,शयालु,a,ap----a--u,,,,/ɕə.jɑː.lu/,शयालु,0
420026,,शयान,a,ap----a--a,,,,/ɕə.jɑː.nə/,शयान,0
420027,116779,शयान,n,n-----m--a,,,,/ɕə.jɑː.nə/,शयान,0
420028,116780,शयानक,a,ap----a--a,,,,/ɕə.jɑː.nə.kə/,शयानक,0
420029,116781,शयानक,n,n-----m--a,,,,/ɕə.jɑː.nə.kə/,शयानक,0
420031,,शयाण्ड,a,ap----a--a,,ap----f--ī=>ी,,/ɕə.jɑːɳ.ɖə/,शयाण्ड,0
420032,,शयाण्डभक्त,a,ap----a--a,,,,/ɕə.jɑːɳ.ɖə.ˈbʱək.t̪ə/,शयाण्ड-भक्त,0
420033,115955,शयाण्डक,n,n-----m--a,,,,/ɕə.jɑːɳ.ɖə.kə/,शयाण्डक,0
420034,,शयीचि,n,n-----m--i,,,,/ɕə.jiː.t͡ɕi/,शयीचि,0
420035,,शञ्च्,v,v----d--1-,,,,/ɕəɲt͡ɕ/,शञ्च्,0
420036,,शश्,v,v----a--1-,,,,/ɕəɕ/,शश्,0
420037,131071,शश,n,n-----m--a,,,,/ɕə.ɕə/,शश॔,0
420038,,शशभृद्भृत्,n,n-----m--c,,,,/ɕə.ɕə.ˈbʱɹ̩d̪.bʱɹ̩t̪/,शश॔-भृद्-भृत्,0
420039,131076,शशभृत्,n,n-----m--c,,,,/ɕə.ɕə.bʱɹ̩t̪/,शश॔-भृत्,0
420040,128115,शशबिन्दु,n,n-----m--u,,,,/ɕə.ɕə.bin.d̪u/,शश॔-बिन्दु,0
420041,131074,शशधर,n,n-----m--a,,,,/ɕə.ɕə.d̪ʰə.ɹə/,शश-धर,0
420042,131074,शशधर,n,n-----m--a,,,,/ɕə.ɕə.d̪ʰə.ɹə/,शश॔-धर,0
420043,,शशधरमौलि,n,n-----m--i,,,,/ɕə.ɕə.d̪ʰə.ɹə.ˈməौ.li/,शश॔-धर-मौलि,0
420044,,शशधरमुखी,n,n-----f--ī,,,,/ɕə.ɕə.d̪ʰə.ɹə.mu.kʰiː/,शश॔-धर-मुखी,0
420045,,शशधरमाला,n,n-----f--ā,,,,/ɕə.ɕə.d̪ʰə.ɹə.mɑː.lɑː/,शश-धर-माला,0
420046,,शशधरप्रभा,n,n-----f--ā,,,,/ɕə.ɕə.d̪ʰə.ˈɹəp.ɹə.bʱɑː/,शश-धर-प्रभा,0
420047,128113,शशधर्मन्,n,n-----m--n,,,,/ɕə.ɕə.ˈd̪ʰəɹ.mən/,शश॔-धर्मन्,0
420048,,शशधराचार्य,n,n-----m--a,,,,/ɕə.ɕə.d̪ʰə.ɹɑː.t͡ɕɑːɹ.jə/,शश॔-धराचार्य,0
420049,128112,शशधरीय,n,n-----n--a,,,,/ɕə.ɕə.d̪ʰə.ɹiː.jə/,शश॔-धरीय,0
420050,,शशघ्न,n,n-----m--a,,,,/ɕə.ˈɕəgʰ.nə/,शश॔-घ्न,0
420051,167525,शशघ्नी,n,n-----f--ī,,,,/ɕə.ˈɕəgʰ.niː/,शश॔-घ्नी,0
420053,128110,शशघातक,n,n-----m--a,,,,/ɕə.ɕə.gʰɑː.t̪ə.kə/,शश॔-घातक,0
420054,128111,शशघातिन्,n,n-----m--n,,,,/ɕə.ɕə.gʰɑː.t̪in/,शश॔-घातिन्,0
420055,,शशहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/ɕə.ɕə.ɦən/,शश॔-हन्,0
420056,128130,शशक,n,n-----m--a,,,,/ɕə.ɕə.kə/,शशक,0
420057,128109,शशकर्ण,n,n-----m--a,,,,/ɕə.ɕə.ˈkəɹ.ɳə/,शश॔-कर्ण,0
420058,,शशकविषाण,n,n-----n--a,,,,/ɕə.ɕə.kə.ʋi.ʂɑː.ɳə/,शशक-विषाण,0
420059,128132,शशकशिशु,n,n-----m--u,,,,/ɕə.ɕə.kə.ɕi.ɕu/,शशक-शिशु,0
420060,128133,शशकाधम,n,n-----m--a,,,,/ɕə.ɕə.kɑː.d̪ʰə.mə/,शशकाधम,0
420061,128120,शशलक्षण,n,n-----m--a,,,,/ɕə.ɕə.ˈlək.ʂə.ɳə/,शश॔-लक्षण,0
420062,131078,शशलक्ष्मन्,n,n-----m--n,,,,/ɕə.ɕə.ˈləkʂ.mən/,शश॔-लक्ष्मन्,0
420063,,शशलक्ष्मन्,n,n-----n--n,,,,/ɕə.ɕə.ˈləkʂ.mən/,शश॔-लक्ष्मन्,0
420064,131079,शशलोमन्,n,n-----m--n,,,,/ɕə.ɕə.loːmən/,शश॔-लोमन्,0
420066,128122,शशलुप्त,n,n-----n--a,,,,/ɕə.ɕə.ˈlup.t̪ə/,शश॔-लुप्त,0
420067,128121,शशलाञ्छन,n,n-----m--a,,,,/ɕə.ɕə.lɑːɲ.t͡ɕʰə.nə/,शश॔-लाञ्छन,0
420068,128117,शशमुण्डरस,n,n-----m--a,,,,/ɕə.ɕə.ˈmuɳ.ɖə.ɹə.sə/,शश॔-मुण्ड-रस,0
420069,130425,शशमान,a,ap----a--a,,,,/ɕə.ɕə.mɑː.nə/,शशमान॔,0
420070,128116,शशमात्र,a,ap----a--a,,ap----f--ī=>ी,,/ɕə.ɕə.mɑːt̪.ɹə/,शश॔-मात्र,0
420071,131075,शशपद,n,n-----n--a,,,,/ɕə.ɕə.pə.d̪ə/,शश॔-पद,0
420072,,शशपदशक्ति,n,n-----f--i,,,,/ɕə.ɕə.pə.d̪ə.ˈɕək.t̪i/,शश॔-पद-शक्ति,0
420073,128114,शशप्लुतक,n,n-----n--a,,,,/ɕə.ˈɕəp.lu.t̪ə.kə/,शश॔-प्लुतक,0
420074,128119,शशरजस्,n,n-----n-sa,,,,/ɕə.ɕə.ɹə.d͡ʑəs/,शश॔-रजस्,0
420075,128125,शशस्थली,n,n-----f--ī,,,,/ɕə.ˈɕəs.t̪ʰə.liː/,शश॔-स्थली,0
420076,128123,शशविषाण,n,n-----n--a,,,,/ɕə.ɕə.ʋi.ʂɑː.ɳə/,शश॔-विषाण,0
420078,131107,शशय,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.ɕə.jə/,शशय॔,0
420079,128135,शशयु,a,ap----a--u,,,,/ɕə.ɕə.ju/,शशयु॔,0
420080,128118,शशयान,n,n-----n--a,,,,/ɕə.ɕə.jɑː.nə/,शश॔-यान,0
420081,130426,शशयान,a,ap----a--a,,,,/ɕə.ɕə.jɑː.nə/,शशयान॔,0
420082,128124,शशशिम्बिका,n,n-----f--ā,,,,/ɕə.ɕə.ɕim.bi.kɑː/,शश॔-शिम्बिका,0
420083,131081,शशशृङ्ग,n,n-----m--a,,,,/ɕə.ɕə.ɕɹ̩ŋ.gə/,शश॔-शृङ्ग,0
420084,,शशशृङ्ग,n,n-----n--a,,,,/ɕə.ɕə.ɕɹ̩ŋ.gə/,शश॔-शृङ्ग,0
420085,,शशिभास्,n,n-----f-sā,,,,/ɕə.ɕi.bʱɑːs/,शशि-भास्,0
420086,130406,शशिभूषण,n,n-----m--a,,,,/ɕə.ɕi.bʱuː.ʂə.ɳə/,शशि-भूषण,0
420087,130407,शशिभृत्,n,n-----m--c,,,,/ɕə.ɕi.bʱɹ̩t̪/,शशि-भृत्,0
420088,130400,शशिदैव,n,n-----n--a,,,,/ɕə.ɕi.d̪ɑːi.ʋə/,शशि-दैव,0
420089,131092,शशिदेव,n,n-----m--a,,,,/ɕə.ɕi.d̪eː.ʋə/,शशि-देव,0
420090,131093,शशिदेव,n,n-----n--a,,,,/ɕə.ɕi.d̪eː.ʋə/,शशि-देव,0
420091,131094,शशिधर,n,n-----m--a,,,,/ɕə.ɕi.d̪ʰə.ɹə/,शशि-धर,0
420092,,शशिधरमङ्गलमत,n,n-----n--a,,,,/ɕə.ɕi.d̪ʰə.ɹə.məŋ.gə.lə.mə.t̪ə/,शशि-धर-मङ्गल-मत,0
420093,130402,शशिध्वज,n,n-----m--a,,,,/ɕə.ˈɕid̪ʰ.ʋə.d͡ʑə/,शशि-ध्वज,0
420094,,शशिधामन्,n,n-----n--n,,,,/ɕə.ɕi.d̪ʰɑː.mən/,शशि-धामन्,0
420095,130399,शशिदिवाकर,n,n-----m--a,,,,/ɕə.ɕi.d̪i.ʋɑː.kə.ɹə/,शशि-दिवाकर,0
420096,130393,शशिगच्छ,n,n-----m--a,,,,/ɕə.ɕi.ˈgət͡ɕ.t͡ɕʰə/,शशि-गच्छ,0
420097,,शशिग्रह,n,n-----m--a,,,,/ɕə.ˈɕig.ɹə.ɦə/,शशि-ग्रह,0
420098,,शशिग्रहसमागम,n,n-----m--a,,,,/ɕə.ˈɕig.ɹə.ɦə.sə.mɑː.gə.mə/,शशि-ग्रह-समागम,0
420099,130395,शशिगुह्या,n,n-----f--ā,,,,/ɕə.ɕi.ˈguɦ.jɑː/,शशि-गुह्या,0
420100,130394,शशिगुप्त,n,n-----m--a,,,,/ɕə.ɕi.ˈgup.t̪ə/,शशि-गुप्त,0
420101,130396,शशिज,n,n-----m--a,,,,/ɕə.ɕi.d͡ʑə/,शशि-ज,0
420102,130424,शशिक,n,n-----m--a,,,,/ɕə.ɕi.kə/,शशिक,0
420103,131085,शशिकला,n,n-----f--ā,,,,/ɕə.ɕi.kə.lɑː/,शशि-कला,0
420104,,शशिकलाभरण,n,n-----m--a,,,,/ɕə.ɕi.kə.lɑː.bʱə.ɹə.ɳə/,शशि-कलाभरण,0
420105,,शशिकलापञ्चाशिका,n,n-----f--ā,,,,/ɕə.ɕi.kə.lɑː.pəɲ.t͡ɕɑː.ɕi.kɑː/,शशि-कला-पञ्चाशिका,0
420106,,शशिकर,n,n-----m--a,,,,/ɕə.ɕi.kə.ɹə/,शशि-कर,0
420107,128141,शशिकेतु,n,n-----m--u,,,,/ɕə.ɕi.keː.t̪u/,शशि-केतु,0
420108,131090,शशिखण्ड,n,n-----m--a,,,,/ɕə.ɕi.ˈkʰəɳ.ɖə/,शशि-खण्ड,0
420110,,शशिखण्डपद,n,n-----m--a,,,,/ɕə.ɕi.ˈkʰəɳ.ɖə.pə.d̪ə/,शशि-खण्ड-पद,0
420111,,शशिखण्डशेखर,n,n-----m--a,,,,/ɕə.ɕi.ˈkʰəɳ.ɖə.ɕeː.kʰə.ɹə/,शशि-खण्ड-शेखर,0
420112,,शशिकिरण,n,n-----m--a,,,,/ɕə.ɕi.ki.ɹə.ɳə/,शशि-किरण,0
420113,,शशिकोटि,n,n-----f--i,,,,/ɕə.ɕi.koː.ʈi/,शशि-कोटि,0
420114,131088,शशिकान्त,n,n-----n--a,,,,/ɕə.ɕi.kɑːn.t̪ə/,शशि-कान्त,0
420115,131086,शशिकान्त,n,n-----m--a,,,,/ɕə.ɕi.kɑːn.t̪ə/,शशि-कान्त,0
420116,131087,शशिकान्ता,n,n-----f--ā,,,,/ɕə.ɕi.kɑːn.t̪ɑː/,शशि-कान्ता,0
420117,130392,शशिक्षय,n,n-----m--a,,,,/ɕə.ˈɕik.ʂə.jə/,शशि-क्षय,0
420118,130416,शशिलेखा,n,n-----f--ā,,,,/ɕə.ɕi.leː.kʰɑː/,शशि-लेखा,0
420119,130410,शशिमत्,a,ap----a--c,,,,/ɕə.ɕi.mət̪/,शशि-मत्,0
420120,130413,शशिमौलि,n,n-----m--i,,,,/ɕə.ɕi.ˈməौ.li/,शशि-मौलि,0
420121,130411,शशिमय,a,ap----a--a,,ap----f--ī=>ी,,/ɕə.ɕi.mə.jə/,शशि-मय,0
420122,,शशिमयूख,n,n-----m--a,,,,/ɕə.ɕi.mə.juː.kʰə/,शशि-मयूख,0
420123,130408,शशिमणि,n,n-----m--i,,,,/ɕə.ɕi.mə.ɳi/,शशि-मणि,0
420124,,शशिमण्डल,n,n-----n--a,,,,/ɕə.ɕi.ˈməɳ.ɖə.lə/,शशि-मण्डल,0
420125,,शशिमुख,a,ap----a--a,,,,/ɕə.ɕi.mu.kʰə/,शशि-मुख,0
420126,,शशिमुखी,n,n-----f--ī,,,,/ɕə.ɕi.mu.kʰiː/,शशि-मुखी,0
420127,131105,शशिन्,n,n-----m--n,,,,/ɕə.ɕin/,शशिन्,0
420128,131106,शशिनी,n,n-----f--ī,,,,/ɕə.ɕi.niː/,शशिनी,0
420130,131097,शशिप्रभ,n,n-----n--a,,,,/ɕə.ˈɕip.ɹə.bʱə/,शशि-प्रभ,0
420131,,शशिप्रभ,a,ap----a--a,,,,/ɕə.ˈɕip.ɹə.bʱə/,शशि-प्रभ,0
420133,131096,शशिप्रभा,n,n-----f--ā,,,,/ɕə.ˈɕip.ɹə.bʱɑː/,शशि-प्रभा,0
