,461446
1066611,/,462377,334899
1066612,\,334903,462377
1066613,/,462377,334903
1066614,\,334904,462377
1066615,/,462377,334904
1066616,\,334898,462377
1066617,/,462377,334898
1066618,\,334897,462377
1066619,/,462377,334897
1066620,\,462383,462377
1066621,/,462377,462383
1066622,\,334901,462377
1066623,/,462377,334901
1066624,\,334902,462377
1066625,/,462377,334902
1066626,\,334911,462377
1066627,/,462377,334911
1066628,\,334912,462377
1066629,/,462377,334912
1066630,\,334909,462377
1066631,/,462377,334909
1066632,\,334924,462377
1066633,/,462377,334924
1066634,\,334921,462377
1066635,/,462377,334921
1066636,\,334922,462377
1066637,/,462377,334922
1066638,\,334923,462377
1066639,/,462377,334923
1066640,\,334925,462377
1066641,/,462377,334925
1066642,\,334890,462377
1066643,/,462377,334890
1066644,\,334891,462377
1066645,/,462377,334891
1066646,\,334820,462377
1066647,/,462377,334820
1066648,\,334821,462377
1066649,/,462377,334821
1066650,\,462378,462377
1066651,/,462377,462378
1066652,\,334825,462377
1066653,/,462377,334825
1066654,\,334826,462377
1066655,/,462377,334826
1066656,\,335146,462377
1066657,/,462377,335146
1066658,\,335149,462377
1066659,/,462377,335149
1066660,\,335156,462377
1066661,/,462377,335156
1066662,\,462385,462377
1066663,/,462377,462385
1066664,\,335056,462377
1066665,/,462377,335056
1066666,\,335057,462377
1066667,/,462377,335057
1066668,\,335060,462377
1066669,/,462377,335060
1066670,\,335059,462377
1066671,/,462377,335059
1066672,\,335058,462377
1066673,/,462377,335058
1066674,\,334854,462380
1066675,/,462380,334854
1066676,\,335000,334998
1066677,/,334998,335000
1066678,\,335003,335004
1066679,/,335004,335003
1066680,\,335007,335004
1066681,/,335004,335007
1066682,\,335006,335004
1066683,/,335004,335006
1066684,\,335005,335006
1066685,/,335006,335005
1066686,\,334928,334927
1066687,/,334927,334928
1066688,\,334929,334928
1066689,/,334928,334929
1066690,\,335237,335236
1066691,/,335236,335237
1066692,\,335238,335236
1066693,/,335236,335238
1066694,\,335239,335236
1066695,/,335236,335239
1066696,\,334996,334932
1066697,/,334932,334996
1066698,\,334940,334932
1066699,/,334932,334940
1066700,\,334939,334932
1066701,/,334932,334939
1066702,\,334943,334932
1066703,/,334932,334943
1066704,\,334944,334932
1066705,/,334932,334944
1066706,\,334942,334932
1066707,/,334932,334942
1066708,\,334953,334932
1066709,/,334932,334953
1066710,\,334947,334932
1066711,/,334932,334947
1066712,\,334948,334932
1066713,/,334932,334948
1066714,\,334945,334932
1066715,/,334932,334945
1066716,\,334946,334932
1066717,/,334932,334946
1066718,\,334938,334941
1066719,/,334941,334938
1066720,\,334952,334950
1066721,/,334950,334952
1066722,\,334959,334950
1066723,/,334950,334959
1066724,\,334955,334959
1066725,/,334959,334955
1066726,\,334960,334959
1066727,/,334959,334960
1066738,\,334992,334959
1066739,/,334959,334992
1066744,\,334959,334959
1066745,/,334959,334959
1066750,\,334979,334950
1066751,/,334950,334979
1066752,\,334978,334950
1066753,/,334950,334978
1066754,\,334973,334950
1066755,/,334950,334973
1066756,\,334974,334950
1066757,/,334950,334974
1066758,\,334975,334950
1066759,/,334950,334975
1066760,\,334976,334950
1066761,/,334950,334976
1066762,\,462384,334950
1066763,/,334950,462384
1066764,\,334965,334950
1066765,/,334950,334965
1066766,\,334968,334950
1066767,/,334950,334968
1066768,\,334969,334950
1066769,/,334950,334969
1066770,\,334970,334950
1066771,/,334950,334970
1066772,\,334967,334950
1066773,/,334950,334967
1066774,\,334966,334950
1066775,/,334950,334966
1066776,\,334971,334950
1066777,/,334950,334971
1066778,\,334972,334950
1066779,/,334950,334972
1066780,\,334980,334950
1066781,/,334950,334980
1066782,\,334977,334950
1066783,/,334950,334977
1066784,\,334989,334950
1066785,/,334950,334989
1066786,\,334987,334950
1066787,/,334950,334987
1066788,\,334988,334950
1066789,/,334950,334988
1066790,\,334981,334950
1066791,/,334950,334981
1066792,\,334982,334950
1066793,/,334950,334982
1066794,\,334983,334950
1066795,/,334950,334983
1066796,\,334984,334950
1066797,/,334950,334984
1066798,\,334985,334950
1066799,/,334950,334985
1066800,\,334986,334950
1066801,/,334950,334986
1066802,\,334994,334950
1066803,/,334950,334994
1066804,\,334995,334950
1066805,/,334950,334995
1066806,\,334792,334789
1066807,/,334789,334792
1066808,\,334791,334789
1066809,/,334789,334791
1066810,\,335048,335045
1066811,/,335045,335048
1066812,\,335047,335045
1066813,/,335045,335047
1066814,\,335049,335045
1066815,/,335045,335049
1066816,\,335050,335045
1066817,/,335045,335050
1066818,\,335051,335045
1066819,/,335045,335051
1066820,\,335052,335045
1066821,/,335045,335052
1066822,\,335053,335045
1066823,/,335045,335053
1066824,\,335016,335008
1066825,/,335008,335016
1066826,\,335014,335008
1066827,/,335008,335014
1066828,\,335015,335008
1066829,/,335008,335015
1066830,\,335017,335008
1066831,/,335008,335017
1066832,\,335020,335008
1066833,/,335008,335020
1066834,\,335019,335008
1066835,/,335008,335019
1066836,\,335023,335008
1066837,/,335008,335023
1066838,\,335025,335008
1066839,/,335008,335025
1066840,\,335024,335008
1066841,/,335008,335024
1066842,\,335027,335008
1066843,/,335008,335027
1066844,\,335026,335008
1066845,/,335008,335026
1066846,\,335028,335008
1066847,/,335008,335028
1066848,\,335030,335008
1066849,/,335008,335030
1066850,\,335029,335008
1066851,/,335008,335029
1066852,\,335031,335008
1066853,/,335008,335031
1066854,\,335022,335008
1066855,/,335008,335022
1066856,\,335021,335008
1066857,/,335008,335021
1066858,\,335042,335008
1066859,/,335008,335042
1066860,\,335043,335008
1066861,/,335008,335043
1066862,\,335033,335008
1066863,/,335008,335033
1066864,\,335034,335008
1066865,/,335008,335034
1066866,\,335032,335008
1066867,/,335008,335032
1066868,\,335035,335008
1066869,/,335008,335035
1066870,\,335036,335008
1066871,/,335008,335036
1066872,\,335038,335008
1066873,/,335008,335038
1066874,\,335040,335038
1066875,/,335038,335040
1066882,\,335012,335008
1066883,/,335008,335012
1066884,\,335010,335012
1066885,/,335012,335010
1066886,\,335013,335012
1066887,/,335012,335013
1066888,\,335011,335012
1066889,/,335012,335011
1066890,\,335160,335158
1066891,/,335158,335160
1066892,\,335162,335158
1066893,/,335158,335162
1066894,\,335161,335162
1066895,/,335162,335161
1066902,\,335162,335162
1066903,/,335162,335162
1066904,\,335177,335158
1066905,/,335158,335177
1066906,\,335179,335158
1066907,/,335158,335179
1066908,\,335178,335158
1066909,/,335158,335178
1066910,\,335169,335158
1066911,/,335158,335169
1066912,\,335170,335158
1066913,/,335158,335170
1066914,\,335209,335158
1066915,/,335158,335209
1066916,\,335171,335158
1066917,/,335158,335171
1066918,\,335175,335158
1066919,/,335158,335175
1066920,\,335172,335158
1066921,/,335158,335172
1066922,\,335173,335158
1066923,/,335158,335173
1066924,\,335174,335158
1066925,/,335158,335174
1066926,\,335187,335158
1066927,/,335158,335187
1066928,\,335191,335158
1066929,/,335158,335191
1066930,\,335190,335158
1066931,/,335158,335190
1066932,\,335188,335158
1066933,/,335158,335188
1066934,\,335189,335158
1066935,/,335158,335189
1066936,\,335192,335158
1066937,/,335158,335192
1066938,\,335193,335158
1066939,/,335158,335193
1066940,\,335194,335158
1066941,/,335158,335194
1066942,\,335195,335158
1066943,/,335158,335195
1066944,\,335196,335158
1066945,/,335158,335196
1066946,\,335198,335158
1066947,/,335158,335198
1066948,\,335197,335158
1066949,/,335158,335197
1066950,\,335199,335158
1066951,/,335158,335199
1066952,\,335167,335158
1066953,/,335158,335167
1066954,\,335168,335158
1066955,/,335158,335168
1066956,\,335185,335158
1066957,/,335158,335185
1066958,\,335186,335158
1066959,/,335158,335186
1066960,\,335200,335158
1066961,/,335158,335200
1066962,\,335211,335158
1066963,/,335158,335211
1066964,\,335212,335158
1066965,/,335158,335212
1066966,\,335214,335158
1066967,/,335158,335214
1066968,\,335215,335158
1066969,/,335158,335215
1066970,\,335216,335158
1066971,/,335158,335216
1066972,\,335217,335158
1066973,/,335158,335217
1066974,\,335203,335158
1066975,/,335158,335203
1066976,\,335202,335158
1066977,/,335158,335202
1066978,\,335201,335158
1066979,/,335158,335201
1066980,\,335208,335158
1066981,/,335158,335208
1066982,\,335206,335158
1066983,/,335158,335206
1066984,\,335207,335158
1066985,/,335158,335207
1066986,\,335227,335158
1066987,/,335158,335227
1066988,\,335233,335158
1066989,/,335158,335233
1066990,\,335228,335158
1066991,/,335158,335228
1066992,\,335232,335158
1066993,/,335158,335232
1066994,\,335229,335158
1066995,/,335158,335229
1066996,\,335231,335158
1066997,/,335158,335231
1066998,\,335230,335158
1066999,/,335158,335230
1067000,\,335180,335158
1067001,/,335158,335180
1067002,\,335223,335158
1067003,/,335158,335223
1067004,\,335224,335158
1067005,/,335158,335224
1067006,\,335225,335158
1067007,/,335158,335225
1067008,\,335183,335158
1067009,/,335158,335183
1067010,\,335181,335183
1067011,/,335183,335181
1067012,\,335182,335183
1067013,/,335183,335182
1067014,\,335210,335158
1067015,/,335158,335210
1067016,\,335184,335158
1067017,/,335158,335184
1067018,\,335220,335158
1067019,/,335158,335220
1067020,\,335221,335220
1067021,/,335220,335221
1067026,\,335218,335220
1067027,/,335220,335218
1067028,\,335226,335158
1067029,/,335158,335226
1067030,\,462396,335257
1067031,/,335257,462396
1067032,\,335249,335257
1067033,/,335257,335249
1067034,\,335248,335257
1067035,/,335257,335248
1067036,\,335251,335257
1067037,/,335257,335251
1067038,\,335242,335240
1067039,/,335240,335242
1067040,\,335243,335242
1067041,/,335242,335243
1067044,\,335250,335240
1067045,/,335240,335250
1067046,\,335245,335240
1067047,/,335240,335245
1067048,\,335244,335240
1067049,/,335240,335244
1067050,\,335247,335240
1067051,/,335240,335247
1067052,\,335246,335240
1067053,/,335240,335246
1067054,\,462397,335240
1067055,/,335240,462397
1067056,\,335254,335240
1067057,/,335240,335254
1067058,\,335252,335240
1067059,/,335240,335252
1067060,\,335263,335262
1067061,/,335262,335263
1067062,\,335273,335266
1067063,/,335266,335273
1067064,\,335267,335266
1067065,/,335266,335267
1067066,\,335270,335266
1067067,/,335266,335270
1067068,\,335271,335266
1067069,/,335266,335271
1067070,\,335272,335266
1067071,/,335266,335272
1067072,\,335268,335266
1067073,/,335266,335268
1067074,\,335276,335266
1067075,/,335266,335276
1067076,\,335274,335266
1067077,/,335266,335274
1067078,\,335280,335266
1067079,/,335266,335280
1067080,\,335278,335266
1067081,/,335266,335278
1067082,\,335277,335266
1067083,/,335266,335277
1067084,\,335279,335266
1067085,/,335266,335279
1067086,\,335275,335266
1067087,/,335266,335275
1067088,\,335282,335266
1067089,/,335266,335282
1067090,\,335283,335266
1067091,/,335266,335283
1067092,\,335281,335266
1067093,/,335266,335281
1067094,\,334266,334265
1067095,/,334265,334266
1067096,\,334348,334266
1067097,/,334266,334348
1067100,\,334283,334265
1067101,/,334265,334283
1067102,\,334289,334265
1067103,/,334265,334289
1067104,\,334268,334265
1067105,/,334265,334268
1067106,\,462351,334265
1067107,/,334265,462351
1067108,\,334279,334265
1067109,/,334265,334279
1067110,\,334274,334279
1067111,/,334279,334274
1067112,\,334274,334279
1067113,/,334279,334274
1067130,\,334273,334279
1067131,/,334279,334273
1067132,\,334282,334265
1067133,/,334265,334282
1067134,\,334286,334265
1067135,/,334265,334286
1067136,\,334291,334265
1067137,/,334265,334291
1067138,\,334292,334291
1067139,/,334291,334292
1067142,\,334292,334291
1067143,/,334291,334292
1067144,\,334295,334265
1067145,/,334265,334295
1067146,\,334296,334265
1067147,/,334265,334296
1067148,\,334297,334265
1067149,/,334265,334297
1067150,\,334299,334265
1067151,/,334265,334299
1067152,\,334307,334265
1067153,/,334265,334307
1067154,\,334320,334265
1067155,/,334265,334320
1067156,\,334314,334265
1067157,/,334265,334314
1067158,\,334350,334265
1067159,/,334265,334350
1067160,\,334306,334265
1067161,/,334265,334306
1067162,\,334335,334265
1067163,/,334265,334335
1067164,\,334304,334302
1067165,/,334302,334304
1067166,\,334342,334340
1067167,/,334340,334342
1067168,\,334341,334340
1067169,/,334340,334341
1067170,\,334344,334340
1067171,/,334340,334344
1067172,\,334343,334340
1067173,/,334340,334343
1067174,\,334345,334340
1067175,/,334340,334345
1067176,\,334300,334340
1067177,/,334340,334300
1067178,\,334346,334340
1067179,/,334340,334346
1067180,\,334328,334308
1067181,/,334308,334328
1067182,\,334310,334308
1067183,/,334308,334310
1067184,\,334309,334308
1067185,/,334308,334309
1067186,\,334336,334308
1067187,/,334308,334336
1067188,\,334311,334308
1067189,/,334308,334311
1067190,\,334316,334315
1067191,/,334315,334316
1067192,\,334330,334331
1067193,/,334331,334330
1067194,\,334334,334333
1067195,/,334333,334334
1067196,\,335464,335461
1067197,/,335461,335464
1067198,\,335463,335464
1067199,/,335464,335463
1067200,\,335463,335464
1067201,/,335464,335463
1067202,\,335463,335464
1067203,/,335464,335463
1067216,\,335517,335464
1067217,/,335464,335517
1067218,\,335483,335464
1067219,/,335464,335483
1067220,\,335475,335461
1067221,/,335461,335475
1067222,\,335473,335461
1067223,/,335461,335473
1067224,\,335474,335461
1067225,/,335461,335474
1067226,\,335476,335461
1067227,/,335461,335476
1067228,\,335472,335461
1067229,/,335461,335472
1067230,\,335482,335461
1067231,/,335461,335482
1067232,\,335479,335461
1067233,/,335461,335479
1067234,\,335480,335461
1067235,/,335461,335480
1067236,\,335481,335461
1067237,/,335461,335481
1067238,\,335477,335461
1067239,/,335461,335477
1067240,\,335478,335461
1067241,/,335461,335478
1067242,\,335484,335461
1067243,/,335461,335484
1067244,\,335498,335461
1067245,/,335461,335498
1067246,\,335506,335498
1067247,/,335498,335506
1067262,\,335512,335498
1067263,/,335498,335512
1067272,\,335501,335498
1067273,/,335498,335501
1067288,\,335509,335461
1067289,/,335461,335509
1067290,\,335508,335461
1067291,/,335461,335508
1067292,\,335487,335461
1067293,/,335461,335487
1067294,\,335486,335487
1067295,/,335487,335486
1067296,\,335488,335487
1067297,/,335487,335488
1067298,\,335485,335487
1067299,/,335487,335485
1067300,\,335520,335461
1067301,/,335461,335520
1067302,\,335521,335461
1067303,/,335461,335521
1067304,\,335523,335461
1067305,/,335461,335523
1067306,\,335522,335461
1067307,/,335461,335522
1067308,\,335519,335461
1067309,/,335461,335519
1067310,\,335524,335461
1067311,/,335461,335524
1067312,\,335527,335525
1067313,/,335525,335527
1067314,\,335671,335655
1067315,/,335655,335671
1067316,\,335669,335655
1067317,/,335655,335669
1067318,\,335672,335655
1067319,/,335655,335672
1067320,\,335666,335655
1067321,/,335655,335666
1067322,\,335675,335655
1067323,/,335655,335675
1067324,\,335663,335655
1067325,/,335655,335663
1067326,\,335662,335655
1067327,/,335655,335662
1067328,\,335673,335655
1067329,/,335655,335673
1067330,\,335656,335655
1067331,/,335655,335656
1067332,\,335657,335655
1067333,/,335655,335657
1067334,\,335658,335655
1067335,/,335655,335658
1067336,\,335660,335655
1067337,/,335655,335660
1067338,\,335661,335655
1067339,/,335655,335661
1067340,\,335674,335655
1067341,/,335655,335674
1067342,\,335680,335655
1067343,/,335655,335680
1067344,\,335664,335655
1067345,/,335655,335664
1067346,\,335725,335655
1067347,/,335655,335725
1067348,\,335724,335655
1067349,/,335655,335724
1067350,\,335667,335655
1067351,/,335655,335667
1067352,\,335689,335667
1067353,/,335667,335689
1067354,\,335668,335655
1067355,/,335655,335668
1067356,\,335670,335655
1067357,/,335655,335670
1067362,\,335688,335655
1067363,/,335655,335688
1067364,\,335689,335688
1067365,/,335688,335689
1067366,\,335697,335655
1067367,/,335655,335697
1067368,\,335696,335655
1067369,/,335655,335696
1067370,\,335693,335696
1067371,/,335696,335693
1067378,\,335691,335655
1067379,/,335655,335691
1067380,\,335698,335655
1067381,/,335655,335698
1067382,\,335723,335655
1067383,/,335655,335723
1067384,\,335679,335677
1067385,/,335677,335679
1067386,\,335678,335677
1067387,/,335677,335678
1067388,\,335701,335677
1067389,/,335677,335701
1067390,\,335702,335677
1067391,/,335677,335702
1067392,\,335703,335677
1067393,/,335677,335703
1067394,\,335710,335677
1067395,/,335677,335710
1067396,\,335709,335710
1067397,/,335710,335709
1067402,\,335708,335710
1067403,/,335710,335708
1067406,\,335712,335677
1067407,/,335677,335712
1067408,\,335711,335677
1067409,/,335677,335711
1067410,\,335717,335677
1067411,/,335677,335717
1067412,\,335718,335677
1067413,/,335677,335718
1067414,\,335719,335677
1067415,/,335677,335719
1067416,\,335713,335677
1067417,/,335677,335713
1067418,\,335714,335677
1067419,/,335677,335714
1067420,\,335715,335677
1067421,/,335677,335715
1067422,\,335716,335677
1067423,/,335677,335716
1067424,\,335720,335677
1067425,/,335677,335720
1067426,\,335722,335677
1067427,/,335677,335722
1067428,\,335721,335677
1067429,/,335677,335721
1067430,\,335704,335677
1067431,/,335677,335704
1067432,\,335699,335677
1067433,/,335677,335699
1067434,\,335700,335677
1067435,/,335677,335700
1067436,\,335684,335682
1067437,/,335682,335684
1067438,\,335683,335682
1067439,/,335682,335683
1067440,\,462417,335682
1067441,/,335682,462417
1067442,\,335687,335682
1067443,/,335682,335687
1067444,\,336084,336078
1067445,/,336078,336084
1067446,\,336081,336078
1067447,/,336078,336081
1067448,\,336088,336078
1067449,/,336078,336088
1067450,\,336082,336078
1067451,/,336078,336082
1067452,\,336085,336078
1067453,/,336078,336085
1067454,\,336086,336078
1067455,/,336078,336086
1067456,\,336089,336078
1067457,/,336078,336089
1067458,\,336087,336078
1067459,/,336078,336087
1067460,\,336092,336078
1067461,/,336078,336092
1067462,\,336083,336078
1067463,/,336078,336083
1067464,\,336090,336078
1067465,/,336078,336090
1067466,\,336091,336078
1067467,/,336078,336091
1067468,\,462428,336078
1067469,/,336078,462428
1067470,\,462429,336078
1067471,/,336078,462429
1067472,\,336114,336078
1067473,/,336078,336114
1067474,\,336104,336094
1067475,/,336094,336104
1067476,\,336105,336094
1067477,/,336094,336105
1067478,\,336100,336094
1067479,/,336094,336100
1067480,\,336101,336094
1067481,/,336094,336101
1067482,\,336102,336094
1067483,/,336094,336102
1067484,\,336103,336094
1067485,/,336094,336103
1067486,\,336095,336094
1067487,/,336094,336095
1067488,\,336098,336094
1067489,/,336094,336098
1067490,\,336096,336094
1067491,/,336094,336096
1067492,\,336097,336094
1067493,/,336094,336097
1067494,\,336099,336094
1067495,/,336094,336099
1067496,\,336107,336094
1067497,/,336094,336107
1067498,\,336110,336094
1067499,/,336094,336110
1067500,\,336111,336094
1067501,/,336094,336111
1067502,\,336108,336094
1067503,/,336094,336108
1067504,\,336109,336094
1067505,/,336094,336109
1067506,\,336106,336094
1067507,/,336094,336106
1067508,\,336115,336094
1067509,/,336094,336115
1067510,\,336093,336094
1067511,/,336094,336093
1067512,\,321206,321202
1067513,/,321202,321206
1067514,\,321207,321202
1067515,/,321202,321207
1067516,\,321203,321202
1067517,/,321202,321203
1067518,\,321205,321202
1067519,/,321202,321205
1067520,\,321204,321202
1067521,/,321202,321204
1067522,\,321208,321202
1067523,/,321202,321208
1067524,\,321210,321202
1067525,/,321202,321210
1067526,\,321209,321202
1067527,/,321202,321209
1067528,\,321214,321202
1067529,/,321202,321214
1067530,\,321216,321202
1067531,/,321202,321216
1067532,\,321215,321202
1067533,/,321202,321215
1067534,\,321211,321202
1067535,/,321202,321211
1067536,\,321109,321107
1067537,/,321107,321109
1067538,\,321110,321107
1067539,/,321107,321110
1067540,\,321113,321107
1067541,/,321107,321113
1067542,\,321112,321107
1067543,/,321107,321112
1067544,\,321168,321107
1067545,/,321107,321168
1067546,\,321169,321107
1067547,/,321107,321169
1067548,\,321170,321107
1067549,/,321107,321170
1067550,\,321171,321107
1067551,/,321107,321171
1067552,\,321178,321172
1067553,/,321172,321178
1067554,\,321176,321172
1067555,/,321172,321176
1067556,\,321177,321172
1067557,/,321172,321177
1067558,\,321179,321172
1067559,/,321172,321179
1067560,\,321106,321172
1067561,/,321172,321106
1067562,\,321173,321172
1067563,/,321172,321173
1067564,\,321174,321172
1067565,/,321172,321174
1067566,\,321175,321172
1067567,/,321172,321175
1067568,\,321117,321114
1067569,/,321114,321117
1067570,\,321115,321117
1067571,/,321117,321115
1067572,\,321116,321117
1067573,/,321117,321116
1067576,\,321162,321114
1067577,/,321114,321162
1067578,\,321146,321147
1067579,/,321147,321146
1067580,\,321119,321166
1067581,/,321166,321119
1067582,\,321148,321119
1067583,/,321119,321148
1067608,\,321120,321166
1067609,/,321166,321120
1067610,\,321125,321166
1067611,/,321166,321125
1067612,\,321130,321166
1067613,/,321166,321130
1067614,\,321161,321166
1067615,/,321166,321161
1067616,\,321121,321166
1067617,/,321166,321121
1067618,\,321131,321121
1067619,/,321121,321131
1067620,\,321129,321166
1067621,/,321166,321129
1067622,\,321123,321166
1067623,/,321166,321123
1067624,\,321122,321123
1067625,/,321123,321122
1067626,\,321127,321123
1067627,/,321123,321127
1067630,\,321124,321166
1067631,/,321166,321124
1067632,\,321128,321166
1067633,/,321166,321128
1067634,\,321145,321166
1067635,/,321166,321145
1067636,\,321134,321166
1067637,/,321166,321134
1067638,\,321132,321134
1067639,/,321134,321132
1067642,\,321141,321134
1067643,/,321134,321141
1067646,\,321136,321166
1067647,/,321166,321136
1067648,\,321139,321166
1067649,/,321166,321139
1067650,\,321140,321166
1067651,/,321166,321140
1067652,\,321135,321166
1067653,/,321166,321135
1067654,\,321138,321166
1067655,/,321166,321138
1067656,\,321143,321166
1067657,/,321166,321143
1067658,\,321137,321166
1067659,/,321166,321137
1067660,\,321144,321166
1067661,/,321166,321144
1067662,\,321596,321166
1067663,/,321166,321596
1067664,\,321760,321597
1067665,/,321597,321760
1067666,\,321762,321760
1067667,/,321760,321762
1067676,\,321862,321760
1067677,/,321760,321862
1067692,\,321883,321760
1067693,/,321760,321883
1067694,\,321763,321760
1067695,/,321760,321763
1067698,\,321770,321597
1067699,/,321597,321770
1067700,\,321765,321597
1067701,/,321597,321765
1067702,\,321769,321597
1067703,/,321597,321769
1067704,\,321855,321597
1067705,/,321597,321855
1067706,\,321766,321597
1067707,/,321597,321766
1067708,\,321768,321597
1067709,/,321597,321768
1067710,\,321767,321597
1067711,/,321597,321767
1067712,\,321851,321597
1067713,/,321597,321851
1067714,\,321831,321597
1067715,/,321597,321831
1067716,\,321856,321597
1067717,/,321597,321856
1067718,\,321854,321597
1067719,/,321597,321854
1067720,\,321853,321597
1067721,/,321597,321853
1067722,\,321876,321597
1067723,/,321597,321876
1067724,\,321879,321597
1067725,/,321597,321879
1067726,\,321857,321597
1067727,/,321597,321857
1067728,\,321858,321597
1067729,/,321597,321858
1067730,\,321859,321597
1067731,/,321597,321859
1067732,\,321852,321597
1067733,/,321597,321852
1067734,\,321772,321597
1067735,/,321597,321772
1067736,\,321773,321772
1067737,/,321772,321773
1067772,\,321773,321772
1067773,/,321772,321773
1067774,\,321834,321772
1067775,/,321772,321834
1067798,\,321772,321772
1067799,/,321772,321772
1067802,\,321803,321597
1067803,/,321597,321803
1067804,\,321797,321597
1067805,/,321597,321797
1067806,\,321794,321597
1067807,/,321597,321794
1067808,\,321795,321597
1067809,/,321597,321795
1067810,\,321796,321597
1067811,/,321597,321796
1067812,\,321798,321597
1067813,/,321597,321798
1067814,\,321814,321597
1067815,/,321597,321814
1067816,\,321815,321597
1067817,/,321597,321815
1067818,\,321816,321597
1067819,/,321597,321816
1067820,\,321806,321597
1067821,/,321597,321806
1067822,\,321808,321597
1067823,/,321597,321808
1067824,\,321809,321597
1067825,/,321597,321809
1067826,\,321807,321597
1067827,/,321597,321807
1067828,\,321793,321597
1067829,/,321597,321793
1067830,\,321805,321597
1067831,/,321597,321805
1067832,\,321810,321597
1067833,/,321597,321810
1067834,\,321804,321597
1067835,/,321597,321804
1067836,\,321817,321597
1067837,/,321597,321817
1067838,\,321818,321597
1067839,/,321597,321818
1067840,\,321819,321597
1067841,/,321597,321819
1067842,\,321811,321597
1067843,/,321597,321811
1067844,\,321812,321597
1067845,/,321597,321812
1067846,\,321813,321597
1067847,/,321597,321813
1067848,\,321844,321597
1067849,/,321597,321844
1067850,\,321850,321597
1067851,/,321597,321850
1067852,\,321846,321597
1067853,/,321597,321846
1067854,\,321847,321597
1067855,/,321597,321847
1067856,\,321848,321597
1067857,/,321597,321848
1067858,\,321849,321597
1067859,/,321597,321849
1067860,\,321820,321597
1067861,/,321597,321820
1067862,\,321822,321597
1067863,/,321597,321822
1067864,\,321821,321597
1067865,/,321597,321821
1067866,\,321799,321597
1067867,/,321597,321799
1067868,\,321802,321799
1067869,/,321799,321802
1067874,\,321824,321799
1067875,/,321799,321824
1067882,\,321830,321597
1067883,/,321597,321830
1067884,\,321829,321597
1067885,/,321597,321829
1067886,\,321828,321597
1067887,/,321597,321828
1067888,\,321881,321597
1067889,/,321597,321881
1067890,\,321882,321881
1067891,/,321881,321882
1067892,\,321880,321881
1067893,/,321881,321880
1067894,\,321860,321597
1067895,/,321597,321860
1067896,\,321600,321597
1067897,/,321597,321600
1067898,\,321601,321600
1067899,/,321600,321601
1067902,\,321632,321600
1067903,/,321600,321632
1067912,\,321638,321600
1067913,/,321600,321638
1067914,\,321598,321600
1067915,/,321600,321598
1067916,\,321627,321597
1067917,/,321597,321627
1067918,\,321609,321597
1067919,/,321597,321609
1067920,\,321611,321597
1067921,/,321597,321611
1067922,\,321612,321611
1067923,/,321611,321612
1067924,\,321612,321611
1067925,/,321611,321612
1067928,\,321616,321611
1067929,/,321611,321616
1067936,\,321619,321597
1067937,/,321597,321619
1067938,\,321621,321597
1067939,/,321597,321621
1067940,\,321620,321597
1067941,/,321597,321620
1067944,\,321625,321597
1067945,/,321597,321625
1067946,\,321623,321597
1067947,/,321597,321623
1067948,\,321624,321597
1067949,/,321597,321624
1067950,\,321626,321597
1067951,/,321597,321626
1067952,\,321604,321597
1067953,/,321597,321604
1067954,\,321607,321604
1067955,/,321604,321607
1067956,\,321608,321604
1067957,/,321604,321608
1067958,\,321605,321604
1067959,/,321604,321605
1067964,\,321606,321597
1067965,/,321597,321606
1067966,\,321637,321597
1067967,/,321597,321637
1067968,\,321629,321597
1067969,/,321597,321629
1067970,\,321631,321597
1067971,/,321597,321631
1067972,\,321639,321597
1067973,/,321597,321639
1067974,\,321640,321597
1067975,/,321597,321640
1067976,\,321641,321597
1067977,/,321597,321641
1067978,\,321628,321597
1067979,/,321597,321628
1067980,\,321630,321597
1067981,/,321597,321630
1067982,\,322119,322118
1067983,/,322118,322119
1067984,\,322121,322118
1067985,/,322118,322121
1067986,\,322120,322121
1067987,/,322121,322120
1067988,\,322141,322118
1067989,/,322118,322141
1067990,\,322122,322118
1067991,/,322118,322122
1067994,\,322127,322126
1067995,/,322126,322127
1067996,\,461709,322126
1067997,/,322126,461709
1067998,\,322128,322126
1067999,/,322126,322128
1068000,\,322132,322126
1068001,/,322126,322132
1068002,\,322131,322132
1068003,/,322132,322131
1068010,\,322130,322132
1068011,/,322132,322130
1068014,\,322139,322126
1068015,/,322126,322139
1068016,\,322137,322126
1068017,/,322126,322137
1068018,\,322136,322137
1068019,/,322137,322136
1068020,\,322138,322126
1068021,/,322126,322138
1068022,\,321755,321753
1068023,/,321753,321755
1068024,\,321754,321753
1068025,/,321753,321754
1068026,\,321897,321887
1068027,/,321887,321897
1068028,\,321897,321897
1068029,/,321897,321897
1068052,\,321893,321897
1068053,/,321897,321893
1068058,\,322014,321897
1068059,/,321897,322014
1068060,\,322035,321897
1068061,/,321897,322035
1068062,\,321926,321887
1068063,/,321887,321926
1068064,\,321927,321887
1068065,/,321887,321927
1068066,\,321928,321887
1068067,/,321887,321928
1068068,\,321918,321887
1068069,/,321887,321918
1068070,\,321972,321887
1068071,/,321887,321972
1068072,\,321973,321887
1068073,/,321887,321973
1068074,\,321975,321887
1068075,/,321887,321975
1068076,\,321971,321887
1068077,/,321887,321971
1068078,\,321970,321887
1068079,/,321887,321970
1068080,\,321974,321887
