ət̪.kə.ɹə/,तत्-कर,0
376203,,तोयधर,a,ap----a--a,,,,/t̪oː.jə.d̪ʰə.ɹə/,तो॔य-धर,0
376204,83617,तोयधर,n,n-----m--a,,,,/t̪oː.jə.d̪ʰə.ɹə/,तो॔य-धर,0
376206,83619,तोयधि,n,n-----m--i,,,,/t̪oː.jə.d̪ʰi/,तो॔य-धि,0
376207,,तोयधिप्रिय,n,n-----n--a,,,,/t̪oː.jə.ˈd̪ʰip.ɹi.jə/,तो॔य-धि-प्रिय,0
376208,,तोयधार,n,n-----m--a,,,,/t̪oː.jə.d̪ʰɑː.ɹə/,तो॔य-धार,0
376209,,तोयधारा,n,n-----f--ā,,,,/t̪oː.jə.d̪ʰɑː.ɹɑː/,तो॔य-धारा,0
376210,83615,तोयदान,n,n-----n--a,,,,/t̪oː.jə.d̪ɑː.nə/,तो॔य-दान,0
376211,,तोयदात्यय,n,n-----m--a,,,,/t̪oː.jə.d̪ɑːt̪.jə.jə/,तो॔य-दात्यय,0
376212,,तोयज,a,ap----a--a,,,,/t̪oː.jə.d͡ʑə/,तो॔य-ज,0
376213,,तोयजाक्षी,n,n-----f--ī,,,,/t̪oː.jə.d͡ʑɑːk.ʂiː/,तो॔य-जाक्षी,0
376214,83603,तोयकर्मन्,n,n-----n--n,,,,/t̪oː.jə.ˈkəɹ.mən/,तो॔य-कर्मन्,0
376215,83602,तोयकण,n,n-----m--a,,,,/t̪oː.jə.kə.ɳə/,तो॔य-कण,0
376216,83608,तोयक्रीडा,n,n-----f--ā,,,,/t̪oː.ˈjək.ɹiː.ɖɑː/,तो॔य-क्रीडा,0
376217,,तोयकुम्भा,n,n-----f--ā,,,,/t̪oː.jə.kum.bʱɑː/,तो॔य-कुम्भा,0
376218,83604,तोयकाम,n,n-----m--a,,,,/t̪oː.jə.kɑː.mə/,तो॔य-काम,0
376219,83606,तोयकृच्छ्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तोयकृच्छ्र",/t̪oː.jə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,तो॔य-कृच्छ्र,0
376220,83607,तोयकृत्,a,ap----a--c,,,,/t̪oː.jə.kɹ̩t̪/,तो॔य-कृत्,0
376221,83630,तोयमल,n,n-----n--a,,,,/t̪oː.jə.mə.lə/,तो॔य-मल,0
376222,,तोयमय,a,ap----a--a,,ap----f--ī=>ी,,/t̪oː.jə.mə.jə/,तो॔य-मय,0
376223,83631,तोयमुच्,n,n-----m--c,,,,/t̪oː.jə.mut͡ɕ/,तो॔य-मुच्,0
376224,,तोयनिधि,n,n-----m--i,,,,/t̪oː.jə.ni.d̪ʰi/,तो॔य-निधि,0
376225,83621,तोयनीवी,n,n-----f--ī,,,,/t̪oː.jə.niː.ʋiː/,तो॔य-नीवी,0
376226,83628,तोयफला,n,n-----f--ā,,,,/t̪oː.jə.pʰə.lɑː/,तो॔य-फला,0
376227,83624,तोयपिप्पली,n,n-----f--ī,,,,/t̪oː.jə.ˈpip.pə.liː/,तो॔य-पिप्पली,0
376228,83627,तोयप्रसादन,n,n-----m--a,,,,/t̪oː.ˈjəp.ɹə.sɑː.d̪ə.nə/,तो॔य-प्रसादन,0
376229,83626,तोयप्रष्ठा,n,n-----f--ā,,,,/t̪oː.ˈjəp.ˈɹəʂ.ʈʰɑː/,तो॔य-प्रष्ठा,0
376230,83625,तोयपुष्पी,n,n-----f--ī,,,,/t̪oː.jə.ˈpuʂ.piː/,तो॔य-पुष्पी,0
376231,83622,तोयपात,n,n-----m--a,,,,/t̪oː.jə.pɑː.t̪ə/,तो॔य-पात,0
376232,83623,तोयपाषाणजमल,n,n-----n--a,,,,/t̪oː.jə.pɑː.ʂɑː.ɳə.d͡ʑə.mə.lə/,तो॔य-पाषाण-ज-मल,0
376233,83633,तोयरस,n,n-----m--a,,,,/t̪oː.jə.ɹə.sə/,तो॔य-रस,0
376234,83634,तोयराज्,n,n-----m--c,,,,/t̪oː.jə.ɹɑːd͡ʑ/,तो॔य-राज्,0
376235,83635,तोयराशि,n,n-----m--i,,,,/t̪oː.jə.ɹɑː.ɕi/,तो॔य-राशि,0
376236,83645,तोयसर्पिका,n,n-----f--ā,,,,/t̪oː.jə.ˈsəɹ.pi.kɑː/,तो॔य-सर्पिका,0
376237,83646,तोयसूचक,n,n-----m--a,,,,/t̪oː.jə.suː.t͡ɕə.kə/,तो॔य-सूचक,0
376238,83638,तोयवल्लिका,n,n-----f--ā,,,,/t̪oː.jə.ˈʋəl.li.kɑː/,तो॔य-वल्लिका,0
376239,83639,तोयवल्ली,n,n-----f--ī,,,,/t̪oː.jə.ˈʋəl.liː/,तो॔य-वल्ली,0
376240,83636,तोयवत्,a,ap----a--c,,,,/t̪oː.jə.ʋət̪/,तो॔य-वत्,0
376241,83637,तोयवती,n,n-----f--ī,,,,/t̪oː.jə.ʋə.t̪iː/,तो॔य-वती,0
376242,83642,तोयव्यतिकर,n,n-----m--a,,,,/t̪oː.ˈjəʋ.jə.t̪i.kə.ɹə/,तो॔य-व्यतिकर,0
376243,83640,तोयवाह,n,n-----m--a,,,,/t̪oː.jə.ʋɑː.ɦə/,तो॔य-वाह,0
376244,83641,तोयवृक्ष,n,n-----m--a,,,,/t̪oː.jə.ˈʋɹ̩k.ʂə/,तो॔य-वृक्ष,0
376245,83661,तोयवृत्ति,n,n-----m--i,,,,/t̪oː.jə.ˈʋɹ̩t̪.t̪i/,तो॔य-वृत्ति,0
376246,83632,तोययन्त्र,n,n-----n--a,,,,/t̪oː.jə.jən.t̪ɹə/,तो॔य-यन्त्र,0
376247,83643,तोयशुक्तिका,n,n-----f--ā,,,,/t̪oː.jə.ˈɕuk.t̪i.kɑː/,तो॔य-शुक्तिका,0
376248,,तोयशूक,n,n-----m--a,,,,/t̪oː.jə.ɕuː.kə/,तो॔य-शूक,0
376249,83613,तोयडिम्ब,n,n-----m--a,,,,/t̪oː.jə.ɖim.bə/,तो॔य-डिम्ब,0
376250,,तोयडिम्भ,n,n-----m--a,,,,/t̪oː.jə.ɖim.bʱə/,तो॔य-डिम्भ,0
376251,83655,तोयेश,n,n-----m--a,,,,/t̪oː.jeː.ɕə/,तोयेश,0
376252,83658,तोयिका,n,n-----f--ā,,,,/t̪oː.ji.kɑː/,तोयिका,0
376253,,तोयोद्भवा,n,n-----f--ā,,,,/t̪oː.joːd̪.bʱə.ʋɑː/,तोयोद्भवा,0
376254,83656,तोयोत्सर्ग,n,n-----m--a,,,,/t̪oː.joːt̪.ˈsəɹ.gə/,तोयोत्सर्ग,0
376255,83650,तोयाधिवासिनी,n,n-----f--ī,,,,/t̪oː.jɑː.d̪ʰi.ʋɑː.si.niː/,तोयाधिवासिनी,0
376256,83649,तोयाधार,n,n-----m--a,,,,/t̪oː.jɑː.d̪ʰɑː.ɹə/,तोयाधार,0
376257,83647,तोयाग्नि,n,n-----m--i,,,,/t̪oː.jɑːg.ni/,तोयाग्नि,0
376258,,तोयाहार,n,n-----m--a,,,,/t̪oː.jɑː.ɦɑː.ɹə/,तोयाहार,0
376259,83653,तोयालय,n,n-----m--a,,,,/t̪oː.jɑː.lə.jə/,तोयालय,0
376260,83652,तोयाम्बुधि,n,n-----m--i,,,,/t̪oː.jɑːm.bu.d̪ʰi/,तोयाम्बुधि,0
376261,,तोयापामार्ग,n,n-----m--a,,,,/t̪oː.jɑː.pɑː.mɑːɹ.gə/,तोयापामार्ग,0
376262,83648,तोयाञ्जलि,n,n-----m--i,,,,/t̪oː.jɑːɲ.d͡ʑə.li/,तोयाञ्जलि,0
376263,,तोयाशय,n,n-----m--a,,,,/t̪oː.jɑː.ɕə.jə/,तोयाशय,0
376264,83669,तोश,a,ap----a--a,,,,/t̪oː.ɕə/,तोश॔,0
376265,83670,तोशस्,a,ap----a-sa,,,,/t̪oː.ɕəs/,तोश॔स्,0
376266,,तोड्,v,v----a--1-,,,,/t̪oːɖ/,तोड्,0
376267,83580,तोडलतन्त्र,n,n-----n--a,,,,/t̪oː.ɖə.lə.t̪ən.t̪ɹə/,तोडल-तन्त्र,0
376268,83578,तोडन,n,n-----n--a,,,,/t̪oː.ɖə.nə/,तोडन,0
376269,83579,तोडिका,n,n-----f--ā,,,,/t̪oː.ɖi.kɑː/,तोडिका,0
376270,,तोडी,n,n-----f--ī,,,,/t̪oː.ɖiː/,तोडी,0
376271,83671,तोष,n,n-----m--a,,,,/t̪oː.ʂə/,तोष,0
376272,83672,तोषक,a,ap----a--a,,,,/t̪oː.ʂə.kə/,तोषक,0
376273,,तोषयितव्य,a,ap----a--a,,,,/t̪oː.ʂə.ji.ˈt̪əʋ.jə/,तोषयितव्य,0
376274,83678,तोषयितृ,a,ap----a--r,,,,/t̪oː.ʂə.ji.t̪ɹ̩/,तोषयितृ,0
376275,83674,तोषण,n,n-----n--a,,,,/t̪oː.ʂə.ɳə/,तोषण,0
376276,83673,तोषण,a,ap----a--a,,ap----f--ī=>ी,,/t̪oː.ʂə.ɳə/,तोषण,0
376277,83675,तोषणी,n,n-----f--ī,,,,/t̪oː.ʂə.ɳiː/,तोषणी,0
376278,,तोषणीय,a,ap----a--a,,,,/t̪oː.ʂə.ɳiː.jə/,तोषणीय,0
376279,83680,तोषिन्,a,ap----a--n,,,,/t̪oː.ʂin/,तोषिन्,0
376280,,तोषित,a,ap----a--a,,,,/t̪oː.ʂi.t̪ə/,तोषित,0
376281,,तोष्य,a,ap----a--a,,,,/t̪oːʂ.jə/,तोष्य,0
376283,83575,तोटक,a,ap----a--a,,,,/t̪oː.ʈə.kə/,तोटक,0
376284,83576,तोटक,n,n-----m--a,,,,/t̪oː.ʈə.kə/,तोटक,0
376286,83577,तोटक,n,n-----n--a,,,,/t̪oː.ʈə.kə/,तोटक,0
376288,,त्र,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹə/,त्र,0
376289,83761,त्रद,n,n-----m--a,,,,/t̪.ɹə.d̪ə/,त्रद॔,0
376290,,त्रै,v,v----d--1-,,,,/t̪.ɹɑːi/,त्रै,0
376291,84479,त्रैबलि,n,n-----m--i,,,,/t̪.ɹɑːi.bə.li/,त्रैबलि,0
376292,84480,त्रैभाव्य,n,n-----n--a,,,,/t̪.ɹɑːi.bʱɑːʋ.jə/,त्रैभाव्य,0
376293,84457,त्रैचीवरिक,a,ap----a--a,,,,/t̪.ɹɑːi.t͡ɕiː.ʋə.ɹi.kə/,त्रैचीवरिक,0
376294,84460,त्रैदशिक,a,ap----a--a,,,,/t̪.ɹɑːi.d̪ə.ɕi.kə/,त्रैदशिक,0
376295,84461,त्रैध,a,ap----a--a,,,,/t̪.ɹɑːi.d̪ʰə/,त्रैध,0
376296,,त्रैधम्,r,rp--------,,,,/t̪.ɹɑːi.d̪ʰəm/,त्रैधम्,0
376297,84464,त्रैधातव्या,n,n-----f--ā,,,,/t̪.ɹɑːi.d̪ʰɑː.ˈt̪əʋ.jɑː/,त्रैधातव्या॔,0
376298,84462,त्रैधातवी,n,n-----f--ī,,,,/t̪.ɹɑːi.d̪ʰɑː.t̪ə.ʋiː/,त्रैधातवी॔,0
376299,84463,त्रैधातवीय,n,n-----n--a,,,,/t̪.ɹɑːi.d̪ʰɑː.t̪ə.ʋiː.jə/,त्रैधातवीय,0
376300,,त्रैधातवीया,n,n-----f--ā,,,,/t̪.ɹɑːi.d̪ʰɑː.t̪ə.ʋiː.jɑː/,त्रैधातवीया,0
376301,84465,त्रैधातुक,n,n-----n--a,,,,/t̪.ɹɑːi.d̪ʰɑː.t̪u.kə/,त्रैधातुक,0
376302,,त्रैधातुकसमता,n,n-----f--ā,,,,/t̪.ɹɑːi.d̪ʰɑː.t̪u.kə.sə.mə.t̪ɑː/,त्रैधातुक-समता,0
376303,,त्रैधात्व,n,n-----m--a,,,,/t̪.ɹɑːi.d̪ʰɑːt̪.ʋə/,त्रैधात्व,0
376304,,त्रैगर्त,a,ap----a--a,,,,/t̪.ɹɑːi.ˈgəɹ.t̪ə/,त्रैगर्त,0
376305,84450,त्रैगर्त,n,n-----m--a,,,,/t̪.ɹɑːi.ˈgəɹ.t̪ə/,त्रैगर्त,0
376307,84452,त्रैगर्तक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈgəɹ.t̪ə.kə/,त्रैगर्तक,0
376308,,त्रैगर्तायन,a,ap----a--a,,,,/t̪.ɹɑːi.ˈgəɹ.t̪ɑː.jə.nə/,त्रैगर्तायन,0
376309,,त्रैगर्तायनक,n,n-----n--a,,,,/t̪.ɹɑːi.ˈgəɹ.t̪ɑː.jə.nə.kə/,त्रैगर्तायनक,0
376310,84451,त्रैगर्ती,n,n-----f--ī,,,,/t̪.ɹɑːi.ˈgəɹ.t̪iː/,त्रैगर्ती,0
376311,84455,त्रैगुणिक,a,ap----a--a,,,,/t̪.ɹɑːi.gu.ɳi.kə/,त्रैगुणिक,0
376312,,त्रैगुण्य,a,ap----a--a,,,,/t̪.ɹɑːi.ˈguɳ.jə/,त्रैगुण्य,0
376313,84456,त्रैगुण्य,n,n-----n--a,,,,/t̪.ɹɑːi.ˈguɳ.jə/,त्रैगुण्य,0
376314,,त्रैगुण्यवत्,a,ap----a--c,,,,/t̪.ɹɑːi.ˈguɳ.jə.ʋət̪/,त्रैगुण्य-वत्,0
376315,100281,त्रैहायण,n,n-----n--a,,,,/t̪.ɹɑːi.ɦɑː.jə.ɳə/,त्रैहायण॔,0
376316,84444,त्रैकककुभ,a,ap----a--a,,,,/t̪.ɹɑːi.kə.kə.ku.bʱə/,त्रैकककुभ,0
376317,84445,त्रैकककुभ,n,n-----n--a,,,,/t̪.ɹɑːi.kə.kə.ku.bʱə/,त्रैकककुभ,0
376318,84443,त्रैककुद,a,ap----a--a,,,,/t̪.ɹɑːi.kə.ku.d̪ə/,त्रैककुद॔,0
376319,,त्रैकण्टक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈkəɳ.ʈə.kə/,त्रैकण्टक,0
376320,171551,त्रैकालिक,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹɑːi.kɑː.li.kə/,त्रैकालिक,0
376321,171197,त्रैकाल्य,n,n-----n--a,,,,/t̪.ɹɑːi.kɑːl.jə/,त्रैकाल्य,0
376322,84494,त्रैलिङ्ग,a,ap----a--a,,,,/t̪.ɹɑːi.liŋ.gə/,त्रैलिङ्ग,0
376323,210410,त्रैलिङ्ग्य,n,n-----n--a,,,,/t̪.ɹɑːi.liŋ.gjə/,त्रैलिङ्ग्य,0
376324,,त्रैलोचन,n,n-----n--a,,,,/t̪.ɹɑːi.loː.t͡ɕə.nə/,त्रैलोचन,0
376325,84495,त्रैलोक्य,n,n-----n--a,,,,/t̪.ɹɑːi.loːk.jə/,त्रैलोक्य,0
376326,84496,त्रैलोक्य,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə/,त्रैलोक्य,0
376327,100236,त्रैलोक्यबन्धु,n,n-----m--u,,,,/t̪.ɹɑːi.loːk.jə.bən.d̪ʰu/,त्रैलोक्य-बन्धु,0
376328,100237,त्रैलोक्यभयकारक,a,ap----a--a,,,,/t̪.ɹɑːi.loːk.jə.bʱə.jə.kɑː.ɹə.kə/,त्रैलोक्य-भय-कारक,0
376329,84497,त्रैलोक्यचिन्तामणिरस,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.t͡ɕin.t̪ɑː.mə.ɳi.ɹə.sə/,त्रैलोक्य-चिन्तामणि-रस,0
376330,84499,त्रैलोक्यदेवी,n,n-----f--ī,,,,/t̪.ɹɑːi.loːk.jə.d̪eː.ʋiː/,त्रैलोक्य-देवी,0
376331,84498,त्रैलोक्यदीपिका,n,n-----f--ā,,,,/t̪.ɹɑːi.loːk.jə.d̪iː.pi.kɑː/,त्रैलोक्य-दीपिका,0
376332,,त्रैलोक्यकर्तृ,n,n-----m--r,,,,/t̪.ɹɑːi.loːk.jə.ˈkəɹ.t̪ɹ̩/,त्रैलोक्य-कर्तृ,0
376333,100238,त्रैलोक्यमालिन्,n,n-----m--n,,,,/t̪.ɹɑːi.loːk.jə.mɑː.lin/,त्रैलोक्य-मालिन्,0
376334,84500,त्रैलोक्यनाथ,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.nɑː.t̪ʰə/,त्रैलोक्य-नाथ,0
376335,84502,त्रैलोक्यप्रभव,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.ˈjəp.ɹə.bʱə.ʋə/,त्रैलोक्य-प्रभव,0
376336,100235,त्रैलोक्यप्रभा,n,n-----f--ā,,,,/t̪.ɹɑːi.loːk.ˈjəp.ɹə.bʱɑː/,त्रैलोक्य-प्रभा,0
376337,84501,त्रैलोक्यप्रकाश,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.ˈjəp.ɹə.kɑː.ɕə/,त्रैलोक्य-प्रकाश,0
376338,100239,त्रैलोक्यराज,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.ɹɑː.d͡ʑə/,त्रैलोक्य-राज,0
376339,,त्रैलोक्यराज्य,n,n-----n--a,,,,/t̪.ɹɑːi.loːk.jə.ɹɑːd͡ʑ.jə/,त्रैलोक्य-राज्य,0
376340,100243,त्रैलोक्यसुन्दर,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.sun.d̪ə.ɹə/,त्रैलोक्य-सुन्दर,0
376341,100244,त्रैलोक्यसुन्दरी,n,n-----f--ī,,,,/t̪.ɹɑːi.loːk.jə.sun.d̪ə.ɹiː/,त्रैलोक्य-सुन्दरी,0
376342,100242,त्रैलोक्यसागर,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.sɑː.gə.ɹə/,त्रैलोक्य-सागर,0
376343,100241,त्रैलोक्यविजया,n,n-----f--ā,,,,/t̪.ɹɑːi.loːk.jə.ʋi.d͡ʑə.jɑː/,त्रैलोक्य-विजया,0
376344,100240,त्रैलोक्यविक्रमिन्,n,n-----m--n,,,,/t̪.ɹɑːi.loːk.jə.ˈʋik.ɹə.min/,त्रैलोक्य-विक्रमिन्,0
376345,,त्रैलोक्याधिपतित्व,n,n-----n--a,,,,/t̪.ɹɑːi.loːk.jɑː.d̪ʰi.pə.ˈt̪it̪.ʋə/,त्रैलोक्याधिपति-त्व,0
376346,,त्रैलोक्याधिपत्य,n,n-----n--a,,,,/t̪.ɹɑːi.loːk.jɑː.d̪ʰi.ˈpət̪.jə/,त्रैलोक्याधिपत्य,0
376347,84482,त्रैमासिक,a,ap----a--a,,,,/t̪.ɹɑːi.mɑː.si.kə/,त्रैमासिक,0
376348,84484,त्रैमास्य,n,n-----n--a,,,,/t̪.ɹɑːi.mɑːs.jə/,त्रैमास्य,0
376349,,त्रैमासी,a,ap----a--ī,,,,/t̪.ɹɑːi.mɑː.siː/,त्रैमासी,0
376350,84481,त्रैमातुर,a,ap----a--a,,,,/t̪.ɹɑːi.mɑː.t̪u.ɹə/,त्रैमातुर,0
376351,,त्रैनिष्किक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈniʂ.ki.kə/,त्रैनिष्किक,0
376352,84470,त्रैपद,n,n-----n--a,,,,/t̪.ɹɑːi.pə.d̪ə/,त्रैपद,0
376353,84468,त्रैपक्षिक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈpək.ʂi.kə/,त्रैपक्षिक,0
376354,84469,त्रैपथ,n,n-----n--a,,,,/t̪.ɹɑːi.pə.t̪ʰə/,त्रैपथ,0
376355,84478,त्रैफल,a,ap----a--a,,,,/t̪.ɹɑːi.pʰə.lə/,त्रैफल,0
376356,84472,त्रैपिष्टप,n,n-----n--a,,,,/t̪.ɹɑːi.ˈpiʂ.ʈə.pə/,त्रैपिष्टप,0
376357,84473,त्रैपुर,a,ap----a--a,,,,/t̪.ɹɑːi.pu.ɹə/,त्रैपुर,0
376358,84474,त्रैपुर,n,n-----n--a,,,,/t̪.ɹɑːi.pu.ɹə/,त्रैपुर,0
376359,84475,त्रैपुर,n,n-----m--a,,,,/t̪.ɹɑːi.pu.ɹə/,त्रैपुर,0
376362,84477,त्रैपुरुष,a,ap----a--a,,,,/t̪.ɹɑːi.pu.ɹu.ʂə/,त्रैपुरुष,0
376363,84476,त्रैपुरीय,n,n-----n--a,,,,/t̪.ɹɑːi.pu.ɹiː.jə/,त्रैपुरीय,0
376364,84471,त्रैपारायणिक,a,ap----a--a,,,,/t̪.ɹɑːi.pɑː.ɹɑː.jə.ɳi.kə/,त्रैपारायणिक,0
376365,84490,त्रैरात्रिक,a,ap----a--a,,,,/t̪.ɹɑːi.ɹɑːt̪.ɹi.kə/,त्रैरात्रिक,0
376366,84491,त्रैराशिक,a,ap----a--a,,,,/t̪.ɹɑːi.ɹɑː.ɕi.kə/,त्रैराशिक,0
376367,84492,त्रैराश्य,n,n-----n--a,,,,/t̪ɹɑːiɹɑːɕjə/,त्रैराश्य,0
376368,84493,त्रैरूप्य,n,n-----n--a,,,,/t̪.ɹɑːi.ɹuːp.jə/,त्रैरूप्य,0
376369,100279,त्रैसमिक,a,ap----a--a,,,,/t̪.ɹɑːi.sə.mi.kə/,त्रैसमिक,0
376370,100280,त्रैस्रोतस,a,ap----a--a,,,,/t̪.ɹɑːi.sɹoː.t̪ə.sə/,त्रैस्रोतस,0
376371,,त्रैस्वर्य,n,n-----n--a,,,,/t̪.ɹɑːis.ˈʋəɹ.jə/,त्रैस्वर्य,0
376372,,त्रैत,n,n-----n--a,,,,/t̪.ɹɑːi.t̪ə/,त्रैत॔,0
376373,84458,त्रैत,n,n-----m--a,,,,/t̪.ɹɑːi.t̪ə/,त्रैत॔,0
376374,84459,त्रैतन,n,n-----m--a,,,,/t̪.ɹɑːi.t̪ə.nə/,त्रैतन॔,0
376375,100249,त्रैवर्गिक,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹɑːi.ˈʋəɹ.gi.kə/,त्रैवर्गिक,0
376376,216072,त्रैवर्ग्य,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋəɹ.gjə/,त्रैवर्ग्य,0
376377,100250,त्रैवर्ण,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋəɹ.ɳə/,त्रैवर्ण,0
376378,100251,त्रैवर्णिक,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋəɹ.ɳi.kə/,त्रैवर्णिक,0
377498,,त्रुट्,v,v----a--6- v----d--4-,,,,/t̪.ɹuʈ/,त्रुट्,0
376379,100253,त्रैवर्षिक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋəɹ.ʂi.kə/,त्रैवर्षिक,0
376380,100252,त्रैवर्षिक,n,n-----n--a,,,,/t̪.ɹɑːi.ˈʋəɹ.ʂi.kə/,त्रैवर्षिक,0
376381,100247,त्रैवण,n,n-----m--a,,,,/t̪.ɹɑːi.ʋə.ɳə/,त्रैवण,0
376382,100248,त्रैवणि,n,n-----m--i,,,,/t̪.ɹɑːi.ʋə.ɳi/,त्रै॔वणि,0
376383,100267,त्रैवेदिक,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹɑːi.ʋeː.d̪i.kə/,त्रैवेदिक,0
376384,100263,त्रैविध्य,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋid̪ʰ.jə/,त्रैविध्य,0
376385,100262,त्रैविध्य,n,n-----n--a,,,,/t̪.ɹɑːi.ˈʋid̪ʰ.jə/,त्रैविध्य,0
376387,100258,त्रैविद्य,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋid̪.jə/,त्रैविद्य,0
376388,100259,त्रैविद्य,n,n-----n--a,,,,/t̪.ɹɑːi.ˈʋid̪.jə/,त्रैविद्य,0
376389,100260,त्रैविद्यक,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋid̪.jə.kə/,त्रैविद्यक,0
376390,,त्रैविद्यक,n,n-----n--a,,,,/t̪.ɹɑːi.ˈʋid̪.jə.kə/,त्रैविद्यक,0
376391,100256,त्रैविक्रम,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋik.ɹə.mə/,त्रैविक्रम,0
376392,100257,त्रैविक्रम,n,n-----n--a,,,,/t̪.ɹɑːi.ˈʋik.ɹə.mə/,त्रैविक्रम,0
376393,100255,त्रैविक्रम,a,ap----a--a,,,,/t̪.ɹɑːi.ˈʋik.ɹə.mə/,त्रैविक्रम,0
376394,,त्रैविक्रमी,n,n-----f--ī,,,,/t̪.ɹɑːi.ˈʋik.ɹə.miː/,त्रैविक्रमी,0
376395,100264,त्रैविष्टप,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋiʂ.ʈə.pə/,त्रैविष्टप,0
376396,,त्रैविष्टपेय,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋiʂ.ʈə.peː.jə/,त्रैविष्टपेय,0
376397,170936,त्रैवार्षिक,a,ap----a--a,,,,/t̪.ɹɑːi.ʋɑːɹ.ʂi.kə/,त्रैवार्षिक,0
376398,100265,त्रैवृत,a,ap----a--a,,,,/t̪.ɹɑːi.ʋɹ̩.t̪ə/,त्रैवृत,0
376399,100266,त्रैवृष्ण,n,n-----m--a,,,,/t̪.ɹɑːi.ˈʋɹ̩ʂ.ɳə/,त्रैवृष्ण॔,0
376400,84485,त्रैयक्ष,a,ap----a--a,,,,/t̪.ɹɑːi.ˈjək.ʂə/,त्रैयक्ष,0
376401,,त्रैयलिन्द,a,ap----a--a,,,,/t̪.ɹɑːi.jə.lin.d̪ə/,त्रैयलिन्द,0
376402,84486,त्रैयम्बक,a,ap----a--a,,,,/t̪.ɹɑːi.jəm.bə.kə/,त्रैयम्बक॔,0
376403,84487,त्रैयम्बकमन्त्र,n,n-----m--a,,,,/t̪.ɹɑːi.jəm.bə.kə.mən.t̪ɹə/,त्रैयम्बक॔-मन्त्र,0
376404,84488,त्रैयम्बकसरस्,n,n-----n-sa,,,,/t̪.ɹɑːi.jəm.bə.kə.sə.ɹəs/,त्रैयम्बक॔-सरस्,0
376405,84489,त्रैयाहावक,a,ap----a--a,,,,/t̪.ɹɑːi.jɑː.ɦɑː.ʋə.kə/,त्रैयाहावक,0
376406,100270,त्रैशब्द्य,n,n-----n--a,,,,/t̪.ɹɑː.ˈiɕəb.d̪jə/,त्रैशब्द्य,0
376407,100269,त्रैशङ्कव,n,n-----m--a,,,,/t̪.ɹɑː.iɕəŋ.kə.ʋə/,त्रैशङ्कव,0
376408,100268,त्रैशङ्कव,a,ap----a--a,,,,/t̪.ɹɑː.iɕəŋ.kə.ʋə/,त्रैशङ्कव,0
376409,,त्रैशोक,n,n-----n--a,,,,/t̪.ɹɑː.iɕoː.kə/,त्रै-शोक,0
376410,100272,त्रैशानि,n,n-----m--i,,,,/t̪.ɹɑː.iɕɑː.ni/,त्रैशानि,0
376411,,त्रैशाण,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹɑː.iɕɑː.ɳə/,त्रैशाण,0
376412,100273,त्रैशीर्ष,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹɑː.iɕiːɹ.ʂə/,त्रैशीर्ष,0
376413,,त्रैशृङ्ग,n,n-----m--a,,,,/t̪.ɹɑː.iɕɹ̩ŋ.gə/,त्रैशृङ्ग,0
376414,100275,त्रैशृङ्ग,n,n-----n--a,,,,/t̪.ɹɑː.iɕɹ̩ŋ.gə/,त्रैशृङ्ग,0
376415,84441,त्रैंश,n,n-----n--a,,,,/t̪.ɹɑːi.̃ɕə/,त्रैंश,0
376416,84442,त्रैंशिक,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹɑːi.̃ɕi.kə/,त्रैंशिक,0
376417,100278,त्रैष्टुभ,n,n-----n--a,,,,/t̪.ɹɑːiʂ.ʈu.bʱə/,त्रै॔ष्टुभ,0
