n,n-----f--ī,,,,/ɦə.lə.d̪iː/,हलदी,0
261365,,हरिनाथोपाध्याय,n,n-----m--a,,,,/ɦə.ɹi.nɑː.t̪ʰoː.pɑːd̪ʰ.jɑː.jə/,ह॔रि-नाथोपाध्याय,0
261366,,हरिनाथाचार्य,n,n-----m--a,,,,/ɦə.ɹi.nɑː.t̪ʰɑː.t͡ɕɑːɹ.jə/,ह॔रि-नाथाचार्य,0
261367,108788,हरिनायक,n,n-----m--a,,,,/ɦə.ɹi.nɑː.jə.kə/,ह॔रि-नायक,0
261368,108791,हरिनील,a,ap----a--a,,,,/ɦə.ɹi.niː.lə/,ह॔रि-नील,0
261369,108799,हरिपद,n,n-----n--a,,,,/ɦə.ɹi.pə.d̪ə/,ह॔रि-पद,0
261370,108802,हरिपर्वत,n,n-----m--a,,,,/ɦə.ɹi.ˈpəɹ.ʋə.t̪ə/,ह॔रि-पर्वत,0
261371,108800,हरिपर्ण,a,ap----a--a,,,,/ɦə.ɹi.ˈpəɹ.ɳə/,ह॔रि-पर्ण,0
261372,108801,हरिपर्ण,n,n-----n--a,,,,/ɦə.ɹi.ˈpəɹ.ɳə/,ह॔रि-पर्ण,0
261373,108795,हरिपञ्चकव्रत,n,n-----n--a,,,,/ɦə.ɹi.pəɲ.t͡ɕə.ˈkəʋ.ɹə.t̪ə/,ह॔रि-पञ्चक-व्रत,0
261374,108796,हरिपञ्चायुधस्तोत्र,n,n-----n--a,,,,/ɦə.ɹi.pəɲ.t͡ɕɑː.ju.ˈd̪ʰəs.t̪oːt̪.ɹə/,ह॔रि-पञ्चायुध-स्तोत्र,0
261375,108797,हरिपण्डित,n,n-----m--a,,,,/ɦə.ɹi.ˈpəɳ.ɖi.t̪ə/,ह॔रि-पण्डित,0
261376,108798,हरिपण्डितीय,n,n-----n--a,,,,/ɦə.ɹi.ˈpəɳ.ɖi.t̪iː.jə/,ह॔रि-पण्डितीय,0
261377,108805,हरिपिङ्ग,a,ap----a--a,,,,/ɦə.ɹi.piŋ.gə/,ह॔रि-पिङ्ग,0
261378,,हरिपिङ्गल,a,ap----a--a,,,,/ɦə.ɹi.piŋ.gə.lə/,ह॔रि-पिङ्गल,0
261379,108807,हरिपिण्डा,n,n-----f--ā,,,,/ɦə.ɹi.ˈpiɳ.ɖɑː/,ह॔रि-पिण्डा,0
261380,108810,हरिप्रभ,a,ap----a--a,,,,/ɦə.ˈɹip.ɹə.bʱə/,ह॔रि-प्रभ,0
261381,,हरिप्रभत्व,n,n-----n--a,,,,/ɦə.ˈɹip.ɹə.ˈbʱət̪.ʋə/,ह॔रि-प्रभ-त्व,0
261382,,हरिप्रबोध,n,n-----m--a,,,,/ɦə.ˈɹip.ɹə.boː.d̪ʰə/,ह॔रि-प्रबोध,0
261383,108811,हरिप्रसाद,n,n-----m--a,,,,/ɦə.ˈɹip.ɹə.sɑː.d̪ə/,ह॔रि-प्रसाद,0
261384,,हरिप्रसादमाहात्म्य,n,n-----n--a,,,,/ɦə.ˈɹip.ɹə.sɑː.d̪ə.mɑː.ɦɑːt̪.mjə/,ह॔रि-प्रसाद-माहात्म्य,0
261389,108815,हरिप्रिय,n,n-----n--a,,,,/ɦə.ˈɹip.ɹi.jə/,ह॔रि-प्रिय,0
261392,108813,हरिप्रिय,n,n-----m--a,,,,/ɦə.ˈɹip.ɹi.jə/,ह॔रि-प्रिय,0
261395,108812,हरिप्रिय,a,ap----a--a,,,,/ɦə.ˈɹip.ɹi.jə/,ह॔रि-प्रिय,0
261399,108814,हरिप्रिया,n,n-----f--ā,,,,/ɦə.ˈɹip.ɹi.jɑː/,ह॔रि-प्रिया,0
261403,108808,हरिपुर,n,n-----n--a,,,,/ɦə.ɹi.pu.ɹə/,ह॔रि-पुर,0
261404,,हरिपा,a,ap----a--ā,,,,/ɦə.ɹi.pɑː/,ह॔रि-पा॔,0
261405,,हरिपाल,n,n-----m--a,,,,/ɦə.ɹi.pɑː.lə/,ह॔रि-पाल,0
261406,108804,हरिपालभट्ट,n,n-----m--a,,,,/ɦə.ɹi.pɑː.lə.ˈbʱəʈ.ʈə/,ह॔रि-पाल-भट्ट,0
261407,,हरिपालदेव,n,n-----m--a,,,,/ɦə.ɹi.pɑː.lə.d̪eː.ʋə/,ह॔रि-पाल-देव,0
261408,108809,हरिपूजनविधि,n,n-----m--i,,,,/ɦə.ɹi.puː.d͡ʑə.nə.ʋi.d̪ʰi/,ह॔रि-पूजन-विधि,0
261409,,हरिपूजापद्धति,n,n-----f--i,,,,/ɦə.ɹi.puː.d͡ʑɑː.ˈpəd̪.d̪ʰə.t̪i/,ह॔रि-पूजा-पद्धति,0
261410,,हरिरसकवि,n,n-----m--i,,,,/ɦə.ɹi.ɹə.sə.kə.ʋi/,ह॔रि-रस-कवि,0
261411,108856,हरिरत्न,n,n-----m--a,,,,/ɦə.ɹi.ˈɹət̪.nə/,ह॔रि-रत्न,0
261412,108860,हरिरिपु,n,n-----m--u,,,,/ɦə.ɹi.ɹi.pu/,ह॔रि-रिपु,0
261413,108862,हरिरोमन्,a,ap----a--n,,,,/ɦə.ɹi.ɹoːmən/,ह॔रि-रोमन्,0
261414,108861,हरिरुद्र,n,n-----m--a,,,,/ɦə.ɹi.ˈɹud̪.ɹə/,ह॔रि-रुद्र,0
261415,108857,हरिराज,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.d͡ʑə/,ह॔रि-राज,0
261416,108858,हरिराम,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə/,ह॔रि-राम,0
261417,,हरिरामभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-राम-भट्टाचार्य,0
261418,,हरिरामचक्रवर्तिन्,n,n-----m--n,,,,/ɦə.ɹi.ɹɑː.mə.ˈt͡ɕək.ɹə.ˈʋəɹ.t̪in/,ह॔रि-राम-चक्र-वर्तिन्,0
261419,,हरिरामतर्कवागीश,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə.ˈt̪əɹ.kə.ʋɑː.giː.ɕə/,ह॔रि-राम-तर्क-वाग्-ईश,0
261420,,हरिरामतर्कवागीशभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə.ˈt̪əɹ.kə.ʋɑː.giː.ɕə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-राम-तर्क-वाग्-ईश-भट्टाचार्य,0
261421,,हरिरामतर्कालंकार,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə.ˈt̪əɹ.kɑː.ləŋ.kɑː.ɹə/,ह॔रि-राम-तर्कालंकार,0
261422,,हरिरामतर्कालंकारभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.mə.ˈt̪əɹ.kɑː.ləŋ.kɑː.ɹə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-राम-तर्कालंकार-भट्टाचार्य,0
261423,,हरिरामवाचस्पति,n,n-----m--i,,,,/ɦə.ɹi.ɹɑː.mə.ʋɑː.ˈt͡ɕəs.pə.t̪i/,ह॔रि-राम-वाचस्-पति,0
261424,108859,हरिराय,n,n-----m--a,,,,/ɦə.ɹi.ɹɑː.jə/,ह॔रि-राय,0
261425,,हरिरायशर्मन्,n,n-----m--n,,,,/ɦə.ɹi.ɹɑː.jə.ˈɕəɹ.mən/,ह॔रि-राय-शर्मन्,0
261426,108917,हरिसख,n,n-----m--a,,,,/ɦə.ɹi.sə.kʰə/,ह॔रि-सख,0
261427,,हरिसक्थ,n,n-----n--a,,,,/ɦə.ɹi.ˈsək.t̪ʰə/,ह॔रि-सक्थ,0
261428,108918,हरिसंकीर्तन,n,n-----n--a,,,,/ɦə.ɹi.səŋ.kiːɹ.t̪ə.nə/,ह॔रि-संकीर्तन,0
261429,108925,हरिसेन,n,n-----m--a,,,,/ɦə.ɹi.seː.nə/,ह॔रि-सेन,0
261430,108926,हरिसेवकमिश्र,n,n-----m--a,,,,/ɦəɹiseːʋəkəmiɕɹə/,ह॔रि-सेवक-मिश्र,0
261431,108921,हरिसिद्धि,n,n-----f--i,,,,/ɦə.ɹi.ˈsid̪.d̪ʰi/,ह॔रि-सिद्धि,0
261432,108920,हरिसिंह,n,n-----m--a,,,,/ɦə.ɹi.ˈsĩ.ɦə/,ह॔रि-सिंह,0
261433,,हरिसिंहदेव,n,n-----m--a,,,,/ɦə.ɹi.ˈsĩ.ɦə.d̪eː.ʋə/,ह॔रि-सिंह-देव,0
261434,108927,हरिसोम,n,n-----m--a,,,,/ɦə.ɹi.soːmə/,ह॔रि-सोम,0
261435,,हरिस्तव,a,ap----a--a,,,,/ɦə.ˈɹis.t̪ə.ʋə/,ह॔रि-स्तव,0
261436,,हरिस्तोत्र,n,n-----n--a,,,,/ɦə.ˈɹis.t̪oːt̪.ɹə/,ह॔रि-स्तोत्र,0
261437,108929,हरिस्तुति,n,n-----f--i,,,,/ɦə.ˈɹis.t̪u.t̪i/,ह॔रि-स्तुति,0
261438,108922,हरिसुत,n,n-----m--a,,,,/ɦə.ɹi.su.t̪ə/,ह॔रि-सुत,0
261439,108930,हरिस्वामिन्,n,n-----m--n,,,,/ɦə.ˈɹis.ʋɑː.min/,ह॔रि-स्वामिन्,0
261440,,हरिस्वामिपुत्र,n,n-----m--a,,,,/ɦə.ˈɹis.ʋɑː.mi.ˈput̪.ɹə/,ह॔रि-स्वामि-पुत्र,0
261441,108919,हरिसाधनचन्द्रिका,n,n-----f--ā,,,,/ɦə.ɹi.sɑː.d̪ʰə.nə.t͡ɕən.d̪ɹi.kɑː/,ह॔रि-साधन-चन्द्रिका,0
261442,108923,हरिसूक्त,n,n-----n--a,,,,/ɦə.ɹi.suːk.t̪ə/,ह॔रि-सूक्त,0
261443,108924,हरिसूनु,n,n-----m--u,,,,/ɦə.ɹi.suː.nu/,ह॔रि-सूनु,0
261447,108970,हरित्,n,n-----m--c,,,,/ɦə.ɹit̪/,हरि॔त्,0
261448,108971,हरित्,n,n-----f--c,,,,/ɦə.ɹit̪/,हरि॔त्,0
261456,108969,हरित्,a,ap----a--c,,,,/ɦə.ɹit̪/,हरि॔त्,0
261457,108977,हरित,n,n-----m--a,,,,/ɦə.ɹi.t̪ə/,ह॔रित,0
261467,108979,हरित,n,n-----n--a,,,,/ɦə.ɹi.t̪ə/,ह॔रित,0
261476,108996,हरितभेषज,n,n-----n--a,,,,/ɦə.ɹi.t̪ə.bʱeː.ʂə.d͡ʑə/,ह॔रित-भेषज॔,0
261477,108986,हरितच्छद,n,n-----m--a,,,,/ɦə.ɹi.ˈt̪ət͡ɕ.t͡ɕʰə.d̪ə/,ह॔रित-च्छद,0
261478,108985,हरितच्छद,a,ap----a--a,,ap----f--ā=>ा,,/ɦə.ɹi.ˈt̪ət͡ɕ.t͡ɕʰə.d̪ə/,ह॔रित-च्छद,0
261479,108984,हरितचारिक,a,ap----a--a,,,,/ɦə.ɹi.t̪ə.t͡ɕɑː.ɹi.kə/,ह॔रित-चारिक,0
261480,108990,हरितधान्य,n,n-----n--a,,,,/ɦə.ɹi.t̪ə.d̪ʰɑːn.jə/,ह॔रित-धान्य,0
261481,108982,हरितगर्भ,a,ap----a--a,,ap----f--ā=>ा,,/ɦə.ɹi.t̪ə.ˈgəɹ.bʱə/,ह॔रित-गर्भ,0
261482,108983,हरितगोमय,n,n-----m--a,,,,/ɦə.ɹi.t̪ə.goːmə.jə/,ह॔रित-गोमय,0
261483,109004,हरितहरि,n,n-----m--i,,,,/ɦə.ɹi.t̪ə.ɦə.ɹi/,ह॔रित-हरि,0
261484,,हरितजम्भन्,a,ap----a--n,,,,/ɦə.ɹi.t̪ə.d͡ʑəm.bʱən/,ह॔रित-जम्भन्,0
261485,109015,हरितक,n,n-----n--a,,,,/ɦə.ɹi.t̪ə.kə/,हरितक,0
261486,109013,हरितक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरितक",/ɦə.ɹi.t̪ə.kə/,हरितक,0
261487,109012,हरितक,a,ap----a--a,,,,/ɦə.ɹi.t̪ə.kə/,हरितक,0
261488,,हरितकपिश,a,ap----a--a,,,,/ɦə.ɹi.t̪ə.kə.pi.ɕə/,ह॔रित-कपिश,0
261489,109016,हरितकशाक,n,n-----n--a,,,,/ɦə.ɹi.t̪ə.kə.ɕɑː.kə/,हरितक-शाक,0
261490,108981,हरितकात्य,n,n-----m--a,,,,/ɦə.ɹi.t̪ə.kɑːt̪.jə/,ह॔रित-कात्य,0
261491,109014,हरितकी,n,n-----f--ī,,,,/ɦə.ɹi.t̪ə.kiː/,हरितकी,0
261492,,हरितलता,n,n-----f--ā,,,,/ɦə.ɹi.t̪ə.lə.t̪ɑː/,ह॔रित-लता,0
261493,108991,हरितनेमिन्,a,ap----a--n,,,,/ɦə.ɹi.t̪ə.neː.min/,ह॔रित-नेमिन्,0
261494,108992,हरितपत्त्रमय,a,ap----a--a,,ap----f--ī=>ी,,/ɦə.ɹi.t̪ə.ˈpət̪.t̪ɹə.mə.jə/,ह॔रित-पत्त्र-मय,0
261495,108993,हरितपत्त्रिका,n,n-----f--ā,,,,/ɦə.ɹi.t̪ə.ˈpət̪.t̪ɹi.kɑː/,ह॔रित-पत्त्रिका,0
261496,108995,हरितप्रभ,a,ap----a--a,,,,/ɦə.ɹi.ˈt̪əp.ɹə.bʱə/,ह॔रित-प्रभ,0
261497,108994,हरितपाण्डु,a,ap----a--u,,,,/ɦə.ɹi.t̪ə.pɑːɳ.ɖu/,ह॔रित-पाण्डु,0
261498,109001,हरितसेन,n,n-----m--a,,,,/ɦə.ɹi.t̪ə.seː.nə/,ह॔रित-सेन,0
261499,,हरितस्पृश,a,ap----a--a,,,,/ɦə.ɹi.ˈt̪əs.pɹ̩.ɕə/,ह॔रित-स्पृश,0
261500,,हरितस्रज्,a,ap----a--c,,,,/ɦə.ɹi.ˈt̪əs.ɹəd͡ʑ/,ह॔रित-स्रज्,0
261501,108753,हरितत्त्वमुक्तावलि,n,n-----f--i,,,,/ɦə.ɹi.ˈt̪ət̪.t̪ʋə.ˈmuk.t̪ɑː.ʋə.li/,ह॔रि-तत्त्व-मुक्तावलि,0
261502,108754,हरितत्त्वमुक्तावली,n,n-----f--ī,,,,/ɦə.ɹi.ˈt̪ət̪.t̪ʋə.ˈmuk.t̪ɑː.ʋə.liː/,ह॔रि-तत्त्व-मुक्तावली,0
261503,,हरितत्व,n,n-----n--a,,,,/ɦə.ɹi.ˈt̪ət̪.ʋə/,ह॔रित-त्व,0
261504,,हरिततृण,n,n-----n--a,,,,/ɦə.ɹi.t̪ə.t̪ɹ̩.ɳə/,ह॔रित-तृण,0
261505,108997,हरितयज्ञ,n,n-----m--a,,,,/ɦə.ɹi.t̪ə.ˈjəd͡ʑ.ɲə/,ह॔रित-यज्ञ,0
261507,109000,हरितशाक,n,n-----m--a,,,,/ɦə.ɹi.t̪ə.ɕɑː.kə/,ह॔रित-शाक,0
261508,,हरित्मत्,a,ap----a--c,,,,/ɦə.ˈɹit̪.mət̪/,हरि॔त्-मत्,0
261509,109011,हरितोपल,n,n-----m--a,,,,/ɦə.ɹi.t̪oː.pə.lə/,हरितोपल,0
261510,108757,हरितोषण,n,n-----n--a,,,,/ɦə.ɹi.t̪oː.ʂə.ɳə/,ह॔रि-तोषण,0
261511,108973,हरित्पर्ण,n,n-----n--a,,,,/ɦə.ˈɹit̪.ˈpəɹ.ɳə/,हरि॔त्-पर्ण,0
261512,108972,हरित्पति,n,n-----m--i,,,,/ɦə.ˈɹit̪.pə.t̪i/,हरि॔त्-पति,0
261513,108758,हरित्रात,a,ap----a--a,,,,/ɦə.ˈɹit̪.ɹɑː.t̪ə/,ह॔रि-त्रात,0
261514,108755,हरितुरग,n,n-----m--a,,,,/ɦə.ɹi.t̪u.ɹə.gə/,ह॔रि-तुरग,0
261515,108756,हरितुरंगम,n,n-----m--a,,,,/ɦə.ɹi.t̪u.ɹəŋ.gə.mə/,ह॔रि-तुरंगम,0
261516,,हरितुरंगमायुध,n,n-----n--a,,,,/ɦə.ɹi.t̪u.ɹəŋ.gə.mɑː.ju.d̪ʰə/,ह॔रि-तुरंगमायुध,0
261517,108759,हरित्वच्,a,ap----a--c,,,,/ɦə.ˈɹit̪.ʋət͡ɕ/,ह॔रि-त्वच्,0
261518,108975,हरित्वत्,a,ap----a--c,,,,/ɦə.ˈɹit̪.ʋət̪/,हरि॔त्-वत्,0
261522,108978,हरिता,n,n-----f--ā,,,,/ɦə.ɹi.t̪ɑː/,ह॔रिता,0
261524,109017,हरिताल,n,n-----m--a,,,,/ɦə.ɹi.t̪ɑː.lə/,हरिताल,0
261525,,हरिताल,n,n-----n--a,,,,/ɦə.ɹi.t̪ɑː.lə/,हरिताल,0
261526,109020,हरितालजनक,n,n-----m--a,,,,/ɦə.ɹi.t̪ɑː.lə.d͡ʑə.nə.kə/,हरिताल-जनक,0
261527,109023,हरितालक,n,n-----n--a,,,,/ɦə.ɹi.t̪ɑː.lə.kə/,हरितालक,0
261529,109022,हरितालक,n,n-----m--a,,,,/ɦə.ɹi.t̪ɑː.lə.kə/,हरितालक,0
261530,,हरितालमय,a,ap----a--a,,ap----f--ī=>ी,,/ɦə.ɹi.t̪ɑː.lə.mə.jə/,हरिताल-मय,0
261531,109024,हरितालिका,n,n-----f--ā,,,,/ɦə.ɹi.t̪ɑː.li.kɑː/,हरितालिका,0
261533,109025,हरितालिकाकथा,n,n-----f--ā,,,,/ɦə.ɹi.t̪ɑː.li.kɑː.kə.t̪ʰɑː/,हरितालिका-कथा,0
261534,,हरितालिकापूजन,n,n-----n--a,,,,/ɦə.ɹi.t̪ɑː.li.kɑː.puː.d͡ʑə.nə/,हरितालिका-पूजन,0
261535,109026,हरितालिकाव्रत,n,n-----n--a,,,,/ɦə.ɹi.t̪ɑː.li.kɑːʋ.ɹə.t̪ə/,हरितालिका-व्रत,0
261536,,हरितालिकाव्रतकथा,n,n-----f--ā,,,,/ɦə.ɹi.t̪ɑː.li.kɑːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,हरितालिका-व्रत-कथा,0
261537,,हरितालिकाव्रतनिर्णय,n,n-----m--a,,,,/ɦə.ɹi.t̪ɑː.li.kɑːʋ.ɹə.t̪ə.ˈniɹ.ɳə.jə/,हरितालिका-व्रत-निर्णय,0
261541,109018,हरिताली,n,n-----f--ī,,,,/ɦə.ɹi.t̪ɑː.liː/,हरिताली,0
261543,,हरितार्धकाय,a,ap----a--a,,,,/ɦə.ɹi.t̪ɑːɹ.d̪ʰə.kɑː.jə/,हरितार्धकाय,0
261544,,हरितारुण,a,ap----a--a,,,,/ɦə.ɹi.t̪ɑː.ɹu.ɳə/,हरितारुण,0
261546,109007,हरिताश्म,n,n-----n--a,,,,/ɦəɹit̪ɑːɕmə/,हरिताश्म,0
261547,109008,हरिताश्मक,n,n-----n--a,,,,/ɦəɹit̪ɑːɕməkə/,हरिताश्मक,0
261548,109010,हरिताश्व,n,n-----m--a,,,,/ɦəɹit̪ɑːɕʋə/,हरिताश्व,0
261549,109009,हरिताश्व,a,ap----a--a,,,,/ɦəɹit̪ɑːɕʋə/,हरिताश्व,0
261550,109027,हरितीकृत,a,ap----a--a,,,,/ɦə.ɹi.t̪iː.kɹ̩.t̪ə/,हरिती-कृत,0
261551,109115,हरिव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरिव",/ɦə.ɹi.ʋə/,हरिव,0
261552,108882,हरिवल्लभ,n,n-----m--a,,,,/ɦə.ɹi.ˈʋəl.lə.bʱə/,ह॔रि-वल्लभ,0
261554,108883,हरिवल्लभा,n,n-----f--ā,,,,/ɦə.ɹi.ˈʋəl.lə.bʱɑː/,ह॔रि-वल्लभा,0
261556,108871,हरिवन,n,n-----n--a,,,,/ɦə.ɹi.ʋə.nə/,ह॔रि-वन,0
261557,108872,हरिवन्दन,n,n-----n--a,,,,/ɦə.ɹi.ʋən.d̪ə.nə/,ह॔रि-वन्दन,0
261558,108873,हरिवर,a,ap----a--a,,,,/ɦə.ɹi.ʋə.ɹə/,ह॔रि-वर,0
261559,108874,हरिवर,n,n-----m--a,,,,/ɦə.ɹi.ʋə.ɹə/,ह॔रि-वर,0
261560,108875,हरिवर,n,n-----n--a,,,,/ɦə.ɹi.ʋə.ɹə/,ह॔रि-वर,0
261561,,हरिवर्मदेव,n,n-----m--a,,,,/ɦə.ɹi.ˈʋəɹ.mə.d̪eː.ʋə/,ह॔रि-वर्म-देव,0
261562,108879,हरिवर्मन्,n,n-----m--n,,,,/ɦə.ɹi.ˈʋəɹ.mən/,ह॔रि-वर्मन्,0
261563,,हरिवर्पस्,a,ap----a-sa,,,,/ɦə.ɹi.ˈʋəɹ.pəs/,ह॔रि-वर्पस्,0
261564,108876,हरिवर्ण,n,n-----m--a,,,,/ɦə.ɹi.ˈʋəɹ.ɳə/,ह॔रि-वर्ण,0
261565,108877,हरिवर्ण,n,n-----n--a,,,,/ɦə.ɹi.ˈʋəɹ.ɳə/,ह॔रि-वर्ण,0
261566,108881,हरिवर्ष,n,n-----m--a,,,,/ɦə.ɹi.ˈʋəɹ.ʂə/,ह॔रि-वर्ष,0
261567,108880,हरिवर्ष,n,n-----n--a,,,,/ɦə.ɹi.ˈʋəɹ.ʂə/,ह॔रि-वर्ष,0
261568,211514,हरिवत्,a,ap----a--c,,,,/ɦə.ɹi.ʋət̪/,ह॔रि-वत्,0
261569,108868,हरिवंश,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरिवंश",/ɦə.ɹi.ʋə.̃ɕə/,ह॔रि-वंश,0
261571,,हरिवंशभट्ट,n,n-----m--a,,,,/ɦə.ɹi.ʋə.̃ɕə.ˈbʱəʈ.ʈə/,ह॔रि-वंश-भट्ट,0
261572,,हरिवंशचन्द्रगोस्वामिन्,n,n-----m--n,,,,/ɦə.ɹi.ʋə.̃ɕə.t͡ɕən.d̪ɹə.goːs.ʋɑː.min/,ह॔रि-वंश-चन्द्र-गोस्वामिन्,0
261573,,हरिवंशचतुष्क,n,n-----n--a,,,,/ɦə.ɹi.ʋə.̃ɕə.t͡ɕə.ˈt̪uʂ.kə/,ह॔रि-वंश-चतुष्क,0
261574,,हरिवंशदेव,n,n-----m--a,,,,/ɦə.ɹi.ʋə.̃ɕə.d̪eː.ʋə/,ह॔रि-वंश-देव,0
261575,,हरिवंशगोस्वामिन्,n,n-----m--n,,,,/ɦə.ɹi.ʋə.̃ɕə.goːs.ʋɑː.min/,ह॔रि-वंश-गोस्वामिन्,0
261576,,हरिवंशकवि,n,n-----m--i,,,,/ɦə.ɹi.ʋə.̃ɕə.kə.ʋi/,ह॔रि-वंश-कवि,0
261577,,हरिवंशकृष्णलीला,n,n-----f--ā,,,,/ɦə.ɹi.ʋə.̃ɕə.ˈkɹ̩ʂ.ɳə.liː.lɑː/,ह॔रि-वंश-कृष्ण-लीला,0
261578,,हरिवंशन्यास,n,n-----m--a,,,,/ɦə.ɹi.ʋə.̃ɕən.jɑː.sə/,ह॔रि-वंश-न्यास,0
261579,,हरिवंशपण्डित,n,n-----m--a,,,,/ɦə.ɹi.ʋə.̃ɕə.ˈpəɳ.ɖi.t̪ə/,ह॔रि-वंश-पण्डित,0
261580,,हरिवंशपुराण,n,n-----n--a,,,,/ɦə.ɹi.ʋə.̃ɕə.pu.ɹɑː.ɳə/,ह॔रि-वंश-पुराण,0
261581,,हरिवंशसारचरित,n,n-----n--a,,,,/ɦə.ɹi.ʋə.̃ɕə.sɑː.ɹə.t͡ɕə.ɹi.t̪ə/,ह॔रि-वंश-सार-चरित,0
261582,,हरिवंशविलास,n,n-----m--a,,,,/ɦə.ɹi.ʋə.̃ɕə.ʋi.lɑː.sə/,ह॔रि-वंश-विलास,0
261583,,हरिवंशश्रवणविधि,n,n-----m--i,,,,/ɦəɹiʋə̃ɕəɕɹəʋəɳəʋid̪ʰi/,ह॔रि-वंश-श्रवण-विधि,0
261584,,हरिवंशश्रवणविधान,n,n-----n--a,,,,/ɦəɹiʋə̃ɕəɕɹəʋəɳəʋid̪ʰɑːnə/,ह॔रि-वंश-श्रवण-विधान,0
261585,108870,हरिवंश्य,a,ap----a--a,,,,/ɦə.ɹi.ˈʋə̃ɕ.jə/,ह॔रि-वंश्य,0
261586,108892,हरिविजय,n,n-----m--a,,,,/ɦə.ɹi.ʋi.d͡ʑə.jə/,ह॔रि-विजय,0
261587,,हरिविजयकाव्य,n,n-----n--a,,,,/ɦə.ɹi.ʋi.d͡ʑə.jə.kɑːʋ.jə/,ह॔रि-विजय-काव्य,0
261588,,हरिविलास,n,n-----m--a,,,,/ɦə.ɹi.ʋi.lɑː.sə/,ह॔रि-विलास,0
261589,,हरिविलासकाव्य,n,n-----n--a,,,,/ɦə.ɹi.ʋi.lɑː.sə.kɑːʋ.jə/,ह॔रि-विलास-काव्य,0
261590,108893,हरिविनोद,n,n-----m--a,,,,/ɦə.ɹi.ʋi.noː.d̪ə/,ह॔रि-विनोद,0
261591,108897,हरिव्रत,a,ap----a--a,,,,/ɦə.ˈɹiʋ.ɹə.t̪ə/,ह॔रि-व्रत,0
261592,,हरिव्यास,n,n-----m--a,,,,/ɦə.ˈɹiʋ.jɑː.sə/,ह॔रि-व्यास,0
261593,108896,हरिव्यासदेव,n,n-----m--a,,,,/ɦə.ˈɹiʋ.jɑː.sə.d̪eː.ʋə/,ह॔रि-व्यास-देव,0
261594,,हरिव्यासमिश्र,n,n-----m--a,,,,/ɦəɹiʋjɑːsəmiɕɹə/,ह॔रि-व्यास-मिश्र,0
261595,,हरिव्यासमुनि,n,n-----m--i,,,,/ɦə.ˈɹiʋ.jɑː.sə.mu.ni/,ह॔रि-व्यास-मुनि,0
261596,108884,हरिवाघल,n,n-----m--a,,,,/ɦə.ɹi.ʋɑː.gʰə.lə/,ह॔रि-वाघल,0
261597,108891,हरिवाहन,n,n-----m--a,,,,/ɦə.ɹi.ʋɑː.ɦə.nə/,ह॔रि-वाहन,0
261598,,हरिवाहनदिश्,n,n-----f--c,,,,/ɦə.ɹi.ʋɑː.ɦə.nə.d̪iɕ/,ह॔रि-वाहन-दिश्,0
261599,108886,हरिवालुक,n,n-----n--a,,,,/ɦə.ɹi.ʋɑː.lu.kə/,ह॔रि-वालुक,0
261600,108888,हरिवास,n,n-----m--a,,,,/ɦə.ɹi.ʋɑː.sə/,ह॔रि-वास,0
261601,,हरिवास,a,ap----a--a,,,,/ɦə.ɹi.ʋɑː.sə/,ह॔रि-वास,0
261602,108889,हरिवासर,n,n-----n--a,,,,/ɦə.ɹi.ʋɑː.sə.ɹə/,ह॔रि-वासर,0
261603,,हरिवासुक,n,n-----n--a,,,,/ɦə.ɹi.ʋɑː.su.kə/,ह॔रि-वासुक,0
261604,108885,हरिवायुस्तुति,n,n-----f--i,,,,/ɦə.ɹi.ʋɑː.ˈjus.t̪u.t̪i/,ह॔रि-वायु-स्तुति,0
261605,108894,हरिवृक्ष,n,n-----m--a,,,,/ɦə.ɹi.ˈʋɹ̩k.ʂə/,ह॔रि-वृक्ष,0
261606,108895,हरिवृष,n,n-----n--a,,,,/ɦə.ɹi.ʋɹ̩.ʂə/,ह॔रि-वृष,0
261607,109052,हरिय,n,n-----m--a,,,,/ɦə.ɹi.jə/,हरिय,0
