88,208939
1269220,-c,208147,467840
1269221,+c,243241,208149
1269222,-c,208149,243241
1269223,+c,463268,208044
1269224,-c,208044,463268
1269225,+c,463268,208045
1269226,-c,208045,463268
1269227,+c,463268,208043
1269228,-c,208043,463268
1269229,+c,373549,208053
1269230,-c,208053,373549
1269231,+c,463740,208050
1269232,-c,208050,463740
1269233,+c,360734,208047
1269234,-c,208047,360734
1269235,+c,361283,208049
1269236,-c,208049,361283
1269237,+c,458660,207855
1269238,-c,207855,458660
1269239,+c,208472,208474
1269240,-c,208474,208472
1269241,+c,413999,208395
1269242,-c,208395,413999
1269243,+c,414047,208398
1269244,-c,208398,414047
1269245,+c,467039,208436
1269246,-c,208436,467039
1269247,+c,467039,208437
1269248,-c,208437,467039
1269249,+c,336178,208437
1269250,-c,208437,336178
1269251,+c,208459,208460
1269252,-c,208460,208459
1269253,+c,208459,208462
1269254,-c,208462,208459
1269255,+c,208465,208467
1269256,-c,208467,208465
1269257,+c,378440,208467
1269258,-c,208467,378440
1269259,+c,208465,208466
1269260,-c,208466,208465
1269261,+c,464661,208466
1269262,-c,208466,464661
1269263,+c,208459,455852
1269264,-c,455852,208459
1269265,+c,378440,208469
1269266,-c,208469,378440
1269267,+c,208459,455854
1269268,-c,455854,208459
1269269,+c,405225,455854
1269270,-c,455854,405225
1269271,+c,208459,208479
1269272,-c,208479,208459
1269273,+c,405308,208479
1269274,-c,208479,405308
1269275,+c,254102,208362
1269276,-c,208362,254102
1269277,+c,247134,208496
1269278,-c,208496,247134
1269279,+c,244327,207715
1269280,-c,207715,244327
1269281,+c,244327,207714
1269282,-c,207714,244327
1269285,+c,210447,208297
1269286,-c,208297,210447
1269287,+c,284630,208295
1269288,-c,208295,284630
1269289,+c,208465,208292
1269290,-c,208292,208465
1269291,+c,393079,208304
1269292,-c,208304,393079
1269293,+c,281418,208311
1269294,-c,208311,281418
1269295,+c,283187,208313
1269296,-c,208313,283187
1269297,+c,277010,208310
1269298,-c,208310,277010
1269299,+c,326162,208316
1269300,-c,208316,326162
1269301,+c,466044,208322
1269302,-c,208322,466044
1269303,+c,419597,208325
1269304,-c,208325,419597
1269305,+c,467619,208328
1269306,-c,208328,467619
1269307,+c,456427,208338
1269308,-c,208338,456427
1269309,+c,342049,208338
1269310,-c,208338,342049
1269311,+c,456427,208342
1269312,-c,208342,456427
1269313,+c,456427,208343
1269314,-c,208343,456427
1269315,+c,456427,208344
1269316,-c,208344,456427
1269317,+c,456427,208345
1269318,-c,208345,456427
1269319,+c,466624,208345
1269320,-c,208345,466624
1269321,+c,456427,208347
1269322,-c,208347,456427
1269323,+c,456427,208346
1269324,-c,208346,456427
1269325,+c,372062,208346
1269326,-c,208346,372062
1269327,+c,456427,208340
1269328,-c,208340,456427
1269329,+c,456427,208341
1269330,-c,208341,456427
1269331,+c,456427,208336
1269332,-c,208336,456427
1269333,+c,220228,208333
1269334,-c,208333,220228
1269335,+c,414867,208408
1269336,-c,208408,414867
1269337,+c,278111,208392
1269338,-c,208392,278111
1269339,+c,237307,208381
1269340,-c,208381,237307
1269341,+c,412683,208391
1269342,-c,208391,412683
1269343,+c,466993,208419
1269344,-c,208419,466993
1269345,+c,466993,208418
1269346,-c,208418,466993
1269347,+c,466993,208420
1269348,-c,208420,466993
1269349,+c,466993,208423
1269350,-c,208423,466993
1269351,+c,268776,208423
1269352,-c,208423,268776
1269353,+c,466993,208422
1269354,-c,208422,466993
1269355,+c,252798,208422
1269356,-c,208422,252798
1269357,+c,466993,208425
1269358,-c,208425,466993
1269359,+c,339851,208425
1269360,-c,208425,339851
1269361,+c,466993,208426
1269362,-c,208426,466993
1269363,+c,466993,208427
1269364,-c,208427,466993
1269365,+c,466993,208428
1269366,-c,208428,466993
1269367,+c,466993,208429
1269368,-c,208429,466993
1269369,+c,283731,208431
1269370,-c,208431,283731
1269371,+c,413999,455849
1269372,-c,455849,413999
1269373,+c,342049,208405
1269374,-c,208405,342049
1269375,+c,403859,208434
1269376,-c,208434,403859
1269377,+c,467054,208440
1269378,-c,208440,467054
1269379,+c,415159,208417
1269380,-c,208417,415159
1269381,+c,414867,208408
1269382,-c,208408,414867
1269383,+c,384608,208372
1269384,-c,208372,384608
1269385,+c,247042,208368
1269386,-c,208368,247042
1269387,+c,408486,455847
1269388,-c,455847,408486
1269389,+c,383971,208369
1269390,-c,208369,383971
1269391,+c,385845,208377
1269392,-c,208377,385845
1269393,+c,385845,208378
1269394,-c,208378,385845
1269395,+c,429594,208450
1269396,-c,208450,429594
1269397,+c,253091,208356
1269398,-c,208356,253091
1269399,+c,246083,208361
1269400,-c,208361,246083
1269401,+c,254102,455846
1269402,-c,455846,254102
1269403,+c,457685,208212
1269404,-c,208212,457685
1269405,+c,457685,208213
1269406,-c,208213,457685
1269407,+c,457685,208214
1269408,-c,208214,457685
1269411,+c,457685,208216
1269412,-c,208216,457685
1269413,+c,457685,208217
1269414,-c,208217,457685
1269415,+c,245729,208218
1269416,-c,208218,245729
1269417,+c,455842,208230
1269418,-c,208230,455842
1269419,+c,254162,208230
1269420,-c,208230,254162
1269421,+c,455842,208236
1269422,-c,208236,455842
1269423,+c,455842,208234
1269424,-c,208234,455842
1269425,+c,455842,208225
1269426,-c,208225,455842
1269427,+c,242408,208225
1269428,-c,208225,242408
1269429,+c,455842,208240
1269430,-c,208240,455842
1269431,+c,455842,208281
1269432,-c,208281,455842
1269433,+c,455842,208280
1269434,-c,208280,455842
1269435,+c,455842,208277
1269436,-c,208277,455842
1269437,+c,455842,208226
1269438,-c,208226,455842
1269439,+c,455842,208228
1269440,-c,208228,455842
1269443,+c,455842,208237
1269444,-c,208237,455842
1269445,+c,455842,208233
1269446,-c,208233,455842
1269447,+c,455842,208235
1269448,-c,208235,455842
1269449,+c,458178,208235
1269450,-c,208235,458178
1269451,+c,455842,208232
1269452,-c,208232,455842
1269453,+c,455842,208229
1269454,-c,208229,455842
1269455,+c,456887,208229
1269456,-c,208229,456887
1269457,+c,455842,208231
1269458,-c,208231,455842
1269459,+c,254580,208231
1269460,-c,208231,254580
1269461,+c,455842,208238
1269462,-c,208238,455842
1269463,+c,259799,208238
1269464,-c,208238,259799
1269465,+c,455842,208239
1269466,-c,208239,455842
1269467,+c,455842,208244
1269468,-c,208244,455842
1269469,+c,318035,208244
1269470,-c,208244,318035
1269471,+c,455842,208263
1269472,-c,208263,455842
1269473,+c,339572,208263
1269474,-c,208263,339572
1269475,+c,455842,208279
1269476,-c,208279,455842
1269477,+c,246040,208284
1269478,-c,208284,246040
1269481,+c,283731,208257
1269482,-c,208257,283731
1269483,+c,283731,208272
1269484,-c,208272,283731
1269485,+c,317972,208273
1269486,-c,208273,317972
1269487,+c,246009,208278
1269488,-c,208278,246009
1269489,+c,212239,212804
1269490,-c,212804,212239
1269491,+c,464661,212804
1269492,-c,212804,464661
1269493,+c,225471,212852
1269494,-c,212852,225471
1269495,+c,212364,212365
1269496,-c,212365,212364
1269497,+c,248722,212365
1269498,-c,212365,248722
1269499,+c,212364,212366
1269500,-c,212366,212364
1269501,+c,209397,212337
1269502,-c,212337,209397
1269503,+c,460859,212324
1269504,-c,212324,460859
1269505,+c,460859,212325
1269506,-c,212325,460859
1269507,+c,378440,212325
1269508,-c,212325,378440
1269509,+c,208888,212331
1269510,-c,212331,208888
1269511,+c,208888,212332
1269512,-c,212332,208888
1269523,+c,208888,212335
1269524,-c,212335,208888
1269525,+c,208888,212334
1269526,-c,212334,208888
1269527,+c,208888,212333
1269528,-c,212333,208888
1269529,+c,208888,212336
1269530,-c,212336,208888
1269531,+c,225506,212854
1269532,-c,212854,225506
1269533,+c,225506,212857
1269534,-c,212857,225506
1269535,+c,225506,212855
1269536,-c,212855,225506
1269541,+c,225506,212863
1269542,-c,212863,225506
1269543,+c,459656,212863
1269544,-c,212863,459656
1269545,+c,225506,212860
1269546,-c,212860,225506
1269547,+c,457623,212860
1269548,-c,212860,457623
1269549,+c,225506,212867
1269550,-c,212867,225506
1269551,+c,334266,212867
1269552,-c,212867,334266
1269553,+c,225506,212866
1269554,-c,212866,225506
1269555,+c,253123,212866
1269556,-c,212866,253123
1269557,+c,225506,212868
1269558,-c,212868,225506
1269559,+c,288224,212864
1269560,-c,212864,288224
1269561,+c,225506,212865
1269562,-c,212865,225506
1269563,+c,288704,212865
1269564,-c,212865,288704
1269565,+c,225506,212871
1269566,-c,212871,225506
1269567,+c,225506,212869
1269568,-c,212869,225506
1269569,+c,225535,212862
1269570,-c,212862,225535
1269571,+c,207442,212287
1269572,-c,212287,207442
1269573,+c,455853,212315
1269574,-c,212315,455853
1269575,+c,208465,212311
1269576,-c,212311,208465
1269577,+c,208465,212312
1269578,-c,212312,208465
1269579,+c,208480,212316
1269580,-c,212316,208480
1269581,+c,247449,212310
1269582,-c,212310,247449
1269583,+c,378440,212499
1269584,-c,212499,378440
1269585,+c,456169,212561
1269586,-c,212561,456169
1269587,+c,272156,212444
1269588,-c,212444,272156
1269589,+c,378440,212472
1269590,-c,212472,378440
1269591,+c,378834,212473
1269592,-c,212473,378834
1269593,+c,464661,212471
1269594,-c,212471,464661
1269595,+c,334266,212449
1269596,-c,212449,334266
1269597,+c,460512,212445
1269598,-c,212445,460512
1269599,+c,462749,212468
1269600,-c,212468,462749
1269601,+c,389508,212477
1269602,-c,212477,389508
1269603,+c,467233,212487
1269604,-c,212487,467233
1269605,+c,427633,212489
1269606,-c,212489,427633
1269607,+c,428080,212490
1269608,-c,212490,428080
1269609,+c,425331,212488
1269610,-c,212488,425331
1269611,+c,456060,212462
1269612,-c,212462,456060
1269613,+c,213299,212414
1269614,-c,212414,213299
1269615,+c,456145,212521
1269616,-c,212521,456145
1269617,+c,456145,212529
1269618,-c,212529,456145
1269619,+c,456145,212530
1269620,-c,212530,456145
1269621,+c,456145,212531
1269622,-c,212531,456145
1269623,+c,255387,212531
1269624,-c,212531,255387
1269625,+c,456145,212533
1269626,-c,212533,456145
1269627,+c,259799,212533
1269628,-c,212533,259799
1269629,+c,456145,212532
1269630,-c,212532,456145
1269631,+c,456145,212525
1269632,-c,212525,456145
1269633,+c,456145,212524
1269634,-c,212524,456145
1269635,+c,456145,212526
1269636,-c,212526,456145
1269637,+c,456145,212535
1269638,-c,212535,456145
1269639,+c,269188,212536
1269640,-c,212536,269188
1269641,+c,456145,212548
1269642,-c,212548,456145
1269643,+c,378440,212548
1269644,-c,212548,378440
1269645,+c,456145,212547
1269646,-c,212547,456145
1269647,+c,464661,212547
1269648,-c,212547,464661
1269649,+c,456145,212528
1269650,-c,212528,456145
1269651,+c,456145,212527
1269652,-c,212527,456145
1269653,+c,456145,212541
1269654,-c,212541,456145
1269655,+c,317605,212542
1269656,-c,212542,317605
1269657,+c,456145,212544
1269658,-c,212544,456145
1269659,+c,456145,212543
1269660,-c,212543,456145
1269661,+c,456145,212522
1269662,-c,212522,456145
1269663,+c,456827,212522
1269664,-c,212522,456827
1269665,+c,456145,212523
1269666,-c,212523,456145
1269667,+c,456958,212523
1269668,-c,212523,456958
1269669,+c,456145,212538
1269670,-c,212538,456145
1269671,+c,456145,212539
1269672,-c,212539,456145
1269673,+c,456145,212540
1269674,-c,212540,456145
1269675,+c,456145,212553
1269676,-c,212553,456145
1269677,+c,466594,212553
1269678,-c,212553,466594
1269679,+c,456145,212554
1269680,-c,212554,456145
1269681,+c,388779,212549
1269682,-c,212549,388779
1269683,+c,456145,212550
1269684,-c,212550,456145
1269685,+c,400610,212550
1269686,-c,212550,400610
1269687,+c,456145,212551
1269688,-c,212551,456145
1269689,+c,456145,212552
1269690,-c,212552,456145
1269691,+c,407487,212552
1269692,-c,212552,407487
1269693,+c,456145,212546
1269694,-c,212546,456145
1269695,+c,456145,212534
1269696,-c,212534,456145
1269697,+c,378440,212610
1269698,-c,212610,378440
1269699,+c,464661,212596
1269700,-c,212596,464661
1269701,+c,458033,212639
1269702,-c,212639,458033
1269703,+c,217246,212623
1269704,-c,212623,217246
1269705,+c,464661,212619
1269706,-c,212619,464661
1269707,+c,217244,212622
1269708,-c,212622,217244
1269709,+c,217243,212621
1269710,-c,212621,217243
1269711,+c,217249,212624
1269712,-c,212624,217249
1269713,+c,456237,212630
1269714,-c,212630,456237
1269715,+c,460621,212253
1269716,-c,212253,460621
1269717,+c,460621,212254
1269718,-c,212254,460621
1269719,+c,206608,212271
1269720,-c,212271,206608
1269721,+c,284630,212261
1269722,-c,212261,284630
1269723,+c,206675,212274
1269724,-c,212274,206675
1269725,+c,460901,212396
1269726,-c,212396,460901
1269727,+c,460901,212395
1269728,-c,212395,460901
1269729,+c,211764,212402
1269730,-c,212402,211764
1269731,+c,224281,212824
1269732,-c,212824,224281
1269733,+c,218655,212648
1269734,-c,212648,218655
1269735,+c,218655,212647
1269736,-c,212647,218655
1269737,+c,218655,212649
1269738,-c,212649,218655
1269739,+c,342376,212649
1269740,-c,212649,342376
1269741,+c,464661,212651
1269742,-c,212651,464661
1269743,+c,272156,212670
1269744,-c,212670,272156
1269745,+c,459928,212671
1269746,-c,212671,459928
1269747,+c,464661,212675
1269748,-c,212675,464661
1269749,+c,242408,212668
1269750,-c,212668,242408
1269751,+c,311952,212673
1269752,-c,212673,311952
1269753,+c,234745,212667
1269754,-c,212667,234745
1269755,+c,456958,212665
1269756,-c,212665,456958
1269757,+c,218982,212658
1269758,-c,212658,218982
1269759,+c,305104,212657
1269760,-c,212657,305104
1269761,+c,219472,212685
1269762,-c,212685,219472
1269763,+c,378440,212654
1269764,-c,212654,378440
1269765,+c,346359,212384
1269766,-c,212384,346359
1269767,+c,464076,212385
1269768,-c,212385,464076
1269769,+c,456021,212389
1269770,-c,212389,456021
1269771,+c,464661,456034
1269772,-c,456034,464661
1269773,+c,378440,212743
1269774,-c,212743,378440
1269775,+c,464661,212742
1269776,-c,212742,464661
1269777,+c,378440,212737
1269778,-c,212737,378440
1269779,+c,242408,212764
1269780,-c,212764,242408
1269781,+c,464661,212792
1269782,-c,212792,464661
1269783,+c,464661,212793
1269784,-c,212793,464661
1269785,+c,456427,456031
1269786,-c,456031,456427
1269787,+c,378440,212819
1269788,-c,212819,378440
1269789,+c,224190,212821
1269790,-c,212821,224190
1269791,+c,223848,212813
1269792,-c,212813,223848
1269793,+c,223437,212810
1269794,-c,212810,223437
1269795,+c,223432,212808
1269796,-c,212808,223432
1269797,+c,223444,212811
1269798,-c,212811,223444
1269799,+c,378440,212830
1269800,-c,212830,378440
1269801,+c,305732,212841
1269802,-c,212841,305732
1269803,+c,460961,212880
1269804,-c,212880,460961
1269805,+c,460961,212882
1269806,-c,212882,460961
1269807,+c,319730,212882
1269808,-c,212882,319730
1269809,+c,460961,212883
1269810,-c,212883,460961
1269811,+c,460961,212881
1269812,-c,212881,460961
1269813,+c,212686,212689
1269814,-c,212689,212686
1269815,+c,213387,456051
1269816,-c,456051,213387
1269817,+c,339572,456051
1269818,-c,456051,339572
1269819,+c,220673,212696
1269820,-c,212696,220673
1269827,+c,220670,212693
1269828,-c,212693,220670
1269829,+c,220672,212694
1269830,-c,212694,220672
1269831,+c,372962,212691
1269832,-c,212691,372962
1269833,+c,265563,212687
1269834,-c,212687,265563
1269835,+c,455895,212347
1269836,-c,212347,455895
1269837,+c,455884,212340
1269838,-c,212340,455884
1269839,+c,234745,212340
1269840,-c,212340,234745
1269841,+c,413011,215870
1269842,-c,215870,413011
1269843,+c,466773,215813
1269844,-c,215813,466773
1269845,+c,466773,215813
1269846,-c,215813,466773
1269847,+c,230305,215783
1269848,-c,215783,230305
1269849,+c,415330,215993
1269850,-c,215993,415330
1269851,+c,466993,456163
1269852,-c,456163,466993
1269853,+c,466993,215991
1269854,-c,215991,466993
1269855,+c,459068,215991
1269856,-c,215991,459068
1269857,+c,466993,215996
1269858,-c,215996,466993
1269859,+c,466993,215998
1269860,-c,215998,466993
1269861,+c,466993,215999
1269862,-c,215999,466993
1269863,+c,415313,215992
1269864,-c,215992,415313
1269865,+c,415513,216003
1269866,-c,216003,415513
1269867,+c,321984,215989
1269868,-c,215989,321984
1269869,+c,464661,215804
1269870,-c,215804,464661
1269871,+c,460502,215801
1269872,-c,215801,460502
1269873,+c,460334,215800
1269874,-c,215800,460334
1269875,+c,412154,215811
1269876,-c,215811,412154
1269877,+c,272156,215793
1269878,-c,215793,272156
1269879,+c,413895,215917
1269880,-c,215917,413895
1269881,+c,413895,215918
1269882,-c,215918,413895
1269883,+c,413986,215919
1269884,-c,215919,413986
1269885,+c,466914,215922
1269886,-c,215922,466914
1269887,+c,414300,215931
1269888,-c,215931,414300
1269889,+c,466921,215927
1269890,-c,215927,466921
1269891,+c,466921,215926
1269892,-c,215926,466921
1269893,+c,414096,215924
1269894,-c,215924,414096
1269895,+c,464661,215895
1269896,-c,215895,464661
1269897,+c,311216,215889
1269898,-c,215889,311216
1269899,+c,311216,215891
1269900,-c,215891,311216
1269901,+c,311216,215890
1269902,-c,215890,311216
1269903,+c,311296,215906
1269904,-c,215906,311296
1269905,+c,407487,216025
1269906,-c,216025,407487
1269907,+c,407487,216026
1269908,-c,216026,407487
1269909,+c,378440,216026
1269910,-c,216026,378440
1269911,+c,284630,216034
1269912,-c,216034,284630
1269913,+c,284630,216035
1269914,-c,216035,284630
1269915,+c,464661,215933
1269916,-c,215933,464661
1269917,+c,272156,215945
1269918,-c,215945,272156
1269919,+c,466955,215947
1269920,-c,215947,466955
1269921,+c,378440,215960
1269922,-c,215960,378440
1269923,+c,464661,215959
1269924,-c,215959,464661
1269925,+c,415585,216004
1269926,-c,216004,415585
1269927,+c,415716,216008
1269928,-c,216008,415716
1269929,+c,311952,216046
1269930,-c,216046,311952
1269931,+c,311957,216060
1269932,-c,216060,311957
1269933,+c,416066,216039
1269934,-c,216039,416066
1269935,+c,416066,216040
1269936,-c,216040,416066
1269937,+c,416128,216045
1269938,-c,216045,416128
1269939,+c,416138,216047
1269940,-c,216047,416138
1269941,+c,467069,216061
1269942,-c,216061,467069
1269943,+c,416186,216052
1269944,-c,216052,416186
1269945,+c,467063,216056
1269946,-c,216056,467063
1269947,+c,467063,216054
1269948,-c,216054,467063
1269953,+c,414993,215968
1269954,-c,215968,414993
1269955,+c,463707,213051
1269956,-c,213051,463707
1269957,+c,265702,213256
1269958,-c,213256,265702
1269959,+c,264914,213040
1269960,-c,213040,264914
1269961,+c,264913,213039
1269962,-c,213039,264913
1269963,+c,265909,213297
1269964,-c,213297,265909
1269965,+c,282893,213297
1269966,-c,213297,282893
1269967,+c,265563,213199
1269968,-c,213199,265563
1269969,+c,265563,213200
1269970,-c,213200,265563
1269971,+c,265563,213201
1269972,-c,213201,265563
1269973,+c,231040,213201
1269974,-c,213201,231040
1269975,+c,278409,213209
1269976,-c,213209,278409
1269977,+c,378440,213216
1269978,-c,213216,378440
1269979,+c,464661,213215
1269980,-c,213215,464661
1269981,+c,242445,213206
1269982,-c,213206,242445
1269983,+c,456958,213204
1269984,-c,213204,456958
1269985,+c,462901,213212
1269986,-c,213212,462901
1269987,+c,462901,213213
1269988,-c,213213,462901
1269989,+c,264958,213041
1269990,-c,213041,264958
1269991,+c,307211,213119
1269992,-c,213119,307211
1269993,+c,307219,213123
1269994,-c,213123,307219
1269995,+c,307267,213126
1269996,-c,213126,307267
1269997,+c,230397,213094
1269998,-c,213094,230397
1269999,+c,307096,213100
1270000,-c,213100,307096
1270001,+c,307096,213098
1270002,-c,213098,307096
1270003,+c,307096,213104
1270004,-c,213104,307096
1270005,+c,307096,213103
1270006,-c,213103,307096
1270007,+c,307096,213102
1270008,-c,213102,307096
1270009,+c,288863,213102
1270010,-c,213102,288863
1270011,+c,288818,213101
1270012,-c,213101,288818
1270013,+c,407487,213238
1270014,-c,213238,407487
1270015,+c,272631,213185
1270016,-c,213185,272631
1270017,+c,317972,213161
1270018,-c,213161,317972
1270019,+c,461077,213143
1270020,-c,213143,461077
1270021,+c,461116,213190
1270022,-c,213190,461116
1270023,+c,307832,213145
1270024,-c,213145,307832
1270025,+c,213068,213073
1270026,-c,213073,213068
1270027,+c,213068,213069
1270028,-c,213069,213068
1270029,+c,213068,213070
1270030,-c,213070,213068
1270031,+c,213068,213076
1270032,-c,213076,213068
1270033,+c,213068,213077
1270034,-c,213077,213068
1270035,+c,213068,213078
1270036,-c,213078,213068
1270037,+c,213068,213081
1270038,-c,213081,213068
1270039,+c,466195,213081
1270040,-c,213081,466195
1270041,+c,213068,213079
1270042,-c,213079,213068
1270043,+c,346359,213079
1270044,-c,213079,346359
1270045,+c,213068,213080
1270046,-c,213080,213068
1270047,+c,213068,213071
1270048,-c,213071,213068
1270049,+c,213068,213072
1270050,-c,213072,213068
1270051,+c,307013,213083
1270052,-c,213083,307013
1270053,+c,464661,213219
1270054,-c,213219,464661
1270055,+c,309498,213245
1270056,-c,213245,309498
1270057,+c,309501,213246
1270058,-c,213246,309501
1270059,+c,309662,213254
1270060,-c,213254,309662
1270061,+c,463142,213253
1270062,-c,213253,463142
1270063,+c,265734,213259
1270064,-c,213259,265734
1270065,+c,265894,213292
1270066,-c,213292,265894
1270067,+c,420548,213287
1270068,-c,213287,420548
1270069,+c,464661,213268
1270070,-c,213268,464661
1270071,+c,461007,213055
1270072,-c,213055,461007
1270073,+c,216081,216083
1270074,-c,216083,216081
1270075,+c,216081,216084
1270076,-c,216084,216081
1270077,+c,216081,216085
1270078,-c,216085,216081
1270079,+c,216081,216082
1270080,-c,216082,216081
1270081,+c,416604,216088
1270082,-c,216088,416604
1270083,+c,242408,216069
1270084,-c,216069,242408
1270085,+c,312116,216071
1270086,-c,216071,312116
1270087,+c,312581,216096
1270088,-c,216096,312581
1270089,+c,312581,216097
1270090,-c,216097,312581
1270091,+c,459068,216097
1270092,-c,216097,459068
1270093,+c,312581,216098
1270094,-c,216098,312581
1270095,+c,416641,216094
1270096,-c,216094,416641
1270097,+c,464661,216101
1270098,-c,216101,464661
1270099,+c,378440,216104
1270100,-c,216104,378440
1270101,+c,464661,216103
1270102,-c,216103,464661
1270103,+c,416584,216075
1270104,-c,216075,416584
1270105,+c,416584,216076
1270106,-c,216076,416584
1270107,+c,213915,214981
1270108,-c,214981,213915
1270109,+c,213915,214264
1270110,-c,214264,213915
1270111,+c,273579,214264
1270112,-c,214264,273579
1270113,+c,213915,214265
1270114,-c,214265,213915
1270115,+c,213915,214266
1270116,-c,214266,213915
1270117,+c,213915,214252
1270118,-c,214252,213915
1270119,+c,213915,456096
1270120,-c,456096,213915
1270121,+c,213915,214253
1270122,-c,214253,213915
1270123,+c,213915,214238
1270124,-c,214238,213915
1270125,+c,271231,214238
1270126,-c,214238,271231
1270127,+c,213915,214299
1270128,-c,214299,213915
1270129,+c,282111,214299
1270130,-c,214299,282111
1270131,+c,213915,214300
1270132,-c,214300,213915
1270133,+c,282111,214300
1270134,-c,214300,282111
1270135,+c,213915,214302
1270136,-c,214302,213915
1270137,+c,213915,214301
1270138,-c,214301,213915
1270139,+c,282111,214301
1270140,-c,214301,282111
1270141,+c,213915,214239
1270142,-c,214239,213915
1270143,+c,271413,214239
1270144,-c,214239,271413
1270145,+c,213915,214241
1270146,-c,214241,213915
1270147,+c,213915,214240
1270148,-c,214240,213915
1270149,+c,213915,214242
1270150,-c,214242,213915
1270151,+c,213915,214243
1270152,-c,214243,213915
1270153,+c,271429,214243
1270154,-c,214243,271429
1270155,+c,213915,214250
1270156,-c,214250,213915
1270157,+c,213915,214251
1270158,-c,214251,213915
1270159,+c,213915,214245
1270160,-c,214245,213915
1270161,+c,213915,214244
1270162,-c,214244,213915
1270163,+c,271439,214244
1270164,-c,214244,271439
1270165,+c,213915,214249
1270166,-c,214249,213915
1270167,+c,271443,214249
1270168,-c,214249,271443
1270169,+c,213915,214247
1270170,-c,214247,213915
1270171,+c,271443,214247
1270172,-c,214247,271443
1270177,+c,213915,456097
1270178,-c,456097,213915
1270179,+c,213915,456095
1270180,-c,456095,213915
1270183,+c,213915,214296
1270184,-c,214296,213915
1270185,+c,213915,214309
1270186,-c,214309,213915
1270187,+c,283679,214309
1270188,-c,214309,283679
1270189,+c,213915,214311
1270190,-c,214311,213915
1270191,+c,283687,214311
1270192,-c,214311,283687
1270193,+c,213915,214310
1270194,-c,214310,213915
1270195,+c,283682,214310
1270196,-c,214310,283682
1270197,+c,213915,214297
1270198,-c,214297,213915
1270199,+c,213915,214298
1270200,-c,214298,213915
1270201,+c,213915,214312
1270202,-c,214312,213915
1270203,+c,284007,214312
1270204,-c,214312,284007
1270205,+c,213915,214313
1270206,-c,214313,213915
1270207,+c,284008,214313
1270208,-c,214313,284008
1270209,+c,213915,214294
1270210,-c,214294,213915
1270211,+c,213915,214295
1270212,-c,214295,213915
1270213,+c,280873,214295
1270214,-c,214295,280873
1270215,+c,213915,214315
1270216,-c,214315,213915
1270217,+c,284115,214315
1270218,-c,214315,284115
1270219,+c,213915,214316
1270220,-c,214316,213915
1270221,+c,284127,214316
1270222,-c,214316,284127
1270223,+c,213915,214318
1270224,-c,214318,213915
1270225,+c,284127,214318
1270226,-c,214318,284127
1270227,+c,213915,214324
1270228,-c,214324,213915
1270231,+c,213915,214319
1270232,-c,214319,213915
1270233,+c,284127,214319
1270234,-c,214319,284127
1270235,+c,213915,214321
1270236,-c,214321,213915
1270237,+c,284127,214321
1270238,-c,214321,284127
1270239,+c,378440,214321
1270240,-c,214321,378440
1270241,+c,213915,214320
1270242,-c,214320,213915
1270243,+c,284127,214320
1270244,-c,214320,284127
1270245,+c,213915,214322
1270246,-c,214322,213915
1270247,+c,284127,214322
1270248,-c,214322,284127
1270249,+c,213915,214325
1270250,-c,214325,213915
1270251,+c,213915,214254
1270252,-c,214254,213915
1270253,+c,213915,214255
1270254,-c,214255,213915
1270255,+c,213915,214256
1270256,-c,214256,213915
1270257,+c,213915,214259
1270258,-c,214259,213915
1270259,+c,213915,214260
1270260,-c,214260,213915
1270261,+c,213915,214258
1270262,-c,214258,213915
1270263,+c,213915,214257
1270264,-c,214257,213915
1270265,+c,213915,214305
1270266,-c,214305,213915
1270267,+c,213915,214306
1270268,-c,214306,213915
1270269,+c,213915,214307
1270270,-c,214307,213915
1270271,+c,213915,214308
1270272,-c,214308,213915
1270273,+c,213915,214328
1270274,-c,214328,213915
1270275,+c,284630,214328
1270276,-c,214328,284630
1270277,+c,213915,214329
1270278,-c,214329,213915
1270279,+c,213915,214330
1270280,-c,214330,213915
1270281,+c,213915,214280
1270282,-c,214280,213915
1270283,+c,278409,214280
1270284,-c,214280,278409
1270285,+c,213915,214327
1270286,-c,214327,213915
1270287,+c,213915,214326
1270288,-c,214326,213915
1270289,+c,284540,214326
1270290,-c,214326,284540
1270291,+c,213915,214331
1270292,-c,214331,213915
1270293,+c,285111,214331
1270294,-c,214331,285111
1270295,+c,213915,214332
1270296,-c,214332,213915
1270297,+c,213915,214261
1270298,-c,214261,213915
1270299,+c,213915,214263
1270300,-c,214263,213915
1270301,+c,273522,214263
1270302,-c,214263,273522
1270303,+c,213915,214262
1270304,-c,214262,213915
1270305,+c,213915,214333
1270306,-c,214333,213915
1270307,+c,213915,214235
1270308,-c,214235,213915
1270309,+c,213915,214334
1270310,-c,214334,213915
1270311,+c,213915,214314
1270312,-c,214314,213915
1270313,+c,213915,214342
1270314,-c,214342,213915
1270315,+c,287170,214342
1270316,-c,214342,287170
1270317,+c,213915,214236
1270318,-c,214236,213915
1270321,+c,213915,214237
1270322,-c,214237,213915
1270323,+c,213915,214343
1270324,-c,214343,213915
1270325,+c,307096,214289
1270326,-c,214289,307096
1270327,+c,307096,214290
1270328,-c,214290,307096
1270329,+c,381798,214293
1270330,-c,214293,381798
1270331,+c,213915,214272
1270332,-c,214272,213915
1270333,+c,213915,214279
1270334,-c,214279,213915
1270335,+c,278208,214279
1270336,-c,214279,278208
1270337,+c,213915,214273
