411936,,आधूत,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪ʰuː.t̪ə/,आ-धूत,0
411937,,आधृ,v,v----a--1- v----d--1-,,,,/ɑː.d̪ʰɹ̩/,आ-धृ,0
411938,58223,आधृत,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪ʰɹ̩.t̪ə/,आ-धृत,0
411939,,आधृष्,v,v----a--5- v----a--1-,,,,/ɑː.d̪ʰɹ̩ʂ/,आ-धृष्,0
411940,,आधृषीय,a,ap----a--a,,,,/ɑː.d̪ʰɹ̩.ʂiː.jə/,आ-धृषीय,0
411941,58231,आधृष्ट,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.ˈd̪ʰɹ̩ʂ.ʈə/,आ-धृष्ट,0
411942,58232,आधृष्टि,n,n-----f--i,,,,/ɑː.ˈd̪ʰɹ̩ʂ.ʈi/,आ-धृष्टि,0
411943,,आदि,a,ap----a--i,,,,/ɑː.d̪i/,आदि,0
411944,57973,आदि,n,n-----m--i,,,,/ɑː.d̪i/,आदि,0
411945,58000,आदिबल,n,n-----n--a,,,,/ɑː.d̪i.bə.lə/,आदि-बल,0
411946,58003,आदिभरतप्रस्तार,n,n-----m--a,,,,/ɑː.d̪i.bʱə.ɹə.ˈt̪əp.ˈɹəs.t̪ɑː.ɹə/,आदि-भरत-प्रस्तार,0
411947,58004,आदिभव,a,ap----a--a,,,,/ɑː.d̪i.bʱə.ʋə/,आदि-भव,0
411948,,आदिभवानी,n,n-----f--ī,,,,/ɑː.d̪i.bʱə.ʋɑː.niː/,आदि-भवानी,0
411949,,आदिभूत,a,ap----a--a,,,,/ɑː.d̪i.bʱuː.t̪ə/,आदि-भूत,0
411950,58002,आदिबुद्ध,n,n-----m--a,,,,/ɑː.d̪i.ˈbud̪.d̪ʰə/,आदि-बुद्ध,0
411951,,आदिबुद्ध,a,ap----a--a,,,,/ɑː.d̪i.ˈbud̪.d̪ʰə/,आदि-बुद्ध,0
411952,57992,आदिदैत्य,n,n-----m--a,,,,/ɑː.d̪i.d̪ɑːi.t̪jə/,आदि-दैत्य,0
411953,57991,आदिदेव,n,n-----m--a,,,,/ɑː.d̪i.d̪eː.ʋə/,आदि-देव,0
411954,,आदिदीप,n,n-----m--a,,,,/ɑː.d̪i.d̪iː.pə/,आदि-दीप,0
411955,57990,आदिदीपक,n,n-----n--a,,,,/ɑː.d̪i.d̪iː.pə.kə/,आदि-दीपक,0
411956,57985,आदिगदाधर,n,n-----m--a,,,,/ɑː.d̪i.gə.d̪ɑː.d̪ʰə.ɹə/,आदि-गदा-धर,0
411957,,आदिग्ध,a,ap----a--a,,,,/ɑː.ˈd̪ig.d̪ʰə/,आ-दिग्ध,0
411958,,आदिग्रन्थ,n,n-----m--a,,,,/ɑː.ˈd̪ig.ɹən.t̪ʰə/,आदि-ग्रन्थ,0
411959,,आदिगुरु,n,n-----m--u,,,,/ɑː.d̪i.gu.ɹu/,आदि-गुरु,0
411960,,आदिह्,v,v----a--2- v----d--2-,,,,/ɑː.d̪iɦ/,आ-दिह्,0
411961,57986,आदिजिन,n,n-----m--a,,,,/ɑː.d̪i.d͡ʑi.nə/,आदि-जिन,0
411962,57974,आदिकर,n,n-----m--a,,,,/ɑː.d̪i.kə.ɹə/,आदि-कर,0
411963,57977,आदिकर्मन्,n,n-----n--n,,,,/ɑː.d̪i.ˈkəɹ.mən/,आदि-कर्मन्,0
411964,57976,आदिकर्तृ,n,n-----m--r,,,,/ɑː.d̪i.ˈkəɹ.t̪ɹ̩/,आदि-कर्तृ,0
411965,57975,आदिकर्णी,n,n-----f--ī,,,,/ɑː.d̪i.ˈkəɹ.ɳiː/,आदि-कर्णी,0
411966,57978,आदिकवि,n,n-----m--i,,,,/ɑː.d̪i.kə.ʋi/,आदि-कवि,0
411967,57984,आदिकेशव,n,n-----m--a,,,,/ɑː.d̪i.keː.ɕə.ʋə/,आदि-केशव,0
411968,,आदिकेशवाष्टक,n,n-----n--a,,,,/ɑː.d̪i.keː.ɕə.ʋɑːʂ.ʈə.kə/,आदि-केशवाष्टक,0
411969,,आदिकाल,n,n-----m--a,,,,/ɑː.d̪i.kɑː.lə/,आदि-काल,0
411970,57982,आदिकालीन,a,ap----a--a,,,,/ɑː.d̪i.kɑː.liː.nə/,आदि-कालीन,0
411971,57980,आदिकारण,n,n-----n--a,,,,/ɑː.d̪i.kɑː.ɹə.ɳə/,आदि-कारण,0
411972,57983,आदिकाव्य,n,n-----n--a,,,,/ɑː.d̪i.kɑːʋ.jə/,आदि-काव्य,0
411973,57979,आदिकाण्ड,n,n-----n--a,,,,/ɑː.d̪i.kɑːɳ.ɖə/,आदि-काण्ड,0
411974,58012,आदिलुप्त,a,ap----a--a,,,,/ɑː.d̪i.ˈlup.t̪ə/,आदि-लुप्त,0
411975,58027,आदिम,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪i.mə/,आदिम,0
411976,58006,आदिमत्,a,ap----a--c,,,,/ɑː.d̪i.mət̪/,आदि-मत्,0
411977,,आदिमत्त्व,n,n-----n--a,,,,/ɑː.d̪i.ˈmət̪.t̪ʋə/,आदि-मत्-त्व,0
411978,,आदिमत्व,n,n-----n--a,,,,/ɑː.d̪i.ˈmət̪.ʋə/,आदिम-त्व,0
411979,58007,आदिमूल,n,n-----n--a,,,,/ɑː.d̪i.muː.lə/,आदि-मूल,0
411980,58091,आदिन्,a,ap----a--n,,,,/ɑː.d̪in/,आदिन्,0
411981,222105,आदिनव,n,n-----n--a,,,,/ɑː.d̪i.nə.ʋə/,आदिनव॔,0
411982,58092,आदिनवदर्श,a,ap----a--a,,,,/ɑː.d̪i.nə.ʋə.d̪ə.ɹɕə/,आदिनव॔-दर्श,0
411983,,आदिनान्तम्,r,rp--------,,,,/ɑː.d̪i.nɑːn.t̪əm/,आ-दिनान्तम्,0
411984,57993,आदिनाथ,n,n-----m--a,,,,/ɑː.d̪i.nɑː.t̪ʰə/,आदि-नाथ,0
411985,57995,आदिपर्वन्,n,n-----n--n,,,,/ɑː.d̪i.ˈpəɹ.ʋən/,आदि-पर्वन्,0
411986,57994,आदिपर्वत,n,n-----m--a,,,,/ɑː.d̪i.ˈpəɹ.ʋə.t̪ə/,आदि-पर्वत,0
411987,,आदिपितामह,n,n-----m--a,,,,/ɑː.d̪i.pi.t̪ɑː.mə.ɦə/,आदि-पितामह,0
411988,57999,आदिप्लुत,a,ap----a--a,,,,/ɑː.ˈd̪ip.lu.t̪ə/,आदि-प्लुत,0
411989,57997,आदिपुरुष,n,n-----m--a,,,,/ɑː.d̪i.pu.ɹu.ʂə/,आदि-पुरुष,0
411990,208917,आदिपुराण,n,n-----n--a,,,,/ɑː.d̪i.pu.ɹɑː.ɳə/,आदि-पुराण,0
411991,57998,आदिपूरुष,n,n-----m--a,,,,/ɑː.d̪i.puː.ɹu.ʂə/,आदि-पूरुष,0
411992,58009,आदिरसश्लोक,n,n-----m--a,,,,/ɑːd̪iɹəsəɕloːkə/,आदि-रस-श्लोक,0
411993,58010,आदिराज,n,n-----m--a,,,,/ɑː.d̪i.ɹɑː.d͡ʑə/,आदि-राज,0
411994,58011,आदिरूप,n,n-----n--a,,,,/ɑː.d̪i.ɹuː.pə/,आदि-रूप,0
411995,58020,आदिसर्ग,n,n-----m--a,,,,/ɑː.d̪i.ˈsəɹ.gə/,आदि-सर्ग,0
411996,,आदिसिंह,n,n-----m--a,,,,/ɑː.d̪i.ˈsĩ.ɦə/,आदि-सिंह,0
411997,,आदिस्वरित,a,ap----a--a,,,,/ɑː.ˈd̪is.ʋə.ɹi.t̪ə/,आदि-स्वरित,0
411998,58021,आदिसूर,n,n-----m--a,,,,/ɑː.d̪i.suː.ɹə/,आदि-सूर,0
411999,57987,आदितस्,r,rp--------,,,,/ɑː.d̪i.t̪əs/,आदि-तस्,0
412000,58037,आदितेय,n,n-----m--a,,,,/ɑː.d̪i.t̪eː.jə/,आ-दितेय॔,0
412001,57969,आदित्सु,a,ap----a--u,,,,/ɑː.ˈd̪it̪.su/,आ-दित्सु,0
412002,57968,आदित्सा,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.sɑː/,आ-दित्सा,0
412003,,आदित्व,n,n-----n--a,,,,/ɑː.ˈd̪it̪.ʋə/,आदि-त्व,0
412005,58039,आदित्य,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə/,आदित्य॔,0
412006,58038,आदित्य,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə/,आदित्य॔,0
412009,,आदित्य,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə/,आदित्य॔,0
412014,58066,आदित्यबन्धु,n,n-----m--u,,,,/ɑː.ˈd̪it̪.jə.bən.d̪ʰu/,आदित्य॔-बन्धु,0
412015,58067,आदित्यभक्ता,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jə.ˈbʱək.t̪ɑː/,आदित्य॔-भक्ता,0
412016,58052,आदित्यदर्शन,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.d̪ə.ɹɕə.nə/,आदित्य॔-दर्शन,0
412017,58054,आदित्यदेव,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.d̪eː.ʋə/,आदित्य॔-देव,0
412018,,आदित्यदेवत,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə.d̪eː.ʋə.t̪ə/,आदित्य॔-देवत,0
412019,,आदित्यधामन्,a,ap----a--n,,,,/ɑː.ˈd̪it̪.jə.d̪ʰɑː.mən/,आदित्य-धामन्,0
412020,58053,आदित्यदास,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.d̪ɑː.sə/,आदित्य॔-दास,0
412021,58045,आदित्यगर्भ,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ˈgəɹ.bʱə/,आदित्य॔-गर्भ,0
412022,,आदित्यगत,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə.gə.t̪ə/,आदित्य-गत,0
412023,58044,आदित्यगति,n,n-----f--i,,,,/ɑː.ˈd̪it̪.jə.gə.t̪i/,आदित्य॔-गति,0
412024,58046,आदित्यग्रह,n,n-----m--a,,,,/ɑː.ˈd̪it̪.ˈjəg.ɹə.ɦə/,आदित्य॔-ग्रह॔,0
412025,58088,आदित्यहृदय,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.ɦɹ̩.d̪ə.jə/,आदित्य॔-हृदय,0
412026,,आदित्यज्योतिस्,a,ap----a-si,,,,/ɑː.ˈd̪it̪.ˈjəd͡ʑ.joː.t̪is/,आदित्य॔-ज्योतिस्,0
412027,,आदित्यजूत,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə.d͡ʑuː.t̪ə/,आदित्य॔-जूत,0
412028,58042,आदित्यकेतु,n,n-----m--u,,,,/ɑː.ˈd̪it̪.jə.keː.t̪u/,आदित्य॔-केतु,0
412029,58043,आदित्यकेशव,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.keː.ɕə.ʋə/,आदित्य॔-केशव,0
412030,58041,आदित्यकान्ता,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jə.kɑːn.t̪ɑː/,आदित्य॔-कान्ता,0
412031,,आदित्यकीलक,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.kiː.lə.kə/,आदित्य-कीलक,0
412032,,आदित्यलोक,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.loː.kə/,आदित्य॔-लोक,0
412033,,आदित्यमण्डल,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.ˈməɳ.ɖə.lə/,आदित्य॔-मण्डल॔,0
412034,,आदित्यनामन्,n,n-----n--n,,,,/ɑː.ˈd̪it̪.jə.nɑː.mən/,आदित्य॔-नाम॔न्,0
412035,58058,आदित्यपर्णिका,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jə.ˈpəɹ.ɳi.kɑː/,आदित्य॔-पर्णिका,0
412036,,आदित्यपर्णिन्,n,n-----m--n,,,,/ɑː.ˈd̪it̪.jə.ˈpəɹ.ɳin/,आदित्य॔-पर्णिन्,0
412037,58060,आदित्यपर्णिनी,n,n-----f--ī,,,,/ɑː.ˈd̪it̪.jə.ˈpəɹ.ɳi.niː/,आदित्य॔-पर्णिनी,0
412038,58057,आदित्यपत्त्र,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ˈpət̪.t̪ɹə/,आदित्य॔-पत्त्र,0
412039,58065,आदित्यप्रभ,n,n-----m--a,,,,/ɑː.ˈd̪it̪.ˈjəp.ɹə.bʱə/,आदित्य॔-प्रभ,0
412040,58063,आदित्यपुराण,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.pu.ɹɑː.ɳə/,आदित्य॔-पुराण,0
412041,,आदित्यपुष्पिका,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jə.ˈpuʂ.pi.kɑː/,आदित्य॔-पुष्पिका,0
412042,,आदित्यपाक,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə.pɑː.kə/,आदित्य॔-पाक,0
412043,58062,आदित्यपात्र,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.pɑːt̪.ɹə/,आदित्य॔-पात्र॔,0
412044,,आदित्यराम,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ɹɑː.mə/,आदित्य-राम,0
412045,,आदित्यसंवत्सर,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ˈsə̃.ˈʋət̪.sə.ɹə/,आदित्य॔-संवत्सर,0
412046,58084,आदित्यसेन,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.seː.nə/,आदित्य॔-सेन,0
412047,58086,आदित्यस्थाली,n,n-----f--ī,,,,/ɑː.ˈd̪it̪.ˈjəs.t̪ʰɑː.liː/,आदित्य॔-स्थाली॔,0
412048,58085,आदित्यस्तोत्र,n,n-----n--a,,,,/ɑː.ˈd̪it̪.ˈjəs.t̪oːt̪.ɹə/,आदित्य॔-स्तोत्र,0
412049,58087,आदित्यस्वामिन्,n,n-----m--n,,,,/ɑː.ˈd̪it̪.ˈjəs.ʋɑː.min/,आदित्य॔-स्वामिन्,0
412050,58082,आदित्यसूक्त,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.suːk.t̪ə/,आदित्य॔-सूक्त,0
412051,58083,आदित्यसूनु,n,n-----m--u,,,,/ɑː.ˈd̪it̪.jə.suː.nu/,आदित्य॔-सूनु,0
412052,58050,आदित्यतेजस्,n,n-----m-sa,,,n-----f-sa=आदित्यतेजस्,/ɑː.ˈd̪it̪.jə.t̪eː.d͡ʑəs/,आदित्य॔-तेजस्,0
412053,,आदित्यत्व,n,n-----n--a,,,,/ɑː.ˈd̪it̪.ˈjət̪.ʋə/,आदित्य॔-त्व,0
412054,58049,आदित्यतीर्थ,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.t̪iːɹ.t̪ʰə/,आदित्य॔-तीर्थ,0
412055,,आदित्यवल्लभा,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jə.ˈʋəl.lə.bʱɑː/,आदित्य॔-वल्लभा,0
412056,,आदित्यवनि,a,ap----a--i,,,,/ɑː.ˈd̪it̪.jə.ʋə.ni/,आदित्य॔-व॔नि,0
412057,,आदित्यवर्धन,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ˈʋəɹ.d̪ʰə.nə/,आदित्य-वर्धन,0
412058,58076,आदित्यवर्मन्,n,n-----m--n,,,,/ɑː.ˈd̪it̪.jə.ˈʋəɹ.mən/,आदित्य॔-वर्मन्,0
412059,,आदित्यवर्ण,a,ap----a--a,,,,/ɑː.ˈd̪it̪.jə.ˈʋəɹ.ɳə/,आदित्य॔-वर्ण,0
412060,58075,आदित्यवर्ण,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ˈʋəɹ.ɳə/,आदित्य॔-वर्ण,0
412061,,आदित्यवत्,r,rp--------,,,,/ɑː.ˈd̪it̪.jə.ʋət̪/,आदित्य॔-वत्,0
412062,58072,आदित्यवत्,a,ap----a--c,,,,/ɑː.ˈd̪it̪.jə.ʋət̪/,आदित्य॔-वत्,0
412063,,आदित्यविधि,n,n-----m--i,,,,/ɑː.ˈd̪it̪.jə.ʋi.d̪ʰi/,आदित्य-विधि,0
412064,58078,आदित्यव्रत,n,n-----n--a,,,,/ɑː.ˈd̪it̪.ˈjəʋ.ɹə.t̪ə/,आदित्य॔-व्रत,0
412065,58079,आदित्यव्रतिक,a,ap----a--a,,,,/ɑː.ˈd̪it̪.ˈjəʋ.ɹə.t̪i.kə/,आदित्य॔-व्रतिक,0
412066,,आदित्यवार,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jə.ʋɑː.ɹə/,आदित्य-वार,0
412067,58069,आदित्ययशस्,n,n-----m-sa,,,,/ɑː.ˈd̪it̪.jə.jə.ɕəs/,आदित्य॔-यशस्,0
412068,,आदित्यशक्ति,n,n-----m--i,,,,/ɑː.ˈd̪it̪.jə.ˈɕək.t̪i/,आदित्य-शक्ति,0
412069,58080,आदित्यशयन,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.ɕə.jə.nə/,आदित्य॔-शयन,0
412070,,आदित्यशयनव्रत,n,n-----n--a,,,,/ɑː.ˈd̪it̪.jə.ɕə.jə.ˈnəʋ.ɹə.t̪ə/,आदित्य॔-शयन-व्रत,0
412071,58040,आदित्या,n,n-----f--ā,,,,/ɑː.ˈd̪it̪.jɑː/,आदित्या॔,0
412072,58089,आदित्याचार्य,n,n-----m--a,,,,/ɑː.ˈd̪it̪.jɑː.t͡ɕɑːɹ.jə/,आदित्याचार्य,0
412073,58090,आदित्यानुवर्तिन्,a,ap----a--n,,,,/ɑː.ˈd̪it̪.jɑː.nu.ˈʋəɹ.t̪in/,आदित्यानुवर्तिन्,0
412074,,आदिता,n,n-----f--ā,,,,/ɑː.d̪i.t̪ɑː/,आदि-ता,0
412075,57988,आदिताल,n,n-----m--a,,,,/ɑː.d̪i.t̪ɑː.lə/,आदि-ताल,0
412076,,आदिवक्तृ,n,n-----m--r,,,,/ɑː.d̪i.ˈʋək.t̪ɹ̩/,आदि-वक्तृ,0
412077,58014,आदिवराह,n,n-----m--a,,,,/ɑː.d̪i.ʋə.ɹɑː.ɦə/,आदि-वराह,0
412078,58013,आदिवंश,n,n-----m--a,,,,/ɑː.d̪i.ʋə.̃ɕə/,आदि-वंश,0
412079,58016,आदिविपुला,n,n-----f--ā,,,,/ɑː.d̪i.ʋi.pu.lɑː/,आदि-विपुला,0
412080,58015,आदिवाराह,a,ap----a--a,,,,/ɑː.d̪i.ʋɑː.ɹɑː.ɦə/,आदि-वाराह,0
412081,,आदिवाराहतीर्थ,n,n-----n--a,,,,/ɑː.d̪i.ʋɑː.ɹɑː.ɦə.t̪iːɹ.t̪ʰə/,आदि-वाराह-तीर्थ,0
412082,58008,आदियोगाचार्य,n,n-----m--a,,,,/ɑː.d̪i.joː.gɑː.t͡ɕɑːɹ.jə/,आदि-योगाचार्य,0
412083,,आदियामल,n,n-----n--a,,,,/ɑː.d̪i.jɑː.mə.lə/,आदि-यामल,0
412084,58093,आदिश्,n,n-----f--c,,,,/ɑː.d̪iɕ/,आ-दि॔श्,0
412085,,आदिश्,v,v----a--3- v----a--6-,,,,/ɑː.d̪iɕ/,आ-दिश्,0
412086,58017,आदिशक्ति,n,n-----f--i,,,,/ɑː.d̪i.ˈɕək.t̪i/,आदि-शक्ति,0
412087,58018,आदिशरीर,n,n-----n--a,,,,/ɑː.d̪i.ɕə.ɹiː.ɹə/,आदि-शरीर,0
412088,58019,आदिशाब्दिक,n,n-----m--a,,,,/ɑː.d̪i.ɕɑːb.d̪i.kə/,आदि-शाब्दिक,0
412089,,आदिशूर,n,n-----m--a,,,,/ɑː.d̪i.ɕuː.ɹə/,आदि-शूर,0
412092,,आदिष्ट,a,ap----a--a,,,,/ɑː.ˈd̪iʂ.ʈə/,आ-दिष्ट,0
412093,58095,आदिष्ट,n,n-----n--a,,,,/ɑː.ˈd̪iʂ.ʈə/,आ-दिष्ट,0
412094,58096,आदिष्टिन्,n,n-----m--n,,,,/ɑː.ˈd̪iʂ.ʈin/,आ-दिष्टिन्,0
412095,,आदो,v,v----a--2- v----a--4- v----d--4-,,,,/ɑː.d̪oː/,आ-दो,0
412096,58150,आद्रव,n,n-----m--a,,,,/ɑː.d̪ɹə.ʋə/,आ-द्रव,0
412097,58149,आद्रिसार,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.d̪ɹi.sɑː.ɹə/,आद्रिसार,0
412098,,आद्रु,v,v----a--1- v----d--1-,,,,/ɑː.d̪ɹu/,आ-द्रु,0
412099,,आदु,v,v----a--5- v----d--4-,,,,/ɑː.d̪u/,आ-दु,0
412100,,आदुह्,v,v----a--2- v----d--2- v----a--6- v----d--6- v----d--4-,,,,/ɑː.d̪uɦ/,आ-दुह्,0
412101,58138,आदुरि,n,n-----m--i,,,,/ɑː.d̪u.ɹi/,आ-दुरि,0
412102,58120,आदुरि,a,ap----a--i,,,,/ɑː.d̪u.ɹi/,आ-दुरि,0
412103,58151,आद्वादशम्,r,rp--------,,,,/ɑːd̪.ʋɑː.d̪ə.ɕəm/,आ-द्वादश॔म्,0
412104,58152,आद्वारम्,r,rp--------,,,,/ɑːd̪.ʋɑː.ɹəm/,आ-द्वारम्,0
412105,58029,आद्य,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪jə/,आद्य॔,0
412106,58030,आद्य,n,n-----m--a,,,,/ɑː.d̪jə/,आद्य॔,0
412109,58146,आद्य,n,n-----n--a,,,,/ɑː.d̪jə/,आद्य॔,0
412110,,आद्यबीज,n,n-----n--a,,,,/ɑː.d̪jə.biː.d͡ʑə/,आद्य॔-बीज,0
412111,58033,आद्यगङ्गा,n,n-----f--ā,,,,/ɑː.d̪jə.gəŋ.gɑː/,आद्य॔-गङ्गा,0
412112,58032,आद्यकवि,n,n-----m--i,,,,/ɑː.d̪jə.kə.ʋi/,आद्य॔-कवि,0
412113,,आद्यकालक,a,ap----a--a,,ap----f--ā=>िका,,/ɑː.d̪jə.kɑː.lə.kə/,आद्य-कालक,0
412114,58035,आद्यमाषक,n,n-----m--a,,,,/ɑː.d̪jə.mɑː.ʂə.kə/,आद्य॔-माषक,0
412115,,आद्यन्त,a,ap----a--a,,,,/ɑː.d̪jən.t̪ə/,आद्य्-अन्त,0
412116,,आद्यन्त,n,n-----n--a,,,,/ɑː.d̪jən.t̪ə/,आद्य्-अन्त,0
412117,,आद्यन्तवत्,r,rp--------,,,,/ɑː.d̪jən.t̪ə.ʋət̪/,आद्य्-अन्त-वत्,0
412118,,आद्यन्तवत्,a,ap----a--c,,,,/ɑː.d̪jən.t̪ə.ʋət̪/,आद्य्-अन्त-वत्,0
412119,,आद्यन्तयमक,n,n-----n--a,,,,/ɑː.d̪jən.t̪ə.jə.mə.kə/,आद्य्-अन्त-यमक,0
412120,58036,आद्यर्त्विज्,n,n-----m--c,,,,/ɑː.ˈd̪jəɹt̪.ʋid͡ʑ/,आद्य॔-र्त्विज्,0
412121,58148,आद्योत,n,n-----m--a,,,,/ɑː.d̪joː.t̪ə/,आ-द्योत,0
412122,,आद्युदात्त,a,ap----a--a,,,,/ɑː.d̪ju.d̪ɑːt̪.t̪ə/,आद्य्-उदात्त,0
412123,,आद्युदात्तत्व,n,n-----n--a,,,,/ɑː.d̪ju.d̪ɑːt̪.ˈt̪ət̪.ʋə/,आद्य्-उदात्त-त्व,0
412124,159785,आद्युत्,v,v----d--1- v----a--1-,,,,/ɑː.d̪jut̪/,आ-द्युत्,0
412126,58031,आद्या,n,n-----f--ā,,,,/ɑː.d̪jɑː/,आद्या॔,0
412127,58025,आद्यादि,n,n-----m--i,,,,/ɑː.d̪jɑː.d̪i/,आद्य्-आदि,0
412128,,आद्याद्य,a,ap----a--a,,,,/ɑː.d̪jɑːd̪.jə/,आद्-याद्य,0
412129,58147,आद्यून,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪juː.nə/,आद्यून,0
412130,,आदा,v,v----a--4-,,,,/ɑː.d̪ɑː/,आ-दा,0
412132,57972,आदादिक,a,ap----a--a,,,,/ɑː.d̪ɑː.d̪i.kə/,आदादिक,0
412133,58144,आदान,n,n-----n--a,,,,/ɑː.d̪ɑː.nə/,आ-दान,0
412135,58144,आदान,n,n-----n--a,,,,/ɑː.d̪ɑː.nə/,आ-दा॔न,0
412136,57961,आदानसमिति,n,n-----f--i,,,,/ɑː.d̪ɑː.nə.sə.mi.t̪i/,आ-दान-समिति,0
412137,57960,आदानवत्,a,ap----a--c,,,,/ɑː.d̪ɑː.nə.ʋət̪/,आ-दान-वत्,0
412138,57962,आदानी,n,n-----f--ī,,,,/ɑː.d̪ɑː.niː/,आ-दानी,0
412139,57963,आदापन,n,n-----n--a,,,,/ɑː.d̪ɑː.pə.nə/,आ-दापन,0
412140,58134,आदार,n,n-----m--a,,,,/ɑː.d̪ɑː.ɹə/,आ-दार॔,0
412141,58135,आदारबिम्बी,n,n-----f--ī,,,,/ɑː.d̪ɑː.ɹə.bim.biː/,आ-दार॔-बिम्बी,0
412142,,आदारिबिम्बी,n,n-----f--ī,,,,/ɑː.d̪ɑː.ɹi.bim.biː/,आ-दारि॔-बिम्बी,0
412143,58136,आदारिन्,a,ap----a--n,,,,/ɑː.d̪ɑː.ɹin/,आ-दारि॔न्,0
412144,,आदातव्य,a,ap----a--a,,,,/ɑː.d̪ɑː.ˈt̪əʋ.jə/,आ-दातव्य,0
412145,57958,आदातृ,n,n-----m--r,,,,/ɑː.d̪ɑː.t̪ɹ̩/,आ-दातृ,0
412146,57964,आदाय,a,ap----a--a,,,,/ɑː.d̪ɑː.jə/,आ-दाय,0
412147,,आदाय,r,rp--------,,,,/ɑː.d̪ɑː.jə/,आ-दा॔य,0
412149,57965,आदायचर,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.d̪ɑː.jə.t͡ɕə.ɹə/,आ-दा॔य-चर,0
412150,58143,आदायमान,a,ap----a--a,,,,/ɑː.d̪ɑː.jə.mɑː.nə/,आ-दायमान,0
412152,57967,आदायिन्,a,ap----a--n,,,,/ɑː.d̪ɑː.jin/,आ-दायिन्,0
412153,,आदी,v,v----d--4-,,,,/ɑː.d̪iː/,आ-दी,0
412154,58106,आदीनव,n,n-----m--a,,,,/ɑː.d̪iː.nə.ʋə/,आदीनव,0
412155,171131,आदीप्,v,v----d--4-,,,,/ɑː.d̪iːp/,आ-दीप्,0
412156,58107,आदीपक,a,ap----a--a,,,,/ɑː.d̪iː.pə.kə/,आ-दीपक,0
412157,58108,आदीपक,n,n-----m--a,,,,/ɑː.d̪iː.pə.kə/,आ-दीपक,0
412158,58109,आदीपन,n,n-----n--a,,,,/ɑː.d̪iː.pə.nə/,आ-दीपन,0
412159,,आदीपित,a,ap----a--a,,,,/ɑː.d̪iː.pi.t̪ə/,आ-दीपित,0
412160,,आदीप्त,a,ap----a--a,,,,/ɑː.d̪iːp.t̪ə/,आ-दीप्त,0
412161,58112,आदीर्घ,a,ap----a--a,,,,/ɑː.d̪iːɹ.gʰə/,आ-दीर्घ,0
412162,58022,आदीश्वर,n,n-----m--a,,,,/ɑːd̪iːɕʋəɹə/,आदीश्वर,0
412163,,आदून,a,ap----a--a,,,,/ɑː.d̪uː.nə/,आ-दून,0
412164,,आदृ,v,v----d--6-,,,,/ɑː.d̪ɹ̩/,आ-दृ,0
412165,58121,आदृत,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.d̪ɹ̩.t̪ə/,आ-दृत,0
412166,58122,आदृत्य,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.ˈd̪ɹ̩t̪.jə/,आ-दृत्य,0
