 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
183552,00354536,a,10,"grave or even gloomy in character: ""solemn and mournful music""; ""a suit of somber black""; ""a somber mood""",1502
183553,00354703,a,10,(botany) having a floral envelope or perianth consisting of a calyx and/or corolla,2172
183554,00354843,a,10,(botany) not having a floral envelope or perianth,2172
183555,00354951,a,10,having a granular structure like that of chondrites,
183556,00355070,a,10,not having a granular structure,
183557,00355159,a,10,"(crystallography) having three unequal crystal axes with one oblique intersection; ""monoclinic system""","2097,2121"
183558,00355318,a,10,"(crystallography) having three unequal crystal axes intersecting at oblique angles; ""triclinic system""","2097,2121"
183559,00355487,a,10,"(of light or other electromagnetic radiation) having only one wavelength; ""monochromatic light""",2097
183560,00355658,a,10,"(of light or other electromagnetic radiation) composed of more than one wavelength; ""polychromatic light""",2097
183561,00355823,a,10,being or having or characterized by hue,2104
183562,00357188,a,10,a medium to dark brownish yellow color,2104
183563,00357311,a,10,of a moderate purple color,2104
183564,00357392,a,10,"having the deep slightly brownish color of gold: ""long aureate (or golden) hair""; ""a gold carpet""",2104
183565,00357575,a,10,of the dull yellowish green of the meat of an avocado,2104
183566,00357682,a,10,"of a deep somewhat purplish blue color similar to that of a clear October sky: ""October's bright blue weather""",2104
183567,00357880,a,10,of a light grayish-brown color,2104
183568,00357962,a,10,(Scot) bluish-black or gray-blue,2104
183569,00358045,a,10,"having a color similar to that of a clear unclouded sky: ""October's bright blue weather""-Helen Hunt Jackson; ""a blue flame""; ""blue haze of tobacco smoke""",2104
183570,00358294,a,10,"blush colored: ""blushful mists""",2104
183571,00358387,a,10,of a dark to moderate grayish green color,2104
183572,00358487,a,10,of the color of bronze,2104
183573,00358571,a,10,of a color similar to that of wood or earth,2104
183574,00358690,a,10,of the color of buff leather,2104
183575,00358769,a,10,having the color of a canary; a light to moderate yellow,2104
183576,00358894,a,10,having the color of caramel; a moderate yellow-brown,2104
183577,00359016,a,10,having the color of a carnation,2104
183578,00359103,a,10,having the yellowish green color of Chartreuse liqueur,2104
183579,00359214,a,10,"used of hair; of a golden brown to reddish brown color: ""a chestnut horse""; ""chestnut hair""",2104
183580,00359360,a,10,having the color of copper,2104
183581,00359457,a,10,of a strong pink to yellowish-pink color,2104
183582,00359549,a,10,"of the color of cream: ""creamy translucent pebbles""",2104
183583,00359653,a,10,of a moderate yellow-green color that is greener and deeper than moss green and yellower and darker than pea green,2104
183584,00359848,a,10,"of a dull grayish brown to brownish gray color: ""the dun and dreary prairie""",2104
183585,00359974,a,10,"earth colored; having a color of soil or earth: ""a range of earthlike colors""",2104
183586,00360107,a,10,having a dusky brownish gray color,2104
183587,00360195,a,10,similar to the color of fresh grass,2104
183588,00360320,a,10,of a light brown or yellowish brown color,2104
183590,00360490,a,10,similar to the color of jade; especially varying from bluish green to yellowish green,2104
183591,00360639,a,10,of a yellowish brown color similar to olive drab,2104
183592,00360739,a,10,of a pale purple color,2104
183593,00360824,a,10,deep purplish red,2104
183594,00360895,a,10,dark brownish to purplish red,2104
183595,00360977,a,10,of a pale to moderate grayish violet color,2104
183596,00361071,a,10,of a moderate somewhat dull yellow-green color,2104
183597,00361186,a,10,resembling moss,2104
183598,00361264,a,10,"having a drab pale brown color resembling a mouse: ""a mousy grownish-gray color""; ""mouse-colored hair""; ""a mouselike rodent""",2104
183599,00361468,a,10,of a moderate orange-yellow color,2104
183600,00361561,a,10,of a brown color with a greenish tinge,2104
183601,00361657,a,10,of an olive-brown color similar to khaki,2104
183602,00361754,a,10,of a yellow-green color similar to that of an unripe olive,2104
183603,00361864,a,10,similar to the color of a ripe orange,2104
183604,00361965,a,10,bright greenish blue,2104
183605,00362044,a,10,of a moderate slightly yellowish-green color,2104
183606,00362144,a,10,similar to the natural color of pinks,2104
183607,00362242,a,10,moderate to pale blue or purplish blue,2104
183608,00362338,a,10,of a color midway between red and blue,2104
183609,00362449,a,10,having any of numerous bright or strong colors reminiscent of the color of blood or cherries or tomatoes or rubies,2104
183610,00362722,a,10,"having a dusty purplish pink color: ""the roseate glow of dawn""",2104
183611,00362857,a,10,of a deep slightly bluish red color,2104
183612,00362947,a,10,brown with a reddish tinge,2104
183613,00363026,a,10,of the color of rust,2104
183614,00363105,a,10,of the gray-green color of sage leaves,2104
183615,00363207,a,10,"having the color of a blue sapphire: ""sapphire eyes""",2104
183616,00363314,a,10,of the color of the sea; bluish green,2104
183617,00363407,a,10,snuff colored; grayish to yellowish brown,2104
183618,00363544,a,10,of a light brownish color,2104
183619,00363640,a,10,of any of various dull tannish-gray colors,2104
183620,00363734,a,10,of a pale yellow color like straw; straw colored,2104
183621,00363834,a,10,of a light yellowish-brown color,2104
183622,00363916,a,10,of a strong reddish orange color,2104
183623,00364004,a,10,of a light brown to brownish orange color,2104
183624,00364097,a,10,of a brilliant pure blue to purplish blue color,2104
183625,00364202,a,10,of the color of any of various natural brown earth pigments,2104
183626,00364313,a,10,of a vivid red to reddish-orange color,2104
183627,00364444,a,10,similar to the color of an egg yolk,2104
183628,00364544,a,10,midway between yellow and green,2104
183629,00364634,a,10,having no hue,2104
183630,00365148,a,10,"lustrous gray; covered with or tinged with the color of silver: ""silvery hair",2104
183631,00365309,a,10,pale gray; ash-colored,2104
183632,00365404,a,10,"somewhat black: ""blackish clouds""",2104
183633,00365492,a,10,black with a tinge of blue and no hint of brown,2104
183634,00365596,a,10,"grayish white: ""the canescent moon""",2104
183635,00365687,a,10,"having the color of chalk: ""she turned chalky white""",2104
183636,00365792,a,10,very dark gray,2104
183637,00365893,a,10,of the blackest black; similar to the color of jet or coal,2104
183638,00366043,a,10,very dark black,2104
183639,00366117,a,10,"an achromatic color of any lightness between the extremes of black and white: ""gray flannel suit""; ""hair just turning gray""",2104
183640,00366318,a,10,totally lacking in saturation and therefore having no hue,2104
183641,00366429,a,10,of the color of black ink,2104
183642,00366530,a,10,the gray color of iron,2104
183643,00366620,a,10,a pure white color,2104
183644,00366695,a,10,a white the color of fresh milk,2104
183645,00366783,a,10,dark gray,2104
183646,00366864,a,10,"lacking hue: ""neutral colors like back or white""",2104
183647,00366966,a,10,a white the color of pearls,2104
183648,00367061,a,10,dark somewhat brownish black,2104
183649,00367141,a,10,"of the color of slate or granite: ""the slaty sky of dawn""",2104
183650,00367285,a,10,the white color of snow,2104
183651,00367373,a,10,tending toward white,2104
183652,00367459,a,10,"being of the achromatic color of maximum darkness; having little or no hue owing to absorption of almost all incident light: ""black leather jackets""; ""as black as coal""; ""rich black soil""",2234
183653,00367747,a,10,"being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light: ""as white as fresh snow""; ""a bride's white dress""",2234
183654,00368023,a,10,(of color) being chromatically pure; not diluted with white or gray or black,2104
183655,00368180,a,10,"(of color) having the highest saturation; ""vivid green""; ""intense blue""",2104
183656,00368313,a,10,"(of color) not chromatically pure; diluted; ""an unsaturated red""",2104
183657,00368453,a,10,"(of color) very low in saturation; highly diluted; ""dull greens and blues""",2104
183658,00368578,a,10,"(photography) ""color film""; ""he rented a color television""; ""in glorious color""; ""marvelous color illustrations""",2527
183659,00368769,a,10,"sensitive to all colors: ""panchromatic film""",2527
183660,00368872,a,10,"(photography) ""black-and-white film""; ""a black-and-white TV""; ""the movie was in black and white""",2527
183661,00369051,a,10,"having color or a certain color; sometimes used in combination: ""colored crepe paper""; ""the film was in color""; ""amber-colored heads of grain""",2104
183662,00369643,a,10,"(especially of the face) reddened or suffused with or as if with blood from emotion or exertion; ""crimson with fury""; ""turned red from exertion""; ""with puffy reddened eyes""; ""red-faced and violent""; ""flushed (or crimson) with embarrassment""",2104
183663,00369988,a,10,"(of hair) ""auburn hair""",2104
183664,00370080,a,10,(used of animals especially a horse) of a moderate reddish-brown color,"2104,2188"
183665,00370200,a,10,"having two colors: ""a bicolor flower""; ""a bicolored postage stamp""",2104
183666,00370367,a,10,"(of the face) made black especially as with suffused blood; ""a face black with fury""",2104
183667,00370515,a,10,"characterized by or marked with a bluish color: ""a blue fox""; ""the great blue whale""; ""a blue spruce""",2104
183668,00370667,a,10,"tinged with blue or purple from cold or contusion: ""the children's lips are blue from cold""; ""a blue bruise""",2104
183669,00370845,a,10,having or involving two colors,2104
183670,00370933,a,10,"made purple especially as with suffused blood: ""empurpled with rage""; ""purple with suppressed anger""",2104
183671,00371098,a,10,"(used especially of hair or fur) having a bright orange-brown color; ""a man with gingery hair and bright blue eyes""; ""a ginger kitten""",2104
183672,00371295,a,10,"used in combination; having a given hue: ""rosy-hued""",2104
183673,00371401,a,10,having or appearing to have only one color,2104
183674,00371545,a,10,"having sections or patches colored differently and usually brightly: ""a jester dressed in motley""; ""the painted desert,""; ""a particolored dress""; ""a piebald horse""; ""pied daisies""",2104
183675,00371922,a,10,having or exhibiting many colors,2104
183676,00372041,a,10,"(used of hair or fur) of a reddish brown color; ""red deer""; reddish hair""",2104
183677,00372174,a,10,"(used of especially horses) having a brownish coat thickly sprinkled with white or gray; ""a roan horse""","2104,2188"
183678,00372328,a,10,"having or given a shade of color; especially a pale shade; often used in combination: ""amber-tinted""",2104
183679,00372481,a,10,"being colored slightly; sometimes used in combination: ""white petals touched with pink""; ""the resplendent sun-touched flag""; ""pink-tinged apple blossoms""",2104
183680,00372697,a,10,"having or involving three colors: ""trichromatic vision""; ""a trichromatic printing process""; ""trichromatic staining is the staining of tissue samples differentially in three colors""; ""tricolor plumage""; ""a tricolor process in photography""",2104
183681,00373016,a,10,"without color: ""pure water is colorless""",2104
183682,00373222,a,10,having little or inadequate color,2104
183683,00373313,a,10,having no color,2104
183684,00373395,a,10,"(of wine) almost colorless; ""white wines such as chardonnays or rieslings""; ""a white burgundy""; ""white Italian wines""",2354
183685,00373564,a,10,"(of wine) deep reddish in color; ""a red wine such as a claret or burgundy""; ""a pinot noir is a red burgundy""",2354
183686,00373722,a,10,colored or impregnated with dye,
183687,00373867,a,10,dyed before being spun or woven into cloth,
183688,00373984,a,10,"permanently dyed: ""fast colors""; ""colorfast fabrics""",2401
183689,00374099,a,10,dyed with henna; used especially of hair,
183690,00374193,a,10,not dyed or tinted,
183691,00374275,a,10,"marked or dyed or discolored with foreign matter: ""a badly stained tablecloth""; ""tear-stained cheeks""",
183692,00374466,a,10,having the color spoiled with spots or streaks,
183693,00374583,a,10,(of a specimen for study under a microscope) treated with a reagent or dye that colors only certain structures,"2097,2111"
183694,00374747,a,10,"not stained: ""An apron keeps his clothing unstained""",
183695,00374873,a,10,(of a specimen for study under a microscope) not treated with a reagent or dye,"2097,2111"
183696,00375007,a,10,"having striking color: ""colorful autumn leaves""",2234
183697,00375265,a,10,"resembling flame in brilliance or color: ""maple trees ablaze in autumn""; ""flaming autumn leaves""",2234
183698,00375424,a,10,"having striking color: ""bright greens""; ""brilliant tapestries""; ""a bird with vivid plumage""",2234
183699,00375588,a,10,"varying in color when seen in different lights or from different angles: ""changeable taffeta""; ""chatoyant (or shot) silk""; ""a dragonfly hovered, vibrating and iridescent""",2234
183700,00375847,a,10,"strong; intense: ""deep purple""; ""a rich red""",2234
183701,00375949,a,10,"brilliantly colored and apparently giving off light: ""fluorescent colors""",2234
183702,00376080,a,10,"exhibiting spectral colors formed by refraction of light through a prism: ""prismatic light""",2234
183703,00376227,a,10,"having the vivid colors and bizarre patterns associated with psychedelic states: ""a psychedelic painting""",2234
183704,00376390,a,10,"weak in color: ""colorless green ideas sleep furiously""",2234
183705,00376711,a,10,"ash-colored or anemic looking from illness or emotion; ""a face turned ashen""; ""the invalid's blanched cheeks""; ""tried to speak with bloodless lips""; ""a face livid with shock""; ""lips...livid with the hue of death""-Mary W. Shelley; ""lips white with terror""; ""a face white with rage""",2234
203221,N0000803,n,11,,
183706,00377083,a,10,"having lost freshness or brilliance of color: ""sun-bleached deck chairs""; ""faded jeans""; ""a very pale washed-out blue""; ""washy colors""",2234
183707,00377301,a,10,"lacking brightness or color; dull: ""drab faded curtains""; ""sober Puritan gray""; ""children in somber brown clothes""",2234
183708,00377492,a,10,"deprived of color: ""colors dulled by too much sun""; ""grayed with the dust of the road""",2234
183709,00377640,a,10,"(especially of plants) developed without chlorophyll by being deprived of light; ""etiolated celery""",2172
183710,00377817,a,10,"ghastly pale: ""moonlight gave the statue a lurid luminence""",2234
183711,00377928,a,10,"abnormally deficient in color as suggesting physical or emotional distress: ""the pallid face of the invalid""; ""her wan face suddenly flushed""",2234
183712,00378135,a,10,"resembling paste in color; pallid: ""the looked pasty and red-eyed""; ""a complexion that had been pastelike was now chalky white""",2234
183713,00378326,a,10,"having the paleness of wax: ""the poor face with the same awful waxen pallor""-Bram Stoker; ""the soldier turned his waxlike features toward him""; ""a thin face with a waxy paleness""",2234
183714,00378574,a,10,"(of hair) having lost its color; ""the white hairs of old age""",2104
183715,00378698,a,10,"striking in variety and interest: ""a colorful period of history""; ""a colorful character""; ""colorful language""",
183716,00378952,a,10,"brightly colored and showy: ""girls decked out in brave new dresses""; ""brave banners flying""; """"braw"" is a Scottish word""; ""a dress a bit too gay for her years""; ""birds with gay plumage""",
183717,00379202,a,10,richly and brilliantly colorful,
183718,00379319,a,10,(used especially of clothes) marked by conspicuous display,2875
183719,00379463,a,10,"full of variety or interest: ""a many-sided personality""",
183720,00379575,a,10,"strikingly expressive: ""a picturesque description of the rainforest""",
183721,00379701,a,10,"lacking in variety and interest: ""a colorless and unimaginative person""; ""a colorless description of the parade""",
183722,00379923,a,10,"lacking distinguishing quality or characteristics: ""a neutral personality that made no impression whatever""",
183723,00380084,a,10,"lacking in vitality or interest or effectiveness: ""a pale rendition of the aria""; ""pale prose with the faint sweetness of lavender""; ""a pallid performance""",
183724,00380299,a,10,"(used of color) having a relatively small amount of coloring agent; ""light blue""; ""light colors such as pastels""",2104
183725,00380571,a,10,"very light colored; highly diluted with white: ""pale seagreen""; ""pale blue eyes""",2104
183726,00380702,a,10,slightly pale,2104
183727,00380768,a,10,"delicate and pale in color: ""pastel pink""",2104
183728,00380862,a,10,"as if dulled in color with a sprinkling of powder: ""a powdery blue""",2104
183729,00380983,a,10,"(used of color) having a dark hue; ""dark green""; ""dark glasses""; ""dark colors like wine red or navy blue""",2104
183730,00381193,a,10,"slightly dark: ""darkish red""",2104
183731,00381275,a,10,"(music) based on a scale consisting of 12 semitones; ""a chromatic scale""",2536
183732,00381403,a,10,(music) based on the standard major or minor scales consisting of 5 tones and 2 semitones without modulation by accidentals,2536
183733,00381581,a,10,"on this (the speaker's) side of the mountains; ""a contest in Virginia between a cismontane and a tramontane people""",
183734,00381771,a,10,"on the Italian or Roman side of the Alps: ""ancient cisalpine Gaul included an area south and east of the Alps""",
183735,00381952,a,10,"on or coming from the other side of the mountains (from the the speaker); ""the transmontane section of the state""; ""tramontane winds""",
183736,00382175,a,10,"on or relating to or characteristic of the region or peoples beyond the Alps from Italy (or north of the Alps); ""ancient transalpine Gaul was an area northwest of the Alps and included modern France and Belgium""; ""Cracow was a transalpine university""",
183737,00382498,a,10,following the teachings or manifesting the qualities or spirit of Jesus Christ,
183738,00382668,a,10,"becoming to or like a Christian: ""gentle christianly behavior""",
183739,00382788,a,10,resembling or showing the spirit of Christ,
183740,00382898,a,10,not of a Christian faith,
183741,00383016,a,10,not believing in Christ,
183742,00383111,a,10,"not becoming to or like a Christian: ""ashamed to have to recognize how unchristianly his assumptions and motives are""",
183743,00383303,a,10,"having a high state of culture and development both social and technological: ""terrorist acts that shocked the civilized world""",
183744,00383612,a,10,"(of societies) highly developed especially in technology or industry; ""advanced societies""; ""an advanced country technologically""",
183745,00383796,a,10,"of or in a condition of social order: ""civil peoples""",
183746,00383901,a,10,showing evidence of moral and intellectual advancement,
183747,00384008,a,10,not having a high state of culture and social development,
183748,00384214,a,10,"without civilizing influences: ""barbarian invaders""; ""barbaric practices""; ""a savage people""; ""fighting is crude and uncivilized especially if the weapons are efficient""-Margaret Meade; ""wild tribes""",
183749,00384510,a,10,primitive in customs and culture,
183750,00384598,a,10,used of a society that has not developed writing,
183751,00384718,a,10,"(anthropology; of societies) preliterate or tribal or nonindustrial; ""primitive societies""",1675
183752,00384864,a,10,(fine arts) of or characteristic of a form or system felt to be of first significance before modern times,"2425,2446"
183753,00385079,a,10,characteristic of the classical artistic and literary traditions,"2425,2446"
183754,00385197,a,10,characteristic of the ancient Greek and Roman cultures,"2425,2446"
183755,00385320,a,10,characteristic of a revival of an earlier classical style,"2425,2446"
183756,00385449,a,10,(fine arts) not classical,"2425,2446"
183757,00385587,a,10,(of music) characteristic of rural life,2536
183758,00385718,a,10,characteristic of present-day art and literature,"2425,2446"
183759,00385819,a,10,(of music or art) new and of general appeal (especially among young people),2425
183760,00385954,a,10,arranged into classes,
183761,00386068,a,10,arranged into categories,
183762,00386150,a,10,arranged into groups,
183763,00386233,a,10,not arranged in any specific grouping,
183764,00386347,a,10,not categorized or sorted,
183765,00386443,a,10,"official classification of information or documents; withheld from general circulation: ""thousands of classified documents have now been declassified""",
183766,00386758,a,10,official classification for documents; meant to be seen by only the person to whom it is directed,
183767,00386911,a,10,the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified,
183768,00387128,a,10,the lowest level of official classification for documents,
183769,00387242,a,10,the next to highest level of official classification for documents,
183770,00387361,a,10,used officially of classified information or matters affecting national security,
183771,00387497,a,10,the highest official level of classification of documents,
183772,00387611,a,10,not subject to a security classification,
183773,00387746,a,10,having had security classification removed,
183774,00387847,a,10,never having had security classification,
183775,00387961,a,10,"examined carefully and methodically; broken down for consideration of constituent parts: ""the analyzed data indicated surprising trends""; ""a carefully analyzed poem can be like a dead butterfly pinned to a board""",
183776,00388228,a,10,"not analyzed or broken down for detailed examination: ""an unalyzed compound""; ""unanalyzed data""",
183777,00388398,a,10,"not processed or subjected to analysis: ""raw data""; ""the raw cost of production""; ""only the crude vital statistics""",
183778,00388571,a,10,"free from dirt or impurities; or having clean habits: ""children with clean shining faces""; ""clean white shirts""; ""clean dishes""; ""a spotlessly clean house""; ""cats are clean animals""","1969,2232"
183779,00389074,a,10,capable of being cleaned,1969
183780,00389154,a,10,made clean,1969
183781,00389229,a,10,"habitually clean: ""cleanly in their persons and habitations""",1969
183782,00389343,a,10,cleaned with chemical solvents,1969
183783,00389431,a,10,"not yet used or soiled: ""a fresh shirt""; ""a fresh sheet of paper""; ""an unused envelope""",1969
183784,00389579,a,10,"completely neat and clean: ""the apartment was immaculate""; ""in her immaculate white uniform""; ""a spick-and-span kitchen""; ""their spic red-visored caps""",1969
183785,00389858,a,10,"immaculately clean and unused: ""handed her his pristine white handkerchief""",1969
183786,00389988,a,10,"made clean by scrubbing: ""fresh-scrubbed floors""; ""boys with scrubbed necks and faces""",1969
183787,00390129,a,10,without soil or spot or stain,1969
183788,00390237,a,10,"spotlessly clean and fresh: ""the unsullied snow of mountains""; ""the unsullied splender of eternal youth""-Oscar Wilde",1969
183789,00390410,a,10,clean by virtue of having been washed in water,1969
183790,00390524,a,10,"soiled or likely to soil with dirt or grime: ""dirty unswept sidewalks""; ""a child in dirty overalls""; ""dirty slums""; ""piles of dirty dishes""; ""put his dirty feet on the clean sheet""; ""wore an unclean shirt""; ""mining is a dirty job""; ""Cinderella did the dirty work while her sisters preened themselves""","1969,2232"
183791,00391309,a,10,"limp and soiled as if dragged in the mud: ""the beggar's bedraggled clothes""; ""scarecrows in battered hats or draggled skirts""",1969
183792,00391502,a,10,"made dirty or foul: ""a building befouled with soot""; ""breathing air fouled and darkened with factory soot""",1969
183793,00391672,a,10,"thickly covered with ingrained dirt or soot: ""a miner's begrimed face""; ""dingy linen""; ""grimy hands""; ""grubby little fingers""; ""a grungy kitchen""",1969
183794,00391906,a,10,"spattered or spotted with dirt or filth; often used in combination: ""dingy bespattered walls""; ""a grease-spattered floor""; ""a besplashed coach""; ""mud-splashed trouser legs""",1969
183795,00392172,a,10,"soiled with dirt or soot: ""with feet black from playing outdoors""; ""his shirt was black within an hour""",1969
183796,00392327,a,10,infested with bugs,1969
183797,00392397,a,10,"covered with a layer of dusty: ""a dusty pile of books""",1969
183798,00392518,a,10,foul with waste matter,1969
183799,00392603,a,10,"disgustingly dirty; filled or smeared with offensive matter: ""as filthy as a pigsty""; ""a foul pond""; ""a nasty pigsty of a room""",1969
183800,00392798,a,10,"foul and run-down and repulsive; ""a flyblown bar on the edge of town""; ""a squalid overcrowded apartment in the poorest part of town""; ""squalid living conditions""; ""sordid shantytowns""",1969
183801,00393055,a,10,"smeared or soiled with grease or oil: ""greasy coveralls""; ""get rid of rubbish and oily rags""",1969
183802,00393207,a,10,"infested with lice: ""burned their lousy clothes""",1969
183803,00393307,a,10,spotted or blotched,1969
183804,00393381,a,10,"dirty and messy; covered with mud or muck: ""muddy boots""; ""a mucky stable""",1969
183805,00393515,a,10,"covered with scum: ""the scummy surface of the polluted pond""",1969
183806,00393628,a,10,"smeared with something that soils or stains; these words are often used in combination: ""oil-smeared work clothes""; ""hostile faces smirched by the grime and rust""-Henry Roth; ""ink-smudged fingers""",1969
183807,00393909,a,10,"dirty with nasal discharge: ""a snotty nose""; ""a house full of snot-nosed kids""",1969
183808,00394053,a,10,"soiled from travel: ""travel-soiled clothes""",1969
183809,00394173,a,10,"not having been swept: ""unswept floors""",1969
183810,00394266,a,10,"not cleaned with or as if with soap and water: ""a sink full of unwashed dishes""",1969
183811,00394400,a,10,"(of behavior or especially language) free from objectionable elements; fit for all observers; ""good clean fun""; ""a clean joke""",
183812,00394632,a,10,"(extended sense) of exceptionally clean language; ""lyrics as antiseptic as Sunday School""",1969
183813,00394778,a,10,"(of behavior or especially language) characterized by obscenity or indecency; ""dirty words""; ""a dirty old man""; ""dirty books and movies""; ""boys telling dirty jokes""; ""has a dirty mouth""",
183814,00395177,a,10,"humorously vulgar: ""bawdy songs""; ""off-color jokes""; ""ribald language""",
183815,00395320,a,10,"characterized by profanity or cursing: ""foul-mouthed and blasphemous""; ""blue language""; ""profane words""",
183816,00395498,a,10,having lewd thoughts,
183817,00395577,a,10,"characterized by obscenity: ""had a filthy mouth""; ""foul language""; ""smutty jokes""",
183818,00395735,a,10,"using foul or obscene language: ""noisy foul-mouthed women all shouting at once""",
183819,00395887,a,10,"suggestive of or tending to moral looseness: ""lewd whisperings of a dirty old man""; ""an indecent gesture""; ""obscene telephone calls""; ""salacious limericks""",
183820,00396115,a,10,"dealing with salacious or indecent material: ""a scabrous novel""",
183821,00396233,a,10,"dealing pruriently with excrement and excretory functions: ""scatological literature""",
183822,00396376,a,10,"not spreading pollution or contamination; especially radioactive contamination: ""a clean fuel""; ""cleaner and more efficient engines""; ""the tactical bomb is reasonably clean""",
183823,00396619,a,10,"spreading pollution or contamination; especially radioactive contamination: ""the air near the foundry was always dirty""; ""the air near the foundry was always dirty""; ""a dirty bomb releases enormous amounts of long-lived radioactive fallout""",
183824,00396927,a,10,"exhibiting or caused by radioactivity: ""radioactive isotope""; ""radioactive decay""; ""radioactive fallout""",
183825,00397107,a,10,"having or dealing with dangerously high levels of radioactivity: ""hot fuel rods""; ""a hot laboratory""",
183826,00397257,a,10,not radioactive,
183827,00397333,a,10,(religion) ritually clean or pure,1565
183828,00397472,a,10,"(Judaism) conforming to dietary laws; ""kosher meat""; ""a kosher kitchen""",1565
183829,00397605,a,10,"(religion) ritually unclean or impure; ""and the swine...is unclean to you""-Leviticus 11:3",1565
183830,00397847,a,10,"having the purity corrupted; made unclean: ""the defiled Temple""",1565
183831,00397964,a,10,(Judaism) not conforming to dietary laws,1565
183832,00398077,a,10,defiling to the touch; especially used in traditional Hindu belief of the lowest caste or castes,1565
183833,00398231,a,10,"clear to the mind: ""a clear and present danger""; ""a clear explanation""; ""a clear case of murder""; ""a clear indication that she was angry""; ""gave us a clear idea of human nature",2234
183834,00398675,a,10,"lacking subtlety; obvious: ""gave us a broad hint that it was time to leave""",2234
183835,00398813,a,10,"clearly or sharply defined to the mind: ""clear-cut evidence of tampering""; ""Claudius was the first to invade Britain with distinct...intentions of conquest""; ""trenchant distinctions between right and wrong""",2234
183836,00399098,a,10,"(of language) transparently clear; easily understandable; ""writes in a limpid style""; ""lucid directions""; ""a luculent oration""-Robert Burton; ""pellucid prose""; ""a crystal clear explanation""; ""a perspicuous argument""",2234
183837,00399427,a,10,"as it seems at first sight: ""a prima facie case of murder""",2234
183838,00399543,a,10,"clearly evident to the mind: ""his opposition to slavery was unmistakable""",2234
183839,00399675,a,10,"having the clarity and freshness of immediate experience: ""a vivid recollection""",2234
183840,00399807,a,10,"not clear to the mind: ""the law itself was unclear on that point""; ""the reason for their actions is unclear to this day""",2234
183841,00400161,a,10,"causing bafflement: ""the play was at the same time a bewildering and an exciting experience""",2234
183842,00400311,a,10,"unclear in form or expression: ""the blurred aims of the group""; ""sometimes one understood clearly and sometimes the meaning was clouded""-H.G.Wells",2234
183843,00400522,a,10,"lacking clarity of meaning; causing confusion or perplexity: ""sent confusing signals to Iraq""; ""perplexing to someone who knew nothing about it""; ""a puzzling statement""",2234
183844,00400770,a,10,"not clearly understood or expressed: ""an indeterminate turn of phrase""; ""an impulse to go off and fight certain obscure battles of his own spirit""-Anatole Broyard; ""their descriptions of human behavior become vague, dull, and unclear""-P.A.Sorokin; ""vague...forms of speech...have so long passed for mysteries of science""-John Locke",2234
183845,00401181,a,10,"free from cloudiness; allowing light to pass through: ""clear water""; ""clear plastic bags""; ""clear glass""; ""the air is clear and clean""",2234
183846,00401511,a,10,"transmitting light; able to be seen through with clarity: ""the cold crystalline water of melted snow""; ""crystal clear skies""; ""could see the sand on the bottom of the limpid pool""; ""lucid air""; ""a pellucid brook""; ""transparent cristal""",2234
183847,00401862,a,10,"resembling glass in transparency or translucency: ""the morning is as clear as diamond or as hyaline""-Sacheverell Sitwell",2234
183942,00419102,a,10,"very close in space or time: ""proximate words""; ""proximate houses""",
183848,00402036,a,10,"clear and bright: ""the liquid air of a spring morning""; ""eyes shining with a liquid luster""; ""limpid blue eyes""",2234
183849,00402209,a,10,"almost transparent; allowing light to pass through diffusely: ""translucent amber""",2234
183850,00402366,a,10,"not made opaque or cloudy by sediment: ""the wine was unclouded""",2234
183851,00402485,a,10,"(of glass) lacking a frosted coating; ""unfrosted light bulbs""",2234
183852,00402602,a,10,"not clear; not transmitting or reflecting light or radiant energy: ""opaque windows of the jail""; ""opaque to X-rays""",2234
183853,00402914,a,10,"(of especially liquids) clouded as with sediment; ""a cloudy liquid""; ""muddy coffee""; ""murky waters""",2234
183854,00403099,a,10,"obscured by fog: ""he could barely see through the fogged window""",2234
183855,00403224,a,10,"(of glass) having a roughened coating resembling frost; ""frosted glass""",2234
183856,00403349,a,10,"having a frosted look from a powdery coating, as on plants: ""glaucous stems""; ""glaucous plums""; ""glaucous grapes""",2234
183857,00403517,a,10,"resembling milk in color or cloudiness; not clear: ""milk glass""",2234
183858,00403663,a,10,"incapable of being seen through: ""solid blackness""",2234
183859,00403765,a,10,"almost complete transparent to X-rays or other forms of radiation; ""radiolucent tissues""",
183860,00403911,a,10,"not transparent to X-rays or other forms of radiation; ""barium sulfate is radiopaque""",
183861,00404053,a,10,not mentally confused; able to think clearly and act intelligently,
183862,00404230,a,10,"free from confusion or doubt: ""a complex problem requiring a clear head""; ""not clear about what is expected of us""",
183863,00404396,a,10,"not mentally disordered: ""an unclouded mind""",
183864,00404496,a,10,"mentally confused; unable to think with clarity or act intelligently: ""the flood of questions left her bewildered and confused""",
183865,00404840,a,10,"stupid and confused; used especially of persons: ""blathering like the addlepated nincompoop that you are""; ""a confused puddingheaded, muddleheaded fellow""-Isaac Sterne",
183866,00405119,a,10,"confused and vague; used especially of thinking: ""muddleheaded ideas""; ""your addled little brain""; ""woolly thinking""; ""woolly-headed ideas""",
183867,00405389,a,10,"stupefied by alcoholic drink: ""the wino's poor befuddled mind""; ""a mind befogged with drink""",
