t,"1781,1820,2768,2772"
109902,01096257,n,10,bobolinks,"2158,2188"
109903,01096380,n,10,migratory American songbird,"2158,2188"
109904,01096527,n,10,any bird of the family Icteridae whose male is black or predominantly black,"2158,2188"
109905,01096752,n,10,grackles,"2158,2188"
109906,01096872,n,10,long-tailed American blackbird having iridescent black plumage,"2158,2188"
109907,01097042,n,10,eastern United States grackle,"2158,2188"
109908,01097153,n,10,a genus of Icteridae,"2158,2188"
109909,01097283,n,10,North American blackbird whose bluish-black plumage is rusty-edged in the fall,"2158,2188"
109910,01097479,n,10,cowbirds,"2158,2188"
109911,01097599,n,10,"North American blackbird that follows cattle and lays eggs in other birds"" nests","2158,2188"
109912,01097752,n,10,red-winged blackbirds,"2158,2188"
109913,01097883,n,10,North American blackbird with scarlet patches on the wings,"2158,2188"
109914,01098059,n,10,Old World orioles,"2158,2188"
109915,01098227,n,10,mostly tropical songbird; the male is usually bright orange and black,"2158,2188"
109916,01098423,n,10,type genus of the Oriolidae,"2158,2188"
109917,01098558,n,10,bright yellow songbird with black wings,"2158,2188"
109918,01098694,n,10,a genus of Old World orioles,"2158,2188"
109919,01098840,n,10,greenish-yellow Australian oriole feeding chiefly on figs and other fruits,"2158,2188"
109920,01098988,n,10,Old World starlings,"2158,2188"
109921,01099177,n,10,gregarious birds native to the Old World,"2158,2188"
109922,01099345,n,10,type genus of the Sturnidae: common starlings,"2158,2188"
109923,01099517,n,10,gregarious bird having plumage with dark metallic gloss; builds nests around dwellings and other structures; naturalized worldwide,"2158,2188"
109924,01099747,n,10,only the rose-colored starlings; in some classifications considered a separate genus,"2158,2188"
109925,01099940,n,10,glossy black bird with pink back and abdomen; chiefly Asian,"2158,2188"
109926,01100141,n,10,tropical Asian starlings,"2158,2188"
109927,01100300,n,10,mynas,"2158,2188"
109928,01100423,n,10,dark brown crested bird of southeastern Asia,"2158,2188"
109929,01100568,n,10,mynas,"2158,2188"
109930,01100662,n,10,glossy black Asiatic starling often taught to mimic speech,"2158,2188"
109931,01100823,n,10,crow; raven; rook; jackdaw; chough; magpie; jay,"2158,2188"
109932,01101057,n,10,birds of the crow family,"2158,2188"
109933,01101303,n,10,type genus of the Corvidae: crows and ravens,"2158,2188"
109934,01101510,n,10,black birds having a raucous call,"2158,2188"
109935,01101631,n,10,common crow of N. America,"2158,2188"
109936,01101739,n,10,large black bird with a straight bill and long wedge-shaped tail,"2158,2188"
109937,01101889,n,10,common gregarious Old World bird about the size and color of the American crow,"2158,2188"
109938,01102057,n,10,common black-and-gray Eurasian bird noted for thievery,"2158,2188"
109939,01102208,n,10,a European corvine bird of small or medium size with red legs and glossy black plumage,"2158,2188"
109940,01102347,n,10,subfamily of the crow family: jays,"2158,2188"
109941,01102556,n,10,crested largely blue bird,"2158,2188"
109942,01102704,n,10,type genus of the Garrulinae: Old World jays,"2158,2188"
109943,01102858,n,10,a European jay,"2158,2188"
109944,01102969,n,10,fawn-colored jay with black-and-white crest and blue-and-black wings,"2158,2188"
109945,01103123,n,10,New World jays,"2158,2188"
109946,01103251,n,10,a North American jay,"2158,2188"
109947,01103349,n,10,common jay of eastern North America; bright blue with grey breast,"2158,2188"
109948,01103520,n,10,Canada jays,"2158,2188"
109949,01103645,n,10,gray jay of northern North America with black-capped head and no crest; noted for boldness in thievery,"2158,2188"
109950,01103905,n,10,a Canada jay with a white head; widely distributed from Montana to Arizona,"2158,2188"
109951,01104078,n,10,nutcrackers,"2158,2188"
109952,01104201,n,10,speckled birds that feed on nuts,"2158,2188"
109953,01104345,n,10,Old World nutcracker,"2158,2188"
109954,01104455,n,10,nutcracker of the western United States,"2158,2188"
109955,01104582,n,10,magpies,"2158,2188"
109956,01104691,n,10,long-tailed black-and-white bird that utters a chattering call,"2158,2188"
109957,01104861,n,10,common European magpie,"2158,2188"
109958,01104957,n,10,magpie of Rocky mountain regions,"2158,2188"
109959,01105072,n,10,Australian birds formerly included in the family Laniidae,"2158,2188"
109960,01105303,n,10,black-and-white oscine birds that resemble magpies,"2158,2188"
109961,01105490,n,10,type genus of the Cracticidae: Australian butcherbirds,"2158,2188"
109962,01105656,n,10,large carnivorous Australian bird with the shrike-like habit of impaling prey on thorns,"2158,2188"
109963,01105820,n,10,bell magpies,"2158,2188"
109964,01105942,n,10,bluish black fruit-eating bird with a bell-like call,"2158,2188"
109965,01106083,n,10,in some classifications placed in the family Laniidae: Australian piping crows,"2158,2188"
109966,01106275,n,10,crow-sized black-and-white bird; a good mimic often caged,"2158,2188"
109967,01106451,n,10,wrens,"2158,2188"
109968,01106672,n,10,and of several small active brown birds of the northern hemisphere with short upright tails; they feed on insects,"2158,2188"
109969,01106976,n,10,type genus of the Troglodytidae,"2158,2188"
109970,01107142,n,10,small wren of coniferous forests of northern hemisphere,"2158,2188"
109971,01107300,n,10,common American wren that nests around houses,"2158,2188"
109972,01107441,n,10,marsh wrens,"2158,2188"
109973,01107568,n,10,a wren of the genus Cistothorus that frequents marshes,"2158,2188"
109974,01107734,n,10,American wren that inhabits tall reed beds,"2158,2188"
109975,01107869,n,10,small American wren inhabiting wet sedgy meadows,"2158,2188"
109976,01108024,n,10,a genus of Troglodytidae,"2158,2188"
109977,01108162,n,10,wren inhabiting badlands and mesa country of western United States and Mexico,"2158,2188"
109978,01108337,n,10,Carolina wrens,"2158,2188"
109979,01108467,n,10,large United States wren with a musical call,"2158,2188"
109980,01108617,n,10,alternative classifications for the cactus wrens,"2158,2188"
109981,01108821,n,10,large harsh-voiced American wren of arid regions of the United States southwest and Mexico,"2158,2188"
109982,01108988,n,10,sometimes considered a subfamily of Troglodytidae: mockingbirds; catbirds; thrashers,"2158,2188"
109983,01109238,n,10,type genus of the family Mimidae: mockingbirds,"2158,2188"
109984,01109388,n,10,long-tailed gray-and-white songbird of the southern United States able to mimic songs of other birds,"2158,2188"
109985,01109595,n,10,a genus of Mimidae,"2158,2188"
109986,01109725,n,10,mockingbird of Mexico,"2158,2188"
109987,01109853,n,10,catbirds,"2158,2188"
109988,01109973,n,10,North American songbird whose call resembles a cat's mewing,"2158,2188"
109989,01110145,n,10,thrashers,"2158,2188"
109990,01110266,n,10,thrush-like American songbird able to mimic other birdsongs,"2158,2188"
109991,01110434,n,10,common large songbird of eastern United States having reddish-brown plumage,"2158,2188"
109992,01110604,n,10,alternative names for the family comprising the New Zealand wrens,"2158,2188"
109993,01110863,n,10,birds of New Zealand that resemble wrens,"2158,2188"
109994,01111021,n,10,type genus for the Xenicidae,"2158,2188"
109995,01111157,n,10,short-tailed bird resembling a wren,"2158,2188"
109996,01111290,n,10,a genus of Xenicidae,"2158,2188"
109997,01111428,n,10,small green-and-bronze bird,"2158,2188"
109998,01111557,n,10,creepers,"2158,2188"
109999,01111718,n,10,any of various small insectivorous birds of the northern hemisphere that climb about on trees,"2158,2188"
110000,01111953,n,10,type genus of the Certhiidae,"2158,2188"
110001,01112089,n,10,common American brown creeper with down-curved bill,"2158,2188"
110002,01112258,n,10,common European brown-and-buff tree creeper with down-curved bill,"2158,2188"
110003,01112407,n,10,wall creepers; in some classifications placed in family Sittidae,"2158,2188"
110004,01112585,n,10,crimson-and-gray songbird that inhabits town walls and mountain cliffs of southern Eurasia and northern Africa,"2158,2188"
110005,01112808,n,10,nuthatches,"2158,2188"
110006,01112948,n,10,any of various small short-tailed sharp-beaked birds that creep on trees and feed on small nuts and insects,"2158,2188"
110007,01113196,n,10,type genus of the Sittidae,"2158,2188"
110008,01113364,n,10,a kind of nuthatch,"2158,2188"
110009,01113482,n,10,bluish-gray nuthatch with reddish breast; of northern coniferous forests,"2158,2188"
110010,01113660,n,10,bluish-gray nuthatch with black head and white breast; of eastern North America,"2158,2188"
110011,01113849,n,10,titmice and chickadees,"2158,2188"
110012,01114056,n,10,small insectivorous birds,"2158,2188"
110013,01114269,n,10,type genus of the family Paridae,"2158,2188"
110014,01114443,n,10,any of various small gray-and-black songbirds of North America,"2158,2188"
110015,01114616,n,10,Chickadee having a dark crown,"2158,2188"
110016,01114746,n,10,crested titmouse of eastern and midwestern United States,"2158,2188"
110017,01114899,n,10,southern United States chickadee similar to the blackcap but smaller,"2158,2188"
110018,01115053,n,10,widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head,"2158,2188"
110019,01115251,n,10,a genus of Paridae,"2158,2188"
110020,01115387,n,10,active gray titmice of western North America,"2158,2188"
110021,01115515,n,10,a genus of Paridae,"2158,2188"
110022,01115641,n,10,small brown bird of California resembling a wren,"2158,2188"
110023,01115782,n,10,a genus of Paridae,"2158,2188"
110024,01115912,n,10,very small yellow-headed titmouse of Western North America,"2158,2188"
110025,01116064,n,10,a family of birds of the suborder Oscines,"2158,2188"
110026,01116216,n,10,type genus of the Irenidae: fairy bluebirds,"2158,2188"
110027,01116363,n,10,fruit-eating mostly brilliant blue songbird of the East Indies,"2158,2188"
110028,01116516,n,10,swallows and martins,"2158,2188"
110029,01116731,n,10,small long-winged songbird noted for swift graceful flight and the regularity of its migrations,"2158,2188"
110030,01116970,n,10,type genus of the Hirundinidae,"2158,2188"
110031,01117146,n,10,common swallow of North America and Europe that nests in barns etc.,"2158,2188"
110032,01117327,n,10,North American swallow that lives in colonies and builds bottle-shaped mud nests on cliffs and walls,"2158,2188"
110033,01117527,n,10,of Australia and Polynesia; nests in tree cavities,"2158,2188"
110034,01117689,n,10,a genus of Hirundinidae,"2158,2188"
110035,01117809,n,10,bluish-green-and-white North American swallow; nests in tree cavities,"2158,2188"
110036,01117983,n,10,any of various swallows with squarish or slightly forked tail and long pointed wings; migrate around Martinmas,"2158,2188"
110037,01118200,n,10,a genus of Hirundinidae,"2158,2188"
110038,01118333,n,10,common small European martin that builds nests under the eaves of houses,"2158,2188"
110039,01118501,n,10,a genus of Hirundinidae,"2158,2188"
110040,01118632,n,10,swallow of the northern hemisphere that nests in tunnels dug in clay or sand banks,"2158,2188"
110041,01118838,n,10,a genus of Hirundinidae,"2158,2188"
110042,01118967,n,10,large North American martin of which the male is blue-black,"2158,2188"
110043,01119120,n,10,wood swallows,"2158,2188"
110044,01119246,n,10,type genus of the Artamidae,"2158,2188"
110171,01141213,n,10,type genus of the Cathartidae: turkey vultures,"2158,2188"
110045,01119381,n,10,Australasian and Asiatic bird related to the shrikes and resembling a swallow,"2158,2188"
110046,01119553,n,10,tanagers,"2158,2188"
110047,01119695,n,10,any of numerous New World woodland birds having brightly colored males,"2158,2188"
110048,01119910,n,10,a genus of Thraupidae,"2158,2188"
110049,01120096,n,10,the male is bright red with black wings and tail,"2158,2188"
110050,01120265,n,10,of western North America; male is black and yellow and orange-red,"2158,2188"
110051,01120433,n,10,of middle and southern United States; male is deep rose-red the female mostly yellow,"2158,2188"
110052,01120630,n,10,common tanager of southwestern United States and Mexico,"2158,2188"
110053,01120791,n,10,shrikes,"2158,2188"
110054,01120947,n,10,any of numerous Old World birds having a strong hooked bill that feed on smaller animals,"2158,2188"
110055,01121179,n,10,type genus of the Laniidae: typical shrikes,"2158,2188"
110056,01121347,n,10,shrikes that impale their prey on thorns,"2158,2188"
110057,01121518,n,10,common European butcherbird,"2158,2188"
110058,01121626,n,10,butcherbird of northern North American,"2158,2188"
110059,01121744,n,10,of western North America; gray with white underparts,"2158,2188"
110060,01121898,n,10,common shrike of southeastern United States having black eye-bands,"2158,2188"
110061,01122069,n,10,of central North America; winters in Texas and the south Mississippi valley,"2158,2188"
110062,01122235,n,10,African bush shrikes,"2158,2188"
110063,01122398,n,10,African shrike,"2158,2188"
110064,01122507,n,10,a genus of Malaconotinae,"2158,2188"
110065,01122651,n,10,a kind of bush shrike,"2158,2188"
110066,01122790,n,10,bowerbirds,"2158,2188"
110067,01122967,n,10,any of various birds of the Australian region whose males build ornamented structures resembling bowers in order to attract females,"2158,2188"
110068,01123219,n,10,type genus of the Ptilonorhynchidae,"2158,2188"
110069,01123378,n,10,of southeast Australia; male is glossy violet blue; female is light gray-green,"2158,2188"
110070,01123578,n,10,a genus of Ptilonorhynchidae,"2158,2188"
110071,01123720,n,10,large bowerbird of northern Australia,"2158,2188"
110072,01123860,n,10,water ouzels,"2158,2188"
110073,01124004,n,10,small stocky diving bird without webbed feet; frequents fast-flowing streams and feeds along the bottom,"2158,2188"
110074,01124229,n,10,type genus of the family Cinclidae,"2158,2188"
110075,01124390,n,10,a water ouzel of Europe,"2158,2188"
110076,01124519,n,10,a water ouzel of western North America,"2158,2188"
110077,01124663,n,10,small insectivorous American songbirds,"2158,2188"
110078,01124816,n,10,type genus of the Vireonidae,"2158,2188"
110079,01124940,n,10,any of various small insectivorous American birds chiefly olive-gray in color,"2158,2188"
110080,01125142,n,10,of northern North America having red irises and a olive-gray body with white underparts,"2158,2188"
110081,01125309,n,10,of eastern North America having a bluish-gray head and mostly green body,"2158,2188"
110082,01125461,n,10,common vireo of northeastern North America with bluish slaty-gray head,"2158,2188"
110083,01125625,n,10,a family of birds of the suborder Oscines,"2158,2188"
110084,01125787,n,10,waxwings,"2158,2188"
110085,01125909,n,10,brown velvety-plumaged songbirds of the northern hemisphere having crested heads and red waxy wing tips,"2158,2188"
110086,01126121,n,10,widely distributed over temperate North America,"2158,2188"
110087,01126262,n,10,large waxwing of northern North America; similar to but larger than the cedar waxwing,"2158,2188"
110088,01126432,n,10,term used in former classifications; erroneously grouped together birds of the orders Falconiformes and Strigiformes,"2158,2188"
110089,01126639,n,10,any of numerous carnivorous birds that hunt and kill other animals,"2158,2188"
110090,01126898,n,10,chiefly diurnal carnivorous birds having hooked beaks and long talons with opposable hind toe: falcons; hawks; eagles; ospreys; caracaras; vultures,"2158,2188"
110091,01127241,n,10,in some classifications an alternative name for the Falconiformes,"2158,2188"
110092,01127392,n,10,hawks; Old World vultures; kites; harriers; eagles,"2158,2188"
110093,01127903,n,10,diurnal bird of prey typically having short rounded wings and a long tail,"2158,2188"
110094,01128352,n,10,an unfledged or nestling hawk,"2158,2188"
110095,01128432,n,10,male hawk esp. male peregrine or gyrfalcon,"2158,2188"
110096,01128548,n,10,type genus of the family Accipitridae,"2158,2188"
110097,01128735,n,10,large hawk of Eurasia and North America used in falconry,"2158,2188"
110098,01128885,n,10,small hawk of Eurasia and North Africa,"2158,2188"
110099,01129019,n,10,bluish-gray North American hawk having a darting flight,"2158,2188"
110100,01129188,n,10,nontechnical term for any hawks said to prey on poultry,"2158,2188"
110101,01129313,n,10,broad-winged soaring hawks,"2158,2188"
110102,01129519,n,10,any hawk of the genus Buteo,"2158,2188"
110103,01129621,n,10,dark brown American hawk species having a reddish-brown tail,"2158,2188"
110104,01129792,n,10,large hawk of the northern hemisphere that feeds chiefly on small rodents and is beneficial to farmers,"2158,2188"
110105,01130004,n,10,North American hawk with reddish brown shoulders,"2158,2188"
110106,01130154,n,10,the common European short-winged hawk,"2158,2188"
110107,01130278,n,10,a common European bird of prey; dull brown with white-streaked underparts,"2158,2188"
110301,01164732,n,10,barking frogs,"2158,2188"
110108,01130457,n,10,Old World hawk that feeds on bee larvae and small rodents and reptiles,"2158,2188"
110109,01130624,n,10,any of several small graceful hawks of the family Accipitridae having long pointed wings and feeding on insects and small animals,"2158,2188"
110110,01130877,n,10,a genus including the common European kits,"2158,2188"
110111,01131006,n,10,dark Old World kite feeding chiefly on carrion,"2158,2188"
110112,01131126,n,10,a genus of kites,"2158,2188"
110113,01131254,n,10,graceful North American black-and-white kite,"2158,2188"
110114,01131428,n,10,a genus of small kites of both Old and New Worlds,"2158,2188"
110115,01131583,n,10,gray-and-white American kite of warm and tropical regions,"2158,2188"
110116,01131741,n,10,a genus of haws comprising the harriers,"2158,2188"
110117,01131943,n,10,hawks that hunt over meadows and marshes and prey on small terrestrial animals,"2158,2188"
110118,01132148,n,10,Old World harrier frequenting marshy regions,"2158,2188"
110119,01132292,n,10,brownish European harrier,"2158,2188"
110120,01132418,n,10,common harrier of North America and Europe; nests in marshes and open land,"2158,2188"
110121,01132618,n,10,Harrier eagles,"2158,2188"
110122,01132744,n,10,any of numerous large Old Wold hawks intermediate in some respects between typical hawks and typical eagles,"2158,2188"
110123,01132949,n,10,a family of birds of the order Falconiformes,"2158,2188"
110124,01133146,n,10,diurnal birds of prey having long pointed powerful wings adapted for swift flight,"2158,2188"
110125,01133425,n,10,a genus of Falconidae,"2158,2188"
110126,01133645,n,10,a widely distributed falcon formerly used in falconry,"2158,2188"
110127,01133829,n,10,female falcon esp. a female peregrine falcon,"2158,2188"
110128,01133949,n,10,large and rare arctic falcon having white and dark color phases,"2158,2188"
110129,01134118,n,10,small Old World falcon that hovers in the air against a wind,"2158,2188"
110130,01134271,n,10,small North American falcon,"2158,2188"
110131,01134424,n,10,small falcon of Europe and America having dark plumage with black-barred tail; used in falconry,"2158,2188"
110132,01134625,n,10,small Old World falcon formerly trained and flown at small birds,"2158,2188"
110133,01134777,n,10,any of various long-legged carion-eating hawks of South and Central America,"2158,2188"
110134,01134943,n,10,a genus of Falconidae,"2158,2188"
110135,01135095,n,10,widespread from southern United States to Central America; rusty black with black-and-white breast and tail,"2158,2188"
110136,01135317,n,10,South American caracara,"2158,2188"
110137,01135434,n,10,any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight,"2158,2188"
110138,01135737,n,10,a bird that is still young,"2158,2188"
110139,01135929,n,10,a young eagle,"2158,2188"
110140,01136013,n,10,a genus of Accipitridae,"2158,2188"
110141,01136142,n,10,large black-and-white crested eagle of tropical America,"2158,2188"
110142,01136299,n,10,a genus of Accipitridae,"2158,2188"
110143,01136447,n,10,large eagle of mountainous regions of the northern hemisphere having a golden-brown head and neck,"2158,2188"
110144,01136660,n,10,brownish eagle of Africa and parts of Asia,"2158,2188"
110145,01136794,n,10,an immature golden eagle,"2158,2188"
110146,01136873,n,10,a genus of Accipitridae,"2158,2188"
110147,01137029,n,10,large North American eagle having a white head and dark wings and body,"2158,2188"
110148,01137219,n,10,any of various large eagles that usually feed on fish,"2158,2188"
110149,01137401,n,10,found on coasts of western north Pacific,"2158,2188"
110150,01137553,n,10,bulky grayish-brown eagle with a short wedge-shaped white tail; of Europe and Greenland,"2158,2188"
110151,01137781,n,10,of southeast Europe and central Asia,"2158,2188"
110152,01137903,n,10,ospreys,"2158,2188"
110153,01138027,n,10,type genus of the Pandionidae,"2158,2188"
110154,01138164,n,10,large harmless hawk found worldwide that feeds on fish and builds a bulky nest often occupied for years,"2158,2188"
110155,01138396,n,10,any of various large diurnal birds of prey having naked heads and weak claws and feeding chiefly on carrion,"2158,2188"
110156,01138611,n,10,in some classifications considered the family comprising the Old World vultures which are more often included in the family Accipitridae,"2158,2188"
110157,01138824,n,10,any of several large vultures of Africa and Eurasia,"2158,2188"
110158,01139030,n,10,a genus of Accipitridae,"2158,2188"
110159,01139155,n,10,large vulture of southern Europe and northern Africa having pale plumage with black wings,"2158,2188"
110160,01139349,n,10,in some classifications the type genus of the family Aegypiidae,"2158,2188"
110161,01139503,n,10,the largest Eurasian bird of prey; having black feathers hanging around the bill,"2158,2188"
110162,01139693,n,10,a genus of Accipitridae,"2158,2188"
110163,01139826,n,10,small mostly white vulture of Africa and southern Eurasia,"2158,2188"
110164,01140009,n,10,a genus of Accipitridae,"2158,2188"
110165,01140142,n,10,of southern Eurasia and northern Africa,"2158,2188"
110166,01140280,n,10,secretary birds,"2158,2188"
110167,01140416,n,10,type family of the Sagittariidae,"2158,2188"
110168,01140564,n,10,large long-legged African bird of prey that feeds on reptiles,"2158,2188"
110169,01140732,n,10,condors; turkey buzzards; king vultures,"2158,2188"
110170,01140983,n,10,large birds of prey superficially similar to Old World vultures,"2158,2188"
110172,01141371,n,10,common in South and Central America and southern United States,"2158,2188"
110173,01141557,n,10,largest flying birds in the western hemisphere,"2158,2188"
110174,01141692,n,10,usually restricted to the Andean condor,"2158,2188"
110175,01141837,n,10,large vulture of the high Andes having black plumage and white neck ruff,"2158,2188"
110176,01142005,n,10,containing solely the California condor,"2158,2188"
110177,01142137,n,10,North American condor; chiefly dull black; almost extinct,"2158,2188"
110178,01142284,n,10,a genus of Cathartidae,"2158,2188"
110179,01142416,n,10,American vulture smaller than the turkey buzzard,"2158,2188"
110180,01142577,n,10,usually containing only the king vulture,"2158,2188"
110181,01142737,n,10,large black-and-white vulture of South and Central America have colorful wattles and wartlike protuberances on head and neck,"2158,2188"
110182,01142960,n,10,owls,"2158,2188"
110183,01143120,n,10,nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes,"2158,2188"
110184,01143565,n,10,young owl,"2158,2188"
110185,01143626,n,10,a family of nocturnal birds of the order Strigiformes,"2158,2188"
110186,01143906,n,10,a genus of Strigidae,"2158,2188"
110187,01144032,n,10,small European owl,"2158,2188"
110188,01144142,n,10,a genus of Strigidae,"2158,2188"
110189,01144264,n,10,large owls having prominent ear tufts,"2158,2188"
110190,01144395,n,10,brown North American horned owl,"2158,2188"
110191,01144508,n,10,owls lacking ear tufts,"2158,2188"
110192,01144672,n,10,large dish-faced owl of northern North America and western Eurasia,"2158,2188"
110193,01144835,n,10,reddish-brown European owl having a round head with black eyes,"2158,2188"
110194,01144986,n,10,large owl of eastern North America having its breast and abdomen streaked with brown,"2158,2188"
110195,01145160,n,10,a genus of Strigidae,"2158,2188"
110196,01145301,n,10,small North American owl having hornlike tufts of feathers,"2158,2188"
110197,01145448,n,10,any owl that has a screeching cry,"2158,2188"
110198,01145539,n,10,any of several small owls having ear tufts and a whistling call,"2158,2188"
110199,01145713,n,10,European scops owl,"2158,2188"
110200,01145810,n,10,Asian scops owl,"2158,2188"
110201,01145903,n,10,any owl that hoots as distinct from screeching,"2158,2188"
110202,01146004,n,10,a genus of hawk-like owls,"2158,2188"
110203,01146135,n,10,gray-and-white diurnal hawk-like owl of northern parts of the northern hemisphere,"2158,2188"
110204,01146305,n,10,a genus of European owls,"2158,2188"
110205,01146431,n,10,slender European owl of coniferous forests with long ear tufts,"2158,2188"
110206,01146585,n,10,a genus of Strigidae,"2158,2188"
110207,01146719,n,10,almost extinct owl of New Zealand,"2158,2188"
110208,01146873,n,10,comprising only the barn owls,"2158,2188"
110209,01147015,n,10,type and only genus of the family Tytonidae,"2158,2188"
110210,01147160,n,10,mottled buff and white owl often inhabiting barns and other structures; important in rodent control,"2158,2188"
110211,01147345,n,10,frogs; toads; newts; salamanders; caecilians,"2158,2188"
110212,01147651,n,10,any family of amphibians,"2158,2188"
110213,01148117,n,10,any genus of amphibians,"2158,2188"
110214,01148941,n,10,cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form,"2158,2188"
110215,01149285,n,10,earliest fossil amphibian ever found; of the Devonian; found in Pennsylvania,"2158,2188"
110216,01149475,n,10,fossil amphibian of the Devonian having well-developed forelimbs; found in Pennsylvania,"2158,2188"
110217,01149647,n,10,second earliest fossil amphibian ever found; of the Devonian; found in Greenland,"2158,2188"
110218,01149830,n,10,early tetrapod amphibian found in Greenland,"2158,2188"
110219,01149949,n,10,salamanders; newts; congo snakes,"2158,2188"
110220,01150269,n,10,amphibians that resemble lizards,"2158,2188"
110221,01150384,n,10,salamanders,"2158,2188"
110222,01150592,n,10,type genus of the Salamandridae,"2158,2188"
110223,01150775,n,10,any of various typically terrestrial amphibians that resemble lizards and that return to water only to breed,"2158,2188"
110224,01151318,n,10,a kind of European salamander,"2158,2188"
110225,01151461,n,10,European salamander having dark skin with usually yellow spots,"2158,2188"
110226,01151647,n,10,ovoviviparous amphibian of the Alps,"2158,2188"
110227,01151783,n,10,small usually bright-colored semiaquatic salamanders of North America and Europe and North Asia,"2158,2188"
110228,01152029,n,10,chiefly aquatic salamanders,"2158,2188"
110229,01152166,n,10,small semiaquatic salamander,"2158,2188"
110230,01152291,n,10,newts,"2158,2188"
110231,01152397,n,10,red terrestrial form of a common North American newt,"2158,2188"
110232,01152531,n,10,Pacific newts,"2158,2188"
110233,01152671,n,10,any of several rough-skinned newts found in western North America,"2158,2188"
110234,01152850,n,10,newt of humid coast from Alaska to southern California,"2158,2188"
110235,01153008,n,10,newt that is similar to Taricha granulosa in characteristics and habitat,"2158,2188"
110236,01153159,n,10,a newt in its terrestrial stage of development,"2158,2188"
110237,01153255,n,10,New World salamanders,"2158,2188"
110238,01153399,n,10,type genus of the Ambystomatidae,"2158,2188"
110239,01153543,n,10,small to moderate-sized terrestrial or semiaquatic New World salamander,"2158,2188"
110240,01153804,n,10,brownish-black burrowing salamander of southeastern United States,"2158,2188"
110241,01153954,n,10,glossy black North American salamander with yellow spots,"2158,2188"
110242,01154097,n,10,widely distributed brown or black North American salamander with vertical yellowish blotches,"2158,2188"
110243,01154273,n,10,larval salamander of mountain lakes of Mexico that usually lives without metamorphosing,"2158,2188"
110244,01154448,n,10,any of several large aquatic salamanders,"2158,2188"
110245,01154543,n,10,large aquatic salamanders: hellbenders; giant salamanders,"2158,2188"
110246,01154746,n,10,type genus of the Cryptobranchidae,"2158,2188"
110247,01154902,n,10,large salamander of North American rivers and streams,"2158,2188"
110248,01155074,n,10,giant salamanders; in some classifications included in the genus Cryptobranchus,"2158,2188"
110249,01155277,n,10,large (to 3+ feet) edible salamander of Asia,"2158,2188"
110250,01155429,n,10,mud puppies,"2158,2188"
110251,01155572,n,10,type genus of the Proteidae,"2158,2188"
110252,01155707,n,10,European cave-dwelling aquatic salamander with permanent external gills,"2158,2188"
110253,01155866,n,10,a genus of Proteidae,"2158,2188"
110254,01155996,n,10,aquatic North American salamander with red feathery external gills,"2158,2188"
110255,01156158,n,10,large and small highly aquatic salamanders,"2158,2188"
110256,01156365,n,10,type genus of the Dicamptodontidae,"2158,2188"
110257,01156501,n,10,salamanders found near cold streams throughout the year,"2158,2188"
110258,01156650,n,10,large (to 7 inches) salamander of western North America,"2158,2188"
110259,01156817,n,10,olympic salamanders,"2158,2188"
110260,01156954,n,10,small large-eyed semiaquatic salamander of the United States northwest,"2158,2188"
110261,01157133,n,10,small mostly terrestrial New World salamanders having neither lungs nor gills as adults,"2158,2188"
110262,01157438,n,10,type genus of the Plethodontidae,"2158,2188"
110263,01157601,n,10,mostly terrestrial salamanders that breathe through their thin moist skin; lay eggs in moist places on land; rarely enter water,"2158,2188"
110264,01157826,n,10,common salamander of eastern North America,"2158,2188"
110265,01157984,n,10,salamander of the Pacific coast of North America,"2158,2188"
110266,01158149,n,10,an amphibian genus of Plethodontidae,"2158,2188"
110267,01158303,n,10,common North American salamander mottled with dull brown or grayish-black,"2158,2188"
110268,01158458,n,10,climbing salamanders,"2158,2188"
110269,01158586,n,10,any of several North American salamanders adapted for climbing with well-developed limbs and long somewhat squared-off toes,"2158,2188"
110270,01158812,n,10,yellow-spotted brown salamander of California woodlands,"2158,2188"
110271,01158952,n,10,slender salamanders,"2158,2188"
110272,01159089,n,10,any of several small slim salamanders of the United States Pacific coast,"2158,2188"
110273,01159263,n,10,web-toed salamanders,"2158,2188"
110274,01159399,n,10,any of several salamanders with webbed toes and very long extensile tongues; excellent climbers that move with ease over smooth rock surfaces,"2158,2188"
110275,01159661,n,10,primarily a cave dweller in the Mount Shasta area,"2158,2188"
110276,01159796,n,10,similar to Shasta salamander; lives in cliff crevices and taluses,"2158,2188"
110277,01159949,n,10,congo snakes,"2158,2188"
110278,01160078,n,10,congo snakes,"2158,2188"
110279,01160189,n,10,aquatic eel-shaped salamander having two pairs of very small feet; of still muddy waters in the southern United States,"2158,2188"
110280,01160419,n,10,sirens,"2158,2188"
110281,01160538,n,10,a genus of Sirenidae,"2158,2188"
110282,01160654,n,10,eel-like aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills,"2158,2188"
110283,01160837,n,10,"frogs, toads, tree toads","2158,2188"
110284,01161215,n,10,any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species,"2158,2188"
110285,01161778,n,10,nearly cosmopolitan family: true frogs,"2158,2188"
