.nə.pəɲ.t͡ɕə.ɹɑːt̪.ɹə/,,0
481710,222611,संविच्,v,v----a--7- v----d--7- v----d--4-,,,,/ˈsə̃.ʋit͡ɕ/,,0
481711,222559,विवचन,n,n-----n--a,,,,/ʋi.ʋə.t͡ɕə.nə/,,0
481712,222560,संप्रब्रू,v,v----d--2- v----a--2-,,,,/səm.ˈpɹəb.ɹuː/,,0
481713,,व्रतय,v,v----a--n-,,,,/ʋ.ɹə.t̪ə.jə/,,0
481714,222232,अनूबन्ध्या,n,n-----f--ā,,,,/ə.nuː.bənd̪hjɑː/,,0
481715,222392,दुरुपधर्ष,a,ap----a--a,,,,/d̪u.ɹu.ˈpəd̪.ˈhəɹ.ʂə/,,0
481716,222437,अपिसोम,a,ap----a--a,,,,/ə.pi.soːmə/,,0
481717,222736,संवाशय्,v,v----a--0-,,,,/ˈsə̃.ʋɑː.ɕəj/,,0
481718,222525,निरवसायय्,v,v----a--0-,,,,/ni.ɹə.ʋə.sɑː.jəj/,,0
481719,222737,निर्दृ,v,v----d--2- v----a--9- v----a--4- v----a--2-,,,,/ˈniɹ.d̪ɹ̩/,,0
481720,219654,प्रराध्,v,v----a--4- v----d--4- v----a--5-,,,,/p.ɹə.ɹɑːd̪h/,,0
481721,171501,अतिपारय्,v,v----d--0- v----a--0-,,,,/ə.t̪i.pɑː.ɹəj/,,0
481722,172965,व्यवेक्ष्,v,v----d--1- v----a--1-,,,,/ʋ.jə.ʋeːkʂ/,,0
481723,168464,विश्ववृत्तिक,a,ap----a--a,,,,/ʋiɕʋəʋɹ̩t̪t̪ikə/,,0
481724,167443,किंचित्कर्तृत्व,n,n-----n--a,,,,/kiɲ.ˈt͡ɕit̪.ˈkəɹ.ˈt̪ɹ̩t̪.ʋə/,,0
481725,168474,चिल्लाचक्रेश्वर,n,n-----m--a,,,,/t͡ɕillɑːt͡ɕəkɹeːɕʋəɹə/,,0
481726,164306,शुद्धविद्या,n,n-----f--ā,,,,/ˈɕud̪.d̪hə.ˈʋid̪.jɑː/,,0
481727,168549,भगास्थि,n,n-----n--i,,,,/b.hə.gɑːst̪.hi/,,0
481728,168761,अन्तराभव,n,n-----m--a,,,,/ən.t̪ə.ɹɑːb.hə.ʋə/,,0
481729,167762,तन्त्रालोक,n,n-----m--a,,,,/t̪ən.t̪ɹɑː.loː.kə/,,0
481730,168787,परमेश्वरीभू,v,v----a--1-,,,,/pəɹəmeːɕʋəɹiːbhuː/,,0
481731,212022,श्रीसात्त्वता,n,n-----f--ā,,,,/ɕɹiːsɑːt̪t̪ʋət̪ɑː/,,0
481732,168788,अमृतेशशिखा,n,n-----f--ā,,,,/ə.mɹ̩.t̪eː.ɕə.ˈɕik.hɑː/,,0
481733,212030,भेगिपति,n,n-----m--i,,,,/b.heː.gi.pə.t̪i/,,0
481734,168790,पौष्करा,n,n-----f--ā,,,,/ˈpəौʂ.kə.ɹɑː/,,0
481735,168799,मतरहस्यतिलक,n,n-----n--a,,,,/mə.t̪ə.ɹə.ˈhəs.jə.t̪i.lə.kə/,,0
481736,168801,गुह्यतर,a,ap----a--a,,,,/ˈguh.jə.t̪ə.ɹə/,,0
481737,168803,भागेशमत,n,n-----n--a,,,,/b.hɑː.geː.ɕə.mə.t̪ə/,,0
481738,168804,आत्मोपघातक,n,n-----m--a,,,,/ɑːt̪.moː.pə.gʰɑː.t̪ə.kə/,,0
481739,168808,जन्ममृत्युविचारण,n,n-----n--a,,,,/d͡ʑən.mə.ˈmɹ̩t̪.ju.ʋi.t͡ɕɑː.ɹə.ɳə/,,0
481740,168810,मुकुन्दराम,n,n-----m--a,,,,/mu.kun.d̪ə.ɹɑː.mə/,,0
481741,207230,भूरिचन्द्र,n,n-----n--a,,,,/b.huː.ɹi.t͡ɕən.d̪ɹə/,,0
481742,207232,सुरेलश,n,n-----m--a,,,,/su.ɹeː.lə.ɕə/,,0
481743,202471,ओजस्कर,a,ap----a--a,,,,/oː.ˈd͡ʑəs.kə.ɹə/,,0
481744,207236,मरुपादज,n,n-----n--a,,,,/mə.ɹu.pɑː.d̪ə.d͡ʑə/,,0
481745,207237,सिताराग,n,n-----n--a,,,,/si.t̪ɑː.ɹɑː.gə/,,0
481746,207238,महासुध,n,n-----n--a,,,,/mə.hɑː.ˈsud̪.hə/,,0
497955,219586,क्षयय्,v,v----a--0-,,,,/k.ʂə.jəj/,,0
481747,207240,वह्निभूतिक,n,n-----n--a,,,,/ˈʋəh.ˈnib.huː.t̪i.kə/,,0
481748,207241,सर्ववर्चस,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈʋəɹ.t͡ɕə.sə/,,0
481749,207242,कनीय,n,n-----n--a,,,,/kə.niː.jə/,,0
481750,207243,सर्वधातुक,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd̪.hɑː.t̪u.kə/,,0
481751,207245,रत्नधातु,n,n-----m--u,,,,/ˈɹət̪.ˈnəd̪.hɑː.t̪u/,,0
481752,207246,लोहनिभ,n,n-----n--a,,,,/loː.hə.ˈnib.hə/,,0
481753,207277,आरक,n,n-----n--a,,,,/ɑː.ɹə.kə/,,0
481754,207258,राज्ञीरीति,n,n-----f--i,,,,/ɹɑːd͡ʑ.ɲiː.ɹiː.t̪i/,,0
481755,207259,रूपशङ्ख,n,n-----n--a,,,,/ɹuː.pə.ɕəŋk.hə/,,0
481756,207260,निघट,n,n-----n--a,,,,/ni.gʰə.ʈə/,,0
481757,207262,खरटी,n,n-----f--ī,,,,/k.hə.ɹə.ʈiː/,,0
481758,207264,कस्तार,n,n-----n--a,,,,/ˈkəs.t̪ɑː.ɹə/,,0
481759,207267,वानपिष्ट,n,n-----n--a,,,,/ʋɑː.nə.ˈpiʂ.ʈə/,,0
481760,207268,वङ्गमल,n,n-----n--a,,,,/ʋəŋ.gə.mə.lə/,,0
481761,207270,पारवस,n,n-----n--a,,,,/pɑː.ɹə.ʋə.sə/,,0
481762,207271,घनलोह,n,n-----n--a,,,,/gʰə.nə.loː.hə/,,0
481763,207272,चीमर,n,n-----n--a,,,,/t͡ɕiː.mə.ɹə/,,0
481764,207273,शस्त्रकुण्ठ,n,n-----n--a,,,,/ˈɕəs.t̪ɹə.ˈkuɳʈ.hə/,,0
481765,207274,समयान्तक,n,n-----n--a,,,,/sə.mə.jɑːn.t̪ə.kə/,,0
481766,207275,लोहविष्ठा,n,n-----f--ā,,,,/loː.hə.ˈʋiʂʈ.hɑː/,,0
481767,207296,हेमबीज,n,n-----n--a,,,,/heː.mə.biː.d͡ʑə/,,0
481768,207148,हेमनिधि,n,n-----m--i,,,,/heː.mə.ˈnid̪.hi/,,0
481769,207297,ज्ञानरेतस्,n,n-----n-sa,,,,/d͡ʑ.ɲɑː.nə.ɹeː.t̪əs/,,0
481770,207299,मेधाह्व,n,n-----n--a,,,,/meːd̪.hɑːh.ʋə/,,0
481771,207301,लेलिन्,n,n-----m--n,,,,/leː.lin/,,0
481772,207302,पीतगन्धक,n,n-----m--a,,,,/piː.t̪ə.gənd̪.hə.kə/,,0
481773,207303,वंशकार,n,n-----m--a,,,,/ʋə.̃ɕə.kɑː.ɹə/,,0
481774,173659,बलिवसा,n,n-----m--ā n-----f--ā,,,,/bə.li.ʋə.sɑː/,,0
481775,207308,वरसौगन्धिक,n,n-----m--a,,,,/ʋə.ɹə.ˈsəौ.gənd̪.hi.kə/,,0
481776,207304,सूतशत्रु,n,n-----m--u,,,,/suː.t̪ə.ˈɕət̪.ɹu/,,0
481777,207305,विकृतक,n,n-----m--a,,,,/ʋi.kɹ̩.t̪ə.kə/,,0
481778,207306,शिलामधु,n,n-----m--u,,,,/ɕi.lɑː.ˈməd̪.hu/,,0
481779,207307,वरमाक्षिक,n,n-----n--a,,,,/ʋə.ɹə.mɑːk.ʂi.kə/,,0
481780,207321,कुचैला,n,n-----f--ā,,,,/ku.t͡ɕɑːi.lɑː/,,0
481781,175101,विस्रगन्धिक,n,n-----n--a,,,,/ˈʋis.ɹə.gənd̪.hi.kə/,,0
481782,207322,गोदन,n,n-----n--a,,,,/goː.d̪ə.nə/,,0
481783,207323,नरमण्डन,n,n-----n--a,,,,/nə.ɹə.ˈməɳ.ɖə.nə/,,0
481784,207324,स्वर्णाभ,n,n-----n--a,,,,/s.ˈʋəɹ.ɳɑːb.hə/,,0
481785,172830,बिडालक,n,n-----n--a,,,,/bi.ɖɑː.lə.kə/,,0
481786,205579,क्रिमिहृत्,n,n-----f--c,,,,/k.ɹi.mi.hɹ̩t̪/,,0
481787,207326,रक्तशमन,n,n-----n--a,,,,/ˈɹək.t̪ə.ɕə.mə.nə/,,0
481788,207327,रक्तसौम्य,n,n-----n--a,,,,/ˈɹək.t̪ə.ˈsəौ.mjə/,,0
481789,207345,कार्पर,n,n-----n--a,,,,/kɑːɹ.pə.ɹə/,,0
481790,207348,हंसपादिक,n,n-----n--a,,,,/ˈhə̃.sə.pɑː.d̪i.kə/,,0
481791,207350,वालुकित,n,n-----n--a,,,,/ʋɑː.lu.ki.t̪ə/,,0
481792,207351,क्रौञ्चलोहित,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə.loː.hi.t̪ə/,,0
481793,207352,चर्मारवर्चस,n,n-----n--a,,,,/ˈt͡ɕəɹ.mɑː.ɹə.ˈʋəɹ.t͡ɕə.sə/,,0
481794,207357,गिरिसाह्वय,n,n-----n--a,,,,/gi.ɹi.sɑːh.ʋə.jə/,,0
481795,207358,षड्लोहसम्भव,n,n-----n--a,,,,/ˈʂəɖ.loː.hə.səmb.hə.ʋə/,,0
481796,207368,शिलानिस्यन्दिन्,n,n-----n--n,,,,/ɕi.lɑː.ˈnis.jən.d̪in/,,0
481797,207359,गन्धारभूषण,n,n-----n--a,,,,/gənd̪.hɑː.ˈɹəb.huː.ʂə.ɳə/,,0
481798,207162,कालनील,n,n-----n--a,,,,/kɑː.lə.niː.lə/,,0
481799,207360,रक्तसंवरण,n,n-----n--a,,,,/ˈɹək.t̪ə.ˈsə̃.ʋə.ɹə.ɳə/,,0
481800,207361,रक्तसंवर,n,n-----n--a,,,,/ˈɹək.t̪ə.ˈsə̃.ʋə.ɹə/,,0
481801,207363,नद्य,n,n-----n--a,,,,/ˈnəd̪.jə/,,0
481802,207364,यदृच्छाधिगत,n,n-----n--a,,,,/jə.ˈd̪ɹ̩t͡ɕ.t͡ɕʰɑːd̪.hi.gə.t̪ə/,,0
481803,207165,दार्वीरसोद्भव,n,n-----n--a,,,,/d̪ɑːɹ.ʋiː.ɹə.soːd̪.bhə.ʋə/,,0
481804,207756,दार्व्यादि,n,n-----n--i,,,,/d̪ɑːɹ.ʋjɑː.d̪i/,,0
481805,207164,दार्व्य,n,n-----n--a,,,,/d̪ɑːɹ.ʋjə/,,0
481806,207367,बालभेषज,n,n-----n--a,,,,/bɑː.ˈləb.heː.ʂə.d͡ʑə/,,0
481807,207377,जिताकाशी,n,n-----f--ī,,,,/d͡ʑi.t̪ɑː.kɑː.ɕiː/,,0
481808,207378,हेमशोधनी,n,n-----f--ī,,,,/heː.mə.ɕoːd̪.hə.niː/,,0
481809,204108,विसर्पक,n,n-----m--a,,,,/ʋi.ˈsəɹ.pə.kə/,,0
481810,207380,स्तोमक,n,n-----n--a,,,,/s.t̪oːmə.kə/,,0
481811,207381,वासगन्धक,n,n-----n--a,,,,/ʋɑː.sə.gənd̪.hə.kə/,,0
481812,174224,पांशुज,n,n-----n--a,,,,/pɑː.̃ɕu.d͡ʑə/,,0
481813,207320,लवणाष्टक,n,n-----n--a,,,,/lə.ʋə.ɳɑːʂ.ʈə.kə/,,0
481814,207401,पटूत्तम,n,n-----n--a,,,,/pə.ʈuːt̪.t̪ə.mə/,,0
481815,207402,अगन्धिक,n,n-----n--a,,,,/ə.gənd̪.hi.kə/,,0
481816,207403,सागरक्व,n,n-----n--a,,,,/sɑː.gə.ˈɹək.ʋə/,,0
481817,207405,भूम्युत्थ,n,n-----n--a,,,,/b.huːm.ˈjut̪.t̪hə/,,0
481818,207406,पृथिवीभव,n,n-----n--a,,,,/ˈpɹ̩t̪.hi.ʋiːb.hə.ʋə/,,0
481819,207408,रोमलवण,n,n-----n--a,,,,/ɹoːmə.lə.ʋə.ɳə/,,0
481820,207409,वस्तक,n,n-----n--a,,,,/ˈʋəs.t̪ə.kə/,,0
481821,207410,पांशुक,n,n-----n--a,,,,/pɑː.̃ɕu.kə/,,0
481822,207411,ऊषकक्षार,n,n-----n--a,,,,/uːʂəkəkʂɑːɹə/,,0
481823,207412,औष,n,n-----n--a,,,,/औ.ʂə/,,0
481824,207414,मौलाकार,n,n-----n--a,,,,/ˈməौ.lɑː.kɑː.ɹə/,,0
481825,207415,चारुकैल,n,n-----n--a,,,,/t͡ɕɑː.ɹu.kɑːi.lə/,,0
481826,207416,यावनालज,n,n-----m--a,,,,/jɑː.ʋə.nɑː.lə.d͡ʑə/,,0
481827,207417,शूकपाक,n,n-----m--a,,,,/ɕuː.kə.pɑː.kə/,,0
481828,207422,सर्वपाचक,n,n-----m--a,,,,/ˈsəɹ.ʋə.pɑː.t͡ɕə.kə/,,0
481829,207423,उषक्षार,n,n-----m--a n-----n--a,,,,/.ˈʂək.ʂɑː.ɹə/,,0
481830,207424,सिंहमूत्र,n,n-----m--a,,,,/ˈsĩ.hə.muːt̪.ɹə/,,0
481831,207183,वारिकफ,n,n-----m--a,,,,/ʋɑː.ɹi.ˈkəp.hə/,,0
481832,175146,अब्धिफेनक,n,n-----m--a n-----n--a,,,,/əəbd̪hip.heː.nə.kə/,,0
481833,207430,मणिमन्दिर,n,n-----m--a,,,,/mə.ɳi.mən.d̪i.ɹə/,,0
481834,207431,पीतरक्तक,n,n-----n--a,,,,/piː.t̪ə.ˈɹək.t̪ə.kə/,,0
481835,207190,बालवायज,n,n-----n--a,,,,/bɑː.lə.ʋɑː.jə.d͡ʑə/,,0
481836,207432,वह्निकाग्र,n,n-----n--a,,,,/ˈʋəh.ni.kɑːg.ɹə/,,0
481837,207433,वह्निमणि,n,n-----m--i,,,,/ˈʋəh.ni.mə.ɳi/,,0
481838,207187,स्फटिकोपल,n,n-----m--a,,,,/sp.hə.ʈi.koː.pə.lə/,,0
481839,207434,वसुमणि,n,n-----m--i,,,,/ʋə.su.mə.ɳi/,,0
481840,207436,कृष्णमणि,n,n-----m--i,,,,/ˈkɹ̩ʂ.ɳə.mə.ɳi/,,0
481841,207437,घनप्रभ,n,n-----m--a,,,,/gʰə.ˈnəp.ˈɹəb.hə/,,0
481842,207440,मङ्कोलूक,n,n-----m--a,,,,/məŋ.koː.luː.kə/,,0
481843,207438,श्यामशुक्ला,n,n-----f--ā,,,,/ɕjɑːməɕuklɑː/,,0
481844,207193,नाडीतरङ्गक,n,n-----m--a,,,,/nɑː.ɖiː.t̪ə.ɹəŋ.gə.kə/,,0
481845,207439,सुधापाषाणक,n,n-----m--a,,,,/ˈsud̪.hɑː.pɑː.ʂɑː.ɳə.kə/,,0
481846,207442,स्वर्णसमुद्भवा,n,n-----f--ā,,,,/s.ˈʋəɹ.ɳə.sə.ˈmud̪.bhə.ʋɑː/,,0
481847,168797,ऊर्णम्रद,a,ap----a--a,,,,/uːɹɳəmɹəd̪ə/,,0
481848,218898,इरज्य्,v,v----d----,,,,/.ɹəd͡ʑj/,,0
481849,219801,सहस्तम,a,ap----a--a,,,,/sə.ˈhəs.t̪ə.mə/,,0
481851,30601,संपातवत्,a,ap----a--c,,,,/səm.pɑː.t̪ə.ʋət̪/,,0
481852,45578,उपवाका,n,n-----m--ā n-----f--ā,,,,/.pə.ʋɑː.kɑː/,,0
481853,33974,निःसाल,a,ap----a--a,,,,/ˈniḥ.sɑː.lə/,,0
481854,218941,शोशुच्,v,v----d----,,,,/ɕoː.ɕut͡ɕ/,,0
481855,162548,प्रतिप्रवर्तय्,v,v----a--0-,,,,/p.ɹə.ˈt̪ip.ɹə.ˈʋəɹ.t̪əj/,,0
481856,160095,उत्कुञ्च्,v,v----d--1- v----a--6-,,,,/t̪.kuɲt͡ɕ/,,0
481857,220238,संधावय्,v,v----d--0- v----a--0-,,,,/sənd̪.hɑː.ʋəj/,,0
481858,220239,उत्सीव्,v,v----a--4-,,,,/t̪.siːʋ/,,0
481859,220237,बधक,n,n-----m--a,,,,/ˈbəd̪.hə.kə/,,0
481860,176469,उपसङ्ग,n,n-----m--a,,,,/.pə.səŋ.gə/,,0
481861,158864,अभिप्लावय्,v,v----a--0-,,,,/əb.ˈhip.lɑː.ʋəj/,,0
481862,210700,अरोध,n,n-----m--a,,,,/ə.ɹoːd̪.hə/,,0
481863,210748,अपर्यावर्तमान,a,ap----a--a,,,,/ə.ˈpəɹ.jɑː.ˈʋəɹ.t̪ə.mɑː.nə/,,0
481864,157990,अनुयोजय्,v,v----a--0-,,,,/ə.nu.joː.d͡ʑəj/,,0
481865,221296,अपमि,v,v----d--5- v----a--5-,,,,/ə.pə.mi/,,0
481866,222551,संस्पर्शतम,a,ap----a--a,,,,/ˈsə̃s.pə.ɹɕə.t̪ə.mə/,,0
481867,222552,अपचायितृ,a,ap----a--r,,,,/ə.pə.t͡ɕɑː.ji.t̪ɹ̩/,,0
481868,222556,सामिधेनीका,n,n-----f--ā,,,,/sɑː.ˈmid̪.heː.niː.kɑː/,,0
481869,143744,पुनःकर्मन्,n,n-----n--n,,,,/pu.ˈnəḥ.ˈkəɹ.mən/,,0
481870,222569,उत्क्रामुक,a,ap----a--a,,,,/t̪.kɹɑː.mu.kə/,,0
481871,85038,दुःशीम,a,ap----a--a,,,,/d̪u.ḥɕiː.mə/,,0
481872,211099,अभिसंपादय्,v,v----d--0- v----a--0-,,,,/əb.hi.səm.pɑː.d̪əj/,,0
481873,207728,अनुविभज्,v,v----d--1- v----a--1-,,,,/ə.nu.ˈʋib.həd͡ʑ/,,0
481874,221904,वृधन्वत्,a,ap----a--c,,,,/ˈʋɹ̩d̪.hən.ʋət̪/,,0
481875,222600,अपिपातय्,v,v----d--0- v----a--0-,,,,/ə.pi.pɑː.t̪əj/,,0
481876,,तुस्तूर्ष,v,v----d--n-,,,,/ˈt̪us.t̪uːɹ.ʂə/,,0
481877,212714,संभक्षय्,v,v----d--0- v----a--0-,,,,/səmb.ˈhək.ʂəj/,,0
481878,222686,कैशिन्,a,ap----a--n,,,,/kɑː.iɕin/,,0
481879,222688,इटन्त्,n,n-----m--c,,,,/.ʈənt̪/,,0
481880,222692,प्रज्ञाततर,a,ap----a--a,,,,/p.ˈɹəd͡ʑ.ɲɑː.t̪ə.t̪ə.ɹə/,,0
481881,222696,नीतवत्,a,ap----a--c,,,,/niː.t̪ə.ʋət̪/,,0
481882,217432,विवर्ह,n,n-----m--a,,,,/ʋi.ˈʋəɹ.hə/,,0
481883,167795,मर्जय्,v,v----d--0-,,,,/ˈməɹ.d͡ʑəj/,,0
481884,222709,आर्ध्नुक,a,ap----a--a,,,,/ɑːɹd̪hnu.kə/,,0
481885,220564,अतिथिमत्,a,ap----a--c,,,,/ə.ˈt̪it̪.hi.mət̪/,,0
481886,222717,अक्तवत्,a,ap----a--c,,,,/ək.t̪ə.ʋət̪/,,0
481887,222718,सन्नवत्,a,ap----a--c,,,,/sən.nə.ʋət̪/,,0
481888,219250,चेकित्,v,v----d----,,,,/t͡ɕeː.kit̪/,,0
481889,164838,संस्वर्,v,v----a--1-,,,,/ˈsə̃s.ʋəɹ/,,0
481890,220585,ब्राह्मणस्पत्य,a,ap----a--a,,,,/b.ɹɑːh.mə.ˈɳəs.ˈpət̪.jə/,,0
481891,222723,उपाधिगम्,v,v----d--6- v----d--1- v----a--6- v----a--1-,,,,/.pɑːd̪.hi.gəm/,,0
481892,222722,अकूध्र्यञ्च्,a,ap----a--c,,,,/ə.kuːd̪hɹjəɲt͡ɕ/,,0
481893,222731,समनुवच्,v,v----d--3- v----a--3- v----a--2-,,,,/sə.mə.nu.ʋət͡ɕ/,,0
481894,11750,अन्तःसदसम्,r,rp--------,,,,/ən.ˈt̪əḥ.sə.d̪ə.səm/,,0
481895,222745,अपसादय्,v,v----d--0- v----a--0-,,,,/ə.pə.sɑː.d̪əj/,,0
481896,222747,निहितवत्,a,ap----a--c,,,,/ni.hi.t̪ə.ʋət̪/,,0
481897,222755,इतवत्,a,ap----a--c,,,,/.t̪ə.ʋət̪/,,0
481898,220701,पनिप्न्,v,v----a----,,,,/pə.nipn/,,0
481899,222759,प्रपन्नवत्,a,ap----a--c,,,,/p.ɹə.pən.nə.ʋət̪/,,0
481900,216390,स्वदय्,v,v----d--0-,,,,/s.ʋə.d̪əj/,,0
481901,158284,अन्ववसा,v,v----d--6- v----a--6-,,,,/ən.ʋə.ʋə.sɑː/,,0
481902,217441,सालज्य,n,n-----n--a,,,,/sɑː.ˈləd͡ʑ.jə/,,0
497956,218762,वेवीय्,v,v----a----,,,,/ʋeː.ʋiːj/,,0
481903,217440,इत्थंविद्,a,ap----a--c,,,,/t̪.ˈt̪hə̃.ʋid̪/,,0
481904,38170,उशन्त्,n,n-----m--c,,,,/.ɕənt̪/,,0
481905,7844,अधःस्थ,a,ap----a--a,,,,/əd̪.ˈhəḥst̪hə/,,0
481906,222642,उपतम्,v,v----a--4- v----d--4-,,,,/.pə.t̪əm/,,0
481907,,विश्राणय,v,v----a--n-,,,,/ʋiɕɹɑːɳəjə/,,0
481908,222633,मानदन्तव्य,n,n-----m--a,,,,/mɑː.nə.d̪ən.ˈt̪əʋ.jə/,,0
481909,157719,अनुगापय्,v,v----a--0-,,,,/ə.nu.gɑː.pəj/,,0
481910,221104,फाणय्,v,v----a--0-,,,,/p.hɑː.ɳəj/,,0
481911,199167,प्रकालय्,v,v----d--0- v----a--0-,,,,/p.ɹə.kɑː.ləj/,,0
481912,171257,अनुवाचय्,v,v----a--0-,,,,/ə.nu.ʋɑː.t͡ɕəj/,,0
481913,222656,प्रगृ,v,v----a--9- v----d--6- v----a--6-,,,,/p.ɹə.gɹ̩/,,0
481914,221151,संज्ञपय्,v,v----a--0-,,,,/səɲd͡ʑ.ɲə.pəj/,,0
481915,222215,अवनेनिज्,v,v----d---- v----a----,,,,/ə.ʋə.neː.nid͡ʑ/,,0
481916,222657,निह्नवन,n,n-----n--a,,,,/ˈnih.nə.ʋə.nə/,,0
481917,211751,अह्ण,n,n-----m--a,,,,/əh.ɳə/,,0
481918,222670,अर्हयितृ,a,ap----a--r,,,,/əɹ.hə.ji.t̪ɹ̩/,,0
481919,175956,किंसखन्,n,n-----m--n,,,,/ˈkĩ.ˈsək.hən/,,0
481920,175957,किंप्रभु,n,n-----m--u,,,,/kim.ˈpɹəb.hu/,,0
481921,162093,परिबृंहय्,v,v----a--0-,,,,/pə.ɹi.ˈbɹ̩̃.həj/,,0
481922,163271,विगणय्,v,v----a--0-,,,,/ʋi.gə.ɳəj/,,0
481923,,उपसान्त्वय,v,v----a--n-,,,,/.pə.sɑːnt̪.ʋə.jə/,,0
481924,211881,विलङ्घय्,v,v----a--0-,,,,/ʋi.ləŋ.gʰəj/,,0
481925,165284,समुझ्,v,v----a--6-,,,,/sə.mud͡ʑh/,,0
481926,217601,अभ्यर्ह्,v,v----d--1- v----a--1-,,,,/əbhjəɹh/,,0
481927,217600,प्रह्वीकृ,v,v----a--8- v----d--8-,,,,/p.ˈɹəh.ʋiː.kɹ̩/,,0
481928,217602,जिघत्स्,v,v----a----,,,,/d͡ʑi.gʰət̪s/,,0
481929,204973,योग्यतम,a,ap----a--a,,,,/joːg.jə.t̪ə.mə/,,0
481930,217606,अवमर्ष,n,n-----m--a,,,,/ə.ʋə.ˈməɹ.ʂə/,,0
481931,217609,परिरब्धु,n,n-----m--u,,,,/pə.ɹi.ˈɹəb.d̪hu/,,0
481932,,सीमन्तय,v,v----a--n-,,,,/siː.mən.t̪ə.jə/,,0
481933,161279,निघ्रा,v,v----a--3- v----a--2-,,,,/ˈnigʰ.ɹɑː/,,0
481934,217636,विपुलिन,a,ap----a--a,,,,/ʋi.pu.li.nə/,,0
481935,217639,अनुस्मरय्,v,v----a--0-,,,,/ə.ˈnus.mə.ɹəj/,,0
481936,,अमलय,v,v----a--n-,,,,/ə.mə.lə.jə/,,0
481937,,अधरय,v,v----a--n-,,,,/əd̪.hə.ɹə.jə/,,0
481938,217660,परिगाढ,a,ap----a--a,,,,/pə.ɹi.gɑːɖ.hə/,,0
481939,,विघ्नय,v,v----a--n-,,,,/ˈʋigʰ.nə.jə/,,0
481940,217662,विक्रमवत्,a,ap----a--c,,,,/ˈʋik.ɹə.mə.ʋət̪/,,0
481941,217242,संनिबन्ध्,v,v----a--9- v----a--4- v----a--1- v----d--9-,,,,/ˈsə̃.ni.bənd̪h/,,0
481942,217668,पिपतिष्,v,v----a----,,,,/pi.pə.t̪iʂ/,,0
481943,,रूपय,v,v----a--n-,,,,/ɹuː.pə.jə/,,0
481944,217689,परिलोलय्,v,v----d--0- v----a--0-,,,,/pə.ɹi.loː.ləj/,,0
481945,198853,संग्रन्थ्,v,v----a--9- v----a--1-,,,,/səŋ.gɹənt̪h/,,0
481946,163284,विघट्टय्,v,v----a--0-,,,,/ʋi.ˈgʰəʈ.ʈəj/,,0
481947,,भृशाय,v,v----d--n-,,,,/b.hɹ̩.ɕɑː.jə/,,0
481948,49456,भानुमन्त्,n,n-----m--c,,,,/b.hɑː.nu.mənt̪/,,0
481949,,विमुखय,v,v----a--n-,,,,/ʋi.ˈmuk.hə.jə/,,0
481950,176766,मण्डलीकृ,v,v----a--8- v----d--8-,,,,/ˈməɳ.ɖə.liː.kɹ̩/,,0
481951,202635,व्यामृज्,v,v----a--1- v----d--1- v----d--6- v----a--2- v----d--2- v----a--6-,,,,/ʋ.jɑː.mɹ̩d͡ʑ/,,0
481952,,मलिनय,v,v----a--n-,,,,/mə.li.nə.jə/,,0
481953,217706,उपैतु,n,n-----m--u,,,,/.pɑːi.t̪u/,,0
481954,169784,अवधूनय्,v,v----a--0-,,,,/ə.ˈʋəd̪.huː.nəj/,,0
481955,,अवधीरय,v,v----a--n-,,,,/ə.ˈʋəd̪.hiː.ɹə.jə/,,0
481956,164704,संराधय्,v,v----a--0-,,,,/ˈsə̃.ɹɑːd̪.həj/,,0
481957,172018,दुस्त्यज,a,ap----a--a,,,,/ˈd̪us.t̪jə.d͡ʑə/,,0
481958,217587,ह्रेपय्,v,v----a--0-,,,,/h.ɹeː.pəj/,,0
481959,158915,अभिराधय्,v,v----a--0-,,,,/əb.hi.ɹɑːd̪.həj/,,0
481960,,अमृताय,v,v----a--n-,,,,/ə.mɹ̩.t̪ɑː.jə/,,0
481961,217726,समुन्नततर,a,ap----a--a,,,,/sə.mun.nə.t̪ə.t̪ə.ɹə/,,0
481962,,अभिमुखय,v,v----a--n-,,,,/əb.hi.ˈmuk.hə.jə/,,0
481963,217728,अधिवेष्टय्,v,v----d--0- v----a--0-,,,,/əd̪.hi.ʋeːʂ.ʈəj/,,0
481964,209513,विजिगीष्,v,v----d---- v----a----,,,,/ʋi.d͡ʑi.giːʂ/,,0
481965,217730,अधिकुप्,v,v----a--4- v----d--4-,,,,/əd̪.hi.kup/,,0
481966,217732,ऐन्द्रसूनव,a,ap----a--a,,,,/ɑːin.d̪ɹə.suː.nə.ʋə/,,0
481967,217748,समाजुहूष्,v,v----d---- v----a----,,,,/sə.mɑː.d͡ʑu.huːʂ/,,0
481968,16398,परःशत,a,ap----a--a,,,,/pə.ɹə.ḥɕə.t̪ə/,,0
481969,204726,निबर्हय्,v,v----a--0-,,,,/ni.ˈbəɹ.həj/,,0
481970,170068,तितिक्ष्,v,v----a----,,,,/t̪i.t̪ikʂ/,,0
481971,,अनुकूलय,v,v----a--n-,,,,/ə.nu.kuː.lə.jə/,,0
481972,217756,उल्लिङ्गय्,v,v----a--0-,,,,/l.liŋ.gəj/,,0
