iews of the neck""",
190689,01566364,a,10,"offensive to the mind: ""an abhorrent deed""; ""the obscene massacre at Wounded Knee""; ""morally repugnant customs""; ""repulsive behavior""; ""the most repulsive character in recent novels""",2234
190690,01566649,a,10,"gruesomely indicative of death or the dead: ""a charnel smell came from the chest filled with dead men's bones""; ""ghastly shrieks""; ""the sepulchral darkness of the catacombs""",2234
190691,01566899,a,10,"highly offensive; arousing aversion or disgust: ""a disgusting smell""; ""distasteful language""; ""a loathsome disease""; ""the idea of eating meat is repellent to me""; ""revolting food""; ""a wicked stench""",2234
190692,01567263,a,10,"suggesting the horror of death and decay: ""morbid details""",2234
190693,01567385,a,10,"grossly offensive to decency or morality; causing horror: ""subjected to outrageous cruelty""; ""a hideous pattern of injustice""; ""horrific conditions in the mining industry""",2234
190694,01567643,a,10,"causing disapproval or protest: ""a vulgar and objectionable person""",2234
190695,01567795,a,10,"very offensive in smell or taste: ""a rank cigar""",2234
190696,01567894,a,10,"dirty and disgusting: ""worry about the gossip and secretiveness and other scrimy sides""-Al Hine",2234
190697,01568043,a,10,of the nature of vermin; very offensive or repulsive,2234
190698,01568151,a,10,"giving no offense: ""a quiet inoffensive man""; ""a refreshing inoffensive stimulant""",2234
190699,01568327,a,10,"not causing disapproval: ""it was an innocuous remark""; ""confined himself to innocuous generalities""; ""unobjectionable behavior""",2234
190700,01568528,a,10,"morally respectable or inoffensive: ""a past that was scarcely savory""",
190701,01568674,a,10,"morally offensive: ""an unsavory reputation""; ""an unsavory scandal""",
190702,01568837,a,10,"morally offensive: ""odoriferous legislation""",
190703,01568939,a,10,"causing anger or annoyance: ""offensive remarks""",2234
190704,01569114,a,10,expressing offensive reproach,2234
190705,01569247,a,10,"not causing anger or annoyance: ""inoffensive behavior""",2234
190706,01569409,a,10,incapable of offending or attacking,2234
190707,01569516,a,10,"for the purpose of attack rather than defense: ""offensive weapons""",
190708,01569800,a,10,designed to inflict death or personal injury rather than material destruction,
190709,01569937,a,10,"used in an attack: ""assault weapons"", ""attack planes""",
190710,01570059,a,10,disposed to attack,
190711,01570149,a,10,"designed for or consisting of a brief attack followed by a quick escape: ""hit-and-run units""; ""tip-and-run assaults""",
190712,01570337,a,10,"involving invasion or aggressive attack: ""invasive war""",
190713,01570470,a,10,"characterized by plundering or pillaging or marauding: ""bands of marauding Indians""; ""predatory warfare""; ""a raiding party""",
190714,01570671,a,10,actively attacking,
190715,01570755,a,10,"intended or appropriate for defending against or deterring aggression or attack: ""defensive weapons""; ""a defensive stance""",
190716,01571041,a,10,designed for defense from a surface position against air attack,
190717,01571163,a,10,defensive against enemy submarines,
190718,01571257,a,10,designed for defense against armored vehicles,
190719,01571357,a,10,(games or sports) attempting to or designed to prevent an opponent from winning or scoring,"2633,2638"
190721,01571589,a,10,"offending against or breaking a law or rule: ""contracts offending against the statute were canceled""",
190722,01571781,a,10,"transgressing a moral or divine law: ""if it be a sin to covet honor, I am the most sinning soul alive""-Shakespeare",
190723,01571950,a,10,"violating or tending to violate or offend against: ""violative of the principles of liberty""; ""considered such depravity offensive against all laws of humanity""",
190724,01572177,a,10,"not offending: ""an unoffending motorist should not have been stopped""",
190725,01572304,a,10,"offering or expressing apology: ""an apologetic note""; ""an apologetic manner""",
190726,01572491,a,10,feeling regret for a fault or offence,
190727,01572583,a,10,attempting to justify or defend in speech or writing,
190728,01572736,a,10,conscious of your own shortcomings,
190729,01572833,a,10,"unwilling to make or express an apology: ""an unapologetic believer""",
190730,01572959,a,10,"having official authority or sanction: ""official permission""; ""an official representative""",
190731,01573212,a,10,"sanctioned by established authority: ""an authoritative communique""; ""the authorized biography""",
190732,01573379,a,10,"by virtue of an office or position: ""the head of the department serves as an ex officio member of the board""",
190733,01573544,a,10,"characteristic of or befitting a person in authority: ""formal duties""; ""an official banquet""",
190734,01573689,a,10,given formal standing or endorsement; made official or legitimate by the observance of proper procedures,
190735,01573850,a,10,having some official authority or sanction,
190736,01573951,a,10,"not having official authority or sanction: ""a sort of unofficial mayor""; ""an unofficial estimate""; ""he participated in an unofficial capacity""",
190737,01574240,a,10,"performed speedily and without formality: ""a summary execution""; ""summary justice""",
190738,01574387,a,10,"not officially recognized or controlled: ""an informal agreement""; ""a loose organization of the local farmers""",
190739,01574559,a,10,"without official authorization: ""an unauthorized strike""; ""wildcat work stoppage""",
190740,01574709,a,10,"without explicit official permission: ""unsanctioned use of company cars""",
190741,01574840,a,10,"having been established or made firm or received the rite of confirmation: ""confirmed reservations""; ""received confirmed reports of casualties""; ""a confirmed Catholic""",
190742,01575081,a,10,"verified officially: ""the election returns are now official""",
190743,01575196,a,10,"not finally established or settled: ""an unconfirmed letter of credit""; ""unconfirmed rumors""",
190744,01575363,a,10,"not officially established: ""the early election returns are unofficial""",
190745,01575491,a,10,"brought about or set up or accepted; especially long established: ""the established social order""; ""distrust of established authority""; ""a team established as a member of a major league""; ""enjoyed his prestige as an established writer""; ""an established precedent""; ""the established Church""",
190746,01576017,a,10,"widely or permanently accepted: ""an accepted precedent""",
190747,01576127,a,10,"caused to exist: ""he applauded the good will brought about in the neighborhood""",
190748,01576266,a,10,"(used especially of ideas or principles) deeply rooted; firmly fixed or held; ""deep-rooted prejudice""; ""deep-seated differences of opinion""; ""implanted convictions""; ""ingrained habits of a lifetime""; ""a deeply planted need""",
190749,01576595,a,10,"established firmly and securely: ""the entrenched power of the nobility""",
190750,01576723,a,10,established as if settled into a groove or rut,
190751,01576838,a,10,"made a norm or custom or habit: ""his habitual practice was to eat an early supper""; ""her habitual neatness""",
190752,01577000,a,10,"in accordance with recognized or accepted standards or principles: ""legitimate advertising practices""",
190753,01577158,a,10,(of a church) given official status as a national or state institution,1565
190754,01577283,a,10,"provided with a secure reputation: ""a recognized authority""",
190755,01577399,a,10,"well established and ready to function: ""things I can do now that I'm set up""",
190756,01577529,a,10,"not established: ""a reputation as yet unestablished""",
190757,01577659,a,10,"not having a secure reputation: ""short stories by unrecognized writiers""",
190758,01577790,a,10,"(psychology) established by conditioning or learning; ""a conditioned response""",1502
190759,01577936,a,10,"not established by conditioning or learning: ""an unconditioned reflex""",1502
190760,01578087,a,10,"designed for use in loading e.g. cargo; ""a loading dock""; ""a loading chute is used to drive cattle into a truck or other conveyance""",
190761,01578276,a,10,used in unloading or removing e.g. cargo,
190762,01578372,a,10,"taking place or located at the site: ""on-site inspection""",
190763,01578501,a,10,"at the scene of action: ""an on-the-spot reporter""; ""on-the-spot inspections""; ""an on-the scene newscast""",
190764,01578684,a,10,"taking place or located away from the site: ""an off-site waste treatment operation""",
190765,01578822,a,10,"situated or taking place in the area of a stage not visible to the audience: ""offstage noises""",
190766,01578971,a,10,situated or taking place on the area of a stage visible to the audience,
190767,01579096,a,10,"not on the streets: ""off-street parking""; ""off-street unloading of vehicles""",
190768,01579229,a,10,"at the sides of streets: ""on-street parking is prohibited at rush hour""",
190769,01579356,a,10,"of long duration; not new: ""old tradition""; ""old house""; ""old wine""; ""old country""; ""old friendships""; ""old money""",2234
190770,01579880,a,10,"belonging to or lasting from times very long ago: ""age-old customs""; ""Western civilization is ancient""; ""the antique fear that days would dwindle away to complete darkness""",2234
190771,01580126,a,10,"so extremely old as seeming to belong to an earlier period: ""a ramshackle antediluvian tenement""; ""antediluvian ideas""; ""archaic laws""",2234
190772,01580342,a,10,"made in or typical of earlier times and valued for its age: ""the an ""beautiful antique French furniture""",2234
190773,01580500,a,10,"a Scottish word: ""auld lang syne""",2234
190774,01580584,a,10,"no longer new; uninteresting: ""cold (or stale) news""",2234
190775,01580695,a,10,"passed on from one person to another: ""not too proud to wear hand-me-down clothes""",2234
190776,01580848,a,10,"ancient: ""hoary jokes""",2234
190777,01580930,a,10,"long past; beyond the limits of memory or tradition or recorded history: ""time immemorial""",2234
190778,01581081,a,10,"belonging to time long gone: ""those long-ago dresses that swished along the floor""",2234
190779,01581218,a,10,"of long duration: ""a longtime friend""",2234
190780,01581313,a,10,"mended usually clumsily by covering a hole with a patch: ""patched jeans""",2234
190781,01581439,a,10,"previously used or owned by another: ""bought a secondhand (or used) car""",2234
190782,01581575,a,10,"of a declining industry or technology: ""sunset industries""",2234
190783,01581686,a,10,"changed to a yellowish color by age: ""yellowed parchment""",2234
190784,01581807,a,10,"not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered; ""a new law""; ""new cars""; ""a new comet""; ""a new friend""; ""a new year""; ""the New World""",2234
190785,01582417,a,10,"conspicuously new: ""shiny brand-new shoes""; ""a spick-and-span novelty""",2234
190786,01582587,a,10,"(of a cycle) beginning or occurring again; ""a fresh start""; ""fresh ideas""",2234
190787,01582712,a,10,"newest or most recent: ""news hot off the press""; ""red-hot information""",2234
190788,01582842,a,10,"having just or recently arisen or come into existence: ""new nations""; ""with newborn fears""",2234
190789,01583017,a,10,"newly discovered: ""his newfound aggressiveness""; ""Hudson pointed his ship down the coast of the newfound sea""",2234
190790,01583181,a,10,"pleasantly novel or different: ""common sense of a most refreshing sort""",2234
190791,01583317,a,10,of or characteristic of a parvenu,2234
190792,01583415,a,10,"being new in a time not long past: ""recent graduates""; ""a recent addition to the house""; ""recent buds on the apple trees""",2234
190793,01583589,a,10,"markedly new or introducing radical change: ""a revolutionary discovery""; ""radical political views""",2234
190794,01583757,a,10,"newly come into prominence: ""a rising young politician""",2234
190795,01583865,a,10,"of an industry or technology; new and developing: ""high-technology sunrise industries""",2234
190796,01584008,a,10,"not yet proved or subjected to testing: ""an untested drug""; ""untested theory""; ""an untried procedure""",2234
190797,01584174,a,10,"not yet put into use: ""we boughtt an unused car for a change""",2234
190798,01584288,a,10,"being used or worked for the first time: ""virgin wool""",2234
190799,01584395,a,10,"(used especially of persons) having lived for a relatively long time or attained a specific age; especially not young; ""an old man's eagle mind""-William Butler Yeats; ""his mother is very old""; ""a ripe old age""; ""how old are you?""; often used as a combining form to indicate an age as specified as in ""a week-old infant""",2234
190800,01585161,a,10,"advanced in years; (""aged"" is pronounced as two syllables); ""aged members of the society""; ""elderly residents could remember the construction of the first skyscraper""; ""senior citizen""",2234
190801,01585423,a,10,"having attained a specific age; (""aged"" is pronounced as one syllable); ""aged ten""; ""ten years of age""",2234
190802,01585591,a,10,growing old,2234
190803,01585675,a,10,"very old: ""an ancient mariner""",2234
190804,01585759,a,10,of or like a feeble old woman,2234
190805,01585840,a,10,being at least 100 years old,2234
190806,01585926,a,10,"(of fabrics and paper) grown dark in color over time; ""the darkened margins of the paper""","2234,2401"
190807,01586070,a,10,"mentally or physically infirm with age: ""his mother was doddering and frail""",2234
190808,01586228,a,10,"honorably retired from assigned duties and retaining your title along with the additional title ""emeritus"" as in ""professor emeritus""; ""retired from ""assigned duties"""" does not necessarily imply that one is inactive",2234
190809,01586508,a,10,"showing characteristics of age, especially having gray or white hair: ""whose beard with age is hoar""-Coleridge; ""nodded his hoary head""",2234
190810,01586787,a,10,being roughly between 45 and 65 years old,2234
190811,01586886,a,10,"being from 90 to 99 years old: ""the nonagenarian inhabitants of the nursing home""",2234
190812,01587026,a,10,being from 80 to 89 years old,2234
190813,01587114,a,10,somewhat elderly,2234
190814,01587183,a,10,"too old to be useful: ""He left the house...for the support of twelve superannuated wool carders""-Anthony Trollope",2234
190815,01587378,a,10,"discharged as too old for use or work; especially with a pension: ""a superannuated civil servant""",2234
190816,01587545,a,10,"being from 60 to 69 years old: ""the sexagenarian population is growing""",2234
190817,01587675,a,10,"impressive by reason of age: ""a venerable sage with white hair and beard""",2234
190818,01587804,a,10,"(used of living things especially persons) in an early period of life or development or growth; ""young people""",2234
190819,01588301,a,10,"being of the age 13 through 19: ""teenage mothers""; ""the teen years""",2234
190820,01588453,a,10,"being or befitting or characteristic of an infant: ""baby rabbits""",2234
190821,01588596,a,10,"befitting or characteristic of a young boy: ""a boyish grin""; ""schoolboyish pranks""",2234
190822,01588756,a,10,"befitting a young child: ""childlike charm""",2234
190823,01588864,a,10,"very young: ""at an early age""",2234
190824,01588945,a,10,"susceptible to alteration by development and experience: ""formative years""",2234
190825,01589075,a,10,"befitting or characteristic of a young girl: ""girlish charm""; ""a dress too schoolgirlish for office wear""",2234
190826,01589250,a,10,"including or intended for youthful persons: ""a junior sports league""; ""junior fashions""",2234
190827,01589390,a,10,"very young: ""a little child""; ""small children""",2234
190828,01589497,a,10,"recently borne: ""a newborn infant""",2234
190829,01589585,a,10,characteristic of a puppy,2234
190830,01589677,a,10,"susceptible to physical or emotional injury: ""at a tender age""",2234
190831,01589805,a,10,somewhat young,2234
190832,01589874,a,10,suggestive of youth; vigorous and fresh,2234
190833,01589977,a,10,"(of clothing) consisting of or fashioned in a single whole piece; ""a one-piece garment""",2875
190834,01590138,a,10,"(of clothing) made in or consisting of two parts or pieces; ""a two-piece swimsuit""",2875
190835,01590294,a,10,"(of clothing) made in or consisting of three parts or pieces; ""the standard three-piece business suit; jacket and trousers and vest""",2875
190836,01590502,a,10,"(computer sci) connected to a computer network or accessible by computer; ""an on-line database""",1355
190837,01590669,a,10,"stored in, controlled by, or in direct communication with a central computer",1355
190838,01590822,a,10,"(computer sci) not connected to a computer network; ""off-line resources""",1355
190839,01590949,a,10,"(transportation) on a regular route of a railroad or bus or airline system; ""on-line industries""",1946
190840,01591099,a,10,"(transportation) not on a regular route of a transportation system; ""an off-line ticket office""",1946
190841,01591249,a,10,"in operation or operational: ""left the oven on""; ""the switch is in the on position""",
190842,01591399,a,10,"plugged in: ""first check to see whether the appliance is connected""",
190843,01591522,a,10,"not in operation or operational: ""the oven is off""; ""the lights are off""",
190844,01591662,a,10,"not plugged in or connected to a power source: ""the iron is disconnected""",
190845,01591794,a,10,"(of events) planned or scheduled; ""the picnic is on, rain or shine""; ""we have nothing on for Friday night""",
190846,01591967,a,10,"taking place: ""the parade is still happening""",
190847,01592068,a,10,"(of events) no longer planned or scheduled; ""the wedding is definitely off""",
190848,01592205,a,10,(sports) not offside; being within the prescribed area of play,2638
190849,01592320,a,10,"(sports) illegally beyond a prescribed line or area or ahead of the ball or puck; ""the touchdown was nullified because the left tackle was offside""",2638
190850,01592532,a,10,"affording unobstructed entrance and exit; not shut or closed: ""an open door""; ""they left the door open""",
190851,01592753,a,10,"slightly open: ""the door was ajar""",
190852,01592841,a,10,"open wide: ""left the doors wide-open""",
190853,01592934,a,10,"not open: ""the door slammed shut""",
190854,01593054,a,10,"affording free passage or access: ""open drains""; ""the road is open to traffic""; ""open ranks""",
190855,01593287,a,10,"made open or clear: ""the newly opened road",
190856,01593382,a,10,"(of a container) having the stopper removed; ""whiskey spilled from the unstoppered bottle""",
190857,01593531,a,10,"gaping open as if threatening to engulf someone or something: ""the yawning mine shaft""; ""a yawning abyss""",
190858,01593690,a,10,"not open or affording passage or access: ""the many closed streets made travel difficult""; ""our neighbors peeped from behind closed curtains""",
190859,01594009,a,10,"closed at one end: ""a blind alley""",
190860,01594095,a,10,"closed to traffic: ""the repaving results in many blocked streets""",
190861,01594230,a,10,"having the curtains or draperies closed or pulled shut: ""the drawn draperies kept direct sunlight from fading the rug""",
190862,01594400,a,10,"(of a container) having a stopper in the opening; ""the tightly stoppered bottles""",
190863,01594537,a,10,"used of mouth or eyes: ""keep your eyes open""; ""his mouth slightly opened""",
190864,01594742,a,10,"with the mouth wide open as in wonder or awe: ""the gaping audience""; ""we stood there agape with wonder""; ""with mouth agape""",
190865,01594929,a,10,"(used of eyes) open and fixed as if in fear or wonder; ""staring eyes""",
190866,01595060,a,10,"(used of eyes) fully open or extended; ""listened in round-eyed wonder""; ""stared with wide eyes""",
190867,01595219,a,10,"with the mouth wide open indicating boredom or sleepiness: ""a yawning congregation""",
190868,01595356,a,10,"used especially of mouth or eyes: ""he sat quietly with closed eyes""; ""his eyes were shut against the sunlight""",
190869,01595580,a,10,"closing the eyes intermittently and rapidly; he stood blinking in the bright sunlight""",
190870,01595731,a,10,"pressed tightly together: ""with lips compressed""",
190871,01595844,a,10,"having eyes half closed in order to see better: ""squinched eyes""",
190872,01595976,a,10,"arranged with spaces between; often used as a combining form: ""widely spaced eyes""",
190873,01596165,a,10,"(of type or print) having a blank line between lines of type; ""manuscripts must be double-spaced""",1422
190874,01596322,a,10,(printing) having thin strips of lead between the lines of type,1422
190875,01596438,a,10,"(of type or print) not having a blank space between lines; ""business letters are usually single-spaced""",1422
190876,01596601,a,10,arranged without spaces between,
190877,01596705,a,10,(printing) not having leads between the lines,1422
190878,01596805,a,10,"closed in or surrounded or included within: ""an enclosed porch""; ""an enclosed yard""; ""the enclosed check is to cover shipping and handling""",
190879,01597305,a,10,enclosed in a basin,
190880,01597378,a,10,"surrounded by hostile forces: ""the besieged town""",
190881,01597482,a,10,"enclosed in or as if in a box: ""boxed cigars""; ""a confining boxed-in space""; ""felt boxed in by the traffic""",
190882,01597669,a,10,(botany; of seeds or spores) enclosed in a capsule,2172
190883,01597788,a,10,"blocked against entry: ""a closed porch""",
190884,01597895,a,10,(of an insect pupa) enclosed in a rigid case,2202
190885,01597995,a,10,enclosed by a confining fence,
190886,01598100,a,10,"enclosed firmly in a surrounding mass: ""found pebbles embedded in the silt""; ""stone containing many embedded fossils""; ""peach and plum seeds embedded in a sweet edible pulp""",
190887,01598328,a,10,"enclosed or sheltered in or as if in a bower: ""a house embowered with wysteria""",
190888,01598463,a,10,"enclosed within a circle: ""the encircled camp was complete cut off""",
190889,01598586,a,10,"completely enclosed or swallowed up: ""a house engulfed in flames""; ""the fog-enveloped cliffs""; ""a view swallowed by night""",
190890,01598787,a,10,"enclosed or enveloped in something immaterial: ""she sat enwrapped in sullen defiance""; ""a sleeping town enwrapped in silence""",
190891,01598968,a,10,"so enveloped in fog that it is not safe to move about: ""a fogbound fleet""; ""the fogbound city""",
190892,01599117,a,10,"enclosed in the same envelope or package: ""the included check""",
190893,01599234,a,10,"enveloped: ""a castle involved in mist""; ""the difficulties in which the question is involved""",
190894,01599381,a,10,"of self-imposed enclosure or confinement; ""a self-enclosed Jewish cosmos""",
190895,01599514,a,10,"confined on all sides: ""a camp surrounded by enemies""; ""the encircled pioneers""",
190896,01599662,a,10,"not closed in our surrounded or included: ""an unenclosed porch""; ""unenclosed common land""",
190897,01599844,a,10,"having no protecting cover or enclosure: ""an open boat""; ""an open fire""; ""open sports cars""",
190898,01599986,a,10,"not fenced in: ""unfenced pasture""",
190899,01600074,a,10,(music) used of string or hole or pipe of instruments,2536
190900,01600181,a,10,(music) used of string or hole or pipe of instruments,2536
190901,01600297,a,10,converted to leather by a tanning agent,
190902,01600389,a,10,"not converted to leather by a tanning agent: ""a whip made of untanned hide""",
190903,01600519,a,10,"in a condition for letting out liquid drawn out as by piercing or drawing a plug: ""latex from tapped rubber trees""",
190904,01600704,a,10,"of a cask or barrel: ""the cask was set abroach""",
190905,01600816,a,10,"not subjected to tapping: ""an untapped keg; ""an untapped sugar maple""",
190906,01600940,a,10,"(mathematics) of a set; containing points whose neighborhood consists of other points of the same set, or being the complement of an open set; of an interval; containing neither of its end points",2873
190907,01601186,a,10,(mathematics) of a curve or surface; having no end points or boundary curves; of a set; having members that can be produced by a specific operation on other members of the same set; of an interval; containing both its endpoints,2873
190908,01601466,a,10,(military) of or intended for or involved in military operations,1781
190909,01601624,a,10,"(military) engaged in or ready for military or naval operations; ""on active duty""; ""the platoon is combat-ready""; ""review the fighting forces""",1781
190910,01601848,a,10,"(military) equipped and ready for service; ""the fort was held by about 100 effective soldiers""",1781
190911,01601998,a,10,not involved in military operations,1781
190912,01602112,a,10,not engaged in military action,1781
190913,01602210,a,10,"suitable or at a time that is suitable or advantageous especially for a particular purpose: ""an opportune place to make camp""; ""an opportune arrival""",
190914,01602469,a,10,"most suitable or right for a particular purpose: ""a good time to plant tomatoes""; ""the right time to act""; ""the time is ripe for great sociological changes""",
190915,01602691,a,10,"done or happening at the appropriate or proper time: ""a timely warning""; ""with timely treatment the patient has a good chance of recovery""; ""a seasonable time for discussion""; ""the book's publication was well timed""",
190916,01603004,a,10,"not opportune: ""arrived at a most inopportune hour""; ""an inopportune visit""",
190917,01603191,a,10,"badly timed: ""an ill-timed intervention""; ""you think my intrusion unseasonable""; ""an untimely remark""; ""it was the wrong moment for a joke""",
190918,01603438,a,10,"not conveniently timed: ""an early departure is inconvenient for us""",
190919,01603564,a,10,"capable of being placed opposite to something: ""the thumb is opposable to the forefinger""",
190920,01603721,a,10,not opposable,
190921,01603792,a,10,"being in opposition or having an opponent: ""two bitterly opposed schools of thought""",
190922,01603948,a,10,"on bad terms: ""they were usually at odds over politics""; ""conflicting opinions""",
190923,01604098,a,10,"not having opposition or an opponent: ""unopposed military forces""; ""the candidate was unopposed""",
203238,N0000871,n,11,,
190924,01604250,a,10,"(botany) of leaves etc; growing in pairs on either side of a stem; ""opposite leaves""",2172
190925,01604398,a,10,"(botany) of leaves and branches etc; first on one side and then on the other in two ranks along an axis; not paired; ""stems with alternate leaves""",2172
190926,01604600,a,10,"expecting the best in this best of all possible worlds: ""in an optimistic mood""; ""optimistic plans""; ""took an optimistic view""",
190927,01604909,a,10,(stock market) expecting a rise in prices,1769
190928,01605004,a,10,pleasantly (even unrealistically) optimistic,
190929,01605127,a,10,"reflecting optimism: ""a rosy future""; ""looked at the world through rose-colored glasses""",
190930,01605281,a,10,"unrealistically or naively optimistic: ""a starry-eyed reformer""; ""starry-eyed idealism""",
190931,01605426,a,10,confidently optimistic and cheerful,
190932,01605516,a,10,expecting the worst in this worst of all possible worlds,
190933,01605702,a,10,(stock market) expecting prices to fall,1769
190934,01605795,a,10,"made less hopeful or enthusiastic: ""desperate demoralized people looking for work""; ""felt discouraged by the magnitude of the problem""; ""the disheartened instructor tried vainly to arouse their interest""",
190935,01606085,a,10,"(anatomy) of or involving the mouth or mouth region or the surface on which the mouth is located; ""the oral cavity""; ""the oral mucous membrane""; ""the oral surface of a starfish""",2233
190936,01606349,a,10,"toward the inside of the cheek: ""the buccal aspect of the gum""",2233
190937,01606475,a,10,"lying within the mouth: ""a buccal gland""",2233
190938,01606568,a,10,"(anatomy) opposite to or away from the mouth; ""the aboral surface of a starfish""",2233
190939,01606701,a,10,(of radiate organisms) located on the surface or end on which the mouth is situated,2158
190940,01606838,a,10,(of radiate animals) located on the surface or end opposite to that on which the mouth is situated,2158
190941,01606992,a,10,"devoid of violence or disruption: ""an orderly crowd confronted the president""",
190942,01607141,a,10,"(of groups) not violent or disorderly; ""the right of peaceful assembly""",
190943,01607281,a,10,"undisciplined and unruly: ""disorderly youths""; ""disorderly conduct""",
190944,01607495,a,10,"noisy and lacking in restraint or discipline: ""a boisterous crowd""; ""a social gathering that became rambunctious and out of hand""; ""a robustious group of teenagers""; ""beneath the rumbustious surface of his paintings is sympathy for the vulnerability of ordinary human beings""; ""an unruly class""",
190945,01607897,a,10,disposed to loud disagreements and fighting,
190946,01608006,a,10,"characteristic of a mob; disorderly or lawless: ""mob rule""; ""fanned mounting tension into mobbish terrorizing""; ""moblike mentality""",
190947,01608207,a,10,"disturbing the public peace; loud and rough: ""a raucous party""; ""rowdy teenagers""",
190948,01608350,a,10,"characterized by disorderly action and disregard for rules: ""a rough-and-tumble fight""; ""rough-and-tumble politics""",
190949,01608528,a,10,"having a systematic arrangement; especially having elements succeeding in order according to rule: ""an ordered sequence""",
190950,01608738,a,10,in alphabetical order,
190951,01608832,a,10,"in regular succession without gaps: ""serial concerts""",
190952,01608988,a,10,not arranged in order,
190953,01609078,a,10,"methodical and efficient in arrangement or function: ""how well organized she is""; ""his life was almost too organized""",
190954,01609323,a,10,"characterized by method and orderliness: ""a methodical scholar""",
190955,01609443,a,10,"marked by system or regularity or discipline: ""a quiet ordered house""; ""an orderly universe""; ""a well regulated life""",
190956,01609636,a,10,"characterized by good organization and control: ""a well-conducted meeting""",
190957,01609771,a,10,"lacking order or methodical arrangement or function: ""a disorganized enterprise""; ""a thousand pages of muddy and disorganized prose""; ""she was too disorganized to be an agreeable roommate""",
190958,01610144,a,10,"thrown into a state of disarray or confusion: ""troops fleeing in broken ranks""; ""a confused mass of papers on the desk""; ""the small disordered room""; ""with everything so upset""",
190959,01610405,a,10,lacking a visible order or organization,
190960,01610515,a,10,"snarled or stalled in complete confusion: ""situation normal--all fucked-up""",
190961,01610654,a,10,"thrown together in a disorderly fashion: ""a scrambled plan of action""",
190962,01610779,a,10,"not efficient or methodical: ""the project failed through unmethodical planning""",
190963,01610917,a,10,"thrown into a state of disorganization or incoherence: ""price programs became unstuck because little grain was available""",
190964,01611101,a,10,"formed into a structured or coherent whole: ""organized religion""; ""organized crime""; ""an organized tour""",
190965,01611387,a,10,"planned in advance: ""an arranged marriage""",
190966,01611484,a,10,"organized so as to give configuration to: ""a magnet is surrounded by a configured field""; ""a vehicle designed for rough terrain""",
190967,01611680,a,10,"organized and maintained as a legal corporation: ""a special agency set up in corporate form""; ""an incorporated town""",1753
190968,01611867,a,10,"having taken on a definite arrangement: ""cheerleaders were formed into letters""; ""we saw troops formed into columns""",
190969,01612036,a,10,"formed again or anew: ""the re-formed scout troop has been very active""",
190970,01612162,a,10,"organized again: ""a reorganized business""",
190971,01612261,a,10,"not having or belonging to a structured whole: ""unorganized territories lack a formal government""",
190972,01612488,a,10,"lacking proper coordination: ""uncoordinated scheduling often resulted in conflicting games""",
190973,01612639,a,10,"not formed or organized: ""an as yet unformed government""",
190974,01612750,a,10,not organized and maintained as a legal coporation,
190975,01612861,a,10,"having definite and highly organized structure: ""a structured environment""",
190976,01613010,a,10,"lacking definite structure or organization: ""an unstructured situation with no one in authority""; ""a neighborhood gang with a relatively unstructured system""; ""children in an unstructured environment often feel insecure""; ""unstructured inkblots""",
190977,01613368,a,10,"(psychology) having no intrinsic or objective meaning; not organized in conventional patterns; ""an ambiguous situation with no frame of reference""; ""ambiguous inkblots""",
190978,01613592,a,10,"without regulation or discipline: ""an unregulated environment""",
190979,01613712,a,10,"not exceptional in any way especially in quality or ability or size or degree: ""ordinary everyday objects""; ""ordinary decency""; ""an ordinary day""; ""an ordinary wine""",2234
190980,01614148,a,10,"of no exceptional quality or ability: ""a novel of average merit""; ""only a fair performance of the sonata""; ""in fair health""; ""the caliber of the students has gone from mediocre to above average""; ""the performance was middling at best""",2234
190981,01614465,a,10,"obvious and dull: ""trivial conversation""; ""commonplace prose""",2234
190982,01614602,a,10,"lacking distinct or individual characteristics; dull and uninteresting: ""women dressed in nondescript clothes""; ""a nondescript novel""",2234
190983,01614809,a,10,"to be expected; standard: ""common decency""; ""simple courtesy""",2234
190984,01614932,a,10,"completely ordinary and unremarkable: ""air travel has now become commonplace""; ""commonplace everyday activities""",2234
190985,01615102,a,10,"found in the ordinary course of events: ""a placid everyday scene""; ""it was a routine day""; ""there's nothing quite like a real...train conductor to add color to a quotidian commute""-Anita Diamant",2234
190986,01615410,a,10,"neither good nor bad: ""an indifferent performance""; ""a gifted painter but an indifferent actor""; ""her work at the office is passable""; ""a so-so golfer""; ""feeling only so-so""; ""prepared a tolerable dinner""; ""a tolerable working knowledge of French""",2234
190987,01615749,a,10,"not special in any way: ""run-of-the-mill boxing""; ""your run-of-the-mine college graduate""; ""a unexceptional an incident as can be found in a lawyer's career""",2234
190988,01616002,a,10,"beyond what is ordinary or usual; highly unusual or exceptional or remarkable: ""extraordinary authority""; ""an extraordinary achievement""; ""her extraordinary beauty""; ""enjoyed extraordinary popularity""; ""an extraordinary capacity for work""; ""an extraordinary session of the legislature""",2234
190989,01616671,a,10,(Australian) remarkable or wonderful,2234
190990,01616760,a,10,"far beyond what is usual in magnitude or degree: ""a night of exceeding darkness""; ""an exceptional memory""; ""olympian efforts to save the city from bankruptcy""; ""the young Mozart's prodigious talents""",2234
