्र॔वण,0
326286,138042,प्रतिलेखन,n,n-----n--a,,,,/p.ɹə.t̪i.leː.kʰə.nə/,प्रति-लेखन,0
326287,138043,प्रतिलेखना,n,n-----f--ā,,,,/p.ɹə.t̪i.leː.kʰə.nɑː/,प्रति-लेखना,0
326288,,प्रतिलिह्,v,v----a--2- v----d--2-,,,,/p.ɹə.t̪i.liɦ/,प्रति-लिह्,0
326289,,प्रतिलिख्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.likʰ/,प्रति-लिख्,0
326290,138041,प्रतिलिखित,a,ap----a--a,,,,/p.ɹə.t̪i.li.kʰi.t̪ə/,प्रति-लिखित,0
326291,151544,प्रतिलिपि,n,n-----f--i,,,,/p.ɹə.t̪i.li.pi/,प्रति-लिपि,0
326292,151543,प्रतिलिङ्गम्,r,rp--------,,,,/p.ɹə.t̪i.liŋ.gəm/,प्रति-लिङ्गम्,0
326293,151545,प्रतिलोक,n,n-----m--a,,,,/p.ɹə.t̪i.loː.kə/,प्रति-लोक,0
326294,151810,प्रतिलोम,n,n-----m--a,,,,/p.ɹə.t̪i.loːmə/,प्रति-लोम॔,0
326295,151812,प्रतिलोम,n,n-----n--a,,,,/p.ɹə.t̪i.loːmə/,प्रति-लोम॔,0
326296,151809,प्रतिलोम,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪i.loːmə/,प्रति-लोम॔,0
326298,,प्रतिलोमज,a,ap----a--a,,,,/p.ɹə.t̪i.loːmə.d͡ʑə/,प्रति-लोम॔-ज,0
326299,151814,प्रतिलोमक,n,n-----n--a,,,,/p.ɹə.t̪i.loːmə.kə/,प्रति-लोमक,0
326300,151813,प्रतिलोमक,a,ap----a--a,,,,/p.ɹə.t̪i.loːmə.kə/,प्रति-लोमक,0
326301,,प्रतिलोमम्,r,rp--------,,,,/p.ɹə.t̪i.loːməm/,प्रति-लोमम्,0
326302,,प्रतिलोमरूप,a,ap----a--a,,,,/p.ɹə.t̪i.loːmə.ɹuː.pə/,प्रति-लोम॔-रूप,0
326303,,प्रतिलोमतस्,r,rp--------,,,,/p.ɹə.t̪i.loːmə.t̪əs/,प्रति-लोम॔-तस्,0
326304,,प्रतिलोमेन,r,rp--------,,,,/p.ɹə.t̪i.loːmeː.nə/,प्रति-लोमेन,0
326305,151811,प्रतिलोमा,n,n-----f--ā,,,,/p.ɹə.t̪i.loːmɑː/,प्रति-लोमा,0
326306,,प्रतिलोमानुलोम,a,ap----a--a,,,,/p.ɹə.t̪i.loːmɑː.nu.loːmə/,प्रति-लोमानुलोम,0
326307,,प्रतिलोमानुलोमम्,r,rp--------,,,,/p.ɹə.t̪i.loːmɑː.nu.loːməm/,प्रति-लोमानुलोमम्,0
326308,,प्रतिलोमानुलोमतस्,r,rp--------,,,,/p.ɹə.t̪i.loːmɑː.nu.loːmə.t̪əs/,प्रति-लोमानुलोम-तस्,0
326309,,प्रतिलोडित,a,ap----a--a,,,,/p.ɹə.t̪i.loː.ɖi.t̪ə/,प्रति-लोडित,0
326310,,प्रतिलुभ्,v,v----a--6- v----a--4-,,,,/p.ɹə.t̪i.lubʱ/,प्रति-लुभ्,0
326311,138040,प्रतिलाभ,n,n-----m--a,,,,/p.ɹə.t̪i.lɑː.bʱə/,प्रति-लाभ,0
326312,,प्रतिली,v,v----a--9- v----a--1- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.liː/,प्रति-ली,0
326313,138044,प्रतिलीन,a,ap----a--a,,,,/p.ɹə.t̪i.liː.nə/,प्रति-लीन,0
326314,151508,प्रतिमहिष,n,n-----m--a,,,,/p.ɹə.t̪i.mə.ɦi.ʂə/,प्रति-महिष,0
326315,151506,प्रतिमहानस,n,n-----n--a,,,,/p.ɹə.t̪i.mə.ɦɑː.nə.sə/,प्रति-महानस,0
326316,151507,प्रतिमहाव्याहृति,r,rp--------,,,,/p.ɹə.t̪i.mə.ɦɑːʋ.jɑː.ɦɹ̩.t̪i/,प्रति-महा-व्याहृति,0
326317,151798,प्रतिमल्ल,n,n-----m--a,,,,/p.ɹə.t̪i.ˈməl.lə/,प्रति-मल्ल,0
326318,,प्रतिमल्लता,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈməl.lə.t̪ɑː/,प्रति-मल्ल-ता,0
326319,,प्रतिमन्,v,v----a--8- v----d--4-,,,,/p.ɹə.t̪i.mən/,प्रति-मन्,0
326320,151505,प्रतिमन्दिरम्,r,rp--------,,,,/p.ɹə.t̪i.mən.d̪i.ɹəm/,प्रति-मन्दिरम्,0
326321,,प्रतिमन्त्र्,v,v----d--0- v----a--0-,,,,/p.ɹə.t̪i.mənt̪ɹ/,प्रति-मन्त्र्,0
326936,162480,प्रतितिज्,v,v----a--1-,,,,/p.ɹə.t̪i.t̪id͡ʑ/,प्रति-तिज्,0
326322,151504,प्रतिमन्त्रम्,r,rp--------,,,,/p.ɹə.t̪i.mən.t̪ɹəm/,प्रति-मन्त्रम्,0
326323,,प्रतिमन्त्रयितव्य,a,ap----a--a,,,,/p.ɹə.t̪i.mən.t̪ɹə.ji.ˈt̪əʋ.jə/,प्रति-मन्त्रयितव्य,0
326324,137997,प्रतिमन्त्रण,n,n-----n--a,,,,/p.ɹə.t̪i.mən.t̪ɹə.ɳə/,प्रति-मन्त्रण,0
326325,137999,प्रतिमन्त्रित,a,ap----a--a,,,,/p.ɹə.t̪i.mən.t̪ɹi.t̪ə/,प्रति-मन्त्रित,0
326326,151797,प्रतिमन्वन्तर,n,n-----n--a,,,,/p.ɹə.t̪i.mən.ʋən.t̪ə.ɹə/,प्रति-मन्व्-अन्तर,0
326327,,प्रतिमन्वन्तरम्,r,rp--------,,,,/p.ɹə.t̪i.mən.ʋən.t̪ə.ɹəm/,प्रति-मन्व्-अन्तरम्,0
326328,,प्रतिमन्वन्तरे,r,rp--------,,,,/p.ɹə.t̪i.mən.ʋən.t̪ə.ɹeː/,प्रति-मन्व्-अन्तरे,0
326330,138000,प्रतिमर्श,n,n-----m--a,,,,/p.ɹə.t̪i.mə.ɹɕə/,प्रति-मर्श,0
326331,151503,प्रतिमत्स्य,n,n-----m--a,,,,/p.ɹə.t̪i.ˈmət̪.sjə/,प्रति-मत्स्य,0
326332,,प्रतिमत्व,n,n-----n--a,,,,/p.ɹə.t̪i.ˈmət̪.ʋə/,प्रति-म-त्व,0
326333,,प्रतिमता,n,n-----f--ā,,,,/p.ɹə.t̪i.mə.t̪ɑː/,प्रति-म-ता,0
326334,151499,प्रतिमञ्च,n,n-----m--a,,,,/p.ɹə.t̪i.məɲ.t͡ɕə/,प्रति-मञ्च,0
326335,151500,प्रतिमञ्चक,n,n-----m--a,,,,/p.ɹə.t̪i.məɲ.t͡ɕə.kə/,प्रति-मञ्चक,0
326336,151498,प्रतिमङ्गलवार,n,n-----m--a,,,,/p.ɹə.t̪i.məŋ.gə.lə.ʋɑː.ɹə/,प्रति-मङ्गल-वार,0
326337,151502,प्रतिमण्डल,n,n-----n--a,,,,/p.ɹə.t̪i.ˈməɳ.ɖə.lə/,प्रति-मण्डल,0
326338,137994,प्रतिमण्डित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈməɳ.ɖi.t̪ə/,प्रति-मण्डित,0
326339,,प्रतिमण्ठक,n,n-----m--a,,,,/p.ɹə.t̪i.ˈməɳ.ʈʰə.kə/,प्रति-मण्ठक,0
326340,,प्रतिमेन्दु,n,n-----m--u,,,,/p.ɹə.t̪i.meːn.d̪u/,प्रति-मेन्दु,0
326341,,प्रतिमेय,a,ap----a--a,,,,/p.ɹə.t̪i.meː.jə/,प्रति-मेय,0
326342,,प्रतिमिह्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.miɦ/,प्रति-मिह्,0
326343,138005,प्रतिमित्,n,n-----f--c,,,,/p.ɹə.t̪i.mit̪/,प्रति-मि॔त्,0
326344,138002,प्रतिमित,a,ap----a--a,,,,/p.ɹə.t̪i.mi.t̪ə/,प्रति-मित,0
326345,,प्रतिमिति,n,n-----f--i,,,,/p.ɹə.t̪i.mi.t̪i/,प्रति-मिति,0
326346,138008,प्रतिमोचन,n,n-----n--a,,,,/p.ɹə.t̪i.moː.t͡ɕə.nə/,प्रति-मोचन,0
326347,138009,प्रतिमोचित,a,ap----a--a,,,,/p.ɹə.t̪i.moː.t͡ɕi.t̪ə/,प्रति-मोचित,0
326348,138007,प्रतिमोक,n,n-----m--a,,,,/p.ɹə.t̪i.moː.kə/,प्रति-मोक,0
326349,139770,प्रतिमोक्ष,n,n-----m--a,,,,/p.ɹə.t̪i.moːk.ʂə/,प्रति-मोक्ष,0
326350,,प्रतिमोक्षसूत्र,n,n-----n--a,,,,/p.ɹə.t̪i.moːk.ʂə.suːt̪.ɹə/,प्रति-मोक्ष-सूत्र,0
326351,138010,प्रतिमोक्षण,n,n-----n--a,,,,/p.ɹə.t̪i.moːk.ʂə.ɳə/,प्रति-मोक्षण,0
326352,,प्रतिमुच्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.mut͡ɕ/,प्रति-मुच्,0
326353,162581,प्रतिमुद्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.mud̪/,प्रति-मुद्,0
326354,151519,प्रतिमुद्रा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈmud̪.ɹɑː/,प्रति-मुद्रा,0
326355,,प्रतिमुह्,v,v----a--4- v----d--4-,,,,/p.ɹə.t̪i.muɦ/,प्रति-मुह्,0
326356,151520,प्रतिमुहुस्,r,rp--------,,,,/p.ɹə.t̪i.mu.ɦus/,प्रति-मुहुस्,0
326357,151521,प्रतिमुहूर्त,r,rp--------,,,,/p.ɹə.t̪i.mu.ɦuːɹ.t̪ə/,प्रति-मुहूर्त,0
326399,151517,प्रतिमास्य,n,n-----m--a,,,,/p.ɹə.t̪i.mɑːs.jə/,प्रति-मास्य,0
326358,151522,प्रतिमुहूर्तम्,r,rp--------,,,,/p.ɹə.t̪i.mu.ɦuːɹ.t̪əm/,प्रति-मुहूर्तम्,0
326359,151800,प्रतिमुख,n,n-----n--a,,,,/p.ɹə.t̪i.mu.kʰə/,प्रति-मुख,0
326363,,प्रतिमुखम्,r,rp--------,,,,/p.ɹə.t̪i.mu.kʰəm/,प्रति-मुखम्,0
326364,151518,प्रतिमुखरी,n,n-----f--ī,,,,/p.ɹə.t̪i.mu.kʰə.ɹiː/,प्रति-मुखरी,0
326365,,प्रतिमुखाङ्ग,n,n-----n--a,,,,/p.ɹə.t̪i.mu.kʰɑːŋ.gə/,प्रति-मुखाङ्ग,0
326366,,प्रतिमुखी,n,n-----f--ī,,,,/p.ɹə.t̪i.mu.kʰiː/,प्रति-मुखी,0
326367,138006,प्रतिमुक्त,a,ap----a--a,,,,/p.ɹə.t̪i.ˈmuk.t̪ə/,प्रति-मुक्त,0
326368,,प्रतिमुट्,v,v----a--1- v----a--6- v----a--0-,,,,/p.ɹə.t̪i.muʈ/,प्रति-मुट्,0
326370,,प्रतिमा,n,n-----m--ā,,,,/p.ɹə.t̪i.mɑː/,प्रति-मा,0
326372,167827,प्रतिमा,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑː/,प्रति-मा,0
326373,,प्रतिमा,v,v----a--2- v----d--3- v----d--4-,,,,/p.ɹə.t̪i.mɑː/,प्रति-मा,0
326377,,प्रतिमाचन्द्र,n,n-----m--a,,,,/p.ɹə.t̪i.mɑː.t͡ɕən.d̪ɹə/,प्रति-मा-चन्द्र,0
326378,,प्रतिमाद्रव्यादिवचन,n,n-----n--a,,,,/p.ɹə.t̪i.mɑːd̪.ˈɹəʋ.jɑː.d̪i.ʋə.t͡ɕə.nə/,प्रति-मा-द्रव्यादि-वचन,0
326379,,प्रतिमादान,n,n-----n--a,,,,/p.ɹə.t̪i.mɑː.d̪ɑː.nə/,प्रति-मा-दान,0
326380,,प्रतिमागत,a,ap----a--a,,,,/p.ɹə.t̪i.mɑː.gə.t̪ə/,प्रति-मा-गत,0
326381,,प्रतिमालक्षण,n,n-----n--a,,,,/p.ɹə.t̪i.mɑː.ˈlək.ʂə.ɳə/,प्रति-मा-लक्षण,0
326382,151514,प्रतिमाला,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑː.lɑː/,प्रति-माला,0
326383,139769,प्रतिमान,n,n-----n--a,,,,/p.ɹə.t̪i.mɑː.nə/,प्रति-मा॔न,0
326384,,प्रतिमानभाग,n,n-----m--a,,,,/p.ɹə.t̪i.mɑː.nə.bʱɑː.gə/,प्रति-मा॔न-भाग,0
326385,,प्रतिमानकल्प,a,ap----a--a,,,,/p.ɹə.t̪i.mɑː.nə.ˈkəl.pə/,प्रति-मान-कल्प,0
326386,137995,प्रतिमानना,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑː.nə.nɑː/,प्रति-मानना,0
326387,,प्रतिमानयितव्य,a,ap----a--a,,,,/p.ɹə.t̪i.mɑː.nə.ji.ˈt̪əʋ.jə/,प्रति-मानयितव्य,0
326388,,प्रतिमापरिचारक,n,n-----m--a,,,,/p.ɹə.t̪i.mɑː.pə.ɹi.t͡ɕɑː.ɹə.kə/,प्रति-मा-परिचारक,0
326389,,प्रतिमाप्रतिष्ठा,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑːp.ɹə.ˈt̪iʂ.ʈʰɑː/,प्रति-मा-प्रतिष्ठा,0
326390,,प्रतिमाप्रतिष्ठाविधि,n,n-----m--i,,,,/p.ɹə.t̪i.mɑːp.ɹə.ˈt̪iʂ.ʈʰɑː.ʋi.d̪ʰi/,प्रति-मा-प्रतिष्ठा-विधि,0
326391,,प्रतिमापूजा,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑː.puː.d͡ʑɑː/,प्रति-मा-पूजा,0
326392,151799,प्रतिमार्ग,n,n-----m--a,,,,/p.ɹə.t̪i.mɑːɹ.gə/,प्रति-मार्ग,0
326393,151513,प्रतिमार्गक,n,n-----m--a,,,,/p.ɹə.t̪i.mɑːɹ.gə.kə/,प्रति-मार्गक,0
326394,,प्रतिमार्गे,r,rp--------,,,,/p.ɹə.t̪i.mɑːɹ.geː/,प्रति-मार्गे,0
326395,,प्रतिमारोदनादिप्रायश्चित्तविधि,n,n-----m--i,,,,/pɹət̪imɑːɹoːd̪ənɑːd̪ipɹɑːjəɕt͡ɕit̪t̪əʋid̪ʰi/,प्रति-मा-रोदनादि-प्रायश्चित्त-विधि,0
326396,151515,प्रतिमास,r,rp--------,,,,/p.ɹə.t̪i.mɑː.sə/,प्रति-मास,0
326397,151516,प्रतिमासम्,r,rp--------,,,,/p.ɹə.t̪i.mɑː.səm/,प्रति-मासम्,0
326398,,प्रतिमासम्प्रोक्षण,n,n-----n--a,,,,/p.ɹə.t̪i.mɑː.səm.pɹoːk.ʂə.ɳə/,प्रति-मा-सम्प्रोक्षण,0
340323,69462,रवण,n,n-----n--a,,,,/ɹə.ʋə.ɳə/,रवण,0
326400,,प्रतिमातव्य,a,ap----a--a,,,,/p.ɹə.t̪i.mɑː.ˈt̪əʋ.jə/,प्रति-मातव्य,0
326401,151511,प्रतिमात्रा,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑːt̪.ɹɑː/,प्रति-मात्रा,0
326402,151510,प्रतिमातृ,r,rp--------,,,,/p.ɹə.t̪i.mɑː.t̪ɹ̩/,प्रति-मातृ,0
326403,,प्रतिमाविशेष,n,n-----m--a,,,,/p.ɹə.t̪i.mɑː.ʋi.ɕeː.ʂə/,प्रति-मा-विशेष,0
326404,151512,प्रतिमाया,n,n-----f--ā,,,,/p.ɹə.t̪i.mɑː.jɑː/,प्रति-माया,0
326405,,प्रतिमाशशाङ्क,n,n-----m--a,,,,/p.ɹə.t̪i.mɑː.ɕə.ɕɑːŋ.kə/,प्रति-मा-शशाङ्क,0
326406,151509,प्रतिमांस,n,n-----n--a,,,,/p.ɹə.t̪i.mɑː̃.sə/,प्रति-मांस,0
326407,,प्रतिमीव्,v,v----a--1-,,,,/p.ɹə.t̪i.miːʋ/,प्रति-मीव्,0
326408,151523,प्रतिमूर्ति,n,n-----f--i,,,,/p.ɹə.t̪i.muːɹ.t̪i/,प्रति-मूर्ति,0
326409,151524,प्रतिमूषिका,n,n-----f--ā,,,,/p.ɹə.t̪i.muː.ʂi.kɑː/,प्रति-मूषिका,0
326410,162495,प्रतिनद्,v,v----a--1-,,,,/p.ɹə.t̪i.nəd̪/,प्रति-नद्,0
326411,151433,प्रतिनदि,r,rp--------,,,,/p.ɹə.t̪i.nə.d̪i/,प्रति-नदि,0
326412,151777,प्रतिनगरम्,r,rp--------,,,,/p.ɹə.t̪i.nə.gə.ɹəm/,प्रति-नगरम्,0
326413,,प्रतिनम्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.nəm/,प्रति-नम्,0
326414,151435,प्रतिनमस्कार,a,ap----a--a,,,,/p.ɹə.t̪i.nə.ˈməs.kɑː.ɹə/,प्रति-नमस्कार,0
326415,162497,प्रतिनन्द्,v,v----a--1-,,,,/p.ɹə.t̪i.nənd̪/,प्रति-नन्द्,0
326416,137885,प्रतिनन्द,n,n-----m--a,,,,/p.ɹə.t̪i.nən.d̪ə/,प्रति-नन्द,0
326417,137886,प्रतिनन्दन,n,n-----n--a,,,,/p.ɹə.t̪i.nən.d̪ə.nə/,प्रति-न॔न्दन,0
326418,,प्रतिनन्दित,a,ap----a--a,,,,/p.ɹə.t̪i.nən.d̪i.t̪ə/,प्रति-नन्दित,0
326419,151434,प्रतिनप्तृ,n,n-----m--r,,,,/p.ɹə.t̪i.ˈnəp.t̪ɹ̩/,प्रति-नप्तृ,0
326420,162500,प्रतिनर्द्,v,v----a--1-,,,,/p.ɹə.t̪i.nəɹd̪/,प्रति-नर्द्,0
326421,151778,प्रतिनव,a,ap----a--a,,,,/p.ɹə.t̪i.nə.ʋə/,प्रति-नव,0
326422,,प्रतिनवजवापुष्प,n,n-----n--a,,,,/p.ɹə.t̪i.nə.ʋə.d͡ʑə.ʋɑː.ˈpuʂ.pə/,प्रति-नव-जवा-पुष्प,0
326423,137895,प्रतिनिधेय,a,ap----a--a,,,,/p.ɹə.t̪i.ni.d̪ʰeː.jə/,प्रति-निधेय,0
326424,137894,प्रतिनिधि,n,n-----m--i,,,,/p.ɹə.t̪i.ni.d̪ʰi/,प्रति-निधि,0
326425,,प्रतिनिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.ni.d̪ʰɑː/,प्रति-नि-धा,0
326426,,प्रतिनिधापयितव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ni.d̪ʰɑː.pə.ji.ˈt̪əʋ.jə/,प्रति-निधापयितव्य,0
326427,,प्रतिनिधातव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ni.d̪ʰɑː.ˈt̪əʋ.jə/,प्रति-निधातव्य,0
326428,,प्रतिनिगद्,v,v----a--1- v----a--0-,,,,/p.ɹə.t̪i.ni.gəd̪/,प्रति-नि-गद्,0
326429,,प्रतिनिग्रह्,v,v----a--9- v----d--9-,,,,/p.ɹə.t̪i.ˈnig.ɹəɦ/,प्रति-नि-ग्रह्,0
326430,137891,प्रतिनिग्राह्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈnig.ɹɑːɦ.jə/,प्रति-निग्राह्य,0
326431,,प्रतिनिहन्,v,v----a--2- v----d--2- v----a--1-,,,,/p.ɹə.t̪i.ni.ɦən/,प्रति-नि-हन्,0
326432,,प्रतिनिहत,a,ap----a--a,,,,/p.ɹə.t̪i.ni.ɦə.t̪ə/,प्रति-निहत,0
326433,,प्रतिनिह्सर्ग,n,n-----m--a,,,,/p.ɹə.t̪i.ˈnih.ˈsəɹ.gə/,प्रति-निःसर्ग,0
326434,,प्रतिनिह्सृज्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.ˈnih.sɹ̩d͡ʑ/,प्रति-निः-सृज्,0
326507,,प्रतिपदा,n,n-----f--ā,,,,/p.ɹə.t̪i.pə.d̪ɑː/,प्रति-पदा,0
326435,,प्रतिनिह्सृज्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈnih.ˈsɹ̩d͡ʑ.jə/,प्रति-निःसृज्य,0
326436,,प्रतिनिह्सृष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈnih.ˈsɹ̩ʂ.ʈə/,प्रति-निःसृष्ट,0
326437,,प्रतिनिक्षिप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/p.ɹə.t̪i.ˈnik.ʂip/,प्रति-नि-क्षिप्,0
326438,,प्रतिनिनद,n,n-----m--a,,,,/p.ɹə.t̪i.ni.nə.d̪ə/,प्रति-निनद,0
326439,162506,प्रतिनिन्द्,v,v----a--1-,,,,/p.ɹə.t̪i.nind̪/,प्रति-निन्द्,0
326440,137896,प्रतिनिपात,n,n-----m--a,,,,/p.ɹə.t̪i.ni.pɑː.t̪ə/,प्रति-नि-पात,0
326441,,प्रतिनिरस्,v,v----a--4- v----d--4-,,,,/p.ɹə.t̪i.ni.ɹəs/,प्रति-निर्-अस्,0
326442,137902,प्रतिनिर्देश,n,n-----m--a,,,,/p.ɹə.t̪i.ˈniɹ.d̪eː.ɕə/,प्रति-निर्देश,0
326443,137903,प्रतिनिर्देशक,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniɹ.d̪eː.ɕə.kə/,प्रति-निर्देशक,0
326444,137904,प्रतिनिर्देश्य,a,ap----a--a,,,,/pɹət̪iniɹd̪eːɕjə/,प्रति-निर्देश्य,0
326445,,प्रतिनिर्दिश्,v,v----a--3- v----a--6-,,,,/p.ɹə.t̪i.ˈniɹ.d̪iɕ/,प्रति-निर्-दिश्,0
326446,137901,प्रतिनिर्दिष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniɹ.ˈd̪iʂ.ʈə/,प्रति-निर्दिष्ट,0
326447,137899,प्रतिनिर्ग्राह्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniɹ.gɹɑːɦ.jə/,प्रति-निर्-ग्राह्य,0
326448,137900,प्रतिनिर्जित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniɹ.d͡ʑi.t̪ə/,प्रति-निर्-जित,0
326449,,प्रतिनिर्वप्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ˈniɹ.ʋəp/,प्रति-निर्-वप्,0
326450,,प्रतिनिर्यत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/p.ɹə.t̪i.ˈniɹ.jət̪/,प्रति-निर्-यत्,0
326451,162510,प्रतिनिर्या,v,v----a--2-,,,,/p.ɹə.t̪i.ˈniɹ.jɑː/,प्रति-निर्-या,0
326452,137905,प्रतिनिर्यातन,n,n-----n--a,,,,/p.ɹə.t̪i.ˈniɹ.jɑː.t̪ə.nə/,प्रति-निर्यातन,0
326453,,प्रतिनिस्तॄ,v,v----a--1- v----d--1- v----a--5- v----a--3- v----a--6- v----d--6-,,,,/p.ɹə.t̪i.ˈnis.t̪ɹ̩ː/,प्रति-निस्-तॄ,0
326454,137909,प्रतिनिवर्तन,n,n-----n--a,,,,/p.ɹə.t̪i.ni.ˈʋəɹ.t̪ə.nə/,प्रति-निवर्तन,0
326455,137910,प्रतिनिवर्तित,a,ap----a--a,,,,/p.ɹə.t̪i.ni.ˈʋəɹ.t̪i.t̪ə/,प्रति-निवर्तित,0
326456,137908,प्रतिनिवेश,n,n-----m--a,,,,/p.ɹə.t̪i.ni.ʋeː.ɕə/,प्रति-निवेश,0
326457,139728,प्रतिनिविष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ni.ˈʋiʂ.ʈə/,प्रति-नि-विष्ट,0
326458,,प्रतिनिविष्टमूर्ख,n,n-----m--a,,,,/p.ɹə.t̪i.ni.ˈʋiʂ.ʈə.muːɹ.kʰə/,प्रति-नि-विष्ट-मूर्ख,0
326459,137906,प्रतिनिवारण,n,n-----n--a,,,,/p.ɹə.t̪i.ni.ʋɑː.ɹə.ɳə/,प्रति-नि-वारण,0
326460,137907,प्रतिनिवासन,n,n-----n--a,,,,/p.ɹə.t̪i.ni.ʋɑː.sə.nə/,प्रति-नि-वासन,0
326461,162512,प्रतिनिवृत्,v,v----d--1-,,,,/p.ɹə.t̪i.ni.ʋɹ̩t̪/,प्रति-नि-वृत्,0
326462,,प्रतिनिवृत्त,a,ap----a--a,,,,/p.ɹə.t̪i.ni.ˈʋɹ̩t̪.t̪ə/,प्रति-निवृत्त,0
326463,137912,प्रतिनिवृत्ति,n,n-----f--i,,,,/p.ɹə.t̪i.ni.ˈʋɹ̩t̪.t̪i/,प्रति-निवृत्ति,0
326464,137898,प्रतिनियम,n,n-----m--a,,,,/p.ɹə.t̪i.ni.jə.mə/,प्रति-नियम,0
326465,,प्रतिनियत,a,ap----a--a,,,,/p.ɹə.t̪i.ni.jə.t̪ə/,प्रति-नि-यत,0
326466,151440,प्रतिनिशम्,r,rp--------,,,,/p.ɹə.t̪i.ni.ɕəm/,प्रति-निशम्,0
326467,151441,प्रतिनिश्चय,n,n-----m--a,,,,/pɹət̪iniɕt͡ɕəjə/,प्रति-निश्चय,0
326468,151780,प्रतिनिष्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रतिनिष्क",/p.ɹə.t̪i.ˈniʂ.kə/,प्रति-निष्क,0
326469,137913,प्रतिनिष्क्रय,n,n-----m--a,,,,/p.ɹə.t̪i.ˈniʂ.kɹə.jə/,प्रति-निष्-क्रय,0
326470,,प्रतिनिष्पू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/p.ɹə.t̪i.ˈniʂ.puː/,प्रति-निष्-पू,0
326471,137914,प्रतिनिष्पूत,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniʂ.puː.t̪ə/,प्रति-निष्-पूत,0
326472,151442,प्रतिनिष्ठ,a,ap----a--a,,,,/p.ɹə.t̪i.ˈniʂ.ʈʰə/,प्रति-निष्ठ,0
326473,137916,प्रतिनोद,n,n-----m--a,,,,/p.ɹə.t̪i.noː.d̪ə/,प्रति-नोद,0
326474,,प्रतिनु,v,v----a--2- v----a--6- v----d--6-,,,,/p.ɹə.t̪i.nu/,प्रति-नु,0
326475,,प्रतिनुद्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.nud̪/,प्रति-नुद्,0
326476,,प्रतिन्यस्,v,v----a--4- v----d--4-,,,,/p.ɹə.t̪in.jəs/,प्रति-न्य्-अस्,0
326477,,प्रतिन्यागम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/p.ɹə.t̪in.jɑː.gəm/,प्रति-न्य्-आ-गम्,0
326478,151444,प्रतिन्यायम्,r,rp--------,,,,/p.ɹə.t̪in.jɑː.jəm/,प्रति-न्याय॔म्,0
326479,151445,प्रतिन्यूङ्ख,n,n-----m--a,,,,/p.ɹə.t̪in.juːŋ.kʰə/,प्रति-न्यूङ्ख,0
326480,,प्रतिन्यूङ्खय,v,v----a--N- v----d----,,,,/p.ɹə.t̪in.juːŋ.kʰə.jə/,प्रति-न्यूङ्खय,0
326481,137882,प्रतिनाद,n,n-----m--a,,,,/p.ɹə.t̪i.nɑː.d̪ə/,प्रति-नाद,0
326482,137883,प्रतिनादित,a,ap----a--a,,,,/p.ɹə.t̪i.nɑː.d̪i.t̪ə/,प्रति-नादित,0
326483,,प्रतिनाग,n,n-----m--a,,,,/p.ɹə.t̪i.nɑː.gə/,प्रति-नाग,0
326484,208975,प्रतिनाम,r,rp--------,,,,/p.ɹə.t̪i.nɑː.mə/,प्रति-नाम,0
