ʰə.lɑː/,अन्-अंशुमत्-फला,0
213451,,अन्तह्पुरिक,n,n-----m--a,,,,/ən.ˈt̪əh.pu.ɹi.kə/,अन्त॔ः-पुरिक,0
213452,,अन्तह्पुरिका,n,n-----f--ā,,,,/ən.ˈt̪əh.pu.ɹi.kɑː/,अन्त॔ः-पुरिका,0
213453,,अन्तह्पुराधिपत्य,n,n-----n--a,,,,/ən.ˈt̪əh.pu.ɹɑː.d̪ʰi.ˈpət̪.jə/,अन्तः-पुराधिपत्य,0
213454,,अन्तह्पुराध्यक्ष,n,n-----m--a,,,,/ən.ˈt̪əh.pu.ɹɑːd̪ʰ.ˈjək.ʂə/,अन्त॔ः-पुराध्यक्ष,0
213455,,अन्तह्पुरावचर,n,n-----m--a,,,,/ən.ˈt̪əh.pu.ɹɑː.ʋə.t͡ɕə.ɹə/,अन्तः-पुरावचर,0
213457,,अन्तह्पादम्,r,rp--------,,,,/ən.ˈt̪əh.pɑː.d̪əm/,अन्त॔ः-पादम्,0
213458,,अन्तह्पाल,n,n-----m--a,,,,/ən.ˈt̪əh.pɑː.lə/,अन्त॔ः-पाल,0
213459,,अन्तह्पार्श्व्य,n,n-----n--a,,,,/ən.ˈt̪əh.pɑːɹɕ.ʋjə/,अन्त॔ः-पार्श्व्य॔,0
213460,,अन्तह्पात,n,n-----m--a,,,,/ən.ˈt̪əh.pɑː.t̪ə/,अन्त॔ः-पात॔,0
213461,,अन्तह्पातिन्,a,ap----a--n,,,,/ən.ˈt̪əh.pɑː.t̪in/,अन्तः-पातिन्,0
213462,,अन्तह्पातिन्,a,ap----a--n,,,,/ən.ˈt̪əh.pɑː.t̪in/,अन्त॔ः-पातिन्,0
213463,,अन्तह्पातित,a,ap----a--a,,,,/ən.ˈt̪əh.pɑː.t̪i.t̪ə/,अन्त॔ः-पातित,0
213464,,अन्तह्पात्र,n,n-----n--a,,,,/ən.ˈt̪əh.pɑːt̪.ɹə/,अन्त॔ः-पात्र॔,0
213465,,अन्तह्पात्य,n,n-----m--a,,,,/ən.ˈt̪əh.pɑːt̪.jə/,अन्त॔ः-पात्य,0
213466,,अन्तह्पूजा,n,n-----f--ā,,,,/ən.ˈt̪əh.puː.d͡ʑɑː/,अन्तः-पूजा,0
213467,,अन्तह्पूय,a,ap----a--a,,,,/ən.ˈt̪əh.puː.jə/,अन्त॔ः-पूय,0
213468,,अन्तह्पूय,a,ap----a--a,,,,/ən.ˈt̪əh.puː.jə/,अन्तः-पूय,0
213469,,अन्तह्सदस्,r,rp--------,,,,/ən.ˈt̪əh.sə.d̪əs/,अन्तः-सदस्,0
213470,,अन्तह्सदस्,n,n-----n-sa,,,,/ən.ˈt̪əh.sə.d̪əs/,अन्तः-सदस्,0
213471,,अन्तह्सदसम्,r,rp--------,,,,/ən.ˈt̪əh.sə.d̪ə.səm/,अन्त॔ः-सदस॔म्,0
213472,,अन्तह्सलिल,a,ap----a--a,,ap----f--ā=>ा,,/ən.ˈt̪əh.sə.li.lə/,अन्तः-सलिल,0
213473,,अन्तह्सलिलम्,r,rp--------,,,,/ən.ˈt̪əh.sə.li.ləm/,अन्तः-सलिलम्,0
213474,,अन्तह्सलिलस्थ,a,ap----a--a,,,,/ən.ˈt̪əh.sə.li.ˈləs.t̪ʰə/,अन्तः-सलि-ल-स्थ,0
213475,,अन्तह्सत्त्व,n,n-----n--a,,,,/ən.ˈt̪əh.ˈsət̪.t̪ʋə/,अन्तः-सत्त्व,0
213476,,अन्तह्सत्त्वा,n,n-----f--ā,,,,/ən.ˈt̪əh.ˈsət̪.t̪ʋɑː/,अन्त॔ः-सत्त्वा,0
213477,,अन्तह्संज्ञ,a,ap----a--a,,,,/ən.ˈt̪əh.səɲd͡ʑ.ɲə/,अन्त॔ः-संज्ञ,0
213478,,अन्तह्सेनम्,r,rp--------,,,,/ən.ˈt̪əh.seː.nəm/,अन्त॔ः-सेनम्,0
213479,,अन्तह्स्मेर,a,ap----a--a,,,,/ən.ˈt̪əhs.meː.ɹə/,अन्तः-स्मेर,0
213480,,अन्तह्स्मित,n,n-----n--a,,,,/ən.ˈt̪əhs.mi.t̪ə/,अन्तः-स्मित,0
213481,,अन्तह्स्पन्द्य,a,ap----a--a,,,,/ən.ˈt̪əhs.pən.d̪jə/,अन्तः-स्पन्द्य,0
213483,,अन्तह्स्थ,a,ap----a--a,,,,/ən.ˈt̪əhs.t̪ʰə/,अन्त॔ः-स्थ॔,0
213484,,अन्तह्स्थमुद्गर,n,n-----m--a,,,,/ən.ˈt̪əhs.t̪ʰə.ˈmud̪.gə.ɹə/,अन्त॔ः-स्थ-मुद्गर,0
213485,,अन्तह्स्था,v,v----a--1- v----d--1-,,,,/ən.ˈt̪əhs.t̪ʰɑː/,अन्त॔ः-स्था,0
213486,,अन्तह्स्था,n,n-----f--ā,,,,/ən.ˈt̪əhs.t̪ʰɑː/,अन्त॔ः-स्था॔,0
213487,,अन्तह्स्थाछन्दस्,n,n-----n-sa,,,,/ən.ˈt̪əhs.t̪ʰɑː.t͡ɕʰən.d̪əs/,अन्त॔ः-स्था-छन्दस्,0
213488,,अन्तह्स्थीभाव,n,n-----m--a,,,,/ən.ˈt̪əhs.t̪ʰiː.bʱɑː.ʋə/,अन्तः-स्थी-भाव,0
213489,,अन्तह्स्तोभ,a,ap----a--a,,,,/ən.ˈt̪əhs.t̪oː.bʱə/,अन्तः-स्तोभ,0
213490,,अन्तह्स्तोमभागम्,r,rp--------,,,,/ən.ˈt̪əhs.t̪oːmə.bʱɑː.gəm/,अन्तः-स्तोम-भाग॔म्,0
213491,,अन्तह्सुख,a,ap----a--a,,,,/ən.ˈt̪əh.su.kʰə/,अन्त॔ः-सुख,0
213492,,अन्तह्सुषिरिन्,a,ap----a--n,,,,/ən.ˈt̪əh.su.ʂi.ɹin/,अन्तः-सुषिरिन्,0
213493,,अन्तह्स्वेद,n,n-----m--a,,,,/ən.ˈt̪əhs.ʋeː.d̪ə/,अन्त॔ः-स्वेद,0
213494,,अन्तह्साम,r,rp--------,,,,/ən.ˈt̪əh.sɑː.mə/,अन्तः-साम,0
213495,,अन्तह्सामिक,a,ap----a--a,,,,/ən.ˈt̪əh.sɑː.mi.kə/,अन्तः-सामिक,0
213496,,अन्तह्सानु,r,rp--------,,,,/ən.ˈt̪əh.sɑː.nu/,अन्तः-सानु,0
213497,,अन्तह्सार,n,n-----m--a,,,,/ən.ˈt̪əh.sɑː.ɹə/,अन्त॔ः-सार,0
213498,,अन्तह्सार,a,ap----a--a,,,,/ən.ˈt̪əh.sɑː.ɹə/,अन्त॔ः-सार,0
213499,,अन्तह्शैलज,n,n-----m--a,,,,/ən.t̪ə.hɕɑːi.lə.d͡ʑə/,अन्तः-शैलज,0
213500,,अन्तह्शल्य,a,ap----a--a,,,,/ən.t̪ə.ˈhɕəl.jə/,अन्त॔ः-शल्य,0
213501,,अन्तह्शर,n,n-----m--a,,,,/ən.t̪ə.hɕə.ɹə/,अन्त॔ः-शर॔,0
213502,,अन्तह्शरीर,n,n-----n--a,,,,/ən.t̪ə.hɕə.ɹiː.ɹə/,अन्त॔ः-शरीर,0
213503,,अन्तह्शव,a,ap----a--a,,,,/ən.t̪ə.hɕə.ʋə/,अन्तः-शव,0
213504,,अन्तह्शिला,n,n-----f--ā,,,,/ən.t̪ə.hɕi.lɑː/,अन्त॔ः-शिला,0
213505,,अन्तह्श्लेष,n,n-----m--a,,,,/ən.ˈt̪əhɕ.leː.ʂə/,अन्त॔ः-श्लेष॔,0
213506,,अन्तह्श्लेषण,n,n-----n--a,,,,/ən.ˈt̪əhɕ.leː.ʂə.ɳə/,अन्त॔ः-श्ले॔षण,0
213507,,अन्तह्श्रि,r,rp--------,,,,/ən.ˈt̪əhɕ.ɹi/,अन्तः-श्रि,0
213508,,अन्तह्शान्ति,n,n-----f--i,,,,/ən.t̪ə.hɕɑːn.t̪i/,अन्तः-शान्ति,0
213509,,अन्तह्शीर्ण,a,ap----a--a,,,,/ən.t̪ə.hɕiːɹ.ɳə/,अन्तः-शीर्ण,0
213510,11670,अन्तज,a,ap----a--a,,,,/ən.t̪ə.d͡ʑə/,अ॔न्त-ज,0
213512,11698,अन्तक,n,n-----m--a,,,,/ən.t̪ə.kə/,अन्तक॔,0
213513,11697,अन्तक,a,ap----a--a,,,,/ən.t̪ə.kə/,अ॔न्तक,0
213515,11698,अन्तक,n,n-----m--a,,,,/ən.t̪ə.kə/,अ॔न्तक,0
213516,11699,अन्तकद्रुह्,n,n-----f--c,,,,/ən.t̪ə.ˈkəd̪.ɹuɦ/,अ॔न्तक-द्रु॔ह्,0
213517,,अन्तकपुर,n,n-----n--a,,,,/ən.t̪ə.kə.pu.ɹə/,अन्तक-पुर,0
213518,,अन्तकर,a,ap----a--a,,,,/ən.t̪ə.kə.ɹə/,अ॔न्त-कर,0
213519,,अन्तकरण,a,ap----a--a,,,,/ən.t̪ə.kə.ɹə.ɳə/,अ॔न्त-करण,0
213520,,अन्तकरण,n,n-----n--a,,,,/ən.t̪ə.kə.ɹə.ɳə/,अन्त-करण,0
213521,,अन्तकर्मन्,a,ap----a--n,,,,/ən.t̪ə.ˈkəɹ.mən/,अन्त-कर्मन्,0
213522,11660,अन्तकाल,n,n-----m--a,,,,/ən.t̪ə.kɑː.lə/,अ॔न्त-काल,0
215965,10413,अनास,a,ap----a--a,,,,/ə.nɑː.sə/,अ-नास,0
213523,,अन्तकामन,n,n-----n--a,,,,/ən.t̪ə.kɑː.mə.nə/,अन्त-कामन,0
213524,,अन्तकारिन्,a,ap----a--n,,,,/ən.t̪ə.kɑː.ɹin/,अ॔न्त-कारिन्,0
213525,11663,अन्तकृद्दशा,n,n-----f--ā,,,,/ən.t̪ə.ˈkɹ̩d̪.d̪ə.ɕɑː/,अ॔न्त-कृद्-दशा,0
213526,11661,अन्तकृत्,a,ap----a--c,,,,/ən.t̪ə.kɹ̩t̪/,अ॔न्त-कृत्,0
213527,11662,अन्तकृत्,n,n-----m--c,,,,/ən.t̪ə.kɹ̩t̪/,अ॔न्त-कृत्,0
213528,11678,अन्तलोप,n,n-----m--a,,,,/ən.t̪ə.loː.pə/,अ॔न्त-लोप,0
213529,11677,अन्तलीन,a,ap----a--a,,,,/ən.t̪ə.liː.nə/,अ॔न्त-लीन,0
213530,,अन्तम्,r,rp--------,,,,/ən.t̪əm/,अ॔न्तम्,0
213531,11703,अन्तम,a,ap----a--a,,,,/ən.t̪ə.mə/,अन्तम॔,0
213532,11703,अन्तम,a,ap----a--a,,,,/ən.t̪ə.mə/,अ॔न्तम,0
213533,,अन्तमस्था,n,n-----f--ā,,,,/ən.t̪ə.ˈməs.t̪ʰɑː/,अन्तम-स्था,0
213534,,अन्तनेत्र,n,n-----n--a,,,,/ən.t̪ə.neːt̪.ɹə/,अन्त-नेत्र,0
213535,,अन्तनामन्,a,ap----a--n,,,,/ən.t̪ə.nɑː.mən/,अन्त-नामन्,0
213536,,अन्तप्लुत,a,ap----a--a,,,,/ən.ˈt̪əp.lu.t̪ə/,अन्त-प्लुत,0
213537,11673,अन्तपाल,n,n-----m--a,,,,/ən.t̪ə.pɑː.lə/,अ॔न्त-पाल,0
213538,167614,अन्तर्,r,rp--------,,,,/ən.t̪əɹ/,अन्त॔र्,0
213541,11866,अन्तर,n,n-----n--a,,,,/ən.t̪ə.ɹə/,अ॔न्तर,0
213556,,अन्तरभावना,n,n-----f--ā,,,,/ən.t̪ə.ɹə.bʱɑː.ʋə.nɑː/,अन्तर॔-भावना,0
213557,11867,अन्तरचक्र,n,n-----n--a,,,,/ən.t̪ə.ɹə.ˈt͡ɕək.ɹə/,अ॔न्तर-चक्र,0
213558,11872,अन्तरद,a,ap----a--a,,,,/ən.t̪ə.ɹə.d̪ə/,अ॔न्तर-द,0
213559,11873,अन्तरदिशा,n,n-----f--ā,,,,/ən.t̪ə.ɹə.d̪i.ɕɑː/,अ॔न्तर-दिशा॔,0
213560,,अन्तरद्वीप,n,n-----m--a,,,,/ən.t̪ə.ˈɹəd̪.ʋiː.pə/,अन्तर॔-द्वीप,0
213561,11760,अन्तरग्नि,n,n-----m--i,,,,/ən.t̪ə.ˈɹəg.ni/,अन्तर्-अग्नि,0
213562,11761,अन्तरग्नि,a,ap----a--i,,,,/ən.t̪ə.ˈɹəg.ni/,अन्तर्-अग्नि,0
213563,11868,अन्तरज्ञ,a,ap----a--a,,,,/ən.t̪ə.ˈɹəd͡ʑ.ɲə/,अ॔न्तर-ज्ञ,0
213564,,अन्तरकोश,n,n-----m--a,,,,/ən.t̪ə.ɹə.koː.ɕə/,अन्तर॔-कोश॔,0
213565,,अन्तरम्,r,rp--------,,,,/ən.t̪ə.ɹəm/,अ॔न्तरम्,0
213566,,अन्तरन्तह्स्थ,a,ap----a--a,,,,/ən.t̪ə.ɹən.ˈt̪əhs.t̪ʰə/,अन्तर्-अन्तःस्थ,0
213567,,अन्तरपतित,a,ap----a--a,,,,/ən.t̪ə.ɹə.pə.t̪i.t̪ə/,अन्तर॔-पतित,0
213568,11875,अन्तरप्रभव,a,ap----a--a,,,,/ən.t̪ə.ˈɹəp.ɹə.bʱə.ʋə/,अ॔न्तर-प्रभव,0
213569,11876,अन्तरप्रश्न,n,n-----m--a,,,,/ənt̪əɹəpɹəɕnə/,अ॔न्तर-प्रश्न,0
213570,,अन्तरप्रेक्षिन्,a,ap----a--n,,,,/ən.t̪ə.ˈɹəp.ɹeːk.ʂin/,अन्तर॔-प्रेक्षिन्,0
213571,11874,अन्तरपूरुष,n,n-----m--a,,,,/ən.t̪ə.ɹə.puː.ɹu.ʂə/,अ॔न्तर-पूरुष,0
213572,11877,अन्तरस्थ,a,ap----a--a,,,,/ən.t̪ə.ˈɹəs.t̪ʰə/,अ॔न्तर-स्थ॔,0
213573,,अन्तरस्थित,a,ap----a--a,,,,/ən.t̪ə.ˈɹəs.t̪ʰi.t̪ə/,अ॔न्तर-स्थित,0
213574,11878,अन्तरस्थायिन्,a,ap----a--n,,,,/ən.t̪ə.ˈɹəs.t̪ʰɑː.jin/,अ॔न्तर-स्थायिन्,0
213575,,अन्तरत,a,ap----a--a,,,,/ən.t̪ə.ɹə.t̪ə/,अ॔न्त-रत,0
213576,11869,अन्तरतम,a,ap----a--a,,,,/ən.t̪ə.ɹə.t̪ə.mə/,अ॔न्तर-तम,0
213577,11870,अन्तरतम,n,n-----m--a,,,,/ən.t̪ə.ɹə.t̪ə.mə/,अ॔न्तर-तम,0
213578,11871,अन्तरतर,a,ap----a--a,,,,/ən.t̪ə.ɹə.t̪ə.ɹə/,अ॔न्तर-तर,0
213579,,अन्तरतस्,r,rp--------,,,,/ən.t̪ə.ɹə.t̪əs/,अन्तर॔-त॔स्,0
213580,,अन्तरतस्,r,rp--------,,,,/ən.t̪ə.ɹə.t̪əs/,अ॔न्तर-त॔स्,0
213581,11765,अन्तरवयव,n,n-----m--a,,,,/ən.t̪ə.ɹə.ʋə.jə.ʋə/,अन्तर्-अवयव,0
213582,,अन्तरवासक,n,n-----n--a,,,,/ən.t̪ə.ɹə.ʋɑː.sə.kə/,अन्तर॔-वासक,0
213584,11891,अन्तरय,n,n-----m--a,,,,/ən.t̪ə.ɹə.jə/,अन्तर्-अय,0
213585,11893,अन्तरयन,n,n-----m--a,,,,/ən.t̪ə.ɹə.jə.nə/,अन्तर्-अयन,0
213586,11892,अन्तरयण,n,n-----n--a,,,,/ən.t̪ə.ɹə.jə.ɳə/,अन्तर्-अयण,0
213587,,अन्तरञ्ज्,v,v----a--7- v----d--7-,,,,/ən.t̪ə.ɹəɲd͡ʑ/,अन्तर्-अञ्ज्,0
213588,11763,अन्तरङ्ग,n,n-----n--a,,,,/ən.t̪ə.ɹəŋ.gə/,अन्तर्-अङ्ग,0
213589,11762,अन्तरङ्ग,a,ap----a--a,,,,/ən.t̪ə.ɹəŋ.gə/,अन्तर्-अङ्ग,0
213590,11764,अन्तरङ्गत्व,n,n-----n--a,,,,/ən.t̪ə.ɹəŋ.ˈgət̪.ʋə/,अन्तर्-अङ्ग-त्व,0
213591,11827,अन्तर्भौम,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈbʱəौ.mə/,अन्तर्-भौम,0
213592,11924,अन्तर्भव,a,ap----a--a,,,,/ən.ˈt̪əɹ.bʱə.ʋə/,अन्तर्-भव,0
213593,11824,अन्तर्भवन,n,n-----n--a,,,,/ən.ˈt̪əɹ.bʱə.ʋə.nə/,अन्तर्-भवन,0
213594,,अन्तर्भेद,n,n-----m--a,,,,/ən.ˈt̪əɹ.bʱeː.d̪ə/,अन्तर्-भेद,0
213595,,अन्तर्भिन्न,a,ap----a--a,,,,/ən.ˈt̪əɹ.bʱin.nə/,अन्तर्-भिन्न,0
213596,11925,अन्तर्भाव,n,n-----m--a,,,,/ən.ˈt̪əɹ.bʱɑː.ʋə/,अन्तर्-भाव,0
213597,11825,अन्तर्भावना,n,n-----f--ā,,,,/ən.ˈt̪əɹ.bʱɑː.ʋə.nɑː/,अन्तर्-भावना,0
213598,11926,अन्तर्भावित,a,ap----a--a,,,,/ən.ˈt̪əɹ.bʱɑː.ʋi.t̪ə/,अन्तर्-भावित,0
213599,,अन्तर्भू,v,v----a--1- v----d--1-,,,,/ən.ˈt̪əɹ.bʱuː/,अन्त॔र्-भू,0
213600,11826,अन्तर्भूमि,n,n-----f--i,,,,/ən.ˈt̪əɹ.bʱuː.mi/,अन्तर्-भूमि,0
213601,11927,अन्तर्भूत,a,ap----a--a,,,,/ən.ˈt̪əɹ.bʱuː.t̪ə/,अन्तर्-भूत,0
213603,,अन्तर्भूतत्व,n,n-----n--a,,,,/ən.ˈt̪əɹ.bʱuː.ˈt̪ət̪.ʋə/,अन्तर्-भूत-त्व,0
213604,11823,अन्तर्बाष्प,a,ap----a--a,,,,/ən.ˈt̪əɹ.bɑːʂ.pə/,अन्तर्-बाष्प,0
213605,11822,अन्तर्बाष्प,n,n-----m--a,,,,/ən.ˈt̪əɹ.bɑːʂ.pə/,अन्तर्-बाष्प,0
213606,11806,अन्तर्दधन,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ə.d̪ʰə.nə/,अन्तर्-दधन,0
213607,11807,अन्तर्दधान,a,ap----a--a,,,,/ən.ˈt̪əɹ.d̪ə.d̪ʰɑː.nə/,अन्तर्-दधान,0
213608,11805,अन्तर्दग्ध,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈd̪əg.d̪ʰə/,अन्तर्-दग्ध॔,0
213609,11808,अन्तर्दशा,n,n-----f--ā,,,,/ən.ˈt̪əɹ.d̪ə.ɕɑː/,अन्तर्-दशा,0
213610,,अन्तर्दशाह,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ə.ɕɑː.ɦə/,अन्तर्-दशाह,0
213611,,अन्तर्दशाहात्,r,rp--------,,,,/ən.ˈt̪əɹ.d̪ə.ɕɑː.ɦɑːt̪/,अन्तर्-दशाहात्,0
213612,11816,अन्तर्देश,n,n-----m--a,,,,/ən.ˈt̪əɹ.d̪eː.ɕə/,अन्तर्-देश॔,0
213613,,अन्तर्धैर्य,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ʰɑːi.ɹjə/,अन्तर्-धैर्य,0
213614,,अन्तर्धन,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ʰə.nə/,अन्तर्-धन,0
213615,11921,अन्तर्धि,n,n-----m--i,,,,/ən.ˈt̪əɹ.d̪ʰi/,अन्तर्-धि॔,0
213616,,अन्तर्धिनामन्,a,ap----a--n,,,,/ən.ˈt̪əɹ.d̪ʰi.nɑː.mən/,अन्तर्-धिनामन्,0
213617,,अन्तर्ध्वान्त,n,n-----n--a,,,,/ən.ˈt̪əɹd̪ʰ.ʋɑːn.t̪ə/,अन्तर्-ध्वान्त,0
213801,11888,अन्तरीय,n,n-----n--a,,,,/ən.t̪ə.ɹiː.jə/,अन्तरीय,0
213618,11818,अन्तर्ध्यान,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ʰjɑː.nə/,अन्तर्-ध्यान,0
213619,,अन्तर्धा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ən.ˈt̪əɹ.d̪ʰɑː/,अन्तर्-धा,0
213620,11915,अन्तर्धा,n,n-----f--ā,,,,/ən.ˈt̪əɹ.d̪ʰɑː/,अन्तर्-धा,0
213621,11916,अन्तर्धान,n,n-----n--a,,,,/ən.ˈt̪əɹ.d̪ʰɑː.nə/,अन्तर्-धान,0
213622,175531,अन्तर्धान,n,n-----m--a,,,,/ən.ˈt̪əɹ.d̪ʰɑː.nə/,अन्तर्-धान,0
213623,11918,अन्तर्धानचर,a,ap----a--a,,,,/ən.ˈt̪əɹ.d̪ʰɑː.nə.t͡ɕə.ɹə/,अन्तर्-धान-चर,0
213624,,अन्तर्धानगत,a,ap----a--a,,,,/ən.ˈt̪əɹ.d̪ʰɑː.nə.gə.t̪ə/,अन्तर्-धान-गत,0
213625,11919,अन्तर्धापित,a,ap----a--a,,,,/ən.ˈt̪əɹ.d̪ʰɑː.pi.t̪ə/,अन्तर्-धापित,0
213626,11920,अन्तर्धायक,a,ap----a--a,,ap----f--ā=>िका,,/ən.ˈt̪əɹ.d̪ʰɑː.jə.kə/,अन्तर्-धायक,0
213627,,अन्तर्दिवाकीर्त्य,n,n-----m--a,,,,/ən.ˈt̪əɹ.d̪i.ʋɑː.kiːɹ.t̪jə/,अन्तर्-दिवाकीर्त्य,0
213628,,अन्तर्दिश्,n,n-----f--c,,,,/ən.ˈt̪əɹ.d̪iɕ/,अन्तर्-दिश्,0
213629,,अन्तर्दुह्ख,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈd̪uh.kʰə/,अन्तर्-दुःख,0
213630,11814,अन्तर्दुष्ट,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈd̪uʂ.ʈə/,अन्तर्-दुष्ट,0
213631,11817,अन्तर्द्वार,n,n-----n--a,,,,/ən.ˈt̪əɹd̪.ʋɑː.ɹə/,अन्तर्-द्वार,0
213632,11812,अन्तर्दाह,n,n-----m--a,,,,/ən.ˈt̪əɹ.d̪ɑː.ɦə/,अन्तर्-दाह,0
213633,11811,अन्तर्दाव,n,n-----m--a,,,,/ən.ˈt̪əɹ.d̪ɑː.ʋə/,अन्तर्-दाव॔,0
213634,11815,अन्तर्दृष्टि,a,ap----a--i,,,,/ən.ˈt̪əɹ.ˈd̪ɹ̩ʂ.ʈi/,अन्तर्-दृष्टि,0
213635,11889,अन्तरे,r,rp--------,,,,/ən.t̪ə.ɹeː/,अन्तरे,0
213636,206230,अन्तरेण,r,rp--------,,,,/ən.t̪ə.ɹeː.ɳə/,अ॔न्तरेण,0
213637,,अन्तरेष,n,n-----m--a,,,,/ən.t̪ə.ɹeː.ʂə/,अन्तरेष,0
213638,,अन्तर्गलगत,a,ap----a--a,,,,/ən.ˈt̪əɹ.gə.lə.gə.t̪ə/,अन्तर्-गल-गत,0
213639,,अन्तर्गम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/ən.ˈt̪əɹ.gəm/,अन्त॔र्-गम्,0
213640,11783,अन्तर्गर्भ,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈgəɹ.bʱə/,अन्तर्-गर्भ,0
213641,11911,अन्तर्गत,a,ap----a--a,,,,/ən.ˈt̪əɹ.gə.t̪ə/,अन्तर्-गत,0
213642,11913,अन्तर्गतमनस्,a,ap----a-sa,,,,/ən.ˈt̪əɹ.gə.t̪ə.mə.nəs/,अन्तर्-गत-मनस्,0
213643,11914,अन्तर्गतोपमा,n,n-----f--ā,,,,/ən.ˈt̪əɹ.gə.t̪oː.pə.mɑː/,अन्तर्गतोपमा,0
213644,11782,अन्तर्गडु,a,ap----a--u,,,,/ən.ˈt̪əɹ.gə.ɖu/,अन्तर्-गडु,0
213645,11781,अन्तर्गङ्गा,n,n-----f--ā,,,,/ən.ˈt̪əɹ.gəŋ.gɑː/,अन्तर्-गङ्गा,0
213646,,अन्तर्गण,n,n-----m--a,,,,/ən.ˈt̪əɹ.gə.ɳə/,अन्तर्-गण,0
213647,11788,अन्तर्गेह,n,n-----n--a,,,,/ən.ˈt̪əɹ.geː.ɦə/,अन्तर्-गेह,0
213648,,अन्तर्गेहम्,r,rp--------,,,,/ən.ˈt̪əɹ.geː.ɦəm/,अन्तर्-गेहम्,0
213649,11792,अन्तर्घन,n,n-----m--a,,,,/ən.ˈt̪əɹ.gʰə.nə/,अन्तर्-घन,0
213650,11791,अन्तर्घण,n,n-----m--a,,,,/ən.ˈt̪əɹ.gʰə.ɳə/,अन्तर्-घण,0
213651,11793,अन्तर्घात,n,n-----m--a,,,,/ən.ˈt̪əɹ.gʰɑː.t̪ə/,अन्तर्-घात,0
213652,11784,अन्तर्गिरि,n,n-----m--i,,,,/ən.ˈt̪əɹ.gi.ɹi/,अन्तर्-गिरि,0
213653,11789,अन्तर्गोष्ठ,a,ap----a--a,,,,/ən.ˈt̪əɹ.goːʂ.ʈʰə/,अन्तर्-गोष्ठ,0
213654,11790,अन्तर्गोष्ठ,n,n-----m--a,,,,/ən.ˈt̪əɹ.goːʂ.ʈʰə/,अन्तर्-गोष्ठ,0
213655,11785,अन्तर्गुदवलय,n,n-----m--a,,,,/ən.ˈt̪əɹ.gu.d̪ə.ʋə.lə.jə/,अन्तर्-गुद-वलय,0
213656,,अन्तर्गा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ən.ˈt̪əɹ.gɑː/,अन्त॔र्-गा,0
213657,,अन्तर्गामिन्,a,ap----a--n,,,,/ən.ˈt̪əɹ.gɑː.min/,अन्तर्-गामिन्,0
213658,11786,अन्तर्गूढविष,a,ap----a--a,,,,/ən.ˈt̪əɹ.guː.ɖʰə.ʋi.ʂə/,अन्तर्-गूढ-विष,0
213659,11787,अन्तर्गृह,n,n-----n--a,,,,/ən.ˈt̪əɹ.gɹ̩.ɦə/,अन्तर्-गृह,0
213660,,अन्तर्गृहम्,r,rp--------,,,,/ən.ˈt̪əɹ.gɹ̩.ɦəm/,अन्तर्-गृहम्,0
213661,,अन्तर्हन्,v,v----a--2- v----d--2- v----a--1-,,,,/ən.ˈt̪əɹ.ɦən/,अन्तर्-हन्,0
213662,11860,अन्तर्हनन,n,n-----m--a,,,,/ən.ˈt̪əɹ.ɦə.nə.nə/,अन्तर्-हनन,0
213663,11861,अन्तर्हस्तम्,r,rp--------,,,,/ən.ˈt̪əɹ.ˈɦəs.t̪əm/,अन्तर्-हस्त॔म्,0
213664,11862,अन्तर्हस्तीन,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈɦəs.t̪iː.nə/,अन्तर्-हस्तीन,0
213665,11859,अन्तर्हणन,n,n-----n--a,,,,/ən.ˈt̪əɹ.ɦə.ɳə.nə/,अन्तर्-हणन,0
213666,,अन्तर्हित,a,ap----a--a,,,,/ən.ˈt̪əɹ.ɦi.t̪ə/,अन्तर्-हित,0
213667,222829,अन्तर्हिति,n,n-----f--i,,,,/ən.ˈt̪əɹ.ɦi.t̪i/,अन्तर्-हिति,0
213668,11923,अन्तर्हितात्मन्,n,n-----m--n,,,,/ən.ˈt̪əɹ.ɦi.t̪ɑːt̪.mən/,अन्तर्हितात्मन्,0
213669,11863,अन्तर्हास,n,n-----m--a,,,,/ən.ˈt̪əɹ.ɦɑː.sə/,अन्तर्-हास,0
213670,,अन्तर्हासम्,r,rp--------,,,,/ən.ˈt̪əɹ.ɦɑː.səm/,अन्तर्-हासम्,0
213671,11864,अन्तर्हृदय,a,ap----a--a,,,,/ən.ˈt̪əɹ.ɦɹ̩.d̪ə.jə/,अन्तर्-हृदय,0
