ुका,n,n-----f--ā,,,,/t͡ɕu.lu.kɑː/,चुलुका,0
241481,,दैवज्ञकलानिधि,n,n-----m--i,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.kə.lɑː.ni.d̪ʰi/,दै॔व-ज्ञ-कला-निधि,0
241482,,दैवज्ञमनोहर,n,n-----m--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.mə.noː.ɦə.ɹə/,दै॔व-ज्ञ-मनोहर,0
241483,,दैवज्ञमुखमण्डन,n,n-----n--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.mu.kʰə.ˈməɳ.ɖə.nə/,दै॔व-ज्ञ-मुख-मण्डन,0
241484,,दैवज्ञसन्मुनि,n,n-----m--i,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.sən.mu.ni/,दै॔व-ज्ञ-सन्मुनि,0
241485,,दैवज्ञत्व,n,n-----n--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ˈɲət̪.ʋə/,दै॔व-ज्ञ-त्व,0
241486,,दैवज्ञवल्लभ,n,n-----m--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ˈʋəl.lə.bʱə/,दै॔व-ज्ञ-वल्लभ,0
241487,,दैवज्ञवल्लभा,n,n-----f--ā,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ˈʋəl.lə.bʱɑː/,दै॔व-ज्ञ-वल्लभा,0
241488,,दैवज्ञविधिविलास,n,n-----m--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ʋi.d̪ʰi.ʋi.lɑː.sə/,दै॔व-ज्ञ-विधि-विलास,0
241489,,दैवज्ञविलास,n,n-----m--a,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ʋi.lɑː.sə/,दै॔व-ज्ञ-विलास,0
241490,,दैवज्ञशर्मन्,n,n-----m--n,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ˈɕəɹ.mən/,दै॔व-ज्ञ-शर्मन्,0
241491,,दैवज्ञशिरोमणि,n,n-----m--i,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲə.ɕi.ɹoːmə.ɳi/,दै॔व-ज्ञ-शिरो-मणि,0
241492,,दैवज्ञा,n,n-----f--ā,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲɑː/,दै॔व-ज्ञा,0
241493,,दैवज्ञालंकृति,n,n-----f--i,,,,/d̪ɑːi.ˈʋəd͡ʑ.ɲɑː.ləŋ.kɹ̩.t̪i/,दै॔व-ज्ञालंकृति,0
241494,89978,दैवक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋə.kə/,दैवक,0
241495,89895,दैवकर्मन्,n,n-----n--n,,,,/d̪ɑːi.ʋə.ˈkəɹ.mən/,दै॔व-कर्मन्,0
241496,89897,दैवकोविद,a,ap----a--a,,,,/d̪ɑːi.ʋə.koː.ʋi.d̪ə/,दै॔व-कोविद,0
241497,,दैवकोविद,a,ap----c--a,,,,/d̪ɑːi.ʋə.koː.ʋi.d̪ə/,दै॔व-कोविद,0
241498,89979,दैवकी,n,n-----f--ī,,,,/d̪ɑːi.ʋə.kiː/,दैवकी,0
241499,89980,दैवकीनन्दन,n,n-----m--a,,,,/d̪ɑːi.ʋə.kiː.nən.d̪ə.nə/,दैवकी-नन्दन,0
241500,89896,दैवकृत,a,ap----a--a,,,,/d̪ɑːi.ʋə.kɹ̩.t̪ə/,दै॔व-कृत,0
241501,89947,दैवक्षत्रि,n,n-----m--i,,,,/d̪ɑːi.ˈʋək.ˈʂət̪.ɹi/,दैव-क्षत्रि,0
241502,89991,दैवल,n,n-----m--a,,,,/d̪ɑːi.ʋə.lə/,दैवल,0
241503,89992,दैवलक,n,n-----m--a,,,,/d̪ɑːi.ʋə.lə.kə/,दैवलक,0
241504,,दैवलौकिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋə.ˈləौ.ki.kə/,दै॔व-लौकिक,0
241505,89922,दैवलेखक,n,n-----m--a,,,,/d̪ɑːi.ʋə.leː.kʰə.kə/,दै॔व-लेखक,0
241506,89993,दैवलि,n,n-----m--i,,,,/d̪ɑːi.ʋə.li/,दैवलि,0
241507,,दैवमति,n,n-----m--i,,,,/d̪ɑːi.ʋə.mə.t̪i/,दैव-मति,0
241508,89957,दैवमित्रि,n,n-----m--i,,,,/d̪ɑːi.ʋə.ˈmit̪.ɹi/,दैव-मित्रि,0
241509,,दैवमानुषक,a,ap----a--a,,,,/d̪ɑːi.ʋə.mɑː.nu.ʂə.kə/,दैव-मानुषक,0
241510,,दैवनिर्मित,a,ap----a--a,,,,/d̪ɑːi.ʋə.ˈniɹ.mi.t̪ə/,दै॔व-निर्मित,0
241511,90001,दैवन्त्यायन,n,n-----m--a,,,,/d̪ɑːi.ʋən.t̪jɑː.jə.nə/,दैवन्त्यायन,0
241512,89913,दैवपर,a,ap----a--a,,,,/d̪ɑːi.ʋə.pə.ɹə/,दै॔व-पर,0
241513,,दैवपरीक्षा,n,n-----f--ā,,,,/d̪ɑːi.ʋə.pə.ɹiːk.ʂɑː/,दै॔व-परी॔क्षा,0
241514,89915,दैवप्रश्न,n,n-----m--a,,,,/d̪ɑːiʋəpɹəɕnə/,दै॔व-प्रश्न,0
241515,89962,दैवरक्षित,n,n-----m--a,,,,/d̪ɑːi.ʋə.ˈɹək.ʂi.t̪ə/,दैव-रक्षित,0
241516,89920,दैवरक्षित,a,ap----a--a,,,,/d̪ɑːi.ʋə.ˈɹək.ʂi.t̪ə/,दै॔व-रक्षित,0
241517,89921,दैवरथ,n,n-----m--a,,,,/d̪ɑːi.ʋə.ɹə.t̪ʰə/,दै॔व-रथ,0
241518,89963,दैवरथायनि,n,n-----m--i,,,,/d̪ɑːi.ʋə.ɹə.t̪ʰɑː.jə.ni/,दैव-रथायनि,0
241519,89964,दैवराज,n,n-----n--a,,,,/d̪ɑːi.ʋə.ɹɑː.d͡ʑə/,दैव-राज,0
241520,,दैवराजक,a,ap----a--a,,,,/d̪ɑːi.ʋə.ɹɑː.d͡ʑə.kə/,दैव-राजक,0
241521,,दैवराजिक,n,n-----n--a,,,n-----f--ā=दैवराजिकआ n-----f--ī=दैवराजिकई,/d̪ɑːi.ʋə.ɹɑː.d͡ʑi.kə/,दैव-राजिक,0
241522,89965,दैवराति,n,n-----m--i,,,,/d̪ɑːi.ʋə.ɹɑː.t̪i/,दैव-राति,0
241523,90002,दैवसक,a,ap----a--a,,ap----f--ā=>िका,,/d̪ɑːi.ʋə.sə.kə/,दैवसक,0
241524,89930,दैवसम्पन्न,a,ap----a--a,,,,/d̪ɑːi.ʋə.səm.pən.nə/,दै॔व-सम्पन्न,0
241525,,दैवसम्पन्नता,n,n-----f--ā,,,,/d̪ɑːi.ʋə.səm.pən.nə.t̪ɑː/,दै॔व-सम्पन्न-ता,0
241526,89969,दैवस्थानि,n,n-----m--i,,,,/d̪ɑːi.ˈʋəs.t̪ʰɑː.ni/,दैव-स्थानि,0
241527,89982,दैवत,n,n-----m--a,,,,/d̪ɑːi.ʋə.t̪ə/,दैवत,0
241529,89983,दैवत,n,n-----n--a,,,,/d̪ɑːi.ʋə.t̪ə/,दैवत,0
241530,89984,दैवत,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋə.t̪ə/,दैवत,0
241532,89985,दैवतकाण्ड,n,n-----n--a,,,,/d̪ɑːi.ʋə.t̪ə.kɑːɳ.ɖə/,दैवत-काण्ड,0
241533,89906,दैवतन्त्र,a,ap----a--a,,,,/d̪ɑːi.ʋə.t̪ən.t̪ɹə/,दै॔व-तन्त्र,0
241534,89987,दैवतपर,a,ap----a--a,,,,/d̪ɑːi.ʋə.t̪ə.pə.ɹə/,दैवत-पर,0
241535,89986,दैवतपति,n,n-----m--i,,,,/d̪ɑːi.ʋə.t̪ə.pə.t̪i/,दैवत-पति,0
241536,,दैवतप्रतिमा,n,n-----f--ā,,,,/d̪ɑːi.ʋə.ˈt̪əp.ɹə.t̪i.mɑː/,दैवत-प्रतिमा,0
241537,89949,दैवतरस,n,n-----m--a,,,,/d̪ɑːi.ʋə.t̪ə.ɹə.sə/,दैव-तरस,0
241538,89950,दैवतरेय,n,n-----m--a,,,,/d̪ɑːi.ʋə.t̪ə.ɹeː.jə/,दैव-तरेय,0
241539,89907,दैवतस्,r,rp--------,,,,/d̪ɑːi.ʋə.t̪əs/,दै॔व-तस्,0
241540,89989,दैवतसरित्,n,n-----f--c,,,,/d̪ɑːi.ʋə.t̪ə.sə.ɹit̪/,दैवत-सरित्,0
241541,89990,दैवत्य,a,ap----a--a,,ap----f--ā=>ा,,/d̪ɑːi.ˈʋət̪.jə/,दैवत्य,0
241542,,दैवतीर्थ,n,n-----n--a,,,,/d̪ɑːi.ʋə.t̪iːɹ.t̪ʰə/,दै॔व-तीर्थ,0
241543,89924,दैववश,n,n-----m--a,,,,/d̪ɑːi.ʋə.ʋə.ɕə/,दै॔व-वश,0
241544,,दैववशात्,r,rp--------,,,,/d̪ɑːi.ʋə.ʋə.ɕɑːt̪/,दै॔व-वशात्,0
241545,89927,दैवविद्,n,n-----m--c,,,,/d̪ɑːi.ʋə.ʋid̪/,दै॔व-विद्,0
241546,89926,दैवविद्,a,ap----a--c,,,,/d̪ɑːi.ʋə.ʋid̪/,दै॔व-विद्,0
241547,,दैवविधि,n,n-----m--i,,,,/d̪ɑːi.ʋə.ʋi.d̪ʰi/,दै॔व-विधि,0
241548,89966,दैववात,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋə.ʋɑː.t̪ə/,दैव-वात॔,0
241549,89967,दैववात,n,n-----m--a,,,,/d̪ɑːi.ʋə.ʋɑː.t̪ə/,दैव-वात॔,0
241550,89925,दैववाणी,n,n-----f--ī,,,,/d̪ɑːi.ʋə.ʋɑː.ɳiː/,दै॔व-वाणी,0
241551,89916,दैवयज्ञपिण्डसूर्य,n,n-----m--a,,,,/d̪ɑːi.ʋə.ˈjəd͡ʑ.ɲə.ˈpiɳ.ɖə.suːɹ.jə/,दै॔व-यज्ञ-पिण्ड-सूर्य,0
241552,,दैवयज्ञि,a,ap----a--i,,ap----f--ī=>ी ap----f--ā=>या,,/d̪ɑːi.ʋə.ˈjəd͡ʑ.ɲi/,दैव-यज्ञि,0
241553,89919,दैवयोग,n,n-----m--a,,,,/d̪ɑːi.ʋə.joː.gə/,दै॔व-योग,0
241554,,दैवयोगेन,r,rp--------,,,,/d̪ɑːi.ʋə.joː.geː.nə/,दै॔व-योगेन,0
241555,,दैवयोगात्,r,rp--------,,,,/d̪ɑːi.ʋə.joː.gɑːt̪/,दै॔व-योगात्,0
241556,89917,दैवयुग,n,n-----n--a,,,,/d̪ɑːi.ʋə.ju.gə/,दै॔व-युग,0
241557,89918,दैवयुत,a,ap----a--a,,,,/d̪ɑːi.ʋə.ju.t̪ə/,दै॔व-युत,0
241558,89961,दैवयानेय,n,n-----m--a,,,,/d̪ɑːi.ʋə.jɑː.neː.jə/,दैव-यानेय,0
241559,89960,दैवयातव,n,n-----m--a,,,,/d̪ɑːi.ʋə.jɑː.t̪ə.ʋə/,दैव-यातव,0
241560,,दैवयातवक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋə.jɑː.t̪ə.ʋə.kə/,दैव-यातवक,0
241561,89968,दैवशर्मि,n,n-----m--i,,,,/d̪ɑːi.ʋə.ˈɕəɹ.mi/,दैव-शर्मि,0
241562,,दैवशर्मीय,a,ap----a--a,,,,/d̪ɑːi.ʋə.ˈɕəɹ.miː.jə/,दैव-शर्मीय,0
241563,89929,दैवश्राद्ध,n,n-----n--a,,,,/d̪ɑːiʋəɕɹɑːd̪d̪ʰə/,दै॔व-श्राद्ध,0
241564,89942,दैवेज्य,a,ap----a--a,,,,/d̪ɑːi.ʋeːd͡ʑ.jə/,दैवेज्य,0
241565,89995,दैविक,n,n-----n--a,,,,/d̪ɑːi.ʋi.kə/,दैविक,0
241566,89994,दैविक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋi.kə/,दैविक,0
241568,89996,दैविकधर्मनिरूपण,n,n-----n--a,,,,/d̪ɑːi.ʋi.kə.ˈd̪ʰəɹ.mə.ni.ɹuː.pə.ɳə/,दैविक-धर्म-निरूपण,0
241569,89944,दैवोद्यान,n,n-----n--a,,,,/d̪ɑːi.ʋoːd̪.jɑː.nə/,दैवोद्यान,0
241570,90007,दैवोदास,n,n-----m--a,,,,/d̪ɑːi.ʋoː.d̪ɑː.sə/,दै॔वोदास,0
241571,90006,दैवोदास,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋoː.d̪ɑː.sə/,दै॔वोदास,0
241572,,दैवोदासि,n,n-----m--i,,,,/d̪ɑːi.ʋoː.d̪ɑː.si/,दै॔वोदासि,0
241574,,दैवोपहत,a,ap----a--a,,,,/d̪ɑːi.ʋoː.pə.ɦə.t̪ə/,दैवोपहत,0
241575,,दैवोपहतक,a,ap----a--a,,,,/d̪ɑːi.ʋoː.pə.ɦə.t̪ə.kə/,दैवोपहतक,0
241576,,दैवोढा,n,n-----f--ā,,,,/d̪ɑːi.ʋoː.ɖʰɑː/,दैवोढा,0
241577,,दैवोढाज,n,n-----m--a,,,,/d̪ɑːi.ʋoː.ɖʰɑː.d͡ʑə/,दैवोढा-ज,0
241578,89999,दैव्य,n,n-----n--a,,,,/d̪ɑːi.ʋjə/,दै॔व्य,0
241581,89998,दैव्य,n,n-----m--a,,,,/d̪ɑːi.ʋjə/,दै॔व्य,0
241582,90000,दैव्यहोतृ,n,n-----m--r,,,,/d̪ɑːi.ʋjə.ɦoː.t̪ɹ̩/,दै॔व्य-होतृ,0
241583,89937,दैवाधीन,a,ap----a--a,,,,/d̪ɑːi.ʋɑː.d̪ʰiː.nə/,दैवाधीन,0
241584,90005,दैवादिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋɑː.d̪i.kə/,दैवादिक,0
241585,,दैवाद्यन्त,a,ap----a--a,,,,/d̪ɑːi.ʋɑːd̪.jən.t̪ə/,दैवाद्य्-अन्त,0
241586,,दैवाहोरात्र,n,n-----n--a,,,,/d̪ɑːi.ʋɑː.ɦoː.ɹɑːt̪.ɹə/,दैवाहो-रात्र,0
241587,90003,दैवाकरि,n,n-----m--i,,,,/d̪ɑːi.ʋɑː.kə.ɹi/,दैवाकरि,0
241588,90004,दैवाकरी,n,n-----f--ī,,,,/d̪ɑːi.ʋɑː.kə.ɹiː/,दैवाकरी,0
241589,89938,दैवानुरोधिन्,a,ap----a--n,,,,/d̪ɑːi.ʋɑː.nu.ɹoː.d̪ʰin/,दैवानुरोधिन्,0
241590,,दैवान्वित,a,ap----a--a,,,,/d̪ɑːi.ʋɑːn.ʋi.t̪ə/,दैवान्वित,0
241591,89973,दैवानीक,n,n-----n--a,,,,/d̪ɑːi.ʋɑː.niː.kə/,दैवानीक,0
241592,89974,दैवाप,n,n-----m--a,,,,/d̪ɑːi.ʋɑː.pə/,दैवाप॔,0
241593,89975,दैवारिप,n,n-----m--a,,,,/d̪ɑːi.ʋɑː.ɹi.pə/,दैवारिप,0
241594,89977,दैवासुर,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋɑː.su.ɹə/,दैवासुर॔,0
241595,,दैवात्,r,rp--------,,,,/d̪ɑːi.ʋɑːt̪/,दै॔वात्,0
241596,89972,दैवातिथ,n,n-----n--a,,,,/d̪ɑːi.ʋɑː.t̪i.t̪ʰə/,दैवातिथ,0
241597,89971,दैवातिथ,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːi.ʋɑː.t̪i.t̪ʰə/,दैवातिथ,0
241598,89935,दैवात्यय,n,n-----m--a,,,,/d̪ɑːi.ʋɑːt̪.jə.jə/,दैवात्यय,0
241599,89976,दैवावृध्,n,n-----n--c,,,,/d̪ɑːi.ʋɑː.ʋɹ̩d̪ʰ/,दैवा-वृध्,0
241600,,दैवायत्त,a,ap----a--a,,,,/d̪ɑːi.ʋɑː.ˈjət̪.t̪ə/,दैवायत्त,0
241601,89893,दैवी,n,n-----f--ī,,,,/d̪ɑːi.ʋiː/,दै॔वी,0
241603,,दैवीदिक्,n,n-----n--c,,,,/d̪ɑːi.ʋiː.d̪ik/,दै॔वी-दिक्,0
241604,89880,दैयाम्पाति,n,n-----m--i,,,,/d̪ɑːi.jɑːm.pɑː.t̪i/,दैयाम्पाति,0
241605,90010,दैशेय,n,n-----m--a,,,,/d̪ɑː.iɕeː.jə/,दैशेय,0
241606,90009,दैशिक,n,n-----n--a,,,,/d̪ɑː.iɕi.kə/,दैशिक,0
241607,90008,दैशिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.iɕi.kə/,दैशिक,0
241608,89841,दैड,n,n-----m--a,,,n-----f--ī=दैडई,/d̪ɑːi.ɖə/,दैड॔,0
241609,90012,दैष्टिक,n,n-----m--a,,,,/d̪ɑːiʂ.ʈi.kə/,दैष्टिक,0
241610,90011,दैष्टिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːiʂ.ʈi.kə/,दैष्टिक,0
241611,,दैष्टिकत्व,n,n-----n--a,,,,/d̪ɑːiʂ.ʈi.ˈkət̪.ʋə/,दैष्टिक-त्व,0
241612,90013,दैष्टिकता,n,n-----f--ā,,,,/d̪ɑːiʂ.ʈi.kə.t̪ɑː/,दैष्टिक-ता,0
241613,100569,दक,n,n-----n--a,,,,/d̪ə.kə/,दक,0
241614,100571,दकलावणिक,a,ap----a--a,,,,/d̪ə.kə.lɑː.ʋə.ɳi.kə/,दक-लावणिक,0
241615,100570,दकराक्षस,n,n-----m--a,,,,/d̪ə.kə.ɹɑːk.ʂə.sə/,दक-राक्षस,0
241616,100572,दकोदर,n,n-----n--a,,,,/d̪ə.koː.d̪ə.ɹə/,दकोदर,0
241617,100526,दकार,n,n-----m--a,,,,/d̪ə.kɑː.ɹə/,द-कार,0
241618,,दक्ष्,v,v----a--1- v----d--1-,,,,/d̪əkʂ/,दक्ष्,0
241621,100573,दक्ष,a,ap----a--a,,ap----f--ā=>ा,,/ˈd̪ək.ʂə/,द॔क्ष,0
241633,100574,दक्ष,n,n-----m--a,,,,/ˈd̪ək.ʂə/,द॔क्ष,0
241635,100578,दक्षजा,n,n-----f--ā,,,,/ˈd̪ək.ʂə.d͡ʑɑː/,द॔क्ष-जा,0
241636,,दक्षजापति,n,n-----m--i,,,,/ˈd̪ək.ʂə.d͡ʑɑː.pə.t̪i/,द॔क्ष-जा-पति,0
241637,100576,दक्षकन्या,n,n-----f--ā,,,,/ˈd̪ək.ʂə.kən.jɑː/,द॔क्ष-कन्या,0
241638,,दक्षक्रतु,n,n-----m--u,,,,/ˈd̪ək.ˈʂək.ɹə.t̪u/,द॔क्ष-क्रतु॔,0
241639,,दक्षक्रतु,a,ap----a--u,,,,/ˈd̪ək.ˈʂək.ɹə.t̪u/,द॔क्ष-क्रतु॔,0
241640,,दक्षमखमथन,n,n-----m--a,,,,/ˈd̪ək.ʂə.mə.kʰə.mə.t̪ʰə.nə/,द॔क्ष-मख-मथन,0
241641,,दक्षमथन,n,n-----m--a,,,,/ˈd̪ək.ʂə.mə.t̪ʰə.nə/,द॔क्ष-मथन,0
241642,100582,दक्षनिधन,n,n-----n--a,,,,/ˈd̪ək.ʂə.ni.d̪ʰə.nə/,द॔क्ष-निधन,0
241643,100583,दक्षपति,n,n-----m--i,,,,/ˈd̪ək.ʂə.pə.t̪i/,द॔क्ष-पति,0
241644,,दक्षपितृ,n,n-----m--r,,,,/ˈd̪ək.ʂə.pi.t̪ɹ̩/,द॔क्ष-पितृ,0
241645,100602,दक्षस्,a,ap----a-sa,,,,/ˈd̪ək.ʂəs/,द॔क्षस्,0
241646,100596,दक्षस्मृति,n,n-----f--i,,,,/ˈd̪ək.ˈʂəs.mɹ̩.t̪i/,द॔क्ष-स्मृति,0
241647,100595,दक्षस्थ,a,ap----a--a,,ap----f--ā=>ा,,/ˈd̪ək.ˈʂəs.t̪ʰə/,द॔क्ष-स्थ,0
241648,100593,दक्षसुत,n,n-----m--a,,,,/ˈd̪ək.ʂə.su.t̪ə/,द॔क्ष-सुत,0
241649,100594,दक्षसुता,n,n-----f--ā,,,,/ˈd̪ək.ʂə.su.t̪ɑː/,द॔क्ष-सुता,0
241651,100590,दक्षसाधन,a,ap----a--a,,,,/ˈd̪ək.ʂə.sɑː.d̪ʰə.nə/,द॔क्ष-सा॔धन,0
241652,100591,दक्षसावर्ण,n,n-----m--a,,,,/ˈd̪ək.ʂə.sɑː.ˈʋəɹ.ɳə/,द॔क्ष-सावर्ण,0
241653,100592,दक्षसावर्णि,n,n-----m--i,,,,/ˈd̪ək.ʂə.sɑː.ˈʋəɹ.ɳi/,द॔क्ष-सावर्णि,0
241654,100580,दक्षता,n,n-----f--ā,,,,/ˈd̪ək.ʂə.t̪ɑː/,द॔क्ष-ता,0
241655,100581,दक्षताति,n,n-----f--i,,,,/ˈd̪ək.ʂə.t̪ɑː.t̪i/,द॔क्ष-ताति,0
241656,100587,दक्षविहिता,n,n-----f--ā,,,,/ˈd̪ək.ʂə.ʋi.ɦi.t̪ɑː/,द॔क्ष-विहिता,0
241657,100588,दक्षवृध्,a,ap----a--c,,,,/ˈd̪ək.ʂə.ʋɹ̩d̪ʰ/,द॔क्ष-वृध्,0
241658,,दक्षयज्ञ,n,n-----m--a,,,,/ˈd̪ək.ʂə.ˈjəd͡ʑ.ɲə/,द॔क्ष-यज्ञ,0
241659,,दक्षयज्ञप्रभञ्जन,n,n-----m--a,,,,/ˈd̪ək.ʂə.ˈjəd͡ʑ.ˈɲəp.ɹə.bʱəɲ.d͡ʑə.nə/,द॔क्ष-यज्ञ-प्रभञ्जन,0
241660,,दक्षयज्ञविध्वंस,n,n-----m--a,,,,/ˈd̪ək.ʂə.ˈjəd͡ʑ.ɲə.ˈʋid̪ʰ.ˈʋə̃.sə/,द॔क्ष-यज्ञ-विध्वंस,0
241661,,दक्षयज्ञविध्वंसन,n,n-----n--a,,,,/ˈd̪ək.ʂə.ˈjəd͡ʑ.ɲə.ˈʋid̪ʰ.ˈʋə̃.sə.nə/,द॔क्ष-यज्ञ-विध्वंसन,0
241662,,दक्षयज्ञविनाशिनी,n,n-----f--ī,,,,/ˈd̪ək.ʂə.ˈjəd͡ʑ.ɲə.ʋi.nɑː.ɕi.niː/,द॔क्ष-यज्ञ-विनाशिनी,0
241663,100589,दक्षशाप,n,n-----m--a,,,,/ˈd̪ək.ʂə.ɕɑː.pə/,द॔क्ष-शाप,0
241664,100579,दक्षणिधन,n,n-----n--a,,,,/ˈd̪ək.ʂə.ɳi.d̪ʰə.nə/,द॔क्ष-णिधन,0
241665,100601,दक्षेश्वरलिङ्ग,n,n-----n--a,,,,/d̪əkʂeːɕʋəɹəliŋgə/,दक्षेश्वर-लिङ्ग,0
241666,100604,दक्षि,n,n-----m--i,,,,/ˈd̪ək.ʂi/,दक्षि,0
241668,100606,दक्षिण,n,n-----m--a,,,,/ˈd̪ək.ʂi.ɳə/,द॔क्षिण,0
241671,100608,दक्षिण,n,n-----n--a,,,,/ˈd̪ək.ʂi.ɳə/,द॔क्षिण,0
241672,,दक्षिणभाग,n,n-----m--a,,,,/ˈd̪ək.ʂi.ɳə.bʱɑː.gə/,द॔क्षिण-भाग,0
241673,100617,दक्षिणधुरीण,a,ap----a--a,,,,/ˈd̪ək.ʂi.ɳə.d̪ʰu.ɹiː.ɳə/,द॔क्षिण-धुरीण,0
241674,100616,दक्षिणद्वारिक,a,ap----a--a,,,,/ˈd̪ək.ʂi.ˈɳəd̪.ʋɑː.ɹi.kə/,द॔क्षिण-द्वारिक,0
241675,,दक्षिणैह्,r,rp--------,,,,/ˈd̪ək.ʂi.ɳɑːih/,द॔क्षिणैः,0
241676,100612,दक्षिणजान्वक्न,a,ap----a--a,,,,/ˈd̪ək.ʂi.ɳə.d͡ʑɑːn.ˈʋək.nə/,द॔क्षिण-जान्व्-अक्न,0
241677,100610,दक्षिणकालिका,n,n-----f--ā,,,,/ˈd̪ək.ʂi.ɳə.kɑː.li.kɑː/,द॔क्षिण-कालिका,0
241678,100611,दक्षिणकालीमाहात्म्य,n,n-----n--a,,,,/ˈd̪ək.ʂi.ɳə.kɑː.liː.mɑː.ɦɑːt̪.mjə/,द॔क्षिण-काली-माहात्म्य,0
241679,100633,दक्षिणलिपि,n,n-----f--i,,,,/ˈd̪ək.ʂi.ɳə.li.pi/,द॔क्षिण-लिपि,0
241680,,दक्षिणम्,r,rp--------,,,,/ˈd̪ək.ʂi.ɳəm/,द॔क्षिणम्,0
241681,100630,दक्षिणमानस,n,n-----n--a,,,,/ˈd̪ək.ʂi.ɳə.mɑː.nə.sə/,द॔क्षिण-मानस,0
241682,,दक्षिणमार्ग,n,n-----m--a,,,,/ˈd̪ək.ʂi.ɳə.mɑːɹ.gə/,द॔क्षिण-मार्ग,0
241683,100618,दक्षिणपञ्चाल,a,ap----a--a,,,,/ˈd̪ək.ʂi.ɳə.pəɲ.t͡ɕɑː.lə/,द॔क्षिण-पञ्चाल,0
241684,,दक्षिणपश्चिम,a,ap----a--a,,ap----f--ā=>ा,,/d̪əkʂiɳəpəɕt͡ɕimə/,द॔क्षिण-पश्चिम,0
241685,,दक्षिणपश्चार्ध,n,n-----m--a,,,,/d̪əkʂiɳəpəɕt͡ɕɑːɹd̪ʰə/,द॔क्षिण-पश्चार्ध,0
241686,100619,दक्षिणपश्चात्,r,rp--------,,,,/d̪əkʂiɳəpəɕt͡ɕɑːt̪/,द॔क्षिण-पश्चात्,0
241687,,दक्षिणप्राची,n,n-----f--ī,,,,/ˈd̪ək.ʂi.ˈɳəp.ɹɑː.t͡ɕiː/,द॔क्षिण-प्राची,0
241688,100627,दक्षिणप्राक्प्रवण,a,ap----a--a,,,,/ˈd̪ək.ʂi.ˈɳəp.ɹɑːk.pɹə.ʋə.ɳə/,द॔क्षिण-प्राक्-प्रवण,0
241689,,दक्षिणपाञ्चालक,a,ap----a--a,,,,/ˈd̪ək.ʂi.ɳə.pɑːɲ.t͡ɕɑː.lə.kə/,द॔क्षिण-पाञ्चालक,0
241690,100624,दक्षिणपूर्व,a,ap----a--a,,ap----f--ā=>ा,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋə/,द॔क्षिण-पूर्व,0
241691,,दक्षिणपूर्वक,a,ap----a--a,,,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋə.kə/,द॔क्षिण-पूर्वक,0
241692,,दक्षिणपूर्वेण,r,rp--------,,,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋeː.ɳə/,द॔क्षिण-पूर्वेण,0
241833,,दल,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.lə/,दल,0
241693,100625,दक्षिणपूर्वा,n,n-----f--ā,,,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋɑː/,द॔क्षिण-पूर्वा,0
241694,,दक्षिणपूर्वार्ध,n,n-----m--a,,,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋɑːɹ.d̪ʰə/,द॔क्षिण-पूर्वार्ध,0
241695,,दक्षिणपूर्वायत,a,ap----a--a,,ap----f--ā=>ा,,/ˈd̪ək.ʂi.ɳə.puːɹ.ʋɑː.jə.t̪ə/,द॔क्षिण-पूर्वायत,0
241696,100632,दक्षिणराढा,n,n-----f--ā,,,,/ˈd̪ək.ʂi.ɳə.ɹɑː.ɖʰɑː/,द॔क्षिण-राढा,0
241697,100634,दक्षिणसद्,a,ap----a--c,,,,/ˈd̪ək.ʂi.ɳə.səd̪/,द॔क्षिण-स॔द्,0
