,268468
1009986,\,374987,374984
1009987,/,374984,374987
1009988,\,374989,374984
1009989,/,374984,374989
1009990,\,374990,374984
1009991,/,374984,374990
1009992,\,375009,374984
1009993,/,374984,375009
1009994,\,375011,374984
1009995,/,374984,375011
1009996,\,375012,374984
1009997,/,374984,375012
1009998,\,464411,374984
1009999,/,374984,464411
1010000,\,374998,374984
1010001,/,374984,374998
1010002,\,374999,374984
1010003,/,374984,374999
1010004,\,374986,374984
1010005,/,374984,374986
1010006,\,464413,374984
1010007,/,374984,464413
1010008,\,464412,374984
1010009,/,374984,464412
1010010,\,374995,374984
1010011,/,374984,374995
1010012,\,374996,374984
1010013,/,374984,374996
1010014,\,374997,374984
1010015,/,374984,374997
1010016,\,375002,374984
1010017,/,374984,375002
1010018,\,375003,374984
1010019,/,374984,375003
1010020,\,375004,374984
1010021,/,374984,375004
1010022,\,375001,374984
1010023,/,374984,375001
1010024,\,375000,374984
1010025,/,374984,375000
1010026,\,375017,374984
1010027,/,374984,375017
1010028,\,375016,374984
1010029,/,374984,375016
1010030,\,375018,374984
1010031,/,374984,375018
1010032,\,375021,374984
1010033,/,374984,375021
1010034,\,375020,374984
1010035,/,374984,375020
1010036,\,375061,374984
1010037,/,374984,375061
1010038,\,375007,374984
1010039,/,374984,375007
1010040,\,375008,374984
1010041,/,374984,375008
1010042,\,375006,374984
1010043,/,374984,375006
1010044,\,375019,374984
1010045,/,374984,375019
1010046,\,375033,375026
1010047,/,375026,375033
1010048,\,375034,375026
1010049,/,375026,375034
1010050,\,375040,375026
1010051,/,375026,375040
1010052,\,375032,375026
1010053,/,375026,375032
1010054,\,375039,375026
1010055,/,375026,375039
1010056,\,375044,375026
1010057,/,375026,375044
1010058,\,375043,375026
1010059,/,375026,375043
1010060,\,375045,375026
1010061,/,375026,375045
1010062,\,375041,375026
1010063,/,375026,375041
1010064,\,375038,375026
1010065,/,375026,375038
1010066,\,375036,375038
1010067,/,375038,375036
1010072,\,464415,375026
1010073,/,375026,464415
1010074,\,464416,375026
1010075,/,375026,464416
1010076,\,375042,375026
1010077,/,375026,375042
1010078,\,375048,375026
1010079,/,375026,375048
1010080,\,375049,375048
1010081,/,375048,375049
1010082,\,375057,375026
1010083,/,375026,375057
1010084,\,375058,375026
1010085,/,375026,375058
1010086,\,375055,375026
1010087,/,375026,375055
1010088,\,375056,375026
1010089,/,375026,375056
1010090,\,375053,375026
1010091,/,375026,375053
1010092,\,375054,375026
1010093,/,375026,375054
1010094,\,375059,375026
1010095,/,375026,375059
1010096,\,374891,374890
1010097,/,374890,374891
1010098,\,374892,374891
1010099,/,374891,374892
1010100,\,374947,374891
1010101,/,374891,374947
1010102,\,374905,374890
1010103,/,374890,374905
1010104,\,464408,374890
1010105,/,374890,464408
1010106,\,374908,374890
1010107,/,374890,374908
1010108,\,374907,374890
1010109,/,374890,374907
1010110,\,374906,374890
1010111,/,374890,374906
1010112,\,374901,374890
1010113,/,374890,374901
1010114,\,374898,374890
1010115,/,374890,374898
1010116,\,374899,374890
1010117,/,374890,374899
1010118,\,374903,374890
1010119,/,374890,374903
1010120,\,374902,374890
1010121,/,374890,374902
1010122,\,374923,374890
1010123,/,374890,374923
1010124,\,374900,374890
1010125,/,374890,374900
1010126,\,374913,374890
1010127,/,374890,374913
1010128,\,374911,374890
1010129,/,374890,374911
1010130,\,374912,374890
1010131,/,374890,374912
1010132,\,374915,374890
1010133,/,374890,374915
1010134,\,374914,374890
1010135,/,374890,374914
1010136,\,374893,374890
1010137,/,374890,374893
1010138,\,374895,374890
1010139,/,374890,374895
1010140,\,374896,374890
1010141,/,374890,374896
1010142,\,374894,374890
1010143,/,374890,374894
1010144,\,374897,374890
1010145,/,374890,374897
1010146,\,374909,374890
1010147,/,374890,374909
1010148,\,374910,374890
1010149,/,374890,374910
1010150,\,374928,374890
1010151,/,374890,374928
1010152,\,374918,374890
1010153,/,374890,374918
1010154,\,374916,374890
1010155,/,374890,374916
1010156,\,374917,374890
1010157,/,374890,374917
1010158,\,374927,374890
1010159,/,374890,374927
1010160,\,374926,374890
1010161,/,374890,374926
1010162,\,374924,374890
1010163,/,374890,374924
1010164,\,374925,374890
1010165,/,374890,374925
1010166,\,374929,374890
1010167,/,374890,374929
1010168,\,374920,374890
1010169,/,374890,374920
1010170,\,374921,374890
1010171,/,374890,374921
1010172,\,374919,374890
1010173,/,374890,374919
1010174,\,374922,374890
1010175,/,374890,374922
1010176,\,374956,374890
1010177,/,374890,374956
1010178,\,374953,374890
1010179,/,374890,374953
1010180,\,374948,374890
1010181,/,374890,374948
1010182,\,374950,374890
1010183,/,374890,374950
1010184,\,374951,374890
1010185,/,374890,374951
1010186,\,374952,374890
1010187,/,374890,374952
1010188,\,374949,374890
1010189,/,374890,374949
1010190,\,374904,374890
1010191,/,374890,374904
1010192,\,374930,374890
1010193,/,374890,374930
1010194,\,374931,374890
1010195,/,374890,374931
1010196,\,374934,374890
1010197,/,374890,374934
1010198,\,374933,374934
1010199,/,374934,374933
1010200,\,374932,374890
1010201,/,374890,374932
1010202,\,374936,374890
1010203,/,374890,374936
1010204,\,374938,374890
1010205,/,374890,374938
1010206,\,464409,374890
1010207,/,374890,464409
1010208,\,374940,374890
1010209,/,374890,374940
1010210,\,374941,374890
1010211,/,374890,374941
1010212,\,374939,374890
1010213,/,374890,374939
1010214,\,374943,374890
1010215,/,374890,374943
1010216,\,374937,374890
1010217,/,374890,374937
1010218,\,374944,374890
1010219,/,374890,374944
1010220,\,374946,374890
1010221,/,374890,374946
1010222,\,374955,374954
1010223,/,374954,374955
1010224,\,374935,374954
1010225,/,374954,374935
1010226,\,374880,374879
1010227,/,374879,374880
1010228,\,374881,374879
1010229,/,374879,374881
1010230,\,374883,374881
1010231,/,374881,374883
1010232,\,374885,374881
1010233,/,374881,374885
1010236,\,374882,374879
1010237,/,374879,374882
1010238,\,374886,374879
1010239,/,374879,374886
1010240,\,374888,374879
1010241,/,374879,374888
1010242,\,374889,374888
1010243,/,374888,374889
1010244,\,375080,375079
1010245,/,375079,375080
1010246,\,374856,374855
1010247,/,374855,374856
1010248,\,374861,374855
1010249,/,374855,374861
1010250,\,374857,374855
1010251,/,374855,374857
1010252,\,374862,374855
1010253,/,374855,374862
1010254,\,464405,374855
1010255,/,374855,464405
1010256,\,374860,374855
1010257,/,374855,374860
1010258,\,374859,374855
1010259,/,374855,374859
1010260,\,374858,374855
1010261,/,374855,374858
1010262,\,374968,374961
1010263,/,374961,374968
1010264,\,374970,374968
1010265,/,374968,374970
1010266,\,374966,374968
1010267,/,374968,374966
1010272,\,374966,374968
1010273,/,374968,374966
1010274,\,374966,374968
1010275,/,374968,374966
1010278,\,374974,374968
1010279,/,374968,374974
1010280,\,374972,374961
1010281,/,374961,374972
1010282,\,374973,374961
1010283,/,374961,374973
1010284,\,374975,374961
1010285,/,374961,374975
1010286,\,374963,374961
1010287,/,374961,374963
1010288,\,374978,374961
1010289,/,374961,374978
1010290,\,374977,374961
1010291,/,374961,374977
1010292,\,374979,374977
1010293,/,374977,374979
1010294,\,375084,375082
1010295,/,375082,375084
1010296,\,375086,375082
1010297,/,375082,375086
1010298,\,375085,375082
1010299,/,375082,375085
1010300,\,375087,375082
1010301,/,375082,375087
1010302,\,375088,375082
1010303,/,375082,375088
1010304,\,375089,375082
1010305,/,375082,375089
1010306,\,375090,375082
1010307,/,375082,375090
1010308,\,374863,464406
1010309,/,464406,374863
1010310,\,464330,373973
1010311,/,373973,464330
1010312,\,373990,373973
1010313,/,373973,373990
1010314,\,373991,373973
1010315,/,373973,373991
1010316,\,374009,373973
1010317,/,373973,374009
1010318,\,374012,373973
1010319,/,373973,374012
1010320,\,374010,373973
1010321,/,373973,374010
1010322,\,374011,373973
1010323,/,373973,374011
1010324,\,464331,373973
1010325,/,373973,464331
1010326,\,374000,373973
1010327,/,373973,374000
1010328,\,374002,373973
1010329,/,373973,374002
1010330,\,374001,373973
1010331,/,373973,374001
1010332,\,373988,373973
1010333,/,373973,373988
1010334,\,373999,373973
1010335,/,373973,373999
1010336,\,373998,373973
1010337,/,373973,373998
1010338,\,374021,373973
1010339,/,373973,374021
1010340,\,374020,373973
1010341,/,373973,374020
1010342,\,373996,373973
1010343,/,373973,373996
1010344,\,373997,373973
1010345,/,373973,373997
1010346,\,374018,373973
1010347,/,373973,374018
1010348,\,374019,373973
1010349,/,373973,374019
1010350,\,374022,373973
1010351,/,373973,374022
1010352,\,374003,373973
1010353,/,373973,374003
1010354,\,374006,373973
1010355,/,373973,374006
1010356,\,374007,373973
1010357,/,373973,374007
1010358,\,374008,373973
1010359,/,373973,374008
1010360,\,374004,373973
1010361,/,373973,374004
1010362,\,374005,373973
1010363,/,373973,374005
1010364,\,373992,373973
1010365,/,373973,373992
1010366,\,374074,373973
1010367,/,373973,374074
1010368,\,374067,373973
1010369,/,373973,374067
1010370,\,374071,373973
1010371,/,373973,374071
1010372,\,374072,373973
1010373,/,373973,374072
1010374,\,374069,373973
1010375,/,373973,374069
1010376,\,374070,373973
1010377,/,373973,374070
1010378,\,374068,373973
1010379,/,373973,374068
1010380,\,374023,373973
1010381,/,373973,374023
1010382,\,464333,373973
1010383,/,373973,464333
1010384,\,374042,373973
1010385,/,373973,374042
1010386,\,373994,373973
1010387,/,373973,373994
1010388,\,373993,373994
1010389,/,373994,373993
1010392,\,374024,373994
1010393,/,373994,374024
1010394,\,374031,373973
1010395,/,373973,374031
1010396,\,374026,373973
1010397,/,373973,374026
1010398,\,374014,374013
1010399,/,374013,374014
1010400,\,374016,374013
1010401,/,374013,374016
1010402,\,374015,374013
1010403,/,374013,374015
1010404,\,374017,374013
1010405,/,374013,374017
1010406,\,374030,374028
1010407,/,374028,374030
1010408,\,374048,374043
1010409,/,374043,374048
1010410,\,374044,374043
1010411,/,374043,374044
1010412,\,374045,374043
1010413,/,374043,374045
1010414,\,374046,374043
1010415,/,374043,374046
1010416,\,374052,374043
1010417,/,374043,374052
1010418,\,374051,374043
1010419,/,374043,374051
1010420,\,374047,374043
1010421,/,374043,374047
1010422,\,374050,374043
1010423,/,374043,374050
1010424,\,374049,374043
1010425,/,374043,374049
1010426,\,374057,374043
1010427,/,374043,374057
1010428,\,464334,374043
1010429,/,374043,464334
1010430,\,374053,374043
1010431,/,374043,374053
1010432,\,374054,374043
1010433,/,374043,374054
1010434,\,374055,374043
1010435,/,374043,374055
1010436,\,375364,375363
1010437,/,375363,375364
1010438,\,375382,375363
1010439,/,375363,375382
1010440,\,375381,375363
1010441,/,375363,375381
1010442,\,375365,375363
1010443,/,375363,375365
1010444,\,375369,375363
1010445,/,375363,375369
1010446,\,375367,375369
1010447,/,375369,375367
1010450,\,375371,375369
1010451,/,375369,375371
1010454,\,375373,375363
1010455,/,375363,375373
1010456,\,375375,375363
1010457,/,375363,375375
1010458,\,375376,375363
1010459,/,375363,375376
1010462,\,375378,375363
1010463,/,375363,375378
1010464,\,464453,375363
1010465,/,375363,464453
1010466,\,375372,375363
1010467,/,375363,375372
1010468,\,375383,375363
1010469,/,375363,375383
1010470,\,375384,375363
1010471,/,375363,375384
1010472,\,375385,375384
1010473,/,375384,375385
1010474,\,375379,375363
1010475,/,375363,375379
1010476,\,375380,375363
1010477,/,375363,375380
1010478,\,375480,375479
1010479,/,375479,375480
1010480,\,375481,375479
1010481,/,375479,375481
1010482,\,375092,375093
1010483,/,375093,375092
1010484,\,375094,375093
1010485,/,375093,375094
1010486,\,375095,375093
1010487,/,375093,375095
1010488,\,375099,375096
1010489,/,375096,375099
1010490,\,375098,375096
1010491,/,375096,375098
1010492,\,375100,375096
1010493,/,375096,375100
1010494,\,375101,375096
1010495,/,375096,375101
1010496,\,375097,375096
1010497,/,375096,375097
1010498,\,464429,375096
1010499,/,375096,464429
1010500,\,375105,375108
1010501,/,375108,375105
1010502,\,375107,375108
1010503,/,375108,375107
1010504,\,375110,375104
1010505,/,375104,375110
1010506,\,378475,378473
1010507,/,378473,378475
1010508,\,378474,378473
1010509,/,378473,378474
1010510,\,378477,378473
1010511,/,378473,378477
1010512,\,378476,378477
1010513,/,378477,378476
1010514,\,378443,378442
1010515,/,378442,378443
1010516,\,378444,378442
1010517,/,378442,378444
1010518,\,378470,378468
1010519,/,378468,378470
1010520,\,378467,378468
1010521,/,378468,378467
1010522,\,378472,378469
1010523,/,378469,378472
1010524,\,378471,378472
1010525,/,378472,378471
1010526,\,379321,379320
1010527,/,379320,379321
1010528,\,379280,379269
1010529,/,379269,379280
1010530,\,379272,379269
1010531,/,379269,379272
1010532,\,379273,379269
1010533,/,379269,379273
1010534,\,379287,379269
1010535,/,379269,379287
1010536,\,464737,379269
1010537,/,379269,464737
1010538,\,379298,379269
1010539,/,379269,379298
1010540,\,379274,379269
1010541,/,379269,379274
1010542,\,379277,379274
1010543,/,379274,379277
1010546,\,379292,379274
1010547,/,379274,379292
1010548,\,379278,379269
1010549,/,379269,379278
1010550,\,379279,379269
1010551,/,379269,379279
1010552,\,379275,379269
1010553,/,379269,379275
1010554,\,379289,379269
1010555,/,379269,379289
1010556,\,379290,379269
1010557,/,379269,379290
1010558,\,379284,379269
1010559,/,379269,379284
1010560,\,379282,379284
1010561,/,379284,379282
1010566,\,379285,379284
1010567,/,379284,379285
1010568,\,379286,379269
1010569,/,379269,379286
1010570,\,379288,379269
1010571,/,379269,379288
1010572,\,379291,379269
1010573,/,379269,379291
1010574,\,379293,379269
1010575,/,379269,379293
1010576,\,379300,379269
1010577,/,379269,379300
1010578,\,379302,379269
1010579,/,379269,379302
1010580,\,379303,379269
1010581,/,379269,379303
1010582,\,379294,379269
1010583,/,379269,379294
1010584,\,379295,379269
1010585,/,379269,379295
1010586,\,379296,379295
1010587,/,379295,379296
1010588,\,379306,379304
1010589,/,379304,379306
1010590,\,379307,379304
1010591,/,379304,379307
1010592,\,379309,379304
1010593,/,379304,379309
1010594,\,379308,379304
1010595,/,379304,379308
1010596,\,379310,379304
1010597,/,379304,379310
1010598,\,379311,379304
1010599,/,379304,379311
1010600,\,379312,379304
1010601,/,379304,379312
1010602,\,379313,379304
1010603,/,379304,379313
1010604,\,379314,379304
1010605,/,379304,379314
1010606,\,375442,379304
1010607,/,379304,375442
1010608,\,379316,379304
1010609,/,379304,379316
1010610,\,379315,379316
1010611,/,379316,379315
1010612,\,379317,379304
1010613,/,379304,379317
1010614,\,379318,379304
1010615,/,379304,379318
1010616,\,379181,379179
1010617,/,379179,379181
1010618,\,379182,379179
1010619,/,379179,379182
1010620,\,379186,379179
1010621,/,379179,379186
1010622,\,379210,379179
1010623,/,379179,379210
1010624,\,379183,379179
1010625,/,379179,379183
1010626,\,379189,379179
1010627,/,379179,379189
1010628,\,379209,379179
1010629,/,379179,379209
1010630,\,379191,379190
1010631,/,379190,379191
1010632,\,379192,379190
1010633,/,379190,379192
1010634,\,379193,379190
1010635,/,379190,379193
1010636,\,379207,379190
1010637,/,379190,379207
1010638,\,379208,379190
1010639,/,379190,379208
1010640,\,379196,379190
1010641,/,379190,379196
1010642,\,379195,379196
1010643,/,379196,379195
1010646,\,379201,379190
1010647,/,379190,379201
1010648,\,379199,379190
1010649,/,379190,379199
1010650,\,379200,379190
1010651,/,379190,379200
1010652,\,379197,379190
1010653,/,379190,379197
1010654,\,379202,379190
1010655,/,379190,379202
1010656,\,379204,379190
1010657,/,379190,379204
1010658,\,379198,379190
1010659,/,379190,379198
1010660,\,379205,379206
1010661,/,379206,379205
1010662,\,379188,379206
1010663,/,379206,379188
1010664,\,378445,379206
1010665,/,379206,378445
1010666,\,378446,379206
1010667,/,379206,378446
1010668,\,378448,379206
1010669,/,379206,378448
1010670,\,378454,379206
1010671,/,379206,378454
1010672,\,378455,379206
1010673,/,379206,378455
1010674,\,378456,379206
1010675,/,379206,378456
1010676,\,378457,379206
1010677,/,379206,378457
1010678,\,464693,378464
1010679,/,378464,464693
1010680,\,378459,378464
1010681,/,378464,378459
1010682,\,378458,378464
1010683,/,378464,378458
1010684,\,378460,378464
1010685,/,378464,378460
1010686,\,378461,378464
1010687,/,378464,378461
1010688,\,378462,378464
1010689,/,378464,378462
1010690,\,378465,378464
1010691,/,378464,378465
1010692,\,378466,378464
1010693,/,378464,378466
1010694,\,378449,378464
1010695,/,378464,378449
1010696,\,378450,378464
1010697,/,378464,378450
1010698,\,378451,378464
1010699,/,378464,378451
1010700,\,378453,378464
1010701,/,378464,378453
1010702,\,378836,378834
1010703,/,378834,378836
1010704,\,378835,378834
1010705,/,378834,378835
1010706,\,378837,378834
1010707,/,378834,378837
1010708,\,378838,378834
1010709,/,378834,378838
1010710,\,378839,378834
1010711,/,378834,378839
1010712,\,378840,378834
1010713,/,378834,378840
1010714,\,378841,378834
1010715,/,378834,378841
1010716,\,464711,378834
1010717,/,378834,464711
1010718,\,378867,378834
1010719,/,378834,378867
1010720,\,378863,378834
1010721,/,378834,378863
1010722,\,378865,378834
1010723,/,378834,378865
1010724,\,378864,378834
1010725,/,378834,378864
1010726,\,378866,378834
1010727,/,378834,378866
1010728,\,378858,378843
1010729,/,378843,378858
1010730,\,378851,378842
1010731,/,378842,378851
1010732,\,378849,378846
1010733,/,378846,378849
1010734,\,378850,378846
1010735,/,378846,378850
1010736,\,378857,378846
1010737,/,378846,378857
1010738,\,378852,378846
1010739,/,378846,378852
1010740,\,378853,378852
1010741,/,378852,378853
1010742,\,378856,378846
1010743,/,378846,378856
1010744,\,378854,378856
1010745,/,378856,378854
1010748,\,378861,378846
1010749,/,378846,378861
1010750,\,378862,378846
1010751,/,378846,378862
1010752,\,378876,378869
1010753,/,378869,378876
1010754,\,378871,378869
1010755,/,378869,378871
1010756,\,378870,378869
1010757,/,378869,378870
1010758,\,378914,378869
1010759,/,378869,378914
1010760,\,378872,378869
1010761,/,378869,378872
1010762,\,378928,378869
1010763,/,378869,378928
1010764,\,378875,378869
1010765,/,378869,378875
1010766,\,378874,378875
1010767,/,378875,378874
1010770,\,378930,378875
1010771,/,378875,378930
1010772,\,378922,378869
1010773,/,378869,378922
1010774,\,378885,378869
1010775,/,378869,378885
1010776,\,378881,378885
1010777,/,378885,378881
1010784,\,378879,378885
1010785,/,378885,378879
1010794,\,378887,378885
1010795,/,378885,378887
1010796,\,378888,378885
1010797,/,378885,378888
1010800,\,378891,378869
1010801,/,378869,378891
1010802,\,378890,378891
1010803,/,378891,378890
1010804,\,378892,378869
1010805,/,378869,378892
1010806,\,378924,378869
1010807,/,378869,378924
1010808,\,378925,378869
1010809,/,378869,378925
1010810,\,378927,378869
1010811,/,378869,378927
1010812,\,378926,378927
1010813,/,378927,378926
1010814,\,378901,378869
1010815,/,378869,378901
1010816,\,378897,378901
1010817,/,378901,378897
1010830,\,378898,378901
1010831,/,378901,378898
1010832,\,378920,378901
1010833,/,378901,378920
1010838,\,378904,378869
1010839,/,378869,378904
1010840,\,378910,378869
1010841,/,378869,378910
1010842,\,378902,378869
1010843,/,378869,378902
1010844,\,378903,378869
1010845,/,378869,378903
1010846,\,378905,378869
1010847,/,378869,378905
1010848,\,378907,378869
1010849,/,378869,378907
1010850,\,464712,378869
1010851,/,378869,464712
1010852,\,378911,378869
1010853,/,378869,378911
1010854,\,378916,378869
1010855,/,378869,378916
1010856,\,378917,378869
1010857,/,378869,378917
1010858,\,378912,378869
1010859,/,378869,378912
1010860,\,378913,378869
1010861,/,378869,378913
1010862,\,378918,378869
1010863,/,378869,378918
1010864,\,378915,378869
1010865,/,378869,378915
1010866,\,378941,378869
1010867,/,378869,378941
1010868,\,464713,378869
1010869,/,378869,464713
1010870,\,378929,378869
1010871,/,378869,378929
1010872,\,378935,378869
1010873,/,378869,378935
1010874,\,378936,378869
1010875,/,378869,378936
1010876,\,378934,378869
1010877,/,378869,378934
1010878,\,378931,378869
1010879,/,378869,378931
1010880,\,378932,378931
1010881,/,378931,378932
1010884,\,378942,378869
1010885,/,378869,378942
1010886,\,378945,378869
1010887,/,378869,378945
1010888,\,378948,378869
1010889,/,378869,378948
1010890,\,378949,378869
1010891,/,378869,378949
1010892,\,378947,378869
1010893,/,378869,378947
1010894,\,464714,378869
1010895,/,378869,464714
1010896,\,378940,378869
1010897,/,378869,378940
1010898,\,378938,378869
1010899,/,378869,378938
1010900,\,378937,378938
1010901,/,378938,378937
1010902,\,378939,378869
1010903,/,378869,378939
1010904,\,378623,378613
1010905,/,378613,378623
1010906,\,378624,378613
1010907,/,378613,378624
1010908,\,378617,378613
1010909,/,378613,378617
1010910,\,378618,378613
1010911,/,378613,378618
1010912,\,378620,378613
1010913,/,378613,378620
1010914,\,378621,378613
1010915,/,378613,378621
1010916,\,378614,378613
1010917,/,378613,378614
1010918,\,378615,378613
1010919,/,378613,378615
1010920,\,378631,378613
1010921,/,378613,378631
1010922,\,378628,378631
1010923,/,378631,378628
1010936,\,378633,378631
1010937,/,378631,378633
1010938,\,378643,378631
1010939,/,378631,378643
1010946,\,378636,378613
1010947,/,378613,378636
1010948,\,378635,378613
1010949,/,378613,378635
1010950,\,378638,378613
1010951,/,378613,378638
1010952,\,378637,378613
1010953,/,378613,378637
1010954,\,378639,378613
1010955,/,378613,378639
1010956,\,378830,378613
1010957,/,378613,378830
1010958,\,378675,378613
1010959,/,378613,378675
1010960,\,378831,378613
1010961,/,378613,378831
1010962,\,378680,378613
1010963,/,378613,378680
1010964,\,378678,378680
1010965,/,378680,378678
1010972,\,378655,378648
1010973,/,378648,378655
1010974,\,378656,378648
1010975,/,378648,378656
1010976,\,378657,378648
1010977,/,378648,378657
1010978,\,378654,378648
1010979,/,378648,378654
1010980,\,378650,378648
1010981,/,378648,378650
1010982,\,378652,378648
1010983,/,378648,378652
1010984,\,378653,378648
1010985,/,378648,378653
1010986,\,378651,378648
1010987,/,378648,378651
1010988,\,378659,378648
1010989,/,378648,378659
1010990,\,378660,378648
1010991,/,378648,378660
1010992,\,378649,378648
1010993,/,378648,378649
1010994,\,378661,378648
1010995,/,378648,378661
1010996,\,378662,378648
1010997,/,378648,378662
1010998,\,378663,378648
1010999,/,378648,378663
1011000,\,378664,378648
1011001,/,378648,378664
1011002,\,378665,378648
1011003,/,378648,378665
1011004,\,378666,378648
1011005,/,378648,378666
1011006,\,378673,378648
1011007,/,378648,378673
1011008,\,378672,378648
1011009,/,378648,378672
1011010,\,378667,378648
1011011,/,378648,378667
1011012,\,378668,378648
1011013,/,378648,378668
1011014,\,378670,378648
1011015,/,378648,378670
1011016,\,378715,378687
1011017,/,378687,378715
1011018,\,378714,378687
1011019,/,378687,378714
1011020,\,378722,378687
1011021,/,378687,378722
1011022,\,378716,378687
1011023,/,378687,378716
1011024,\,378719,378687
1011025,/,378687,378719
1011026,\,378720,378687
1011027,/,378687,378720
1011028,\,378718,378687
1011029,/,378687,378718
1011030,\,378723,378687
1011031,/,378687,378723
1011032,\,378724,378687
1011033,/,378687,378724
1011034,\,378717,378687
1011035,/,378687,378717
1011036,\,378707,378687
1011037,/,378687,378707
1011038,\,378708,378687
1011039,/,378687,378708
1011040,\,378691,378687
1011041,/,378687,378691
1011042,\,378696,378687
1011043,/,378687,378696
1011044,\,378697,378687
1011045,/,378687,378697
1011046,\,378698,378687
1011047,/,378687,378698
1011048,\,378709,378687
1011049,/,378687,378709
1011050,\,378710,378687
1011051,/,378687,378710
1011052,\,378711,378687
1011053,/,378687,378711
1011054,\,378780,378687
1011055,/,378687,378780
1011056,\,378781,378687
1011057,/,378687,378781
1011058,\,378784,378687
1011059,/,378687,378784
1011060,\,378782,378687
1011061,/,378687,378782
1011062,\,464710,378687
1011063,/,378687,464710
1011064,\,378783,378687
1011065,/,378687,378783
1011066,\,378703,378687
1011067,/,378687,378703
1011068,\,378704,378687
1011069,/,378687,378704
1011070,\,464708,378687
1011071,/,378687,464708
1011072,\,378705,378687
1011073,/,378687,378705
1011074,\,378706,378687
1011075,/,378687,378706
1011076,\,378701,378687
1011077,/,378687,378701
1011078,\,378702,378687
1011079,/,378687,378702
1011080,\,378700,378687
1011081,/,378687,378700
1011082,\,378738,378687
1011083,/,378687,378738
1011084,\,378739,378687
1011085,/,378687,378739
1011086,\,378740,378687
1011087,/,378687,378740
1011088,\,378741,378687
1011089,/,378687,378741
1011090,\,378754,378687
1011091,/,378687,378754
1011092,\,378752,378687
1011093,/,378687,378752
1011094,\,378753,378687
1011095,/,378687,378753
1011096,\,378744,378687
1011097,/,378687,378744
1011098,\,378749,378687
1011099,/,378687,378749
1011100,\,464709,378687
1011101,/,378687,464709
1011102,\,378750,378687
1011103,/,378687,378750
1011104,\,378743,378687
1011105,/,378687,378743
1011106,\,378768,378687
1011107,/,378687,378768
1011108,\,378769,378687
1011109,/,378687,378769
1011110,\,378770,378687
1011111,/,378687,378770
1011112,\,378767,378687
1011113,/,378687,378767
1011114,\,378757,378687
1011115,/,378687,378757
1011116,\,378760,378687
1011117,/,378687,378760
1011118,\,378755,378687
1011119,/,378687,378755
1011120,\,378756,378687
1011121,/,378687,378756
1011122,\,378690,378687
1011123,/,378687,378690
1011124,\,378731,378687
1011125,/,378687,378731
1011126,\,378734,378687
1011127,/,378687,378734
1011128,\,378733,378687
1011129,/,378687,378733
1011130,\,378735,378687
1011131,/,378687,378735
1011132,\,378736,378687
1011133,/,378687,378736
1011134,\,378737,378687
1011135,/,378687,378737
1011136,\,378771,378687
1011137,/,378687,378771
1011138,\,378774,378687
1011139,/,378687,378774
1011140,\,378772,378687
1011141,/,378687,378772
1011142,\,378773,378687
1011143,/,378687,378773
1011144,\,378725,378687
1011145,/,378687,378725
1011146,\,378727,378687
1011147,/,378687,378727
1011148,\,378726,378687
1011149,/,378687,378726
1011150,\,378786,378687
1011151,/,378687,378786
1011152,\,378787,378687
1011153,/,378687,378787
1011154,\,378785,378687
1011155,/,378687,378785
1011156,\,378790,378687
1011157,/,378687,378790
1011158,\,378791,378687
1011159,/,378687,378791
1011160,\,378795,378687
1011161,/,378687,378795
1011162,\,378794,378687
1011163,/,378687,378794
1011164,\,378793,378687
1011165,/,378687,378793
1011166,\,378776,378687
1011167,/,378687,378776
1011168,\,378777,378687
1011169,/,378687,378777
1011170,\,378779,378687
1011171,/,378687,378779
1011172,\,378775,378687
1011173,/,378687,378775
1011174,\,378815,378687
1011175,/,378687,378815
1011176,\,378813,378687
1011177,/,378687,378813
1011178,\,378825,378687
1011179,/,378687,378825
1011180,\,378812,378687
1011181,/,378687,378812
1011182,\,378811,378687
1011183,/,378687,378811
1011184,\,378821,378687
1011185,/,378687,378821
1011186,\,378817,378687
1011187,/,378687,378817
1011188,\,378816,378687
1011189,/,378687,378816
1011190,\,378820,378687
1011191,/,378687,378820
1011192,\,378823,378687
1011193,/,378687,378823
1011194,\,378824,378687
1011195,/,378687,378824
1011196,\,378801,378687
1011197,/,378687,378801
1011198,\,378802,378687
1011199,/,378687,378802
1011200,\,378713,378687
1011201,/,378687,378713
1011202,\,378712,378713
1011203,/,378713,378712
1011204,\,378797,378713
1011205,/,378713,378797
1011208,\,378814,378687
1011209,/,378687,378814
1011210,\,378822,378687
1011211,/,378687,378822
1011212,\,378796,378687
1011213,/,378687,378796
1011214,\,378800,378687
1011215,/,378687,378800
1011216,\,378827,378687
1011217,/,378687,378827
1011218,\,378805,378687
1011219,/,378687,378805
1011220,\,379259,379258
1011221,/,379258,379259
1011222,\,379260,379258
1011223,/,379258,379260
1011224,\,379264,379258
1011225,/,379258,379264
1011226,\,379262,379258
1011227,/,379258,379262
1011228,\,379010,378958
1011229,/,378958,379010
1011230,\,378967,378958
1011231,/,378958,378967
1011232,\,379028,378958
1011233,/,378958,379028
1011234,\,379024,378958
1011235,/,378958,379024
1011236,\,379029,378958
1011237,/,378958,379029
1011238,\,378964,378958
1011239,/,378958,378964
1011240,\,379016,378958
1011241,/,378958,379016
1011242,\,379015,378958
1011243,/,378958,379015
