a rosid dicot family of the order Umbellales including: genera Aucuba; Cornus; Corokia; Curtisia; Griselinia; Helwingia,2158
160066,09478945,n,10,North American fern with evergreen fronds,"2158,2172"
160067,09479121,n,10,a fern of the genus Dryopteris,"2158,2172"
160068,09479237,n,10,temperate and tropical lady ferns; in some classifications placed in family Polypodiaceae or in the genus Asplenium,2158
160069,09479481,n,10,most widely grown fern of the genus Athyrium for its delicate foliage,"2158,2172"
160070,09479667,n,10,a lady fern with deeply cut leaf segments; found in the Rocky Mountains,"2158,2172"
160071,09479827,n,10,North American fern with narrow fronds on yellowish leafstalks,"2158,2172"
160072,09480060,n,10,small genus of tropical Asiatic greenhouse ferns; in some classifications placed in Polypodiaceae,2158
160073,09480250,n,10,tropical Old World fern having glossy fronds suggestive of holly; sometimes placed in genus Polystichum,"2158,2172"
160074,09480456,n,10,chiefly small perennial rock ferns: bladder ferns; in some classifications placed in Polypodiaceae,2158
160075,09480670,n,10,any fern of the genus Cystopteris characterized by a hooded indusium or bladderlike membrane covering the sori,"2158,2172"
160076,09480912,n,10,delicate fern widely distributed in North America and European having thin pinnatifid fronds with brittle stems,"2158,2172"
160077,09481143,n,10,fern of rocky mountainous areas of hemisphere,"2158,2172"
160078,09481279,n,10,North American fern often bearing bulbils on the leaflets,"2158,2172"
160079,09481455,n,10,classification used for 5 species of terrestrial ferns usually placed in other genera,2158
160080,09481648,n,10,fern with elongate silvery outgrowths enclosing the developing spores,"2158,2172"
160081,09481852,n,10,one species: delicate fern of foothills of Himalayas,2158
160082,09481995,n,10,oak ferns: in some classification systems included in genus Thelypteris,2158
160083,09482184,n,10,bright blue-green fern widely distributed especially in damp acid woodlands of temperate northern hemisphere,"2158,2172"
160084,09482417,n,10,yellow-green fern of rocky areas of northern hemisphere,"2158,2172"
160085,09482580,n,10,tropical terrestrial shield ferns,2158
160086,09482710,n,10,small genus sometimes included in genus Onoclea; in some classifications both genera are placed in Polypodiaceae,2158
160087,09482964,n,10,tall fern of northern temperate regions having graceful arched fronds and sporophylls resembling ostrich plumes,"2158,2172"
160088,09483264,n,10,1 species; in some classification systems included in genus Polyboatrya,2158
160089,09483427,n,10,tropical American terrestrial fern with leathery lanceolate fronds; sometimes placed in genus Polybotrya,"2158,2172"
160090,09483673,n,10,1 species: sensitive fern; in some classifications included in Polypodiaceae,2158
160091,09483857,n,10,beautiful spreading fern of eastern North America and eastern Asia naturalized in western Europe; pinnately divided fronds show a slight tendency to fold when touched; pinnules enclose groups of sori in beadlike lobes,"2158,2172"
160092,09484187,n,10,tropical American ferns; usually terrestrial when young but scandent later,2158
160093,09484388,n,10,small to medium-sized terrestrial ferns especially holly ferns; in some classification systems placed in Polypodiaceae,2158
160094,09484660,n,10,North American evergreen fern having pinnate leaves and dense clusters of lance-shaped fronds,"2158,2172"
160095,09484913,n,10,any of various ferns of the genus Polystichum having fronds with hollylike texture and gloss,"2158,2172"
160096,09485135,n,10,North American fern whose more or less evergreen leathery fronds are covered with pale brown chafflike scales,"2158,2172"
160097,09485353,n,10,evergreen European fern widely cultivated,"2158,2172"
160098,09485484,n,10,North American fern,"2158,2172"
160099,09485593,n,10,European shield fern cultivated in many varieties,"2158,2172"
160100,09485748,n,10,leatherleaf ferns: in some classifications included in genus Polystichum,2158
160101,09485928,n,10,widely distributed fern of tropical southern hemisphere having leathery pinnatifid fronds,"2158,2172"
160102,09486181,n,10,terrestrial or epilithic ferns of tropical rain forests,2158
160103,09486365,n,10,Jamaican fern having round buttonlike bulbils,"2158,2172"
160104,09486508,n,10,fern of tropical Asia having round buttonlike bulbils,"2158,2172"
160105,09486667,n,10,genus of small to medium-sized usually rock-inhabiting ferns of temperate and cold regions; in some classification systems placed in Polypodiaceae,2158
160106,09486911,n,10,any fern of the genus Woodsia,"2158,2172"
160107,09487067,n,10,a common rock-inhabiting fern of northern temperate regions having rusty-brown stipes and lanceolate pinnate fronds,"2158,2172"
160108,09487297,n,10,slender fern of northern North America with shining chestnut-colored stipes and bipinnate fronds with usually distinct marginal sori,"2158,2172"
160109,09487545,n,10,rock-inhabiting fern of Arctic and subarctic Europe to eastern Asia,"2158,2172"
160110,09487692,n,10,small family of usually scandent ferns: genera Bolbitis; Lomagramma,2158
160111,09487905,n,10,terrestrial or less than normally scandent ferns of tropical regions of northern hemisphere,2158
160112,09488087,n,10,large scandent ferns of southeastern Asia,2158
160113,09488223,n,10,very small family of tree ferns,2158
160114,09488377,n,10,1 species: tree fern of Central and South America,2158
160115,09488521,n,10,very small family of New Zealand ferns,2158
160116,09488678,n,10,1 species of terrestrial ferns of New Zealand,2158
160117,09488810,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems,2158
160118,09489070,n,10,or family Polypodiaceae: tropical epiphytic or terrestrial ferns,2158
160119,09489244,n,10,tropical fern having leathery oleanderlike fronds; Asia to Polynesia,"2158,2172"
160120,09489432,n,10,tropical and subtropical Old World epiphytic or lithophytic ferns,2158
160121,09489596,n,10,small genus of tropical ferns; sometimes placed in Polypodiaceae,2158
160122,09489776,n,10,any of several tropical ferns having more or less sword-shaped fronds including one from which the Boston fern developed,"2158,2172"
160123,09490008,n,10,a sword fern with arching or drooping pinnate fronds; a popular houseplant,"2158,2172"
160124,09490199,n,10,tropical American fern cultivated for its finely divided grayish-green foliage; West Indies and southern Mexico to Peru and Brazil,"2158,2172"
160125,09490432,n,10,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems; Pteridaceae is itself in turn sometimes subdivided into the families Actiniopteridaceae; Adiantaceae; Cryptogrammataceae; includes genera Acrostichum; Adiantopsis; Adiantum; Anogramma; Bommeria; Cheilanthes; Coniogramme; Doryopteris; Gymnopteris; Hemionitis; Jamesonia; Paraceterach; Pellaea; Pityrogramma; Pteris; Ptilopteris,2158
160126,09491219,n,10,in some classification systems placed in family Polypodiaceae,2158
160127,09491396,n,10,stout tropical swamp fern (especially tropical America) having large fronds with golden yellow sporangia covering the undersides,"2158,2172"
160128,09491637,n,10,terrestrial ferns of tropical Asia and Africa,2158
160129,09491783,n,10,cosmopolitan genus of ferns: maidenhair ferns; in some classification systems placed in family Polypodiaceae or Adiantaceae,2158
160130,09492016,n,10,any of various small to large terrestrial ferns of the genus Adiantum having delicate palmately branched fronds,"2158,2172"
160131,09492293,n,10,delicate maidenhair fern with slender shining black leaf stalks; cosmopolitan,"2158,2172"
160132,09492534,n,10,hardy palmately branched North American fern with divergent recurved branches borne on lustrous dark reddish stipes,"2158,2172"
160133,09492771,n,10,delicate endemic Bermudian fern with creeping rootstock,"2158,2172"
160134,09492935,n,10,tropical American fern with broad pinnae; widely cultivated,"2158,2172"
160135,09493122,n,10,named for a country house in Barbados where it was discovered,"2158,2172"
160136,09493337,n,10,a genus of ferns belonging to the family Pteridaceae,2158
160137,09493501,n,10,small short-lived fern of Central and South America,"2158,2172"
160138,09493667,n,10,small evergreen ferns: lipferns; in some classifications placed in family Polypodiaceae or Adiantaceae,2158
160139,09493904,n,10,any of various terrestrial ferns of the genus Cheilanthes; cosmopolitan in arid and semi-arid temperate or tropical regions,"2158,2172"
160140,09494165,n,10,southeastern United States to northern Mexico and Jamaica,"2158,2172"
160141,09494329,n,10,small tufted fern of northwestern America,"2158,2172"
160142,09494470,n,10,small North American evergreen fern whose stipes and lower frond surfaces are densely wooly,"2158,2172"
160143,09494660,n,10,lip fern of Texas to Oklahoma and Colorado and Arizona and Mexico having tall erect tufted fronds,"2158,2172"
160144,09494847,n,10,terrestrial ferns of Pacific islands and Asia; sometimes placed in family Polypodaceae or Adiantaceae,2158
160145,09495064,n,10,fast-growing sturdy Japanese fern; cultivated for their attractive broad dark-green pinnate fronds,"2158,2172"
160146,09495262,n,10,sometimes placed in family Polypodiaceae or Cryptogrammataceae,2158
160147,09495461,n,10,dwarf deciduous lithophytic ferns,"2158,2172"
160148,09495606,n,10,rock-inhabiting fern of northern North America growing in massive tufts and having parsleylike fronds,"2158,2172"
160149,09495846,n,10,fern of Europe and Asia Minor having short slender rhizome and densely tufted bright green parsleylike fronds,"2158,2172"
160150,09496069,n,10,small to medium tropical tufted ferns; sometimes placed in family Adiantaceae,2158
160151,09496262,n,10,tropical American fern with coarsely lobed to palmatifid fronds,"2158,2172"
160152,09496421,n,10,xerophytic ferns of South America,2158
160153,09496547,n,10,small terrestrial ferns of Old World tropics and subtropics: claw ferns; sometimes placed in family Cryptogrammataceae,2158
160154,09496756,n,10,genus of chiefly small rock-loving ferns; in some classifican systems placed in family Polypodiaceae or Adiantaceae,2158
160155,09497017,n,10,any of several small lithophytic ferns of tropical and warm temperate regions,"2158,2172"
160156,09497251,n,10,evergreen fern of California and Baja California,"2158,2172"
160157,09497401,n,10,very short shallowly creeping North American fern usually growing on cliffs or walls and having dark glossy leaf axes,"2158,2172"
160158,09497605,n,10,cliff brake of California and Baja California having purple-brown leafstalks,"2158,2172"
160159,09497785,n,10,fern of New Zealand and Australia having trailing fronds with dark green buttonlike leaflets,"2158,2172"
160160,09497977,n,10,terrestrial tropical ferns having fronds with powdery yellowish or white undersides; sometimes placed in family Polypodiaceae or Adiantaceae,2158
160161,09498292,n,10,fern of southern tropical Africa having fronds with white undersides,"2158,2172"
160162,09498461,n,10,tropical American fern having fronds with white undersides,"2158,2172"
160163,09498623,n,10,tropical American fern having fronds with light golden undersides,"2158,2172"
160164,09498803,n,10,fern of West Indies and South America having fronds with bright golden-yellow undersides,"2158,2172"
160165,09498994,n,10,large genus of terrestrial ferns of tropics and subtropics; sometimes placed in family Polypodiaceae,2158
160166,09499257,n,10,any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants,"2158,2172"
160167,09499443,n,10,cultivated in many varieties as houseplants,"2158,2172"
160168,09499566,n,10,Asiatic fern introduced in America,"2158,2172"
160169,09499711,n,10,fern of North Africa and Azores and Canary Islands,"2158,2172"
160170,09499871,n,10,lower ferns coextensive with the family Marattiaceae,2158
160171,09500039,n,10,constituting the order Marattiales: chiefly tropical eusporangiate ferns with gigantic fronds,2158
160172,09500289,n,10,type genus of the Marattiaceae: ferns having the sporangia fused together in two rows,2158
160173,09500484,n,10,large Australasian evergreen fern with an edible rhizome sometimes used as a vegetable by indigenous people,"2158,2172"
160174,09500688,n,10,1 species: tree fern,2158
160175,09500810,n,10,highly variable species of very large primitive ferns of the Pacific tropical areas with high rainfall,"2158,2172"
160176,09501023,n,10,fairly small terrestrial ferns of tropical America,2158
160177,09501160,n,10,"whisk ferns; comprising the family Psilotaceae or Psilotatae: vascular plants with no roots, partial if any leaf differentiation, and rudimentary spore sacs","2158,2172"
160178,09501462,n,10,lower vascular plants having dichotomously branched sporophyte divided into aerial shoot and rhizome and lacking true roots,2158
160179,09501699,n,10,small family of lower ferns having nearly naked stems and minute scalelike leaves,2158
160180,09501897,n,10,type genus of the Psilotaceae,2158
160181,09502036,n,10,chiefly tropical clump-forming plants of skeletal broom-like appearance lacking roots,"2158,2172"
160182,09502215,n,10,pantropical epiphytic or terrestrial whisk fern with usually dull yellow branches and minute leaves; America; Japan; Australia,"2158,2172"
160183,09502423,n,10,Paleozoic simple dichotomously branched plants of Europe and eastern Canada including the oldest known vascular land plants,"2158,2172"
160184,09502704,n,10,any plant of the order Psilophytales: a savannah plant,"2158,2172"
160185,09502834,n,10,Paleozoic plants,2158
160186,09502973,n,10,type genus of the Psilophytaceae: genus of small wiry herbaceous Paleozoic plants with underground rhizomes and apical sporangia,2158
160187,09503203,n,10,any plant or fossil of the genus Psilophyton,"2158,2172"
160188,09503324,n,10,primitive plants of the Paleozoic,2158
160189,09503491,n,10,type genus of the Rhyniaceae; small leafless dichotomously branching fossil plants with terminal sporangia and smooth branching rhizomes,2158
160190,09503714,n,10,Devonian fossil plant considered one of the earliest forms of vascular land plants; similar to genus Rhynia but smaller,2158
160191,09503932,n,10,horsetails and related forms,"2158,2172"
160192,09504110,n,10,lower tracheophytes in existence since the Devonian,2158
160193,09504277,n,10,sole surviving family of the Equisetales: fern allies,2158
160194,09504468,n,10,horsetails; coextensive with the family Equisetaceae,2158
160195,09504632,n,10,perennial rushlike flowerless herbs with jointed hollow stems and narrow toothlike leaves that spread by creeping rhizomes; tend to become weedy; common in northern hemisphere; some in Africa and South America,"2158,2172"
160196,09505043,n,10,of Eurasia and Greenland and North America,"2158,2172"
160197,09505186,n,10,Eurasia; northern North America to Virginia,"2158,2172"
160198,09505332,n,10,evergreen erect horsetail with rough-edged stems; formerly used for scouring utensils,"2158,2172"
160199,09505565,n,10,scouring-rush horsetail widely distributed in wet or boggy areas of northern hemisphere,"2158,2172"
160200,09505735,n,10,Eurasia except southern Russia; northern North America,"2158,2172"
160201,09505873,n,10,northern North America; Greenland; northern and central Europe,"2158,2172"
160202,09506052,n,10,club mosses and related forms: includes Lycopodiales; Isoetales; Selaginellales; and extinct Lepidodendrales; sometimes considered a subdivision of Tracheophyta,"2158,2172"
160203,09506453,n,10,used in some classifications for the class Lycopsida: club mosses,"2158,2172"
160204,09506593,n,10,alternative designation for the class Lycopsida,2158
160205,09506739,n,10,primitive evergreen mosslike plant with spores in club-shaped strobiles,"2158,2172"
160206,09507015,n,10,fossil arborescent plants arising during the Lower Devonian and conspicuous throughout the Carboniferous,2158
160207,09507243,n,10,fossil plants characterized by conspicuous spirally arranged leaf scars on the trunk,2158
160208,09507435,n,10,lower vascular plants coextensive with the family Lycopodiaceae; in some classifications includes the Selaginellaceae and Isoetaceae,2158
160209,09507685,n,10,a family of ferns belonging to the order Lycopodiales,2158
160210,09507877,n,10,type and sole genus of the Lycopodiaceae; erect or creeping evergreen plants often used for Christmas decorations,2158
160211,09508085,n,10,a variety of clubmoss,"2158,2172"
160212,09508192,n,10,a variety of clubmoss,"2158,2172"
160213,09508296,n,10,of northern Europe and America; resembling a miniature fir,"2158,2172"
160214,09508471,n,10,any of several club mosses having long creeping stems and erect branches,"2158,2172"
160215,09508691,n,10,a variety of clubmoss,"2158,2172"
160216,09508793,n,10,a variety of clubmoss,"2158,2172"
160217,09508914,n,10,a variety of clubmoss,"2158,2172"
160218,09509046,n,10,ground pine thickly covered with bristly leaves; widely distributed in barren sandy or peaty moist coastal regions of eastern and southeastern United States,"2158,2172"
160219,09509289,n,10,in some classifications included in Lycopodiales,2158
160220,09509459,n,10,lesser clubmosses: terrestrial chiefly tropical plants resembling mosses,2158
160221,09509656,n,10,type and sole genus of the Selaginellaceae; evergreen mosslike plants: spike moss and little club moss,2158
160222,09509873,n,10,any of numerous fern allies of the genus Selaginella,"2158,2172"
160223,09510121,n,10,spikemoss forming dense mats; eastern North America,"2158,2172"
160224,09510274,n,10,tufted spikemoss forming loose spreading mats; eastern North America,"2158,2172"
160225,09510443,n,10,prostrate spikemoss; California,"2158,2172"
160226,09510564,n,10,densely tufted fern ally of southwestern United States to Peru; curls up in a tight ball when dry and expands and grows under moist conditions,"2158,2172"
160227,09510816,n,10,occurs widely in Florida,"2158,2172"
160228,09510928,n,10,aquatic or marsh-growing fern allies; known to have existed since the Cenozoic; sometimes included in Lycopodiales,2158
160229,09511154,n,10,quillworts; coextensive with the genus Isoetes,2158
160230,09511334,n,10,type and genus of the Isoetaceae and sole extant genus of the order Isoetales,2158
160231,09511519,n,10,any of several spore-bearing aquatic or marsh plants having short rhizomes and quill-like leaves; worldwide except Polynesia,"2158,2172"
160232,09511718,n,10,a family of fungi belonging to the order Helotiales,"2158,2172"
160233,09511890,n,10,type genus of the Geoglossaceae comprising the earthtongues,"2158,2172"
160234,09512063,n,10,any club-shaped fungus of the genus Geoglossum,"2158,2172"
160235,09512186,n,10,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems,2158
160236,09512412,n,10,genera Thelypteris; Phegopteris; others,2158
160237,09512730,n,10,marsh ferns: in some classification systems considered part of genus Dryopteris in family Dryopteridaceae,2158
160238,09512951,n,10,fern having pinnatifid fronds and growing in wet places; cosmopolitan in north temperate regions,"2158,2172"
160239,09513190,n,10,fern of northeastern North America,"2158,2172"
160240,09513367,n,10,epiphytic or terrestrial ferns of America and Africa and Polynesia,2158
160241,09513530,n,10,medium to large terrestrial ferns of tropical forests of Old World to Americas,2158
160242,09513709,n,10,any of several tropical ferns of the genus Christella having thin brittle fronds,"2158,2172"
160243,09513865,n,10,small genus of terrestrial ferns of tropical and subtropical southern hemisphere,2158
160244,09514040,n,10,terrestrial ferns of Florida and West Indies to Central and South America,2158
160245,09514191,n,10,medium to large terrestrial ferns of tropical Asia to Polynesia and Australia; naturalized in Americas,2158
160246,09514400,n,10,terrestrial ferns of tropical Americas,2158
160247,09514531,n,10,3 species of ferns formerly included in genus Dryopteris or Thelypteris,2158
160248,09514716,n,10,common European mountain fern having fragrant lemon or balsam scented fronds,"2158,2172"
160249,09514920,n,10,terrestrial ferns of warm and tropical Asia and North America,2158
160250,09515124,n,10,slender shield fern of moist woods of eastern North America; sometimes placed in genus Dryopteris,"2158,2172"
160251,09515363,n,10,delicate feathery shield fern of the eastern United States; sometimes placed in genus Thelypteris,"2158,2172"
160252,09515594,n,10,beech ferns: genus is variously classified: considered alternative name for genus Drypopteris or included in genus Thelypteris,2158
160253,09515836,n,10,any fern of the genus Phegopteris having deeply cut triangular fronds,"2158,2172"
160254,09516017,n,10,beech fern of North American woodlands having straw-colored stripes,"2158,2172"
160255,09516252,n,10,beech fern of North America and Eurasia,"2158,2172"
160256,09516472,n,10,a dense mass of hyphae forming a rootlike structure characteristic of many fungi,2158
160257,09516609,n,10,genus of edible mushrooms having white spores an annulus and blue juice; some are edible; some cause root rot,"2158,2172"
160258,09516851,n,10,any of several fungi of the genus Armillaria that form brown stringy rhizomorphs and cause destructive rot of the roots of some trees such as apples or maples,"2158,2172"
160259,09517092,n,10,fungus with a brown cap and white gills and a membranous ring halfway up the stalk,"2158,2172"
160260,09517279,n,10,a large white mushroom that develops brown stains as it ages; gills are white; odor is spicy and aromatic; collected commercially for oriental cooking the Pacific Northwest,"2158,2172"
160261,09517536,n,10,a large fungus with viscid cap that dries and turns brown with age; gills are off-white,"2158,2172"
160262,09517688,n,10,a honey-colored diminutive form of genus Armillaria; grows in clusters; edible (when cooked) but most attention has been on how to get rid of it,"2158,2172"
160263,09517952,n,10,a honey-colored edible mushroom commonly associated with the roots of trees in late summer and fall; do not eat raw,"2158,2172"
160264,09518185,n,10,widely distributed family of herbs and shrubs of the order Gentianales; most with milky juice,2158
160265,09518590,n,10,any plant of the family Asclepiadaceae,"2158,2172"
160266,09518703,n,10,genus of chiefly North American perennial herbs: silkweed; milkweed,2158
160267,09518882,n,10,any of numerous plants of the genus Asclepias having milky juice and pods that split open releasing seeds with downy tufts,"2158,2172"
160268,09519269,n,10,tall herb with leafless waxy-white stems and whitish starlike flowers; southwestern United States,"2158,2172"
160269,09519448,n,10,tropical herb having orange-red flowers followed by pods suggesting a swallow with outspread wings; a weed throughout the tropics,"2158,2172"
160270,09519674,n,10,milkweed of the eastern United States with leaves resembling those of pokeweed,"2158,2172"
160271,09519833,n,10,densely branching perennial of the eastern United States with white to crimson or purple flowers,"2158,2172"
160272,09520012,n,10,milkweed of central North America; a threatened species,"2158,2172"
160273,09520166,n,10,perennial of eastern North America having pink-purple flowers,"2158,2172"
160274,09520314,n,10,milkweed of southern North America having large starry purple-pink flowers,"2158,2172"
160275,09520470,n,10,milkweed of southwestern United States and Mexico; poisonous to livestock,"2158,2172"
160276,09520654,n,10,erect perennial of eastern and southern United States having showy orange flowers,"2158,2172"
160277,09520900,n,10,milkweed of the eastern United States with narrow leaves in whorls and greenish-white flowers,"2158,2172"
160278,09521081,n,10,small genus of South American evergreen vines,2158
160279,09521234,n,10,robust twining shrub having racemes of fragrant white or pink flowers with flat spreading terminal petals that trap nocturnal moths and hold them until dawn,"2158,2172"
160280,09521488,n,10,genus of perennial tropical African lianas,2158
160281,09521629,n,10,any of various mostly giant tropical lianas of Africa and Madagascar having greenish or purple flowers and long smooth pods; roots formerly used as an emetic,"2158,2172"
160282,09521860,n,10,large genus of climbing shrubs of Australia and Asia and Polynesia,2158
160283,09522021,n,10,any plant of the genus Hoya having fleshy leaves and usually nectariferous flowers,"2158,2172"
160284,09522209,n,10,a plant that furnishes nectar suitable for making honey,"2158,2172"
160285,09522322,n,10,succulent climber of southern Asia with umbels of pink and white star-shaped flowers,"2158,2172"
160286,09522477,n,10,genus of woody vines of warm regions of the Old World,2158
160287,09522642,n,10,deciduous climber for arches and fences having ill-scented but interesting flowers and poisonous yellow fruits; cultivated for its dark shining foliage; southeastern Europe to Asia Minor,"2158,2172"
160288,09522922,n,10,succulent subshrubs or vines; tropical and subtropical India and Africa and Malaysia,2158
160289,09523122,n,10,leafless East Indian vine; its sour milky juice formerly used to make an intoxicating drink,"2158,2172"
160290,09523312,n,10,genus of evil-smelling cactus-like plants; Africa to East India,2158
160291,09523493,n,10,any of various plants of the genus Stapelia having succulent leafless toothed cactus-like stems and large evil-smelling flowers often star-shaped,"2158,2172"
160292,09523765,n,10,stapelia of Cape Province Africa having mostly dark red-brown flowers with flat starlike corollas,"2158,2172"
160293,09523946,n,10,genus of Old World tropical woody vines,2158
160294,09524106,n,10,any of various evergreen climbing shrubs of the genus Stephanotis having fragrant waxy flowers,"2158,2172"
160295,09524295,n,10,twining woody vine of Madagascar having thick dark waxy evergreen leaves and clusters of large fragrant waxy white flowers along the stems; widely cultivated in warm regions,"2158,2172"
203072,N0000082,n,11,,
160296,09524589,n,10,genus of chiefly tropical American vines having cordate leaves and large purple or greenish cymose flowers; supposedly having powers as an antidote,2158
160297,09524854,n,10,twining vine with hairy foliage and dark purplish-brown flowers,"2158,2172"
160298,09525039,n,10,forest or woodland having a mature or overmature ecosystem more or less uninfluenced by human activity,"2158,2172"
160299,09525214,n,10,a second growth of trees covering an area where the original stand was destroyed by fire or cutting,"2158,2172"
160300,09525373,n,10,the biblical tree in the Garden of Eden whose forbidden fruit was tasted by Adam and Eve,"2158,2172"
160301,09525525,n,10,possession with the right to transfer possession to others,1753
160302,09525765,n,10,"by title vested in oneself or by virtue of qualifications one has achieved: ""a peer of the realm in his own right""; ""a leading sports figure in his own right""; ""a fine opera in its own right""",
160303,09526012,n,10,"common ownership: ""they shared a community of possessions""",1753
160304,09526126,n,10,exclusive individual ownership,1753
160305,09526213,n,10,the right of ownership,1753
160306,09526314,n,10,the right granting to shareholders the first opportunity to buy a new issue of stock; provides protection against dilution of the shareholder's ownership interest,"1769,1802"
160307,09526539,n,10,the right of a shareholder in a company to subscribe to shares of a new issue of common stock before it is offered to the public,"1769,1802"
160308,09526732,n,10,the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited,"1769,1802"
160309,09527072,n,10,the right to buy or sell a stock at a specified price within a stated period,"1769,1802"
160310,09527243,n,10,an option to buy,"1769,1802"
160311,09527317,n,10,an option to sell,"1769,1802"
160312,09527391,n,10,an option to buy the crown jewels offered to a white knight in order to forestall a hostile takeover,"1769,1802"
160313,09527552,n,10,the right to hold property; part of an ancient hierarchical system of holding lands,1802
160314,09527756,n,10,a medieval form of land tenure in England; a copyhold was a parcel of land granted to a peasant by the lord of the manor in return for agricultural services,1802
160315,09527967,n,10,tenure by which land is held in fee simple or for life,1802
160316,09528076,n,10,an estate held in fee simple or for life,1753
160317,09528171,n,10,tenure by which a villein held land,1802
160318,09528263,n,10,a corporation's purchase of its own outstanding stock; increases earnings/share so stock price rises (which can discourage a takeover attempt),1769
160319,09528465,n,10,property rights that are held by the public at large,1753
160320,09528577,n,10,an unincorporated business owned by a single person who is responsible for its liabilities and entitled to its profits,1753
160321,09528770,n,10,ownership of a business by the people who work for it,1753
160322,09528888,n,10,"any tangible possession that is owned by someone: ""that hat is my property""",1753
160323,09529387,n,10,"all the property that you possess: ""he left all his worldly possessions to his daughter""",1753
160324,09529578,n,10,(British) property that provides tax income for local governments,1753
160325,09529710,n,10,any property (real or personal or mixed) that can be inherited,1753
160326,09529831,n,10,property and income belonging jointly to a married couple,1753
160327,09529953,n,10,movable property (as distinguished from real estate),1753
160328,09530191,n,10,any tangible movable property (furniture or domestic animals or a car etc),1753
160329,09530338,n,10,"property of a personal character that is portable but not used in business: ""she left some of her personal effects in the house""; ""I watched over their effects until they returned""",1753
160330,09530591,n,10,"any movable possession (especially articles of clothing); ""she packed her things and left""",1753
160331,09530734,n,10,property consisting of houses and land,1753
160332,09530909,n,10,"extensive landed property (especially in the country) retained by the owner for his own use; ""the family owned a large estate on Long Island""",1753
160333,09531396,n,10,property held in common,1753
160334,09531475,n,10,plot of land belonging to an English parish church or an ecclesiastical office,"1565,1753"
160335,09531605,n,10,a holding in the form of land,1753
160336,09531692,n,10,ownership of land; the state or fact of owning land,1753
160337,09531801,n,10,a holding in the form of shares of corporations,1769
160338,09531907,n,10,property or income owned by a church,"1565,1753"
160339,09532070,n,10,the worldly possessions of a church,"1565,1753"
160340,09532176,n,10,an endowed church office giving income to its holder,"1565,1753"
160341,09532327,n,10,a benefice to which no spiritual or pastoral duties are attached,"1565,1753"
160342,09532446,n,10,property that is leased or rented out or let,1753
160343,09532579,n,10,an item of property that is given in part payment for a new one,"1753,2872"
160344,09532697,n,10,a lease from one one lessee to another,1753
160345,09532799,n,10,property owned by a government,1753
160346,09532891,n,10,land or property held under a lease,1753
160347,09532982,n,10,(British) a piece of land under 50 acres that is sold or let to someone for cultivation,"1753,2314,2876"
160348,09533128,n,10,land acquired from the US public lands by filing a record and living on and cultivating it under the homestead law,1753
160349,09533298,n,10,the home and adjacent grounds occupied by a family,1753
160350,09533404,n,10,the buildings and adjacent grounds of a farm,"1753,2446"
160351,09533504,n,10,a piece of land held under the feudal system,1753
160352,09533607,n,10,"the land on which real estate is located: ""he built the house on land leased from the city""",1753
160353,09533785,n,10,real property held inalienably (as by an ecclesiastical corporation),1753
160354,09533920,n,10,property that has economic utility: a monetary value or an exchange value,1753
160355,09534064,n,10,"wealth reckoned in terms of money: ""all his money is in real estate""",1753
160356,09534202,n,10,(informal) a large sum of money,1753
160357,09534283,n,10,all of your assets (whether real or personal property) and liabilities,1753
160358,09534478,n,10,"informal terms for personal possessions: ""did you take all your clobber?""",1753
160359,09534613,n,10,the total valuation of the estate's assets at the time of the person's death,1753
160360,09534748,n,10,the estate remaining after debts and funeral expenses and administrative expenses have been deducted from the gross estate; the estate then left to be distributed (and subject to federal and state inheritance taxes),1753
160361,09535020,n,10,an estate whose duration is limited to the life of the person holding it,1753
160362,09535186,n,10,the estate of a baron,1753
160363,09535260,n,10,an estate in the country,1753
160364,09535342,n,10,(Great Britain) land that belongs to the Crown,1753
160365,09535445,n,10,the landed estate of a lord (including the house on it),1753
160366,09535552,n,10,the estate of a seigneur,1753
160367,09535653,n,10,a large estate in Spanish-speaking countries,1753
160368,09535771,n,10,an estate where cash crops are grown on a large scale (especially in tropical areas),1753
160369,09535912,n,10,a territorial possession controlled by a ruling state,
160370,09536193,n,10,a dependent country; administered by a country under the supervision of the United Nations,
160371,09536359,n,10,a valuable possession whole upkeep is expensive,
160372,09536467,n,10,a possession whose ownership changes or lapses,
160373,09536731,n,10,"something acquired: ""a recent acquisition by the museum""",
160374,09536899,n,10,something acquired by purchase,
160375,09537020,n,10,"an advantageous purchase: ""she got a bargain at the auction""; ""the stock was a real buy at that price""",
160376,09537226,n,10,"a very small sum: ""he bought it for a song""",1753
160377,09537320,n,10,a bargain rate for travellers on commercial routes (usually air routes),
160378,09537452,n,10,(law) a transfer of property by deed of conveyance,1802
160379,09537603,n,10,a grant (by a sovereign or a legislative body) of resources to maintain a dependent member of a ruling family,1802
160380,09537777,n,10,a grant of public land (as to a railway or college),1802
160381,09537885,n,10,the amount by which the revenue of a business exceeds its cost of operating,1768
160382,09538047,n,10,the amount of monetary gain,1768
160383,09538207,n,10,the financial gain (earned or unearned) accruing over a given period of time,1768
