318394,151059,पौरोदाश,n,n-----m--a,,,,/ˈpəौ.ɹoː.d̪ɑː.ɕə/,पौरो-दाश॔,0
318396,,पौरोदाशिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹoː.d̪ɑː.ɕi.kə/,पौरो-दाशिक,0
318397,,पौरोदाशीय,a,ap----a--a,,,,/ˈpəौ.ɹoː.d̪ɑː.ɕiː.jə/,पौरो-दाशीय,0
318398,150400,पौरोगव,n,n-----m--a,,,,/ˈpəौ.ɹoː.gə.ʋə/,पौरो-गव,0
318399,150403,पौरोहित,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹoː.ɦi.t̪ə/,पौरो-हित,0
318400,150404,पौरोहितिक,n,n-----m--a,,,,/ˈpəौ.ɹoː.ɦi.t̪i.kə/,पौरो-हितिक,0
318401,151061,पौरोहित्य,n,n-----n--a,,,,/ˈpəौ.ɹoː.ˈɦit̪.jə/,पौरो-हित्य,0
318402,151060,पौरोहित्य,a,ap----a--a,,,,/ˈpəौ.ɹoː.ˈɦit̪.jə/,पौरो-हित्य,0
318403,,पौर्त,a,ap----a--a,,,,/ˈpəौɹ.t̪ə/,पौर्त,0
318404,150409,पौर्ति,n,n-----m--i,,,,/ˈpəौɹ.t̪i/,पौर्ति,0
318405,150410,पौर्तिक,a,ap----a--a,,,,/ˈpəौɹ.t̪i.kə/,पौर्तिक,0
318406,150388,पौरुहन्मन,n,n-----n--a,,,,/ˈpəौ.ɹu.ɦən.mə.nə/,पौरु-हन्मन,0
318407,150389,पौरुहूत,a,ap----a--a,,,,/ˈpəौ.ɹu.ɦuː.t̪ə/,पौरु-हूत,0
318408,151047,पौरुकुत्स,n,n-----m--a,,,n-----f--ī=पौरुकुत्सई,/ˈpəौ.ɹu.ˈkut̪.sə/,पौरु-कुत्स,0
318409,,पौरुकुत्सि,n,n-----m--i,,,,/ˈpəौ.ɹu.ˈkut̪.si/,पौरु-कुत्सि,0
318410,,पौरुकुत्स्य,n,n-----m--a,,,,/ˈpəौ.ɹu.ˈkut̪.sjə/,पौरु-कुत्स्य॔,0
318411,150384,पौरुमद्ग,n,n-----n--a,,,,/ˈpəौ.ɹu.ˈməd̪.gə/,पौरु-मद्ग,0
318412,,पौरुमी|अ,n,n-----n--a,,,,/ˈpəौ.ɹu.miː.|ə/,पौरु-मी|अ,0
318413,150385,पौरुमीढ,n,n-----n--a,,,,/ˈpəौ.ɹu.miː.ɖʰə/,पौरु-मीढ,0
318414,150387,पौरुशिष्टि,n,n-----m--i,,,,/ˈpəौ.ɹu.ˈɕiʂ.ʈi/,पौरु-शिष्टि,0
318415,151051,पौरुष,n,n-----m--a,,,,/ˈpəौ.ɹu.ʂə/,पौरुष॔,0
318418,151053,पौरुष,n,n-----n--a,,,,/ˈpəौ.ɹu.ʂə/,पौरुष॔,0
318420,151050,पौरुष,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹu.ʂə/,पौरुष॔,0
318426,150392,पौरुषमेधिक,a,ap----a--a,,,,/ˈpəौ.ɹu.ʂə.meː.d̪ʰi.kə/,पौरुष-मेधिक,0
318427,150391,पौरुषत्व,n,n-----n--a,,,,/ˈpəौ.ɹu.ˈʂət̪.ʋə/,पौरुष॔-त्व,0
318428,150390,पौरुषता,n,n-----f--ā,,,,/ˈpəौ.ɹu.ʂə.t̪ɑː/,पौरुष॔-ता,0
318429,150393,पौरुषविधिक,a,ap----a--a,,,,/ˈpəौ.ɹu.ʂə.ʋi.d̪ʰi.kə/,पौरुष-विधिक,0
318430,151055,पौरुषेय,n,n-----m--a,,,,/ˈpəौ.ɹu.ʂeː.jə/,पौ॔रुषेय,0
320739,154116,फलिन्,a,ap----a--n,,,,/pʰə.lin/,फलि॔न्,0
318431,151054,पौरुषेय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹu.ʂeː.jə/,पौ॔रुषेय,0
318433,151056,पौरुषेय,n,n-----n--a,,,,/ˈpəौ.ɹu.ʂeː.jə/,पौ॔रुषेय,0
318435,150397,पौरुषेयत्व,n,n-----n--a,,,,/ˈpəौ.ɹu.ʂeː.ˈjət̪.ʋə/,पौ॔रुषेय-त्व,0
318436,150398,पौरुषेयवेदवादिन्,n,n-----m--n,,,,/ˈpəौ.ɹu.ʂeː.jə.ʋeː.d̪ə.ʋɑː.d̪in/,पौ॔रुषेय-वेद-वादिन्,0
318437,150396,पौरुषिक,n,n-----m--a,,,,/ˈpəौ.ɹu.ʂi.kə/,पौरुषिक,0
318438,151057,पौरुष्य,a,ap----a--a,,,,/ˈpəौ.ˈɹuʂ.jə/,पौरुष्य,0
318439,151058,पौरुष्य,n,n-----n--a,,,,/ˈpəौ.ˈɹuʂ.jə/,पौरुष्य,0
318440,150394,पौरुषाद,a,ap----a--a,,,,/ˈpəौ.ɹu.ʂɑː.d̪ə/,पौरुषाद,0
318441,150395,पौरुषासकिन्,n,n-----m--n,,,,/ˈpəौ.ɹu.ʂɑː.sə.kin/,पौरुषासकिन्,0
318442,151052,पौरुषी,n,n-----f--ī,,,,/ˈpəौ.ɹu.ʂiː/,पौरुषी,0
318444,150411,पौर्व,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɹ.ʋə/,पौर्व,0
318445,150419,पौर्वभक्तिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɹ.ʋə.ˈbʱək.t̪i.kə/,पौर्व-भक्तिक,0
318446,150415,पौर्वदैहिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.d̪ɑːi.ɦi.kə/,पौर्व-दैहिक,0
318447,150414,पौर्वदेहिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.d̪eː.ɦi.kə/,पौर्व-देहिक,0
318448,150413,पौर्वजन्मिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.d͡ʑən.mi.kə/,पौर्व-जन्मिक,0
318449,150412,पौर्वकाल्य,n,n-----n--a,,,,/ˈpəौɹ.ʋə.kɑːl.jə/,पौर्व-काल्य,0
318450,150420,पौर्वमद्रिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.ˈməd̪.ɹi.kə/,पौर्व-मद्रिक,0
318451,150416,पौर्वनगरेय,a,ap----a--a,,,,/ˈpəौɹ.ʋə.nə.gə.ɹeː.jə/,पौर्व-नगरेय,0
318452,150418,पौर्वपदिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.pə.d̪i.kə/,पौर्व-पदिक,0
318453,150417,पौर्वपञ्चालक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.pəɲ.t͡ɕɑː.lə.kə/,पौर्व-पञ्चालक,0
318454,150421,पौर्ववर्षिक,a,ap----a--a,,,,/ˈpəौɹ.ʋə.ˈʋəɹ.ʂi.kə/,पौर्व-वर्षिक,0
318455,150422,पौर्वशाल,a,ap----a--a,,,,/ˈpəौɹ.ʋə.ɕɑː.lə/,पौर्व-शाल,0
318456,151072,पौर्विक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɹ.ʋi.kə/,पौर्विक,0
318457,151073,पौर्विकी,n,n-----f--ī,,,,/ˈpəौɹ.ʋi.kiː/,पौर्विकी,0
318458,150426,पौर्वाह्णिक,a,ap----a--a,,,,/ˈpəौɹ.ʋɑːɦ.ɳi.kə/,पौर्वाह्णिक,0
318459,150423,पौर्वापर्य,n,n-----n--a,,,,/ˈpəौɹ.ʋɑː.ˈpəɹ.jə/,पौर्वापर्य,0
318460,150424,पौर्वार्धक,a,ap----a--a,,,,/ˈpəौɹ.ʋɑːɹ.d̪ʰə.kə/,पौर्वार्धक,0
318461,150425,पौर्वार्धिक,a,ap----a--a,,,,/ˈpəौɹ.ʋɑːɹ.d̪ʰi.kə/,पौर्वार्धिक,0
318462,151071,पौर्वातिथ,n,n-----n--a,,,,/ˈpəौɹ.ʋɑː.t̪i.t̪ʰə/,पौर्वातिथ,0
318463,151070,पौर्वातिथ,n,n-----m--a,,,,/ˈpəौɹ.ʋɑː.t̪i.t̪ʰə/,पौर्वातिथ,0
318464,,पौराग्रगण्य,n,n-----m--a,,,,/ˈpəौ.ɹɑːg.ɹə.ˈgəɳ.jə/,पौराग्रगण्य,0
318465,,पौराङ्गना,n,n-----f--ā,,,,/ˈpəौ.ɹɑːŋ.gə.nɑː/,पौराङ्गना,0
318466,150382,पौराण,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹɑː.ɳə/,पौराण,0
318467,151045,पौराणिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ɹɑː.ɳi.kə/,पौराणिक,0
318468,151046,पौराणिक,n,n-----m--a,,,,/ˈpəौ.ɹɑː.ɳi.kə/,पौराणिक,0
318469,151033,पौरी,n,n-----f--ī,,,,/ˈpəौ.ɹiː/,पौरी,0
318470,151048,पौरूरवस,a,ap----a--a,,,,/ˈpəौ.ɹuː.ɹə.ʋə.sə/,पौरूरवस,0
318471,151049,पौरूरवस,n,n-----m--a,,,,/ˈpəौ.ɹuː.ɹə.ʋə.sə/,पौरूरवस,0
318472,,पौर्णदर्व,n,n-----n--a,,,,/ˈpəौɹ.ɳə.ˈd̪əɹ.ʋə/,पौर्ण-दर्व,0
318473,151063,पौर्णमास,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पौर्णमास",/ˈpəौɹ.ɳə.mɑː.sə/,पौर्ण-मास॔,0
318476,151062,पौर्णमास,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɹ.ɳə.mɑː.sə/,पौर्ण-मास॔,0
318478,151063,पौर्णमास,n,n-----n--a,,,,/ˈpəौɹ.ɳə.mɑː.sə/,पौर्ण-मास॔,0
318479,,पौर्णमासधर्म,n,n-----m--a,,,,/ˈpəौɹ.ɳə.mɑː.sə.ˈd̪ʰəɹ.mə/,पौर्ण-मास॔-धर्म,0
318480,,पौर्णमासक,n,n-----m--a,,,,/ˈpəौɹ.ɳə.mɑː.sə.kə/,पौर्ण-मासक,0
318481,,पौर्णमासस्थालीपाकप्रयोग,n,n-----m--a,,,,/ˈpəौɹ.ɳə.mɑː.ˈsəs.t̪ʰɑː.liː.pɑː.ˈkəp.ɹə.joː.gə/,पौर्ण-मास॔-स्थाली-पाक-प्रयोग,0
318482,,पौर्णमासवत्,r,rp--------,,,,/ˈpəौɹ.ɳə.mɑː.sə.ʋət̪/,पौर्ण-मास॔-वत्,0
318483,,पौर्णमासेष्टि,n,n-----f--i,,,,/ˈpəौɹ.ɳə.mɑː.seːʂ.ʈi/,पौर्ण-मासेष्टि,0
318484,,पौर्णमासेष्टिप्रयोग,n,n-----m--a,,,,/ˈpəौɹ.ɳə.mɑː.seːʂ.ˈʈip.ɹə.joː.gə/,पौर्ण-मासेष्टि-प्रयोग,0
318485,,पौर्णमासिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɹ.ɳə.mɑː.si.kə/,पौर्ण-मासिक,0
318486,,पौर्णमास्य,n,n-----n--a,,,,/ˈpəौɹ.ɳə.mɑːs.jə/,पौर्ण-मास्य,0
318487,,पौर्णमास्यधिकरण,n,n-----n--a,,,,/ˈpəौɹ.ɳə.mɑːs.jə.d̪ʰi.kə.ɹə.ɳə/,पौर्ण-मास्य्-अधिकरण,0
318488,,पौर्णमासायन,n,n-----n--a,,,,/ˈpəौɹ.ɳə.mɑː.sɑː.jə.nə/,पौर्ण-मासायन,0
318489,151066,पौर्णमासी,n,n-----f--ī,,,,/ˈpəौɹ.ɳə.mɑː.siː/,पौर्ण-मासी॔,0
318490,150408,पौर्णमी,n,n-----f--ī,,,,/ˈpəौɹ.ɳə.miː/,पौर्णमी,0
318491,150407,पौर्णसौगन्धि,n,n-----m--i,,,,/ˈpəौɹ.ɳə.ˈsəौ.gən.d̪ʰi/,पौर्ण-सौगन्धि,0
318492,150406,पौर्णवत्स,n,n-----m--a,,,,/ˈpəौɹ.ɳə.ˈʋət̪.sə/,पौर्ण-वत्स,0
318493,151067,पौर्णिम,n,n-----m--a,,,,/ˈpəौɹ.ɳi.mə/,पौर्णिम,0
318494,151068,पौर्णिमा,n,n-----f--ā,,,,/ˈpəौɹ.ɳi.mɑː/,पौर्णिमा,0
318495,150326,पौतक्रत,n,n-----m--a,,,,/ˈpəौ.ˈt̪ək.ɹə.t̪ə/,पौतक्रत॔,0
318496,150327,पौतन,n,n-----m--a,,,,/ˈpəौ.t̪ə.nə/,पौतन,0
318497,,पौतन्य,n,n-----n--a,,,,/ˈpəौ.t̪ən.jə/,पौतन्य,0
318498,,पौतरीय,a,ap----a--a,,,,/ˈpəौ.t̪ə.ɹiː.jə/,पौतरीय,0
318499,150330,पौतव,n,n-----n--a,,,,/ˈpəौ.t̪ə.ʋə/,पौतव,0
318500,,पौतिक,a,ap----a--a,,,,/ˈpəौ.t̪i.kə/,पौतिक,0
318501,,पौतिक्य,n,n-----n--a,,,,/ˈpəौ.ˈt̪ik.jə/,पौतिक्य,0
318502,151022,पौतिकी,n,n-----f--ī,,,,/ˈpəौ.t̪i.kiː/,पौतिकी,0
318503,,पौतिमाष,a,ap----a--a,,,,/ˈpəौ.t̪i.mɑː.ʂə/,पौति-माष,0
318504,151020,पौतिमाष्य,n,n-----m--a,,,,/ˈpəौ.t̪i.mɑːʂ.jə/,पौति-माष्य,0
318505,,पौतिमाष्या,n,n-----f--ā,,,,/ˈpəौ.t̪i.mɑːʂ.jɑː/,पौति-माष्या,0
318506,,पौतिमाष्यायण,n,n-----m--a,,,,/ˈpəौ.t̪i.mɑːʂ.jɑː.jə.ɳə/,पौ॔ति-माष्यायण,0
318507,,पौतिमाष्यायणी,n,n-----f--ī,,,,/ˈpəौ.t̪i.mɑːʂ.jɑː.jə.ɳiː/,पौ॔ति-माष्यायणी,0
318508,150331,पौतिनासिक्य,n,n-----n--a,,,,/ˈpəौ.t̪i.nɑː.ˈsik.jə/,पौति-नासिक्य,0
318509,151023,पौत्र,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.t̪ɹə/,पौ॔त्र,0
318510,168221,पौत्र,n,n-----m--a,,,,/ˈpəौ.t̪ɹə/,पौ॔त्र,0
318511,150346,पौत्र,n,n-----n--a,,,,/ˈpəौ.t̪ɹə/,पौत्र,0
318512,150337,पौत्रजीविक,n,n-----n--a,,,,/ˈpəौ.t̪ɹə.d͡ʑiː.ʋi.kə/,पौ॔त्र-जीविक,0
318513,150338,पौत्रमर्त्य,n,n-----n--a,,,,/ˈpəौ.t̪ɹə.ˈməɹ.t̪jə/,पौ॔त्र-मर्त्य,0
318514,,पौत्रमृत्यु,n,n-----m--u,,,,/ˈpəौ.t̪ɹə.ˈmɹ̩t̪.ju/,पौ॔त्र-मृत्यु,0
318515,150341,पौत्रिक,n,n-----m--a,,,,/ˈpəौ.t̪ɹi.kə/,पौत्रिक,0
318516,150342,पौत्रिकेय,n,n-----m--a,,,,/ˈpəौ.t̪ɹi.keː.jə/,पौत्रिकेय,0
318517,150343,पौत्रिकेयवत्,a,ap----a--c,,,,/ˈpəौ.t̪ɹi.keː.jə.ʋət̪/,पौत्रिकेय-वत्,0
318518,,पौत्रिक्य,n,n-----n--a,,,,/ˈpəौ.ˈt̪ɹik.jə/,पौत्रिक्य,0
318519,150345,पौत्रिन्,a,ap----a--n,,,,/ˈpəौ.t̪ɹin/,पौत्रिन्,0
318520,,पौत्र्य,a,ap----a--a,,,,/ˈpəौt̪ɹjə/,पौत्र्य,0
318521,150339,पौत्राघ,n,n-----n--a,,,,/ˈpəौ.t̪ɹɑː.gʰə/,पौत्राघ,0
318522,150340,पौत्रायण,n,n-----m--a,,,,/ˈpəौ.t̪ɹɑː.jə.ɳə/,पौत्रायण,0
318523,151024,पौत्री,n,n-----f--ī,,,,/ˈpəौ.t̪ɹiː/,पौ॔त्री,0
318525,150336,पौत्तिक,n,n-----n--a,,,,/ˈpəौt̪.t̪i.kə/,पौत्तिक,0
318526,150334,पौतुद्रुव,a,ap----a--a,,,,/ˈpəौ.ˈt̪ud̪.ɹu.ʋə/,पौ॔तुद्रुव,0
318527,,पौतृक,a,ap----a--a,,,,/ˈpəौ.t̪ɹ̩.kə/,पौतृक,0
318528,150359,पौयमानि,n,n-----m--i,,,,/ˈpəौ.jə.mɑː.ni/,पौयमानि,0
318529,150313,पौञ्जिष्ठ,n,n-----m--a,,,,/ˈpəौɲ.ˈd͡ʑiʂ.ʈʰə/,पौञ्जिष्ठ॔,0
318530,150310,पौंसवन,n,n-----n--a,,,,/ˈpəौ̃.sə.ʋə.nə/,पौंसवन,0
318531,151006,पौंस्न,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ̃snə/,पौंस्न,0
318532,151007,पौंस्न,n,n-----n--a,,,,/ˈpəौ̃snə/,पौंस्न,0
318533,151008,पौंस्य,a,ap----a--a,,,,/ˈpəौ̃sjə/,पौ॔ंस्य,0
318534,151009,पौंस्य,n,n-----n--a,,,,/ˈpəौ̃sjə/,पौ॔ंस्य,0
318535,150311,पौंसायन,n,n-----m--a,,,,/ˈpəौ̃.sɑː.jə.nə/,पौंसायन॔,0
318536,150308,पौंश्चलेय,n,n-----m--a,,,,/ˈpəौ̃ɕ.t͡ɕə.leː.jə/,पौंश्चलेय॔,0
318537,150309,पौंश्चल्य,n,n-----n--a,,,,/ˈpəौ̃ɕ.ˈt͡ɕəl.jə/,पौंश्चल्य,0
318538,151005,पौंश्चलीय,a,ap----a--a,,,,/ˈpəौ̃ɕ.t͡ɕə.liː.jə/,पौंश्चलीय,0
318539,,पौंश्चलीयविद्या,n,n-----f--ā,,,,/ˈpəौ̃ɕ.t͡ɕə.liː.jə.ˈʋid̪.jɑː/,पौंश्चलीय-विद्या,0
318540,150316,पौणकि,n,n-----m--i,,,,/ˈpəौ.ɳə.ki/,पौणकि,0
318541,150317,पौणिकेर,n,n-----m--a,,,,/ˈpəौ.ɳi.keː.ɹə/,पौणिकेर,0
318542,,पौणिकि,n,n-----m--i,,,n-----f--ā=पौणिकिक्या,/ˈpəौ.ɳi.ki/,पौणिकि,0
318543,150325,पौण्य,a,ap----a--a,,,,/ˈpəौ.ɳjə/,पौण्य,0
318544,170341,पौण्डर्य,n,n-----n--a,,,,/ˈpəौɳ.ˈɖəɹ.jə/,पौण्डर्य,0
318545,151012,पौण्डरीक,n,n-----n--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə/,पौण्डरीक,0
318547,151010,पौण्डरीक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौɳ.ɖə.ɹiː.kə/,पौण्डरीक,0
318548,151011,पौण्डरीक,n,n-----m--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə/,पौण्डरीक,0
318549,,पौण्डरीकदशदिवसपद्धति,n,n-----f--i,,,,/ˈpəौɳ.ɖə.ɹiː.kə.d̪ə.ɕə.d̪i.ʋə.sə.ˈpəd̪.d̪ʰə.t̪i/,पौण्डरीक-दश-दिवस-पद्धति,0
318588,151086,पौष्कर,n,n-----n--a,,,,/ˈpəौʂ.kə.ɹə/,पौष्कर,0
318550,,पौण्डरीकहौत्रप्रयोग,n,n-----m--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə.ˈɦəौ.ˈt̪ɹəp.ɹə.joː.gə/,पौण्डरीक-हौत्र-प्रयोग,0
318551,151013,पौण्डरीकहोतृसप्तक,n,n-----n--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə.ɦoː.t̪ɹ̩.ˈsəp.t̪ə.kə/,पौण्डरीक-होतृ-सप्तक,0
318552,,पौण्डरीककारिका,n,n-----f--ā,,,,/ˈpəौɳ.ɖə.ɹiː.kə.kɑː.ɹi.kɑː/,पौण्डरीक-कारिका,0
318553,,पौण्डरीककॢप्तिप्रयोग,n,n-----m--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə.ˈkl̩p.ˈt̪ip.ɹə.joː.gə/,पौण्डरीक-कॢप्ति-प्रयोग,0
318554,,पौण्डरीकपद्धति,n,n-----f--i,,,,/ˈpəौɳ.ɖə.ɹiː.kə.ˈpəd̪.d̪ʰə.t̪i/,पौण्डरीक-पद्धति,0
318555,,पौण्डरीकप्रयोग,n,n-----m--a,,,,/ˈpəौɳ.ɖə.ɹiː.ˈkəp.ɹə.joː.gə/,पौण्डरीक-प्रयोग,0
318556,,पौण्डरीकरत्नाकर,n,n-----m--a,,,,/ˈpəौɳ.ɖə.ɹiː.kə.ˈɹət̪.nɑː.kə.ɹə/,पौण्डरीक-रत्नाकर,0
318557,,पौण्डरीकसामन्,n,n-----n--n,,,,/ˈpəौɳ.ɖə.ɹiː.kə.sɑː.mən/,पौण्डरीक-सामन्,0
318558,150318,पौण्डरीय,n,n-----n--a,,,,/ˈpəौɳ.ɖə.ɹiː.jə/,पौण्डरीय,0
318559,175347,पौण्डरीयक,n,n-----n--a,,,,/ˈpəौɳ.ɖə.ɹiː.jə.kə/,पौण्डरीयक,0
318560,151015,पौण्ड्र,n,n-----n--a,,,,/ˈpəौɳɖɹə/,पौण्ड्र,0
318561,151014,पौण्ड्र,n,n-----m--a,,,,/ˈpəौɳɖɹə/,पौण्ड्र,0
318562,222091,पौण्ड्रक,a,ap----a--a,,,,/ˈpəौɳɖɹə.kə/,पौण्ड्रक,0
318563,151018,पौण्ड्रक,n,n-----m--a,,,,/ˈpəौɳɖɹə.kə/,पौण्ड्रक,0
318564,150322,पौण्ड्रमत्स्यक,n,n-----m--a,,,,/ˈpəौɳɖɹə.ˈmət̪.sjə.kə/,पौण्ड्र-मत्स्यक,0
318565,,पौण्ड्रनागर,a,ap----a--a,,,,/ˈpəौɳɖɹə.nɑː.gə.ɹə/,पौण्ड्र-नागर,0
318566,150319,पौण्ड्रराज,n,n-----m--a,,,,/ˈpəौɳɖɹə.ɹɑː.d͡ʑə/,पौण्ड्र-राज,0
318567,151017,पौण्ड्रवर्धन,n,n-----m--a,,,,/ˈpəौɳɖɹə.ˈʋəɹ.d̪ʰə.nə/,पौण्ड्र-वर्धन,0
318568,151016,पौण्ड्रवर्धन,n,n-----n--a,,,,/ˈpəौɳɖɹə.ˈʋəɹ.d̪ʰə.nə/,पौण्ड्र-वर्धन,0
318569,150323,पौण्ड्रवत्स,n,n-----m--a,,,,/ˈpəौɳɖɹə.ˈʋət̪.sə/,पौण्ड्र-वत्स,0
318570,,पौण्ड्रविषय,n,n-----m--a,,,,/ˈpəौɳɖɹə.ʋi.ʂə.jə/,पौण्ड्र-विषय,0
318571,150324,पौण्ड्रिक,n,n-----m--a,,,,/ˈpəौɳɖɹi.kə/,पौण्ड्रिक,0
318572,151080,पौष,n,n-----m--a,,,,/ˈpəौ.ʂə/,पौष,0
318574,151079,पौष,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौ.ʂə/,पौष,0
318575,151082,पौष,n,n-----n--a,,,,/ˈpəौ.ʂə/,पौष,0
318578,150441,पौषध,n,n-----m--a,,,,/ˈpəौ.ʂə.d̪ʰə/,पौषध,0
318579,,पौषधदिन,n,n-----n--a,,,,/ˈpəौ.ʂə.d̪ʰə.d̪i.nə/,पौषध-दिन,0
318580,150440,पौषमाहात्म्य,n,n-----n--a,,,,/ˈpəौ.ʂə.mɑː.ɦɑːt̪.mjə/,पौष-माहात्म्य,0
318581,150442,पौष्कजिति,n,n-----m--i,,,,/ˈpəौʂ.kə.d͡ʑi.t̪i/,पौष्कजिति,0
318582,151088,पौष्कल,n,n-----m--a,,,,/ˈpəौʂ.kə.lə/,पौष्कल,0
318583,151089,पौष्कल,n,n-----n--a,,,,/ˈpəौʂ.kə.lə/,पौष्कल,0
318584,,पौष्कलेयक,a,ap----a--a,,,,/ˈpəौʂ.kə.leː.jə.kə/,पौष्कलेयक,0
318585,150448,पौष्कल्य,n,n-----n--a,,,,/ˈpəौʂ.ˈkəl.jə/,पौष्कल्य,0
318586,151091,पौष्कलावत,a,ap----a--a,,,,/ˈpəौʂ.kə.lɑː.ʋə.t̪ə/,पौष्कलावत,0
318587,151090,पौष्कलावत,n,n-----m--a,,,,/ˈpəौʂ.kə.lɑː.ʋə.t̪ə/,पौष्कलावत,0
318589,151085,पौष्कर,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौʂ.kə.ɹə/,पौष्कर,0
318591,150443,पौष्करक,a,ap----a--a,,,,/ˈpəौʂ.kə.ɹə.kə/,पौष्करक,0
318592,,पौष्करसंहिता,n,n-----f--ā,,,,/ˈpəौʂ.kə.ɹə.ˈsə̃.ɦi.t̪ɑː/,पौष्कर-संहिता,0
318593,150444,पौष्करसादि,n,n-----m--i,,,,/ˈpəौʂ.kə.ɹə.sɑː.d̪i/,पौष्करसादि,0
318594,151087,पौष्करतन्त्र,n,n-----n--a,,,,/ˈpəौʂ.kə.ɹə.t̪ən.t̪ɹə/,पौष्कर-तन्त्र,0
318595,,पौष्करेयक,a,ap----a--a,,,,/ˈpəौʂ.kə.ɹeː.jə.kə/,पौष्करेयक,0
318596,150445,पौष्करिणी,n,n-----f--ī,,,,/ˈpəौʂ.kə.ɹi.ɳiː/,पौष्करिणी,0
318597,150449,पौष्कि,n,n-----m--i,,,,/ˈpəौʂ.ki/,पौष्कि,0
318598,151096,पौष्प,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौʂ.pə/,पौष्प,0
318599,151099,पौष्पक,n,n-----n--a,,,,/ˈpəौʂ.pə.kə/,पौष्पक,0
318600,,पौष्पक,a,ap----a--a,,,,/ˈpəौʂ.pə.kə/,पौष्पक,0
318601,150453,पौष्पकेतव,a,ap----a--a,,,,/ˈpəौʂ.pə.keː.t̪ə.ʋə/,पौष्पकेतव,0
318602,151100,पौष्पञ्जि,n,n-----m--i,,,,/ˈpəौʂ.pəɲ.d͡ʑi/,पौष्पञ्जि,0
318603,150455,पौष्पि,n,n-----m--i,,,,/ˈpəौʂ.pi/,पौष्पि,0
318604,,पौष्पिद्य,n,n-----m--a,,,,/ˈpəौʂ.ˈpid̪.jə/,पौष्पिद्य,0
318605,218553,पौष्पिञ्जि,n,n-----m--i,,,,/ˈpəौʂ.piɲ.d͡ʑi/,पौष्पिञ्जि,0
318606,,पौष्पिञ्जिन्,n,n-----m--n,,,,/ˈpəौʂ.piɲ.d͡ʑin/,पौष्पिञ्जिन्,0
318607,150457,पौष्पिण्डि,n,n-----m--i,,,,/ˈpəौʂ.ˈpiɳ.ɖi/,पौष्पिण्डि,0
318608,,पौष्पिण्ड्य,n,n-----m--a,,,,/ˈpəौʂ.ˈpiɳ.ɖjə/,पौष्पिण्ड्य,0
318609,150454,पौष्पायण,n,n-----m--a,,,,/ˈpəौʂ.pɑː.jə.ɳə/,पौष्पायण,0
318610,151097,पौष्पी,n,n-----f--ī,,,,/ˈpəौʂ.piː/,पौष्पी,0
318611,,पौष्पीय,a,ap----a--a,,,,/ˈpəौʂ.piː.jə/,पौष्पीय,0
318612,151084,पौष्य,n,n-----m--a,,,,/ˈpəौ.ʂjə/,पौष्य,0
318613,151083,पौष्य,a,ap----a--a,,,,/ˈpəौ.ʂjə/,पौष्य,0
318614,,पौष्योपाख्यान,n,n-----n--a,,,,/ˈpəौ.ʂjoː.pɑːkʰ.jɑː.nə/,पौष्योपाख्यान,0
318615,151081,पौषी,n,n-----f--ī,,,,/ˈpəौ.ʂiː/,पौषी,0
318616,151094,पौष्ण,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौʂ.ɳə/,पौष्ण,0
318617,151095,पौष्ण,n,n-----n--a,,,,/ˈpəौʂ.ɳə/,पौष्ण,0
318618,150452,पौष्णावत,n,n-----m--a,,,,/ˈpəौʂ.ɳɑː.ʋə.t̪ə/,पौष्णावत,0
