,339572
1478709,+c,379452,366891
1478710,-c,366891,379452
1478715,+c,379452,366898
1478716,-c,366898,379452
1478717,+c,378023,366831
1478718,-c,366831,378023
1478719,+c,375523,366800
1478720,-c,366800,375523
1478721,+c,375523,366798
1478722,-c,366798,375523
1478725,+c,375584,366802
1478726,-c,366802,375584
1478727,+c,375549,366801
1478728,-c,366801,375549
1478729,+c,376271,366817
1478730,-c,366817,376271
1478731,+c,464691,366845
1478732,-c,366845,464691
1478733,+c,377607,366820
1478734,-c,366820,377607
1478735,+c,377607,366819
1478736,-c,366819,377607
1478741,+c,378212,366837
1478742,-c,366837,378212
1478743,+c,243020,363323
1478744,-c,363323,243020
1478745,+c,242970,363316
1478746,-c,363316,242970
1478747,+c,242445,363309
1478748,-c,363309,242445
1478749,+c,242445,363310
1478750,-c,363310,242445
1478755,+c,241929,363211
1478756,-c,363211,241929
1478757,+c,378440,363302
1478758,-c,363302,378440
1478759,+c,460457,363263
1478760,-c,363263,460457
1478761,+c,331761,363272
1478762,-c,363272,331761
1478763,+c,272156,363272
1478764,-c,363272,272156
1478765,+c,232008,363259
1478766,-c,363259,232008
1478767,+c,460457,363267
1478768,-c,363267,460457
1478769,+c,460457,363266
1478770,-c,363266,460457
1478771,+c,300505,363268
1478772,-c,363268,300505
1478773,+c,467785,363282
1478774,-c,363282,467785
1478775,+c,242927,363315
1478776,-c,363315,242927
1478777,+c,251336,363637
1478778,-c,363637,251336
1478779,+c,251298,363632
1478780,-c,363632,251298
1478781,+c,251298,363633
1478782,-c,363633,251298
1478783,+c,251621,363650
1478784,-c,363650,251621
1478785,+c,247331,363531
1478786,-c,363531,247331
1478787,+c,247331,363529
1478788,-c,363529,247331
1478793,+c,247331,363534
1478794,-c,363534,247331
1478795,+c,378440,363534
1478796,-c,363534,378440
1478797,+c,247331,363533
1478798,-c,363533,247331
1478799,+c,247444,363539
1478800,-c,363539,247444
1478801,+c,247449,363540
1478802,-c,363540,247449
1478803,+c,375441,363542
1478804,-c,363542,375441
1478805,+c,269608,363661
1478806,-c,363661,269608
1478811,+c,248527,363555
1478812,-c,363555,248527
1478813,+c,248565,363556
1478814,-c,363556,248565
1478815,+c,248486,363551
1478816,-c,363551,248486
1478817,+c,248491,363552
1478818,-c,363552,248491
1478819,+c,362792,363677
1478820,-c,363677,362792
1478821,+c,362792,363679
1478822,-c,363679,362792
1478823,+c,362792,363681
1478824,-c,363681,362792
1478825,+c,378440,363681
1478826,-c,363681,378440
1478827,+c,362792,363680
1478828,-c,363680,362792
1478829,+c,378220,363680
1478830,-c,363680,378220
1478831,+c,362792,363682
1478832,-c,363682,362792
1478833,+c,362792,363678
1478834,-c,363678,362792
1478835,+c,252782,363670
1478836,-c,363670,252782
1478837,+c,252837,363674
1478838,-c,363674,252837
1478839,+c,252837,363675
1478840,-c,363675,252837
1478841,+c,252837,363676
1478842,-c,363676,252837
1478843,+c,252814,363673
1478844,-c,363673,252814
1478845,+c,458033,363684
1478846,-c,363684,458033
1478847,+c,458033,363683
1478848,-c,363683,458033
1478851,+c,244031,363345
1478852,-c,363345,244031
1478853,+c,244044,363346
1478854,-c,363346,244044
1478855,+c,243241,363327
1478856,-c,363327,243241
1478857,+c,250983,363611
1478858,-c,363611,250983
1478859,+c,251059,363616
1478860,-c,363616,251059
1478861,+c,248123,363548
1478862,-c,363548,248123
1478863,+c,300505,363358
1478864,-c,363358,300505
1478865,+c,378440,363386
1478866,-c,363386,378440
1478867,+c,245269,363387
1478868,-c,363387,245269
1478869,+c,245429,363390
1478870,-c,363390,245429
1478871,+c,362792,363396
1478872,-c,363396,362792
1478873,+c,245866,363403
1478874,-c,363403,245866
1478875,+c,245866,363404
1478876,-c,363404,245866
1478877,+c,246932,363521
1478878,-c,363521,246932
1478879,+c,247044,363523
1478880,-c,363523,247044
1478881,+c,464420,366769
1478882,-c,366769,464420
1478883,+c,373785,363501
1478884,-c,363501,373785
1478885,+c,378440,363432
1478886,-c,363432,378440
1478887,+c,277209,363434
1478888,-c,363434,277209
1478889,+c,286849,363436
1478890,-c,363436,286849
1478891,+c,430929,363503
1478892,-c,363503,430929
1478893,+c,245534,363417
1478894,-c,363417,245534
1478895,+c,281120,363421
1478896,-c,363421,281120
1478897,+c,287550,363448
1478898,-c,363448,287550
1478899,+c,372962,363449
1478900,-c,363449,372962
1478901,+c,335814,363452
1478902,-c,363452,335814
1478903,+c,230397,363412
1478904,-c,363412,230397
1478907,+c,460827,363447
1478908,-c,363447,460827
1478909,+c,340470,363460
1478910,-c,363460,340470
1478911,+c,464661,363459
1478912,-c,363459,464661
1478913,+c,287550,363437
1478914,-c,363437,287550
1478915,+c,465441,363485
1478916,-c,363485,465441
1478917,+c,390190,363486
1478918,-c,363486,390190
1478919,+c,390190,363488
1478920,-c,363488,390190
1478923,+c,378440,363468
1478924,-c,363468,378440
1478925,+c,463445,363465
1478926,-c,363465,463445
1478927,+c,360739,363469
1478928,-c,363469,360739
1478929,+c,369802,363471
1478930,-c,363471,369802
1478931,+c,369820,363472
1478932,-c,363472,369820
1478933,+c,361234,363470
1478934,-c,363470,361234
1478935,+c,261716,363426
1478936,-c,363426,261716
1478937,+c,263867,363427
1478938,-c,363427,263867
1478939,+c,363401,363402
1478940,-c,363402,363401
1478941,+c,305223,365084
1478942,-c,365084,305223
1478943,+c,305247,365086
1478944,-c,365086,305247
1478945,+c,304822,365075
1478946,-c,365075,304822
1478975,+c,304771,365063
1478976,-c,365063,304771
1478979,+c,305631,365091
1478980,-c,365091,305631
1478981,+c,305631,365092
1478982,-c,365092,305631
1478983,+c,305672,365095
1478984,-c,365095,305672
1478985,+c,305040,365081
1478986,-c,365081,305040
1478987,+c,305194,365082
1478988,-c,365082,305194
1478989,+c,305222,365083
1478990,-c,365083,305222
1478991,+c,312068,365259
1478992,-c,365259,312068
1478993,+c,310678,463856
1478994,-c,463856,310678
1478995,+c,311241,365249
1478996,-c,365249,311241
1478997,+c,311241,365247
1478998,-c,365247,311241
1479007,+c,311189,365244
1479008,-c,365244,311189
1479009,+c,311141,365242
1479010,-c,365242,311141
1479011,+c,461007,365175
1479012,-c,365175,461007
1479013,+c,461281,365270
1479014,-c,365270,461281
1479015,+c,461281,365268
1479016,-c,365268,461281
1479017,+c,461281,365269
1479018,-c,365269,461281
1479019,+c,460969,365169
1479020,-c,365169,460969
1479021,+c,305260,365088
1479022,-c,365088,305260
1479023,+c,305260,365089
1479024,-c,365089,305260
1479025,+c,305260,365087
1479026,-c,365087,305260
1479027,+c,365079,365080
1479028,-c,365080,365079
1479029,+c,466594,365080
1479030,-c,365080,466594
1479031,+c,283731,365117
1479032,-c,365117,283731
1479033,+c,378440,365135
1479034,-c,365135,378440
1479035,+c,464661,365134
1479036,-c,365134,464661
1479037,+c,251621,365110
1479038,-c,365110,251621
1479039,+c,336068,365126
1479040,-c,365126,336068
1479041,+c,300505,365125
1479042,-c,365125,300505
1479043,+c,457055,365108
1479044,-c,365108,457055
1479045,+c,295763,365122
1479046,-c,365122,295763
1479049,+c,287550,365118
1479050,-c,365118,287550
1479051,+c,336068,463848
1479052,-c,463848,336068
1479053,+c,232008,365130
1479054,-c,365130,232008
1479055,+c,458596,365113
1479056,-c,365113,458596
1479057,+c,365148,365149
1479058,-c,365149,365148
1479059,+c,300505,365149
1479060,-c,365149,300505
1479061,+c,365141,365142
1479062,-c,365142,365141
1479063,+c,263867,365145
1479064,-c,365145,263867
1479067,+c,457623,365153
1479068,-c,365153,457623
1479069,+c,336622,365157
1479070,-c,365157,336622
1479071,+c,336622,365158
1479072,-c,365158,336622
1479073,+c,251336,365162
1479074,-c,365162,251336
1479075,+c,463861,365713
1479076,-c,365713,463861
1479077,+c,464511,365713
1479078,-c,365713,464511
1479079,+c,463861,365714
1479080,-c,365714,463861
1479081,+c,464511,365714
1479082,-c,365714,464511
1479083,+c,463861,365715
1479084,-c,365715,463861
1479085,+c,464511,365715
1479086,-c,365715,464511
1479087,+c,463775,362816
1479088,-c,362816,463775
1479089,+c,463775,362818
1479090,-c,362818,463775
1479091,+c,463775,362817
1479092,-c,362817,463775
1479093,+c,463775,362819
1479094,-c,362819,463775
1479095,+c,344238,362819
1479096,-c,362819,344238
1479097,+c,463775,362822
1479098,-c,362822,463775
1479099,+c,463775,362821
1479100,-c,362821,463775
1479101,+c,463775,362823
1479102,-c,362823,463775
1479103,+c,463775,362820
1479104,-c,362820,463775
1479105,+c,463775,362825
1479106,-c,362825,463775
1479107,+c,463775,362828
1479108,-c,362828,463775
1479109,+c,463775,362826
1479110,-c,362826,463775
1479111,+c,461116,362826
1479112,-c,362826,461116
1479113,+c,463775,362827
1479114,-c,362827,463775
1479115,+c,463775,363081
1479116,-c,363081,463775
1479117,+c,362792,365300
1479118,-c,365300,362792
1479119,+c,320189,365453
1479120,-c,365453,320189
1479121,+c,318035,365423
1479122,-c,365423,318035
1479123,+c,461536,365431
1479124,-c,365431,461536
1479125,+c,461536,365425
1479126,-c,365425,461536
1479133,+c,461536,365426
1479134,-c,365426,461536
1479141,+c,318242,365438
1479142,-c,365438,318242
1479143,+c,318101,365424
1479144,-c,365424,318101
1479145,+c,317999,365418
1479146,-c,365418,317999
1479147,+c,317999,365417
1479148,-c,365417,317999
1479149,+c,317999,365419
1479150,-c,365419,317999
1479151,+c,461576,365450
1479152,-c,365450,461576
1479153,+c,461576,365449
1479154,-c,365449,461576
1479155,+c,378440,365319
1479156,-c,365319,378440
1479157,+c,315659,365316
1479158,-c,365316,315659
1479159,+c,317685,365357
1479160,-c,365357,317685
1479161,+c,317689,365358
1479162,-c,365358,317689
1479163,+c,317693,365359
1479164,-c,365359,317693
1479165,+c,461469,365332
1479166,-c,365332,461469
1479167,+c,466677,365389
1479168,-c,365389,466677
1479169,+c,242445,365354
1479170,-c,365354,242445
1479171,+c,336181,365808
1479172,-c,365808,336181
1479173,+c,335813,365805
1479174,-c,365805,335813
1479175,+c,462401,365800
1479176,-c,365800,462401
1479177,+c,462401,365801
1479178,-c,365801,462401
1479181,+c,333912,365772
1479182,-c,365772,333912
1479183,+c,462395,365786
1479184,-c,365786,462395
1479185,+c,462395,365795
1479186,-c,365795,462395
1479205,+c,321642,365484
1479206,-c,365484,321642
1479207,+c,321351,365482
1479208,-c,365482,321351
1479209,+c,333115,365729
1479210,-c,365729,333115
1479211,+c,333140,365730
1479212,-c,365730,333140
1479213,+c,332991,365728
1479214,-c,365728,332991
1479215,+c,264593,365723
1479216,-c,365723,264593
1479217,+c,462337,365736
1479218,-c,365736,462337
1479219,+c,337329,365826
1479220,-c,365826,337329
1479221,+c,320424,365458
1479222,-c,365458,320424
1479223,+c,322359,365488
1479224,-c,365488,322359
1479225,+c,322359,365489
1479226,-c,365489,322359
1479227,+c,378440,365489
1479228,-c,365489,378440
1479229,+c,318035,365533
1479230,-c,365533,318035
1479231,+c,323690,365537
1479232,-c,365537,323690
1479233,+c,464661,365530
1479234,-c,365530,464661
1479235,+c,335814,365599
1479236,-c,365599,335814
1479237,+c,333912,365599
1479238,-c,365599,333912
1479239,+c,378440,365599
1479240,-c,365599,378440
1479243,+c,458813,365549
1479244,-c,365549,458813
1479245,+c,322594,365513
1479246,-c,365513,322594
1479247,+c,328947,365646
1479248,-c,365646,328947
1479249,+c,328947,365647
1479250,-c,365647,328947
1479253,+c,328947,365648
1479254,-c,365648,328947
1479255,+c,329194,365656
1479256,-c,365656,329194
1479257,+c,330928,365671
1479258,-c,365671,330928
1479259,+c,331268,365678
1479260,-c,365678,331268
1479261,+c,462149,365661
1479262,-c,365661,462149
1479263,+c,462149,365660
1479264,-c,365660,462149
1479267,+c,330045,365666
1479268,-c,365666,330045
1479269,+c,331761,365682
1479270,-c,365682,331761
1479271,+c,331761,365683
1479272,-c,365683,331761
1479273,+c,272156,365683
1479274,-c,365683,272156
1479275,+c,331761,365684
1479276,-c,365684,331761
1479277,+c,466624,365684
1479278,-c,365684,466624
1479279,+c,330123,365667
1479280,-c,365667,330123
1479281,+c,331821,365685
1479282,-c,365685,331821
1479283,+c,461656,365474
1479284,-c,365474,461656
1479285,+c,227572,362813
1479286,-c,362813,227572
1479287,+c,227572,362815
1479288,-c,362815,227572
1479295,+c,226148,362797
1479296,-c,362797,226148
1479297,+c,456695,362799
1479298,-c,362799,456695
1479299,+c,456695,362800
1479300,-c,362800,456695
1479301,+c,456695,362801
1479302,-c,362801,456695
1479303,+c,456695,362802
1479304,-c,362802,456695
1479305,+c,456695,362803
1479306,-c,362803,456695
1479307,+c,235532,363111
1479308,-c,363111,235532
1479309,+c,466624,363102
1479310,-c,363102,466624
1479311,+c,234745,363075
1479312,-c,363075,234745
1479313,+c,234745,363074
1479314,-c,363074,234745
1479315,+c,234745,363071
1479316,-c,363071,234745
1479321,+c,234745,363076
1479322,-c,363076,234745
1479323,+c,234745,363077
1479324,-c,363077,234745
1479325,+c,460502,363077
1479326,-c,363077,460502
1479327,+c,234745,363078
1479328,-c,363078,234745
1479329,+c,234745,363079
1479330,-c,363079,234745
1479331,+c,291830,363079
1479332,-c,363079,291830
1479333,+c,234345,363067
1479334,-c,363067,234345
1479337,+c,300505,363059
1479338,-c,363059,300505
1479345,+c,336622,363064
1479346,-c,363064,336622
1479349,+c,328947,363063
1479350,-c,363063,328947
1479353,+c,300505,363060
1479354,-c,363060,300505
1479359,+c,457027,363047
1479360,-c,363047,457027
1479361,+c,227644,363047
1479362,-c,363047,227644
1479363,+c,229626,362923
1479364,-c,362923,229626
1479365,+c,228432,362900
1479366,-c,362900,228432
1479383,+c,378440,362887
1479384,-c,362887,378440
1479385,+c,295763,362882
1479386,-c,362882,295763
1479387,+c,295763,362883
1479388,-c,362883,295763
1479389,+c,456958,362883
1479390,-c,362883,456958
1479391,+c,464661,362903
1479392,-c,362903,464661
1479393,+c,228432,362909
1479394,-c,362909,228432
1479395,+c,228432,362908
1479396,-c,362908,228432
1479397,+c,229749,362927
1479398,-c,362927,229749
1479399,+c,229761,362930
1479400,-c,362930,229761
1479401,+c,229749,362928
1479402,-c,362928,229749
1479403,+c,242445,362928
1479404,-c,362928,242445
1479405,+c,229749,362929
1479406,-c,362929,229749
1479407,+c,389508,362929
1479408,-c,362929,389508
1479409,+c,362792,362852
1479410,-c,362852,362792
1479411,+c,228039,362852
1479412,-c,362852,228039
1479421,+c,272156,362920
1479422,-c,362920,272156
1479423,+c,378440,362915
1479424,-c,362915,378440
1479425,+c,456827,362918
1479426,-c,362918,456827
1479427,+c,456827,362917
1479428,-c,362917,456827
1479429,+c,229078,362916
1479430,-c,362916,229078
1479431,+c,456961,362974
1479432,-c,362974,456961
1479433,+c,464661,362974
1479434,-c,362974,464661
1479435,+c,231992,362976
1479436,-c,362976,231992
1479437,+c,312649,362989
1479438,-c,362989,312649
1479439,+c,299647,362988
1479440,-c,362988,299647
1479441,+c,340138,362994
1479442,-c,362994,340138
1479443,+c,339516,362991
1479444,-c,362991,339516
1479445,+c,287550,362998
1479446,-c,362998,287550
1479447,+c,248239,362999
1479448,-c,362999,248239
1479449,+c,232000,362977
1479450,-c,362977,232000
1479451,+c,231586,362969
1479452,-c,362969,231586
1479453,+c,272156,362936
1479454,-c,362936,272156
1479455,+c,230184,362941
1479456,-c,362941,230184
1479457,+c,456973,363006
1479458,-c,363006,456973
1479459,+c,230771,362959
1479460,-c,362959,230771
1479461,+c,362792,363022
1479462,-c,363022,362792
1479463,+c,362792,363019
1479464,-c,363019,362792
1479469,+c,362792,363024
1479470,-c,363024,362792
1479471,+c,334266,363024
1479472,-c,363024,334266
1479473,+c,456988,363026
1479474,-c,363026,456988
1479475,+c,362792,363031
1479476,-c,363031,362792
1479477,+c,233257,363033
1479478,-c,363033,233257
1479479,+c,362792,362933
1479480,-c,362933,362792
1479481,+c,362792,362932
1479482,-c,362932,362792
1479483,+c,230294,362943
1479484,-c,362943,230294
1479485,+c,230305,362944
1479486,-c,362944,230305
1479487,+c,456887,362942
1479488,-c,362942,456887
1479489,+c,230582,362951
1479490,-c,362951,230582
1479491,+c,456904,362948
1479492,-c,362948,456904
1479493,+c,456904,362949
1479494,-c,362949,456904
1479495,+c,456904,362950
1479496,-c,362950,456904
1479497,+c,275900,362950
1479498,-c,362950,275900
1479499,+c,230709,362954
1479500,-c,362954,230709
1479501,+c,230709,362956
1479502,-c,362956,230709
1479503,+c,230709,362954
1479504,-c,362954,230709
1479507,+c,230709,362958
1479508,-c,362958,230709
1479509,+c,275900,362958
1479510,-c,362958,275900
1479511,+c,240432,365690
1479512,-c,365690,240432
1479513,+c,268776,365695
1479514,-c,365695,268776
1479515,+c,378440,365707
1479516,-c,365707,378440
1479517,+c,464661,365705
1479518,-c,365705,464661
1479519,+c,378212,365706
1479520,-c,365706,378212
1479521,+c,302271,365699
1479522,-c,365699,302271
1479523,+c,463696,365704
1479524,-c,365704,463696
1479525,+c,365718,365719
1479526,-c,365719,365718
1479527,+c,378440,365719
1479528,-c,365719,378440
1479529,+c,456677,463776
1479530,-c,463776,456677
1479533,+c,362792,364747
1479534,-c,364747,362792
1479535,+c,294328,364747
1479536,-c,364747,294328
1479537,+c,362792,364746
1479538,-c,364746,362792
1479539,+c,294328,364746
1479540,-c,364746,294328
1479543,+c,297229,364887
1479544,-c,364887,297229
1479545,+c,297261,364891
1479546,-c,364891,297261
1479547,+c,297261,364890
1479548,-c,364890,297261
1479549,+c,460503,463843
1479550,-c,463843,460503
1479551,+c,460504,364840
1479552,-c,364840,460504
1479553,+c,460335,364714
1479554,-c,364714,460335
1479555,+c,290874,364709
1479556,-c,364709,290874
1479557,+c,290874,364709
1479558,-c,364709,290874
1479559,+c,460418,463840
1479560,-c,463840,460418
1479561,+c,460418,364758
1479562,-c,364758,460418
1479563,+c,461536,364758
1479564,-c,364758,461536
1479565,+c,460418,364759
1479566,-c,364759,460418
1479567,+c,460418,364761
1479568,-c,364761,460418
1479569,+c,460418,364760
1479570,-c,364760,460418
1479571,+c,294760,364762
1479572,-c,364762,294760
1479573,+c,294773,364766
1479574,-c,364766,294773
1479575,+c,294773,364770
1479576,-c,364770,294773
1479593,+c,294773,364765
1479594,-c,364765,294773
1479601,+c,294773,364763
1479602,-c,364763,294773
1479607,+c,460446,463841
1479608,-c,463841,460446
1479609,+c,460446,364794
1479610,-c,364794,460446
1479611,+c,460446,364793
1479612,-c,364793,460446
1479613,+c,459068,364793
1479614,-c,364793,459068
1479615,+c,460446,364803
1479616,-c,364803,460446
1479617,+c,460446,364789
1479618,-c,364789,460446
1479619,+c,460446,364787
1479620,-c,364787,460446
1479621,+c,460446,364788
1479622,-c,364788,460446
1479623,+c,460446,364796
1479624,-c,364796,460446
1479625,+c,460446,364797
1479626,-c,364797,460446
1479627,+c,460446,364798
1479628,-c,364798,460446
1479629,+c,460446,364799
1479630,-c,364799,460446
1479631,+c,460446,364802
1479632,-c,364802,460446
1479633,+c,340470,364802
1479634,-c,364802,340470
1479635,+c,460446,364795
1479636,-c,364795,460446
1479637,+c,288229,364795
1479638,-c,364795,288229
1479639,+c,460457,364807
1479640,-c,364807,460457
1479641,+c,460457,364808
1479642,-c,364808,460457
1479651,+c,460457,364810
1479652,-c,364810,460457
1479653,+c,459068,364810
1479654,-c,364810,459068
1479655,+c,234745,364783
1479656,-c,364783,234745
1479657,+c,295072,364785
1479658,-c,364785,295072
1479659,+c,295072,364786
1479660,-c,364786,295072
1479661,+c,294613,364751
1479662,-c,364751,294613
1479663,+c,362792,364724
1479664,-c,364724,362792
1479665,+c,362792,364725
1479666,-c,364725,362792
1479669,+c,293582,364741
1479670,-c,364741,293582
1479671,+c,293600,364742
1479672,-c,364742,293600
1479673,+c,331519,364734
1479674,-c,364734,331519
1479675,+c,457055,364730
1479676,-c,364730,457055
1479677,+c,456933,364729
1479678,-c,364729,456933
1479679,+c,339572,364735
1479680,-c,364735,339572
1479681,+c,293300,364736
1479682,-c,364736,293300
1479683,+c,291772,364727
1479684,-c,364727,291772
1479685,+c,301666,365020
1479686,-c,365020,301666
1479687,+c,378440,365015
1479688,-c,365015,378440
1479689,+c,301816,365028
1479690,-c,365028,301816
1479691,+c,300582,365006
1479692,-c,365006,300582
1479693,+c,298434,364912
1479694,-c,364912,298434
1479697,+c,298560,364931
1479698,-c,364931,298560
1479699,+c,302332,365032
1479700,-c,365032,302332
1479701,+c,302271,365031
1479702,-c,365031,302271
1479703,+c,378440,364984
1479704,-c,364984,378440
1479705,+c,284630,364994
1479706,-c,364994,284630
1479707,+c,460657,364958
1479708,-c,364958,460657
1479709,+c,460657,364957
1479710,-c,364957,460657
1479711,+c,302938,365038
1479712,-c,365038,302938
1479713,+c,460827,365039
1479714,-c,365039,460827
1479715,+c,460831,365040
1479716,-c,365040,460831
1479717,+c,364839,364872
1479718,-c,364872,364839
1479719,+c,463839,364745
1479720,-c,364745,463839
1479721,+c,463836,364703
1479722,-c,364703,463836
1479723,+c,463836,364705
1479724,-c,364705,463836
1479725,+c,463836,364704
1479726,-c,364704,463836
1479729,+c,466914,364949
1479730,-c,364949,466914
1479731,+c,408092,367458
1479732,-c,367458,408092
1479733,+c,408092,367463
1479734,-c,367463,408092
1479749,+c,362792,367473
1479750,-c,367473,362792
1479751,+c,466521,367473
1479752,-c,367473,466521
1479753,+c,362792,367474
1479754,-c,367474,362792
1479755,+c,464661,367471
1479756,-c,367471,464661
1479757,+c,407893,367453
1479758,-c,367453,407893
1479759,+c,409679,367477
1479760,-c,367477,409679
1479761,+c,409679,367475
1479762,-c,367475,409679
1479763,+c,409679,367476
1479764,-c,367476,409679
1479765,+c,362792,367489
1479766,-c,367489,362792
1479767,+c,466674,367513
1479768,-c,367513,466674
1479769,+c,410979,367508
1479770,-c,367508,410979
1479771,+c,410979,367509
1479772,-c,367509,410979
1479773,+c,410979,367509
1479774,-c,367509,410979
1479775,+c,411003,367511
1479776,-c,367511,411003
1479777,+c,411372,367514
1479778,-c,367514,411372
1479779,+c,466624,367499
1479780,-c,367499,466624
1479781,+c,410665,367500
1479782,-c,367500,410665
1479783,+c,466594,367494
1479784,-c,367494,466594
1479785,+c,410339,367495
1479786,-c,367495,410339
1479787,+c,409952,367493
1479788,-c,367493,409952
1479789,+c,462507,365961
1479790,-c,365961,462507
1479791,+c,338853,365962
1479792,-c,365962,338853
1479793,+c,338865,365963
1479794,-c,365963,338865
1479795,+c,338912,365966
1479796,-c,365966,338912
1479797,+c,340615,366191
1479798,-c,366191,340615
1479799,+c,338349,365939
1479800,-c,365939,338349
1479801,+c,462493,365937
1479802,-c,365937,462493
1479803,+c,462532,366092
1479804,-c,366092,462532
1479805,+c,462532,366093
1479806,-c,366093,462532
1479807,+c,340169,366150
1479808,-c,366150,340169
1479811,+c,462532,366090
1479812,-c,366090,462532
1479813,+c,462532,366090
1479814,-c,366090,462532
1479815,+c,462532,366099
1479816,-c,366099,462532
1479817,+c,462532,366100
1479818,-c,366100,462532
1479819,+c,459656,366100
1479820,-c,366100,459656
1479821,+c,462532,366096
1479822,-c,366096,462532
1479823,+c,462532,366097
1479824,-c,366097,462532
1479825,+c,462532,366098
1479826,-c,366098,462532
1479827,+c,266998,366098
1479828,-c,366098,266998
1479829,+c,462532,366116
1479830,-c,366116,462532
1479831,+c,462532,366103
1479832,-c,366103,462532
1479833,+c,462532,366105
1479834,-c,366105,462532
1479835,+c,462532,366104
1479836,-c,366104,462532
1479837,+c,462532,366106
1479838,-c,366106,462532
1479839,+c,462532,366107
1479840,-c,366107,462532
1479841,+c,462532,366108
1479842,-c,366108,462532
1479843,+c,462149,366108
1479844,-c,366108,462149
1479845,+c,462532,366109
1479846,-c,366109,462532
1479847,+c,462532,366094
1479848,-c,366094,462532
1479849,+c,462532,366095
1479850,-c,366095,462532
1479851,+c,456859,366095
1479852,-c,366095,456859
1479853,+c,462532,366101
1479854,-c,366101,462532
1479855,+c,462532,366102
1479856,-c,366102,462532
1479857,+c,462532,366111
1479858,-c,366111,462532
1479859,+c,340608,366111
1479860,-c,366111,340608
1479861,+c,462532,366117
1479862,-c,366117,462532
1479863,+c,389945,366117
1479864,-c,366117,389945
1479865,+c,462532,366121
1479866,-c,366121,462532
1479867,+c,462532,366118
1479868,-c,366118,462532
1479869,+c,462532,366119
1479870,-c,366119,462532
1479871,+c,462532,366120
1479872,-c,366120,462532
1479873,+c,462532,366113
1479874,-c,366113,462532
1479875,+c,462937,366113
1479876,-c,366113,462937
1479877,+c,462532,366114
1479878,-c,366114,462532
1479879,+c,353862,366114
1479880,-c,366114,353862
1479881,+c,462532,366115
1479882,-c,366115,462532
1479883,+c,340167,366145
1479884,-c,366145,340167
1479885,+c,280513,366144
1479886,-c,366144,280513
1479887,+c,339851,366141
1479888,-c,366141,339851
1479889,+c,339851,366142
1479890,-c,366142,339851
1479891,+c,339571,366134
1479892,-c,366134,339571
1479893,+c,339571,366125
1479894,-c,366125,339571
1479915,+c,339571,366133
1479916,-c,366133,339571
1479917,+c,339571,366135
1479918,-c,366135,339571
1479919,+c,339571,366136
1479920,-c,366136,339571
1479921,+c,339481,366086
1479922,-c,366086,339481
1479923,+c,462485,365934
1479924,-c,365934,462485
1479925,+c,463707,365934
1479926,-c,365934,463707
1479927,+c,342687,366334
1479928,-c,366334,342687
1479929,+c,342687,366335
1479930,-c,366335,342687
1479931,+c,462710,366338
1479932,-c,366338,462710
1479933,+c,456827,366333
1479934,-c,366333,456827
1479935,+c,343953,366421
1479936,-c,366421,343953
1479937,+c,342263,366314
1479938,-c,366314,342263
1479939,+c,342263,366312
1479940,-c,366312,342263
1479943,+c,343838,366407
1479944,-c,366407,343838
1479945,+c,462752,366424
1479946,-c,366424,462752
1479947,+c,462752,366422
1479948,-c,366422,462752
1479951,+c,462752,366422
1479952,-c,366422,462752
1479953,+c,462752,366427
1479954,-c,366427,462752
1479955,+c,462752,366429
1479956,-c,366429,462752
1479959,+c,462752,366431
1479960,-c,366431,462752
1479961,+c,462752,366428
1479962,-c,366428,462752
1479963,+c,462752,366426
1479964,-c,366426,462752
1479965,+c,457027,366426
1479966,-c,366426,457027
1479967,+c,462752,366433
1479968,-c,366433,462752
1479969,+c,400610,366433
1479970,-c,366433,400610
1479971,+c,462752,366432
1479972,-c,366432,462752
1479973,+c,341665,366284
1479974,-c,366284,341665
1479975,+c,341665,366285
1479976,-c,366285,341665
1479977,+c,341665,366286
1479978,-c,366286,341665
1479979,+c,462759,366456
1479980,-c,366456,462759
1479981,+c,344231,366455
1479982,-c,366455,344231
1479989,+c,378440,366450
1479990,-c,366450,378440
1479991,+c,465441,366451
1479992,-c,366451,465441
1479993,+c,340854,366208
1479994,-c,366208,340854
1479995,+c,340837,366205
1479996,-c,366205,340837
1479997,+c,340889,366225
1479998,-c,366225,340889
1479999,+c,341212,366262
1480000,-c,366262,341212
1480001,+c,341527,366274
1480002,-c,366274,341527
1480003,+c,341629,366282
1480004,-c,366282,341629
1480005,+c,464661,364645
1480006,-c,364645,464661
1480007,+c,287727,364651
1480008,-c,364651,287727
1480009,+c,288551,364663
1480010,-c,364663,288551
1480011,+c,460164,364622
1480012,-c,364622,460164
1480013,+c,460164,364624
1480014,-c,364624,460164
1480017,+c,460164,364625
1480018,-c,364625,460164
1480019,+c,277774,364625
1480020,-c,364625,277774
1480021,+c,460164,364626
1480022,-c,364626,460164
1480023,+c,464661,364626
1480024,-c,364626,464661
1480025,+c,456958,364636
1480026,-c,364636,456958
1480027,+c,287231,364628
1480028,-c,364628,287231
1480029,+c,288063,364657
1480030,-c,364657,288063
1480031,+c,287961,364655
1480032,-c,364655,287961
1480033,+c,288229,364654
1480034,-c,364654,288229
1480035,+c,289925,364697
1480036,-c,364697,289925
1480037,+c,289637,364689
1480038,-c,364689,289637
1480039,+c,289660,364690
1480040,-c,364690,289660
1480041,+c,460241,364682
1480042,-c,364682,460241
