c,266812,388445
1322818,-c,379972,458933
1322819,+c,379969,379970
1322820,-c,379970,379969
1322821,+c,243008,379970
1322822,-c,379970,243008
1322823,+c,379969,379971
1322824,-c,379971,379969
1322825,+c,457733,379971
1322826,-c,379971,457733
1322827,+c,379969,379973
1322828,-c,379973,379969
1322829,+c,379961,379963
1322830,-c,379963,379961
1322831,+c,379961,379962
1322832,-c,379962,379961
1322833,+c,379961,379964
1322834,-c,379964,379961
1322835,+c,379961,379968
1322836,-c,379968,379961
1322837,+c,357973,379967
1322838,-c,379967,357973
1322839,+c,461536,464463
1322840,-c,464463,461536
1322841,+c,334266,464464
1322842,-c,464464,334266
1322843,+c,464462,375506
1322844,-c,375506,464462
1322845,+c,461536,375506
1322846,-c,375506,461536
1322847,+c,464462,375509
1322848,-c,375509,464462
1322849,+c,334266,375509
1322850,-c,375509,334266
1322851,+c,464462,375508
1322852,-c,375508,464462
1322853,+c,464462,375507
1322854,-c,375507,464462
1322855,+c,464462,375510
1322856,-c,375510,464462
1322857,+c,464462,375512
1322858,-c,375512,464462
1322859,+c,464462,375511
1322860,-c,375511,464462
1322861,+c,375523,464465
1322862,-c,464465,375523
1322863,+c,375523,375526
1322864,-c,375526,375523
1322865,+c,272156,375526
1322866,-c,375526,272156
1322867,+c,375523,375527
1322868,-c,375527,375523
1322869,+c,459928,375527
1322870,-c,375527,459928
1322871,+c,375523,375528
1322872,-c,375528,375523
1322873,+c,283378,375528
1322874,-c,375528,283378
1322875,+c,375523,375531
1322876,-c,375531,375523
1322877,+c,375523,375530
1322878,-c,375530,375523
1322879,+c,375523,375532
1322880,-c,375532,375523
1322881,+c,464661,375532
1322882,-c,375532,464661
1322883,+c,375523,375529
1322884,-c,375529,375523
1322885,+c,375523,375533
1322886,-c,375533,375523
1322887,+c,375523,375534
1322888,-c,375534,375523
1322891,+c,375523,375537
1322892,-c,375537,375523
1322893,+c,375523,375536
1322894,-c,375536,375523
1322895,+c,375523,375539
1322896,-c,375539,375523
1322899,+c,378440,375544
1322900,-c,375544,378440
1322901,+c,464661,375543
1322902,-c,375543,464661
1322903,+c,208484,375546
1322904,-c,375546,208484
1322905,+c,464468,375561
1322906,-c,375561,464468
1322907,+c,464468,375562
1322908,-c,375562,464468
1322909,+c,458920,375562
1322910,-c,375562,458920
1322911,+c,464468,375570
1322912,-c,375570,464468
1322913,+c,464468,375569
1322914,-c,375569,464468
1322915,+c,464468,375552
1322916,-c,375552,464468
1322917,+c,464468,375556
1322918,-c,375556,464468
1322919,+c,464468,375557
1322920,-c,375557,464468
1322921,+c,464468,375553
1322922,-c,375553,464468
1322923,+c,464468,375554
1322924,-c,375554,464468
1322925,+c,464468,375555
1322926,-c,375555,464468
1322927,+c,464468,375565
1322928,-c,375565,464468
1322929,+c,464468,375563
1322930,-c,375563,464468
1322931,+c,464468,375564
1322932,-c,375564,464468
1322933,+c,296789,375564
1322934,-c,375564,296789
1322935,+c,464468,375566
1322936,-c,375566,464468
1322937,+c,464468,375567
1322938,-c,375567,464468
1322939,+c,464468,375568
1322940,-c,375568,464468
1322941,+c,464468,375571
1322942,-c,375571,464468
1322943,+c,462749,375571
1322944,-c,375571,462749
1322945,+c,464468,375572
1322946,-c,375572,464468
1322947,+c,464468,375574
1322948,-c,375574,464468
1322949,+c,464468,375578
1322950,-c,375578,464468
1322959,+c,464468,375573
1322960,-c,375573,464468
1322961,+c,386341,375573
1322962,-c,375573,386341
1322963,+c,464468,375580
1322964,-c,375580,464468
1322965,+c,464468,375582
1322966,-c,375582,464468
1322967,+c,464468,375583
1322968,-c,375583,464468
1322969,+c,464468,375581
1322970,-c,375581,464468
1322971,+c,464468,375558
1322972,-c,375558,464468
1322973,+c,464468,375559
1322974,-c,375559,464468
1322975,+c,464468,375560
1322976,-c,375560,464468
1322977,+c,378212,464313
1322978,-c,464313,378212
1322979,+c,373888,373890
1322980,-c,373890,373888
1322981,+c,373888,373894
1322982,-c,373894,373888
1322983,+c,373888,373889
1322984,-c,373889,373888
1322985,+c,373888,373898
1322986,-c,373898,373888
1322987,+c,466491,373898
1322988,-c,373898,466491
1322989,+c,373888,373897
1322990,-c,373897,373888
1322991,+c,373888,373896
1322992,-c,373896,373888
1322993,+c,373888,373900
1322994,-c,373900,373888
1322995,+c,426435,373900
1322996,-c,373900,426435
1322997,+c,373888,373899
1322998,-c,373899,373888
1322999,+c,373888,373895
1323000,-c,373895,373888
1323001,+c,373784,373793
1323002,-c,373793,373784
1323003,+c,271560,373793
1323004,-c,373793,271560
1323005,+c,373784,373791
1323006,-c,373791,373784
1323007,+c,373784,373792
1323008,-c,373792,373784
1323009,+c,373784,373797
1323010,-c,373797,373784
1323011,+c,373784,373794
1323012,-c,373794,373784
1323013,+c,277495,373794
1323014,-c,373794,277495
1323015,+c,373784,373798
1323016,-c,373798,373784
1323017,+c,373784,373795
1323018,-c,373795,373784
1323019,+c,373785,373789
1323020,-c,373789,373785
1323021,+c,257019,373789
1323022,-c,373789,257019
1323023,+c,373784,373787
1323024,-c,373787,373784
1323025,+c,373784,373825
1323026,-c,373825,373784
1323027,+c,464661,373825
1323028,-c,373825,464661
1323029,+c,373784,373788
1323030,-c,373788,373784
1323031,+c,248207,373788
1323032,-c,373788,248207
1323033,+c,373784,373802
1323034,-c,373802,373784
1323035,+c,373784,373814
1323036,-c,373814,373784
1323037,+c,373784,464314
1323038,-c,464314,373784
1323039,+c,373784,373803
1323040,-c,373803,373784
1323041,+c,373784,373808
1323042,-c,373808,373784
1323047,+c,373784,373804
1323048,-c,373804,373784
1323049,+c,373784,373806
1323050,-c,373806,373784
1323051,+c,317837,373806
1323052,-c,373806,317837
1323053,+c,373784,373805
1323054,-c,373805,373784
1323055,+c,317837,373805
1323056,-c,373805,317837
1323057,+c,373784,373815
1323058,-c,373815,373784
1323059,+c,462401,373815
1323060,-c,373815,462401
1323061,+c,373784,373816
1323062,-c,373816,373784
1323063,+c,335544,373816
1323064,-c,373816,335544
1323065,+c,373784,373817
1323066,-c,373817,373784
1323067,+c,373784,373818
1323068,-c,373818,373784
1323069,+c,335545,373818
1323070,-c,373818,335545
1323071,+c,373784,373819
1323072,-c,373819,373784
1323073,+c,335547,373819
1323074,-c,373819,335547
1323075,+c,373784,464315
1323076,-c,464315,373784
1323077,+c,373784,373812
1323078,-c,373812,373784
1323079,+c,321339,373812
1323080,-c,373812,321339
1323081,+c,373784,373820
1323082,-c,373820,373784
1323083,+c,373784,373821
1323084,-c,373821,373784
1323085,+c,373784,373810
1323086,-c,373810,373784
1323087,+c,373784,373813
1323088,-c,373813,373784
1323089,+c,373784,373811
1323090,-c,373811,373784
1323091,+c,373784,373786
1323092,-c,373786,373784
1323093,+c,373784,373800
1323094,-c,373800,373784
1323095,+c,373784,373801
1323096,-c,373801,373784
1323097,+c,373784,373799
1323098,-c,373799,373784
1323099,+c,373784,373828
1323100,-c,373828,373784
1323101,+c,373784,373829
1323102,-c,373829,373784
1323103,+c,373784,373827
1323104,-c,373827,373784
1323105,+c,388349,373827
1323106,-c,373827,388349
1323107,+c,373784,373830
1323108,-c,373830,373784
1323109,+c,373784,373824
1323110,-c,373824,373784
1323111,+c,373784,373822
1323112,-c,373822,373784
1323113,+c,373784,373823
1323114,-c,373823,373784
1323115,+c,360865,373823
1323116,-c,373823,360865
1323117,+c,373833,373834
1323118,-c,373834,373833
1323119,+c,426799,373839
1323120,-c,373839,426799
1323121,+c,378440,376162
1323122,-c,376162,378440
1323123,+c,376196,376197
1323124,-c,376197,376196
1323125,+c,323604,376197
1323126,-c,376197,323604
1323127,+c,376151,376154
1323128,-c,376154,376151
1323129,+c,376199,376215
1323130,-c,376215,376199
1323131,+c,376199,376214
1323132,-c,376214,376199
1323133,+c,376199,376218
1323134,-c,376218,376199
1323135,+c,459928,376218
1323136,-c,376218,459928
1323137,+c,376199,376217
1323138,-c,376217,376199
1323139,+c,376199,376219
1323140,-c,376219,376199
1323141,+c,376199,376220
1323142,-c,376220,376199
1323143,+c,376199,376216
1323144,-c,376216,376199
1323145,+c,459656,376216
1323146,-c,376216,459656
1323147,+c,376199,464519
1323148,-c,464519,376199
1323149,+c,376199,376200
1323150,-c,376200,376199
1323151,+c,376199,376212
1323152,-c,376212,376199
1323153,+c,376199,376213
1323154,-c,376213,376199
1323155,+c,376199,376249
1323156,-c,376249,376199
1323157,+c,376199,376250
1323158,-c,376250,376199
1323159,+c,429469,376250
1323160,-c,376250,429469
1323161,+c,376199,376201
1323162,-c,376201,376199
1323163,+c,376199,376211
1323164,-c,376211,376199
1323165,+c,376199,376210
1323166,-c,376210,376199
1323167,+c,251336,376210
1323168,-c,376210,251336
1323169,+c,376199,376203
1323170,-c,376203,376199
1323171,+c,376199,376204
1323172,-c,376204,376199
1323177,+c,376199,376208
1323178,-c,376208,376199
1323179,+c,376199,376209
1323180,-c,376209,376199
1323181,+c,376199,376206
1323182,-c,376206,376199
1323183,+c,376199,376207
1323184,-c,376207,376199
1323185,+c,462149,376207
1323186,-c,376207,462149
1323187,+c,376199,376224
1323188,-c,376224,376199
1323189,+c,376199,376225
1323190,-c,376225,376199
1323191,+c,312649,376225
1323192,-c,376225,312649
1323193,+c,376199,376231
1323194,-c,376231,376199
1323195,+c,376199,376232
1323196,-c,376232,376199
1323197,+c,336094,376232
1323198,-c,376232,336094
1323199,+c,376199,376227
1323200,-c,376227,376199
1323201,+c,376199,376230
1323202,-c,376230,376199
1323203,+c,376199,376229
1323204,-c,376229,376199
1323205,+c,376199,376228
1323206,-c,376228,376199
1323207,+c,376199,376226
1323208,-c,376226,376199
1323209,+c,376199,376222
1323210,-c,376222,376199
1323211,+c,376199,376221
1323212,-c,376221,376199
1323213,+c,376199,376223
1323214,-c,376223,376199
1323215,+c,376199,376246
1323216,-c,376246,376199
1323217,+c,376199,376233
1323218,-c,376233,376199
1323219,+c,376199,376234
1323220,-c,376234,376199
1323221,+c,376199,376235
1323222,-c,376235,376199
1323223,+c,462749,376235
1323224,-c,376235,462749
1323225,+c,376199,376240
1323226,-c,376240,376199
1323227,+c,376199,376241
1323228,-c,376241,376199
1323229,+c,376199,376238
1323230,-c,376238,376199
1323231,+c,388335,376238
1323232,-c,376238,388335
1323233,+c,376199,376239
1323234,-c,376239,376199
1323235,+c,388349,376239
1323236,-c,376239,388349
1323237,+c,376199,376243
1323238,-c,376243,376199
1323239,+c,376199,376244
1323240,-c,376244,376199
1323241,+c,376199,376245
1323242,-c,376245,376199
1323243,+c,407487,376245
1323244,-c,376245,407487
1323245,+c,376199,376242
1323246,-c,376242,376199
1323247,+c,376199,376247
1323248,-c,376247,376199
1323249,+c,376199,376248
1323250,-c,376248,376199
1323251,+c,376199,376236
1323252,-c,376236,376199
1323253,+c,351338,376236
1323254,-c,376236,351338
1323255,+c,376199,376237
1323256,-c,376237,376199
1323257,+c,375346,375347
1323258,-c,375347,375346
1323259,+c,464688,378403
1323260,-c,378403,464688
1323261,+c,378407,378408
1323262,-c,378408,378407
1323263,+c,378407,464692
1323264,-c,464692,378407
1323265,+c,462269,464692
1323266,-c,464692,462269
1323267,+c,284630,464692
1323268,-c,464692,284630
1323269,+c,378407,378410
1323270,-c,378410,378407
1323271,+c,331519,378410
1323272,-c,378410,331519
1323273,+c,378407,378409
1323274,-c,378409,378407
1323275,+c,287576,378409
1323276,-c,378409,287576
1323277,+c,378407,378411
1323278,-c,378411,378407
1323279,+c,378407,378412
1323280,-c,378412,378407
1323281,+c,378407,378414
1323282,-c,378414,378407
1323283,+c,459928,378415
1323284,-c,378415,459928
1323285,+c,378426,378427
1323286,-c,378427,378426
1323287,+c,378426,378428
1323288,-c,378428,378426
1323289,+c,378426,378429
1323290,-c,378429,378426
1323291,+c,378426,378430
1323292,-c,378430,378426
1323293,+c,378440,378430
1323294,-c,378430,378440
1323295,+c,378440,378434
1323296,-c,378434,378440
1323297,+c,378419,378420
1323298,-c,378420,378419
1323299,+c,376527,376528
1323300,-c,376528,376527
1323301,+c,376527,376530
1323302,-c,376530,376527
1323303,+c,265592,376530
1323304,-c,376530,265592
1323305,+c,376435,376441
1323306,-c,376441,376435
1323307,+c,466624,376441
1323308,-c,376441,466624
1323309,+c,376435,376439
1323310,-c,376439,376435
1323311,+c,376435,376440
1323312,-c,376440,376435
1323313,+c,376435,376436
1323314,-c,376436,376435
1323315,+c,458813,376436
1323316,-c,376436,458813
1323317,+c,376423,376424
1323318,-c,376424,376423
1323319,+c,376423,376425
1323320,-c,376425,376423
1323321,+c,376423,376427
1323322,-c,376427,376423
1323323,+c,320281,376427
1323324,-c,376427,320281
1323325,+c,376423,376428
1323326,-c,376428,376423
1323327,+c,464532,464533
1323328,-c,464533,464532
1323329,+c,464532,464535
1323330,-c,464535,464532
1323331,+c,464532,376461
1323332,-c,376461,464532
1323333,+c,419635,376461
1323334,-c,376461,419635
1323335,+c,464532,464534
1323336,-c,464534,464532
1323337,+c,464539,376471
1323338,-c,376471,464539
1323339,+c,464539,464540
1323340,-c,464540,464539
1323341,+c,464536,376462
1323342,-c,376462,464536
1323343,+c,318035,376465
1323344,-c,376465,318035
1323345,+c,464536,376468
1323346,-c,376468,464536
1323347,+c,464536,376466
1323348,-c,376466,464536
1323349,+c,464536,464537
1323350,-c,464537,464536
1323351,+c,464536,376463
1323352,-c,376463,464536
1323353,+c,464590,376463
1323354,-c,376463,464590
1323355,+c,464536,376464
1323356,-c,376464,464536
1323357,+c,464590,376464
1323358,-c,376464,464590
1323359,+c,464536,376467
1323360,-c,376467,464536
1323361,+c,464536,464538
1323362,-c,464538,464536
1323363,+c,464592,464538
1323364,-c,464538,464592
1323365,+c,464536,376469
1323366,-c,376469,464536
1323367,+c,243241,376513
1323368,-c,376513,243241
1323369,+c,232008,376512
1323370,-c,376512,232008
1323371,+c,242903,376488
1323372,-c,376488,242903
1323373,+c,464541,376477
1323374,-c,376477,464541
1323375,+c,464541,376478
1323376,-c,376478,464541
1323377,+c,464541,376486
1323378,-c,376486,464541
1323379,+c,464541,376487
1323380,-c,376487,464541
1323381,+c,464541,464543
1323382,-c,464543,464541
1323383,+c,464541,376493
1323384,-c,376493,464541
1323385,+c,464541,376494
1323386,-c,376494,464541
1323387,+c,466042,376494
1323388,-c,376494,466042
1323389,+c,464541,376497
1323390,-c,376497,464541
1323391,+c,377613,377617
1323392,-c,377617,377613
1323393,+c,272156,377617
1323394,-c,377617,272156
1323395,+c,377613,377618
1323396,-c,377618,377613
1323397,+c,377613,377616
1323398,-c,377616,377613
1323399,+c,251753,377616
1323400,-c,377616,251753
1323401,+c,464546,376786
1323402,-c,376786,464546
1323403,+c,270437,376786
1323404,-c,376786,270437
1323405,+c,464546,376781
1323406,-c,376781,464546
1323407,+c,270437,376781
1323408,-c,376781,270437
1323433,+c,464546,376787
1323434,-c,376787,464546
1323435,+c,464546,376778
1323436,-c,376778,464546
1323437,+c,270418,376778
1323438,-c,376778,270418
1323439,+c,464546,376777
1323440,-c,376777,464546
1323441,+c,270418,376777
1323442,-c,376777,270418
1323447,+c,464546,376804
1323448,-c,376804,464546
1323449,+c,464546,376805
1323450,-c,376805,464546
1323451,+c,464546,376806
1323452,-c,376806,464546
1323453,+c,464546,376802
1323454,-c,376802,464546
1323455,+c,274874,376802
1323456,-c,376802,274874
1323457,+c,464546,376803
1323458,-c,376803,464546
1323459,+c,464546,376771
1323460,-c,376771,464546
1323461,+c,459153,376771
1323462,-c,376771,459153
1323463,+c,464546,376772
1323464,-c,376772,464546
1323465,+c,459153,376772
1323466,-c,376772,459153
1323467,+c,464546,376773
1323468,-c,376773,464546
1323469,+c,464546,376790
1323470,-c,376790,464546
1323471,+c,464546,376791
1323472,-c,376791,464546
1323473,+c,464546,376792
1323474,-c,376792,464546
1323475,+c,464546,376795
1323476,-c,376795,464546
1323479,+c,464546,376794
1323480,-c,376794,464546
1323481,+c,464546,376793
1323482,-c,376793,464546
1323483,+c,459239,376793
1323484,-c,376793,459239
1323485,+c,464546,376796
1323486,-c,376796,464546
1323487,+c,464546,376789
1323488,-c,376789,464546
1323489,+c,271121,376789
1323490,-c,376789,271121
1323491,+c,464546,376788
1323492,-c,376788,464546
1323493,+c,464546,376801
1323494,-c,376801,464546
1323495,+c,464546,376844
1323496,-c,376844,464546
1323497,+c,283731,376844
1323498,-c,376844,283731
1323499,+c,464546,376843
1323500,-c,376843,464546
1323501,+c,283731,376843
1323502,-c,376843,283731
1323507,+c,464546,376845
1323508,-c,376845,464546
1323509,+c,283731,376845
1323510,-c,376845,283731
1323511,+c,464546,376841
1323512,-c,376841,464546
1323513,+c,283378,376841
1323514,-c,376841,283378
1323515,+c,464546,376840
1323516,-c,376840,464546
1323517,+c,464546,376827
1323518,-c,376827,464546
1323519,+c,464546,376825
1323520,-c,376825,464546
1323521,+c,464546,376828
1323522,-c,376828,464546
1323523,+c,464546,376834
1323524,-c,376834,464546
1323529,+c,464546,376832
1323530,-c,376832,464546
1323531,+c,459068,376832
1323532,-c,376832,459068
1323533,+c,464546,376831
1323534,-c,376831,464546
1323535,+c,459068,376831
1323536,-c,376831,459068
1323537,+c,464546,376829
1323538,-c,376829,464546
1323539,+c,242408,376829
1323540,-c,376829,242408
1323541,+c,464546,376830
1323542,-c,376830,464546
1323543,+c,242408,376830
1323544,-c,376830,242408
1323545,+c,464546,376835
1323546,-c,376835,464546
1323547,+c,464546,376836
1323548,-c,376836,464546
1323549,+c,464546,376837
1323550,-c,376837,464546
1323551,+c,464546,376839
1323552,-c,376839,464546
1323555,+c,464546,376822
1323556,-c,376822,464546
1323557,+c,464546,376821
1323558,-c,376821,464546
1323559,+c,464546,376820
1323560,-c,376820,464546
1323561,+c,464546,376847
1323562,-c,376847,464546
1323563,+c,464546,376848
1323564,-c,376848,464546
1323565,+c,464546,376849
1323566,-c,376849,464546
1323567,+c,464546,376850
1323568,-c,376850,464546
1323569,+c,464546,376846
1323570,-c,376846,464546
1323571,+c,464546,376851
1323572,-c,376851,464546
1323573,+c,464546,376812
1323574,-c,376812,464546
1323575,+c,277944,376812
1323576,-c,376812,277944
1323577,+c,464546,376813
1323578,-c,376813,464546
1323579,+c,277944,376813
1323580,-c,376813,277944
1323585,+c,464546,376818
1323586,-c,376818,464546
1323587,+c,464546,376817
1323588,-c,376817,464546
1323589,+c,277944,376817
1323590,-c,376817,277944
1323591,+c,464546,376815
1323592,-c,376815,464546
1323593,+c,277944,376815
1323594,-c,376815,277944
1323595,+c,464546,376816
1323596,-c,376816,464546
1323597,+c,464546,376799
1323598,-c,376799,464546
1323599,+c,464546,376819
1323600,-c,376819,464546
1323601,+c,464546,376854
1323602,-c,376854,464546
1323603,+c,464546,376853
1323604,-c,376853,464546
1323605,+c,464546,376852
1323606,-c,376852,464546
1323607,+c,286190,376852
1323608,-c,376852,286190
1323609,+c,464546,376807
1323610,-c,376807,464546
1323611,+c,464546,376811
1323612,-c,376811,464546
1323613,+c,464546,376810
1323614,-c,376810,464546
1323615,+c,464546,376809
1323616,-c,376809,464546
1323617,+c,464546,376808
1323618,-c,376808,464546
1323619,+c,464546,376711
1323620,-c,376711,464546
1323621,+c,464546,376712
1323622,-c,376712,464546
1323623,+c,464546,376710
1323624,-c,376710,464546
1323625,+c,464546,376700
1323626,-c,376700,464546
1323627,+c,464546,376701
1323628,-c,376701,464546
1323629,+c,464546,376705
1323630,-c,376705,464546
1323631,+c,255262,376705
1323632,-c,376705,255262
1323649,+c,464546,376703
1323650,-c,376703,464546
1323651,+c,464546,376702
1323652,-c,376702,464546
1323653,+c,464546,376704
1323654,-c,376704,464546
1323655,+c,464546,376718
1323656,-c,376718,464546
1323657,+c,464546,376721
1323658,-c,376721,464546
1323659,+c,464546,376716
1323660,-c,376716,464546
1323667,+c,464546,376722
1323668,-c,376722,464546
1323669,+c,464546,376723
1323670,-c,376723,464546
1323671,+c,464546,376724
1323672,-c,376724,464546
1323675,+c,464546,376726
1323676,-c,376726,464546
1323677,+c,284630,376726
1323678,-c,376726,284630
1323679,+c,464546,376725
1323680,-c,376725,464546
1323681,+c,464546,376727
1323682,-c,376727,464546
1323683,+c,464546,376728
1323684,-c,376728,464546
1323685,+c,458483,376728
1323686,-c,376728,458483
1323687,+c,464546,376729
1323688,-c,376729,464546
1323689,+c,458567,376729
1323690,-c,376729,458567
1323691,+c,464546,376730
1323692,-c,376730,464546
1323693,+c,464546,376715
1323694,-c,376715,464546
1323695,+c,464546,376714
1323696,-c,376714,464546
1323697,+c,464546,376713
1323698,-c,376713,464546
1323699,+c,464546,376584
1323700,-c,376584,464546
1323701,+c,464546,376585
1323702,-c,376585,464546
1323703,+c,464546,376586
1323704,-c,376586,464546
1323705,+c,464546,376587
1323706,-c,376587,464546
1323707,+c,464546,376588
1323708,-c,376588,464546
1323709,+c,464546,464550
1323710,-c,464550,464546
1323711,+c,464546,376589
1323712,-c,376589,464546
1323713,+c,464546,376590
1323714,-c,376590,464546
1323715,+c,457386,376590
1323716,-c,376590,457386
1323717,+c,464546,376591
1323718,-c,376591,464546
1323719,+c,464546,376751
1323720,-c,376751,464546
1323723,+c,464546,376752
1323724,-c,376752,464546
1323725,+c,464546,376749
1323726,-c,376749,464546
1323727,+c,458889,376749
1323728,-c,376749,458889
1323729,+c,464546,376748
1323730,-c,376748,464546
1323731,+c,458887,376748
1323732,-c,376748,458887
1323733,+c,464546,376750
1323734,-c,376750,464546
1323735,+c,458891,376750
1323736,-c,376750,458891
1323737,+c,464546,376755
1323738,-c,376755,464546
1323739,+c,464546,376754
1323740,-c,376754,464546
1323741,+c,464546,376758
1323742,-c,376758,464546
1323747,+c,464546,376759
1323748,-c,376759,464546
1323749,+c,464546,376753
1323750,-c,376753,464546
1323751,+c,464546,376761
1323752,-c,376761,464546
1323753,+c,464546,376762
1323754,-c,376762,464546
1323755,+c,464546,376763
1323756,-c,376763,464546
1323757,+c,464546,376760
1323758,-c,376760,464546
1323759,+c,464546,377439
1323760,-c,377439,464546
1323761,+c,464546,377440
1323762,-c,377440,464546
1323763,+c,464546,377441
1323764,-c,377441,464546
1323765,+c,464546,377442
1323766,-c,377442,464546
1323767,+c,464546,377444
1323768,-c,377444,464546
1323769,+c,464546,377443
1323770,-c,377443,464546
1323771,+c,464546,377445
1323772,-c,377445,464546
1323773,+c,464546,464594
1323774,-c,464594,464546
1323775,+c,464546,377448
1323776,-c,377448,464546
1323777,+c,464546,377449
1323778,-c,377449,464546
1323779,+c,464546,377450
1323780,-c,377450,464546
1323781,+c,464546,377447
1323782,-c,377447,464546
1323783,+c,464546,377451
1323784,-c,377451,464546
1323785,+c,464546,377446
1323786,-c,377446,464546
1323787,+c,464546,377198
1323788,-c,377198,464546
1323789,+c,464546,377199
1323790,-c,377199,464546
1323791,+c,464546,377200
1323792,-c,377200,464546
1323793,+c,464546,377202
1323794,-c,377202,464546
1323795,+c,374327,377202
1323796,-c,377202,374327
1323797,+c,464546,377201
1323798,-c,377201,464546
1323799,+c,464546,377203
1323800,-c,377203,464546
1323801,+c,464546,377208
1323802,-c,377208,464546
1323803,+c,378440,377208
1323804,-c,377208,378440
1323805,+c,464546,377209
1323806,-c,377209,464546
1323807,+c,464546,377205
1323808,-c,377205,464546
1323809,+c,464546,377206
1323810,-c,377206,464546
1323811,+c,277944,377206
1323812,-c,377206,277944
1323813,+c,464546,377207
1323814,-c,377207,464546
1323815,+c,464661,377207
1323816,-c,377207,464661
1323817,+c,464546,376641
1323818,-c,376641,464546
1323819,+c,464546,376642
1323820,-c,376642,464546
1323821,+c,464546,376643
1323822,-c,376643,464546
1323823,+c,464546,376597
1323824,-c,376597,464546
1323825,+c,464546,376595
1323826,-c,376595,464546
1323827,+c,464546,376596
1323828,-c,376596,464546
1323829,+c,464546,376594
1323830,-c,376594,464546
1323831,+c,241918,376594
1323832,-c,376594,241918
1323833,+c,280513,376594
1323834,-c,376594,280513
1323835,+c,464546,376593
1323836,-c,376593,464546
1323837,+c,464546,376592
1323838,-c,376592,464546
1323839,+c,464546,376601
1323840,-c,376601,464546
1323841,+c,464546,376598
1323842,-c,376598,464546
1323843,+c,464546,376598
1323844,-c,376598,464546
1323845,+c,464546,376601
1323846,-c,376601,464546
1323847,+c,464546,376599
1323848,-c,376599,464546
1323849,+c,464546,376606
1323850,-c,376606,464546
1323851,+c,464546,376604
1323852,-c,376604,464546
1323853,+c,464546,376605
1323854,-c,376605,464546
1323855,+c,257834,376605
1323856,-c,376605,257834
1323857,+c,464546,376614
1323858,-c,376614,464546
1323859,+c,378440,376614
1323860,-c,376614,378440
1323861,+c,464546,376613
1323862,-c,376613,464546
1323863,+c,464661,376613
1323864,-c,376613,464661
1323865,+c,464546,376603
1323866,-c,376603,464546
1323867,+c,252403,376603
1323868,-c,376603,252403
1323869,+c,464546,376608
1323870,-c,376608,464546
1323871,+c,303696,376608
1323872,-c,376608,303696
1323873,+c,464546,376609
1323874,-c,376609,464546
1323875,+c,318035,376609
1323876,-c,376609,318035
1323877,+c,464546,376611
1323878,-c,376611,464546
1323879,+c,464546,376610
1323880,-c,376610,464546
1323881,+c,464546,376607
1323882,-c,376607,464546
1323883,+c,464546,376615
1323884,-c,376615,464546
1323885,+c,464546,376616
1323886,-c,376616,464546
1323887,+c,464546,376617
1323888,-c,376617,464546
1323889,+c,464546,376618
1323890,-c,376618,464546
1323891,+c,464546,376612
1323892,-c,376612,464546
1323893,+c,352653,376612
1323894,-c,376612,352653
1323895,+c,464546,376639
1323896,-c,376639,464546
1323897,+c,464546,376638
1323898,-c,376638,464546
1323899,+c,464546,376627
1323900,-c,376627,464546
1323901,+c,464546,376628
1323902,-c,376628,464546
1323903,+c,464546,376629
1323904,-c,376629,464546
1323905,+c,242901,376629
1323906,-c,376629,242901
1323907,+c,464546,376636
1323908,-c,376636,464546
1323909,+c,464546,376637
1323910,-c,376637,464546
1323911,+c,464546,376634
1323912,-c,376634,464546
1323913,+c,464546,376631
1323914,-c,376631,464546
1323915,+c,464546,376632
1323916,-c,376632,464546
1323919,+c,464546,376635
1323920,-c,376635,464546
1323921,+c,464546,376630
1323922,-c,376630,464546
1323923,+c,464546,376640
1323924,-c,376640,464546
1323925,+c,464546,376619
1323926,-c,376619,464546
1323927,+c,242882,376619
1323928,-c,376619,242882
1323929,+c,464546,376620
1323930,-c,376620,464546
1323931,+c,242882,376620
1323932,-c,376620,242882
1323933,+c,464546,376621
1323934,-c,376621,464546
1323935,+c,242888,376621
1323936,-c,376621,242888
1323937,+c,464546,376622
1323938,-c,376622,464546
1323939,+c,242888,376622
1323940,-c,376622,242888
1323941,+c,464546,376623
1323942,-c,376623,464546
1323943,+c,464546,376626
1323944,-c,376626,464546
1323947,+c,464546,376624
1323948,-c,376624,464546
1323949,+c,464546,376674
1323950,-c,376674,464546
1323951,+c,457762,376674
1323952,-c,376674,457762
1323953,+c,464546,376675
1323954,-c,376675,464546
1323955,+c,247444,376675
1323956,-c,376675,247444
1323957,+c,464546,376686
1323958,-c,376686,464546
1323965,+c,464546,376676
1323966,-c,376676,464546
1323967,+c,247444,376676
1323968,-c,376676,247444
1323969,+c,464546,376688
1323970,-c,376688,464546
1323971,+c,464546,376679
1323972,-c,376679,464546
1323973,+c,464546,376681
1323974,-c,376681,464546
1323975,+c,464546,376680
1323976,-c,376680,464546
1323977,+c,464546,376683
1323978,-c,376683,464546
1323979,+c,247509,376683
1323980,-c,376683,247509
1323981,+c,464546,376678
1323982,-c,376678,464546
1323983,+c,247473,376678
1323984,-c,376678,247473
1323985,+c,464546,376677
1323986,-c,376677,464546
1323987,+c,247449,376677
1323988,-c,376677,247449
1323989,+c,464546,376698
1323990,-c,376698,464546
1323991,+c,252798,376698
1323992,-c,376698,252798
1323993,+c,464546,464551
1323994,-c,464551,464546
1323995,+c,464546,376689
1323996,-c,376689,464546
1323997,+c,464546,376693
