,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
189015,01288326,a,10,"arising or occurring between species: ""an interspecific hybrid""",
189016,01288464,a,10,"arising or occurring within a species; involving the members of one species: ""intraspecific competition""",
189017,01288643,a,10,"having or showing interest; especially curiosity or fascination or concern: ""an interested audience""; ""interested in sports""; ""was interested to hear about her family""; ""interested in knowing who was on the telephone""; ""interested spectators""",
189018,01288978,a,10,"having curiosity aroused; eagerly interested in learning more: ""a trap door that made me curious""",
189019,01289129,a,10,"intensely interested in or attracted by: ""I'm very interested in birds; in fact I'm fascinated by them""",
189020,01289289,a,10,"not having or showing interest: ""an uninterested spectator""",
189021,01289497,a,10,"marked by a lack of interest: ""an apathetic audience""; ""the universe is neither hostile nor friendly; it is simply indifferent""",
189022,01289694,a,10,"uninterested because of frequent exposure or indulgence: ""his blase indifference""; ""a petulent blase air""; ""the bored gaze of the successful film star""",
189023,01289905,a,10,"showing indifference or disregard: ""a dismissive shrug""",
189024,01290017,a,10,"having lost or been caused to lose interest because of overexposure: ""the mind of the audience is becoming dulled""; ""the benumbed intellectual faculties can no longer respond""",
189025,01290256,a,10,inattentive because of lack of interest,
189026,01290353,a,10,arousing or holding the attention,2234
189027,01290570,a,10,"capable of arousing and holding the attention: ""a fascinating story""",2234
189028,01290743,a,10,"capable of arousing interest or curiosity: ""our team came up with some most intriguing finds""",2234
189029,01290893,a,10,sufficiently interesting to be reported in a newspaper,2234
189030,01291004,a,10,"(of a book etc) so well written and entertaining as to be difficult to put down; ""Unless the story is at once as unputdownable to a taxi driver as to a university professor it is not good enough""-Brian Burland",2234
189031,01291274,a,10,"arousing no interest or attention or curiosity or excitement: ""a very uninteresting account of her trip""",2234
189032,01291600,a,10,"so lacking in interest as to cause mental weariness: ""a boring evening with uninteresting people""; ""the deadening effect of some routine tasks""; ""a dull play""; ""his competent but dull performance""; ""a ho-hum speaker who couldn't capture their attention""; ""what an irksome task the writing of long letters is""-Edmund Burke; ""tedious days on the train""; ""the tiresome chirping of a cricket""-Mark Twain; ""other people's dreams are dreadfully wearisome""",2234
189033,01292182,a,10,"lacking interest or significance: ""an insipid personality""; ""jejune novel""",2234
189034,01292319,a,10,"inducing mental lethargy: ""a narcotic speech""",2234
189035,01292446,a,10,"lacking wit or imagination: ""a pedestrian movie plot""",2234
189036,01292587,a,10,"labored and dull: ""a ponderous speech""",2234
189037,01292681,a,10,(of a book) so poorly written and unentertaining as to be easily put down,2234
189038,01292812,a,10,"carried on within the bounds of an institution or community: ""most of the students participated actively in the college's intramural sports program""",
189039,01293035,a,10,"occurring within an institution or community: ""intragroup squabbling within the corporation""",
189040,01293195,a,10,"carried on outside the bounds of an institution or community: ""extramural sports""",
189041,01293405,a,10,"used of competition between colleges or universities: ""intercollegiate basketball""",
189042,01293549,a,10,"between two or more institutions etc: ""an intermural track meet""",
189043,01293670,a,10,used of competition or cooperation between secondary schools,
189044,01293806,a,10,"functioning outside the boundaries or precincts of an organized unit: ""extramural hospital care and treatment""; ""extramural studies""",
189045,01293992,a,10,(law) within the legal power or authority or a person or official or body etc,1802
189046,01294127,a,10,"(law) beyond the legal power or authority of a person or official or body etc; ""an ultra vires contract""",1802
189047,01294289,a,10,"belonging to a thing by its very nature: ""form was treated as something intrinsic, as the very essence of the thing""-John Dewey",
189048,01294559,a,10,"existing as an essential constituent or characteristic: ""the Ptolemaic system with its built-in concept of periodicity""; ""a constitutional inability to tell the truth""",
189049,01294830,a,10,"innermost or essential: ""the inner logic of Cubism""; ""the internal contradictions of the theory""; ""the intimate structure of matter""",
189050,01295036,a,10,"not forming an essential part of a thing or arising or originating from the outside: ""extrinsic evidence""; ""an extrinsic feature of the new building""; ""that style is something extrinsic to the subject""; ""looking for extrinsic aid""",
189104,01304069,a,10,"requested: ""only solicited manuscripts will be considered""",
189105,01304183,a,10,not invited,
189051,01295430,a,10,"associated by chance and not an integral part: ""poetry is something to which words are the accidental, not by any means the essential form""-Frederick W. Robertson; ""they had to decide whether his misconduct was adventitious or the result of a flaw in his character""",
189052,01295768,a,10,"added or derived from something outside; not inherent: ""an adscititious habit rather than an inherent taste""",
189053,01295935,a,10,"not contained in or deriving from the essential nature of something: ""an economic theory alien to the spirit of capitalism""; ""the mysticism so foreign to the French mind and temper""; ""jealousy is foreign to her nature""",
189054,01296215,a,10,"coming from the outside: ""extraneous light in the camera spoiled the photograph""; ""relying upon an extraneous income""; ""disdaining outside pressure groups""",
189055,01296448,a,10,"not essential: ""the ballet struck me as extraneous and somewhat out of keeping with the rest of the play""",
189056,01296610,a,10,examining own sensory and perceptual experiences,1502
189057,01296769,a,10,introspective,1502
189058,01296843,a,10,not introspective; examining what is outside yourself,1502
189059,01296988,a,10,(psychology) directed inward; marked by interest in yourself or concerned with inner feelings,1502
189060,01297230,a,10,characterized by introversion,1502
189061,01297344,a,10,somewhat introverted,1502
189062,01297433,a,10,(psychology) directed outward; marked by interest in others or concerned with external reality,1502
189063,01297673,a,10,characterized by extroversion,1502
189064,01297828,a,10,somewhat extroverted,1502
189065,01297918,a,10,(psychology) intermediate between introversive and extroversive,1502
189066,01298057,a,10,"tending to intrude (especially upon privacy); ""she felt her presence there was intrusive""",1502
189067,01298274,a,10,"gradually intrusive without right or permision: ""we moved back from the encroaching tide""; ""invasive tourists""; ""trespassing hunters""",1502
189068,01298496,a,10,"intrusive in a meddling or offensive manner: ""an interfering old woman""; ""bustling about self-importantly making an officious nuisance of himself""; ""busy about other people's business""",1502
189069,01298794,a,10,not interfering or meddling,1502
189070,01298913,a,10,"thrusting inward: ""an intrusive arm of the sea""",
189071,01299052,a,10,projecting inward,
189072,01299125,a,10,thrusting outward,
189073,01299379,a,10,"jutting or overhanging: ""beetle brows""",
189074,01299481,a,10,curving outward,
189075,01299603,a,10,"(of upper front teeth) projecting outward; ""buck teeth""",2265
189076,01299724,a,10,sticking out; protruding,
189077,01299804,a,10,"extending out above or beyond a surface or boundary: ""the jutting limb of a tree""; ""massive projected buttresses""; ""his protruding ribs""; ""a pile of boards sticking over the end of his truck""",
189078,01300119,a,10,"having an upper part projecting beyond the lower: ""an overshot jaw""",
189079,01300241,a,10,"(especially of eyes) bulging or protruding as with fear; ""with eyes starting from their sockets""",
189080,01300392,a,10,"having a lower part projecting beyond the upper: ""an underhung jaw""; ""undershot bulldog""",
189081,01300561,a,10,"(biology; anatomy) having a swelling on one side; ""the ventricose gullet of an insect""",2158
189082,01300717,a,10,(geology) of rock material; forced while molten into cracks between layers of other rock,2121
189083,01300879,a,10,igneous rock that has solidified beneath the earth's surface; granite or diorite or gabbro,2121
189084,01301047,a,10,(geology) of rock material; forced out while molten through cracks in the earth's surface,2121
189085,01301210,a,10,"igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt; ""volcanic rock includes the volcanic glass obsidian""",2121
189086,01301441,a,10,"marked by a tendency to spread especially into healthy tissue: ""invasive cancer cells""",
189087,01301600,a,10,"tending to spread quickly: ""an aggressive tumor""",
189088,01301723,a,10,not invading healthy tissue,
189089,01301805,a,10,(medicine) relating to a technique in which the body is entered by puncture or incision,2232
189090,01301947,a,10,(medicine) relating to a technique that does not involve puncturing the skin or entering a body cavity,2232
189091,01302107,a,10,"imparting strength and vitality: ""the invigorating mountain air""",
189092,01302374,a,10,giving spirit and vivacity,
189093,01302469,a,10,"imparting vitality and energy: ""the bracing mountain air""",
189094,01302643,a,10,(used of a medicine; archaic) strengthening,2232
189095,01302744,a,10,"making lively and cheerful: ""the exhilarating effect of mountain air""",
189096,01302886,a,10,invigorating physically or mentally,
189097,01302994,a,10,"giving or having the power to give life and spirit: ""returning the life-giving humus to the land""-Louis Bromfield; ""life-giving love and praise""; ""the vital rays of the warming sun""",
189098,01303255,a,10,"tending to impart new life and vigor to: ""the renewing warmth of the sunshine""",
189099,01303428,a,10,impairing the strength and vitality,
189100,01303558,a,10,causing debilitation,
189101,01303675,a,10,"having a debilitating effect: ""a killing job in the hot sun""",
189102,01303813,a,10,done by invitation,
189103,01303939,a,10,"only invitees are welcome: ""an invitational tournament""",
189253,01330082,a,10,inconceivably large,2234
189106,01304340,a,10,"of those who go where they are not invited: ""gate-crashing guests disrupted the party""",
189107,01304486,a,10,"not invited or requested: ""unbidden guests""; ""comments unbid and unwelcome""",
189108,01304634,a,10,"not requested: ""an unsolicited nomination""",
189109,01304745,a,10,"attractive and tempting: ""an inviting offer""",
189110,01304916,a,10,"conveying an invitation: ""a brief invitatory note""",
189111,01305023,a,10,"very pleasantly inviting: ""a tantalizing aroma""; ""a tempting repast""",
189112,01305160,a,10,"arousing desire or expectation for something unattainable or mockingly out of reach: ""a tantalizing taste of success""",
189113,01305335,a,10,neither attractive nor tempting,
189114,01305459,a,10,"not appealing to the senses: ""untempting food""",
189115,01305577,a,10,"in an artificial environment outside the living organism: ""an egg fertilized in vitro""; ""in vitro fertilization""",2158
189116,01305744,a,10,"(biology) within a living organism; ""metabolic studies conducted in vivo""; ""in vivo techniques""",2158
189117,01305893,a,10,(of linens or clothes) smoothed with a hot iron,2875
189118,01306047,a,10,compacted by ironing,2875
189119,01306121,a,10,made smooth by ironing,2875
189120,01306211,a,10,"(of linens or clothes) not ironed; ""a pile of unironed laundry""; ""wore unironed jeans""",2875
189121,01306435,a,10,"used of fabrics that do not require ironing: ""drip-dry shirts for travel""","2401,2875"
189122,01306581,a,10,(of laundry) dried but not ironed,2875
189123,01306671,a,10,(of clothing) not smoothed with heat,2875
189124,01306763,a,10,"made or become wrinkled as by crushing or folding: ""tired travelers in wrinkled clothes""",
189125,01306960,a,10,"having wrinkles: ""crumpled paper""; ""her skirt had become creased""; ""a rumpled gray suit""",
189126,01307123,a,10,"(used of the skin of the face) contracted into wrinkles; ""a puckered-up mouth waiting to be kissed""; ""her mischievous puckered nose""",
189127,01307324,a,10,not having been made smooth by having hands run over the surface,
189128,01307445,a,10,not wrinkled or creased,
189129,01307539,a,10,invariant with respect to direction,2097
189130,01307661,a,10,(physics) having properties with uniform values along all axes,2097
189131,01307779,a,10,"not invariant with respect to direction: ""anisotropic crystals""",2097
189132,01307918,a,10,(physics) having properties with different values along different axes,2097
189133,01308059,a,10,"showing or causing joy and pleasure; especially made happy: ""glad you are here""; ""glad that they succeeded""; ""gave a glad shout""; ""a glad smile""; ""heard the glad news""; ""a glad occasion""",
189134,01308350,a,10,"experiencing or expressing gladness or joy: ""a gladsome smile""; ""a gladsome occasion""",
189135,01308490,a,10,"experiencing pleasure or joy: ""happy you are here""; ""pleased with the good news""",
189136,01308632,a,10,"experiencing or showing or causing sorrow or unhappiness: ""feeling sad because his dog had died""; ""a sad movie""; ""sad news""; ""Better by far that you should forget and smile / Than that you should remember and be sad""-Christina Rossetti",
189137,01309080,a,10,"tinged with sadness: ""a movie with a bittersweet ending""",
189138,01309194,a,10,"causing or suggestive of sorrow or gloom: ""a gloomy outlook""; ""gloomy news""",
189139,01309360,a,10,"filled with or evoking sadness: ""the child's doleful expression""; ""stared with mournful eyes""; ""mournful news""",
189140,01309535,a,10,depressed,
189141,01309603,a,10,"characterized by or causing or expressing sadness: ""growing more melancholy every hour""; ""her melancholic smile""; ""we acquainted him with the melancholy truth""",
189142,01309833,a,10,"showing pensive sadness: ""the sensitive and wistful response of a poet to the gentler phases of beauty""",
189143,01310000,a,10,"very sad; especially involving grief or death or destruction: ""a tragic face""; ""a tragic plight""; ""a tragic accident""",
189144,01310181,a,10,"manifesting both tragic and comic aspects: ""the tragicomic disparity...between's man's aspirations and his accomplishments""-B.R.Redman",
189145,01310388,a,10,"full of longing or unfulfilled desire: ""those wistful little ads that the lovelorn place in the classifieds""",
189146,01310561,a,10,"full of or producing joy: ""make a joyful noise""; ""a joyful occasion""",
189147,01310754,a,10,"experiencing or bestowing celestial joy: ""beatific peace""",
189148,01310866,a,10,extremely joyful,
189149,01310938,a,10,"experiencing or marked by or expressing sorrow especially that associated with irreparable loss: ""sorrowful widows""; ""a sorrowful tale of death and despair""; ""sorrowful news""; ""even in laughter the heart is sorrowful""-Proverbs 14:13",
189150,01311497,a,10,"experiencing intense pain especially mental pain: ""an anguished conscience""; ""a small tormented schoolboy""; ""a tortured witness to another's humiliation""",
189151,01311729,a,10,"sorrowful through loss or deprivation: ""bereft of hope""",
189152,01311905,a,10,"expressive of severe grief or regret: ""shed bitter tears""",
189153,01312015,a,10,full of sorrow,
189154,01312115,a,10,showing sorrow,
189155,01312229,a,10,"expressing sorrow often for something past: ""an elegiac lament for youthful ideals""",
189156,01312366,a,10,"causing or marked by grief or anguish: ""a grievous loss""; ""a grievous cry""; ""her sigh was heartbreaking""; ""the heartrending words of Rabin's granddaughter""",
189515,01370759,a,10,having the hands covered with gloves,
189157,01312607,a,10,"an archaic word for mournful: ""tell thou the lamentable tale of me, And send the hearers weeping to their beds""-Shakespeare",
189158,01312788,a,10,"vocally expressing grief or sorrow or resembling such expression: ""lamenting sinners""; ""wailing mourners""; ""the wailing wind""; ""wailful bagpipes""; ""tangle her desires with wailful sonnets""-Shakespeare",
189159,01313065,a,10,excessively mournful,
189160,01313142,a,10,expressing sorrow,
189161,01313226,a,10,"expressive of sorrow: ""When I am dead, my dearest, / Sing no sad songs for me""-Christina Rossetti",
189162,01313374,a,10,"affected by or full of grief or woe: ""his sorrow...made him look...haggard and...woebegone""-George du Maurier",
189163,01313549,a,10,"full of or characterized by joy: ""felt a joyous abandon""",
189164,01313820,a,10,feeling great rapture or delight,
189165,01313944,a,10,full of high-spirited delight,
189166,01314056,a,10,"offering fun and gaiety: ""a gala ball after the inauguration""; ""a festive (or festal) occasion""; ""gay and exciting night life""; ""a merry evening""",
189167,01314288,a,10,"full of or showing high-spirited merriment; ""when hearts were young and gay""; ""a poet could not but be gay, in such a jocund company""-Wordsworth; ""the jolly crowd at the reunion""; ""jolly old Saint Nick""; ""a jovial old gentleman""; ""have a merry Christmas""; ""peals of merry laughter""; ""a mirthful laugh""",
189168,01314685,a,10,"not experiencing or inspiring joy: ""a joyless man""; ""a joyless occasion""; ""joyless evenings""",
189169,01314939,a,10,"suited to or suggestive of a grave or burial: ""funereal gloom""; ""hollow sepulchral tones""",
189170,01315096,a,10,lacking mirth,
189171,01315176,a,10,not smiling,
189172,01315243,a,10,full of juice,
189173,01315344,a,10,"full of juice: ""lush fruits""; ""succulent roast beef""; ""succulent plants with thick fleshy leaves""",
189174,01315504,a,10,"abounding in sap: ""sappy maple trees""; ""sappy kindling wood""",
189175,01315616,a,10,lacking juice,
189176,01315703,a,10,"destitute of sap and other vital juices; dry: ""the rats and roaches scurrying along the sapless planks""-Norman Mailer",
189177,01315875,a,10,"used especially of what is legally or ethically right or proper or fitting: ""a just and lasting peace""-A.Lincoln; ""a kind and just man""; ""a just reward""; ""his just inheritance""",
189178,01316247,a,10,acceptable to your conscience,
189179,01316335,a,10,being precisely fitting and right,
189180,01316429,a,10,"given or inflicted in requital according to merits or deserts: ""retributive justice""",
189181,01316585,a,10,"legally valid: ""a rightful inheritance""",
189182,01316682,a,10,"violating principles of justice: ""unjust punishment""; ""an unjust judge""; ""an unjust accusation""",
189183,01316938,a,10,"affording grounds for legal action: ""slander is an actionable offense""",
189184,01317065,a,10,"not just or fair: ""a wrongful act""; ""a wrongful charge""",
189185,01317175,a,10,"properly earned or deserved: ""a merited success""",
189186,01317331,a,10,"fitting or appropriate and deserved; used especially of punishment: ""condign censure""",
189187,01317470,a,10,"proper and appropriate; fitting: ""richly deserved punishment""; ""due esteem""",
189188,01317606,a,10,"merited through behavior: ""a well-earned rest""",
189189,01317705,a,10,"not merited or deserved: ""received an unmerited honorary degree""",
189190,01317861,a,10,"without cause: ""a gratuitous insult""",
189191,01317954,a,10,"not deserved or earned: ""has an undeserved reputation as a coward""",
189192,01318088,a,10,"fitted with or secured by a key: ""a keyed instrument""; ""the locks have not yet been keyed""",
189193,01318230,a,10,"lacking or not requiring a key: ""a keyless lock operated by a series of pushbuttons""",
189194,01318368,a,10,"having or showing a tender and considerate and helpful nature; used especially of persons and their behavior: ""kind to sick patients""; ""a kind master""; ""kind words showing understanding and sympathy""; ""thanked her for her kind letter""",2234
189195,01318851,a,10,"characterized by kindness and warm courtesy especially of a king to his subjects: ""our benignant king""",2234
189196,01319020,a,10,"of disposition or manner: ""the benign ruler of millions""; ""benign intentions""",2234
189197,01319150,a,10,"showing or motivated by sympathy and understanding: ""was charitable in his opinions of others""; ""kindly criticism""; ""a kindly act""; ""sympathetic words""",2234
189198,01319381,a,10,"having or showing a kindly or tender nature: ""the gentle touch of her hand""; ""her gentle manner was comforting""; ""a gentle sensitive nature""; ""gentle blue eyes""",2234
189199,01319594,a,10,"having or proceeding from an innately kind disposition: ""a generous and kindhearted teacher""",2234
189200,01319744,a,10,"lacking kindness: ""a thoughtless and unkind remark""; ""the unkindest cut of all""",2234
189201,01320002,a,10,"(of speech) harsh or hurtful in tone or character; ""cutting remarks""; ""edged satire""; ""a stinging comment""",2234
189202,01320181,a,10,"extremely unkind or cruel: ""had harsh words""; ""a harsh and unlovable old tyrant""",2234
189203,01320313,a,10,"causing hurt: ""her hurtful unconsidered words""",2234
189204,01320413,a,10,"lacking in sympathy and kindness: ""unkindly acts""",2234
189205,01320533,a,10,"apprehended with certainty: ""a known quantity""; ""the limits of the known world""; ""a musician known throughout the world""; ""a known criminal""",
189206,01320905,a,10,"most familiar or renowned: ""Stevenson's best-known work is probably ""Treasure Island""""",
189207,01321048,a,10,"more familiar or renowned than the other of two: ""the better-known book of the two""",
189208,01321211,a,10,"widely known and esteemed: ""a famous actor""; ""a celebrated musician""; ""a famed scientist""; ""an illustrious judge""; ""a notable historian""; ""a renowned painter""",
189209,01321498,a,10,"having the identity known or established: ""the identified bodies were released for burial""",
189210,01321645,a,10,"so celebrated as to having taken on the nature of a legend: ""the legendary exploits of the arctic trailblazers""",
189211,01321812,a,10,"widely known and spoken of: ""her proverbial lateness""; ""the proverbial absentiminded professor""; ""your proverbial dizzy blonde""",
189212,01321996,a,10,"widely or fully known: ""a well-known politician""; ""well-known facts""; ""a politician who is well known""; ""these facts are well known""",
189213,01322204,a,10,"not known: ""an unknown amount""; ""an unknown island""; ""an unknown writer""; ""an unknown source""",
189214,01322531,a,10,"(of unknown regions) not yet surveyed or investigated; ""uncharted seas""",
189215,01322681,a,10,"(usually used with ""to"") occurring or existing without the knowledge of; ""a crisis unbeknown to me""; ""she had been ill for months, unbeknownst to the family""",
189216,01322914,a,10,"eluding diagnosis: ""undiagnosed disease""",
189217,01323012,a,10,"not yet discovered: ""undiscovered islands""",
189218,01323126,a,10,"previously unknown: ""a first novel by an unheard of writer""; ""developments on an unheard-of scale""",
189219,01323281,a,10,"not yet identified: ""an unidentifed species""; ""an unidentified witness""",
189220,01323411,a,10,"beyond and outside the ordinary range of human experience or understanding: ""philosophers...often explicitly reject the notion of any transcendent reality beyond thought...and claim to be concerned only with thought itself...""-W.P.Alston; ""the unknowable mysteries of lifer""",
189221,01323759,a,10,"fully apprehended as to purport or meaning or explanation: ""the understood conditions of troop withdrawal were clear""",
189222,01323969,a,10,"fully understood or grasped: ""dangers not yet appreciated""; ""these apprehended truths""; ""a thing comprehended is a thing known as fully as it can be known""",
189223,01324211,a,10,"understood in a certain way; made sense of: ""a word taken literally""; ""a smile taken as consent""; ""an open door interpreted as an invitation""",
189224,01324418,a,10,"not understood: ""should not tamely submit to the unpredictable and ununderstood cycles of wars""-Psychiatry",
189225,01324656,a,10,"wrongly understood: ""a misunderstood criticism""; ""a misunderstood question""",
189226,01324791,a,10,"not fully understood: ""an uncomprehended mystery""",
189227,01324901,a,10,"not thought over and arranged systematically in the mind; not absorbed or assimilated mentally: ""an undigested mass of facts gathered at random""",
189228,01325102,a,10,"not fully apprehended: ""the ungrasped infinite ground of all being""-Philip Wheelwright",
189229,01325245,a,10,"bearing or marked with a label or tag: ""properly labeled luggage""",
189230,01325384,a,10,"lacking a label or tag: ""unlabeled luggage is liable to be lost""",
189231,01325528,a,10,"mourned or grieved for: ""the imprint of our wise and lamented friend""-A.E.Stevenson",
189232,01325667,a,10,"not grieved for; causing no mourning: ""interred in an unlamented grave""",
189233,01325807,a,10,"relating to or characteristic of or occurring on land: ""land vehicles""",
189234,01325985,a,10,"on the edge of the land: ""an onshore lighthouse""",
189235,01326087,a,10,"traveling or passing over land: ""an overland journey""; ""the overland route used by Marco Polo""",
189236,01326236,a,10,"relating to or characteristic of or occurring on the sea or ships: ""sea stories""; ""sea smells""; ""sea traffic""",
189237,01326542,a,10,"of or taking place in the deeper parts of the sea: ""deep-sea fishing""; ""deep-sea exploration""",
189238,01326690,a,10,"used on the high seas: ""seafaring vessels""",
189239,01326812,a,10,"constituting or living in the open sea: ""oceanic waters""; ""oceanic life""",
189240,01326938,a,10,"at some distance from the shore: ""offshore oil reserves""",
189241,01327049,a,10,"being or passing over or across the sea: ""some overseas trade in grain arose""",
189242,01327191,a,10,"taking place or existing on board a ship: ""a shipboard fire""; ""shipboard romances""",
189243,01327329,a,10,"formed or situated or occurring beneath th ocean or the ocean bed: ""suboceanic oil resources""",
189244,01327490,a,10,"relating to or characteristic of or occurring in the air: ""air war""; ""air safety""; ""air travel""",
189245,01327728,a,10,"in or consisting of or belonging to the air: ""small aerial creatures such as butterflies""; ""the hummingbird's aerial dance among the flowers""; ""aerial particles""",
189246,01327942,a,10,"(botany) growing in air; ""aerial roots of a philodendron""",2172
189247,01328052,a,10,"operating in the air; especially of or for or by means of aircraft: ""aerial warfare""; ""aerial photography""",
189248,01328211,a,10,"of or relating to passage through the air especially aviation: ""a flying time of three hours between cities""; ""unidentified flying objects""",
189249,01328403,a,10,crowned with or as if with laurel symbolizing victory,
189250,01328533,a,10,"not crowned with laurel; having no acclaim or reward: ""the unlaureled heroism of endurance""-Francis Parkman",
189251,01328712,a,10,"above average in size or number or quantity or magnitude or extent: ""a large city""; ""set out for the big city""; ""a large sum""; ""a big (or large) barn""; ""a large family""; ""big businesses""; ""a big expenditure""; ""a large number of newspapers""; ""a big group of scientists""; ""large areas of the world""",2234
189252,01329930,a,10,"fairly large: ""a sizable fortune""; ""an ample waistline""; ""of ample proportions""",2234
189254,01330184,a,10,"of headlines; spanning the width of the page: ""banner headlines""",2234
189255,01330301,a,10,large or big relative to something else,2234
189256,01330402,a,10,greatest in size of those under consideration,2234
189257,01330522,a,10,somewhat large,2234
189258,01330600,a,10,"as of a photograph; made larger: ""the enlarged photograph revealed many details""",2234
189259,01330746,a,10,"being puffed out; used of hair style or clothing: ""a bouffant skirt""",2234
189260,01330877,a,10,"very large in expanse or scope: ""a broad lawn""; ""the wide plains""; ""a spacious view""; ""spacious skies""",2234
189261,01331049,a,10,of large size for its weight,2234
189262,01331129,a,10,"large in capacity: ""she carried a capacious bag""",2234
189263,01331233,a,10,"so great in size or force or extent as to elicit awe: ""colossal crumbling ruins of an ancient temple""; ""has a colossal nerve""; ""a prodigious storm""; ""a stupendous field of grass""; ""stupendous demand""",2234
189264,01331513,a,10,"large in quantity or size: ""deep cuts in the budget""",2234
189265,01331616,a,10,"large enough for two: ""a double bed""; ""a double room""",2234
189266,01331722,a,10,"extraordinarily large in size or extent or amount or power or degree: ""an enormous boulder""; ""enormous expenses""; ""tremendous sweeping plains""; ""a tremendous face in human experience; that...civilization should be dependent on technology""-Walter Lippman; ""a plane took off with a tremendous noise""",2234
189267,01332088,a,10,inconceivably extended in space or time,2234
189268,01332180,a,10,"of great mass; huge and bulky: ""a jumbo jeg""",2234
189269,01332311,a,10,"surpassing the ordinary especially in size or scale: ""an epic voyage""; ""of heroic proportions""; ""heroic sculpture""",2234
189270,01332504,a,10,"large in extent or range: ""an extensive Roman settlement in northwest England""; ""extended farm lands""",2234
189271,01332672,a,10,"so exceedingly large or extensive as to suggest a giant or mammoth: ""a gigantic redwood""; ""gigantic disappointment""; ""a mammoth ship""; ""a mammoth multinational corporation""",2234
189272,01332909,a,10,"relatively large in size or number or extent; larger than others of its kind: ""a great juicy steak""; ""a great multitude""; ""the great auk""; ""a great old oak""; ""a great ocean liner""; ""a great delay""",2234
189273,01333157,a,10,"unusually great in size or amount or degree or especially extent or scope: ""huge government spending""; ""huge country estates""; ""huge popular demand for higher education""; ""a huge wave""; ""the Los Angeles aqueduct winds like an immense snake along the base of the mountains""; ""immense numbers of birds""; ""at vast (or immense) expense""; ""the vast reaches of outer space""; ""the vast accumulation of knowledge...which we call civilization""-W.R.Inge",2234
189274,01333669,a,10,"of great size and bulk: ""a hulking figure of a man""; ""three hulking battleships""",2234
189275,01333811,a,10,"(used informally) very large; ""a thumping loss""",2234
189276,01333948,a,10,"extra large: ""a king-size bed""",2234
189277,01334047,a,10,"unusually large in scope: ""a large-scale attack on AIDS is needed""",2234
189278,01334171,a,10,"constructed or drawn to a big scale: ""large-scale maps""",2234
189279,01334284,a,10,"being of the same size as an original: ""a life-size sculpture""",2234
189280,01334427,a,10,"(combining form) very large in scale or scope or capability; """"macro"" in the word ""macroscopic"" is a combining form""",2234
189281,01334595,a,10,"(informal) appropriate to the size of a man; ""a man-sized piece of cake""",2234
189282,01334723,a,10,"imposing in size or bulk or solidity: ""massive oak doors""; ""Moore's massive sculptures""; ""the monolithic proportions of Stalinist architecture""; ""a monumental scale""",2234
189283,01334968,a,10,"imposing in scale or scope or degree or power: ""massive retaliatory power""; ""a massive increase in oil prices""; ""massive changes""",2234
189284,01335151,a,10,abnormally large,2234
189285,01335223,a,10,"like a mountain in size and impressiveness: ""mountainous waves""; ""a mountainous dark man""",2234
189286,01335370,a,10,larger than normal for its kind,"2234,2875"
189287,01335489,a,10,excessively large,2234
189288,01335574,a,10,"very large; of exceptional size for its kind: ""won by a plumping majority""",2234
189289,01335703,a,10,"(used especially of beds) not as large as king-size; ""a queen-sized bed""",2234
189290,01335846,a,10,allowing ample room for ranging,2234
189291,01335929,a,10,"extremely large: ""another super skyscraper""",2234
189292,01336024,a,10,of great force or power,2234
189293,01336101,a,10,"large in volume or bulk: ""a voluminous skirt""",2234
189294,01336204,a,10,"(British informal) enormous; ""a whacking phone bill""; ""a whacking lie""",2234
189295,01336329,a,10,"including much: ""the pianist's wide-ranging repertoire""",2234
189296,01336443,a,10,"limited or below average in number or quantity or magnitude or extent: ""a little dining room""; ""a small house""; ""read the small print""; ""a little (or small) group""",2234
189297,01337063,a,10,"very small: ""diminutive in stature""; ""a lilliputian chest of drawers""; ""her petite figure""; ""tiny feet""",2234
189298,01337271,a,10,"used informally; very small: ""a wee tot""",2234
189299,01337438,a,10,"(informal) small and insignificant; ""we stayed in a dinky old hotel""",2234
189300,01337558,a,10,"atypically small: ""dwarf tree""; ""dwarf star""",2234
189301,01337665,a,10,"small and delicate: ""she was an elfin creature--graceful and delicate""; ""obsessed by things elfin and small""",2234
189302,01337835,a,10,"very small: ""be sure to read the fine print""",2234
189303,01337930,a,10,used of small deformed creatures,"1960,2234"
189304,01338016,a,10,half the usual or regular size,2234
189305,01338102,a,10,"infinitely or immeasurably small: ""two minute whiplike threads of protoplasm""; ""reduced to a microscopic scale""",2234
189306,01338296,a,10,"having or being distinguished by diminutive size: ""the least bittern""",2234
189307,01338439,a,10,"smaller in size or amount or value: ""the lesser powers of Europe""; ""the lesser anteater""",2234
189308,01338580,a,10,extremely small in scale or scope or capability,2234
189309,01338679,a,10,"being on a very small scale: ""a miniature camera""",2234
189310,01338784,a,10,"very small: ""a minuscule kitchen""; ""a minuscule amount of rain fell""",2234
189311,01338920,a,10,(used especially of persons) of inferior size,2234
189312,01339034,a,10,"small in quantity: ""slender wages""; ""a slim chance of winning""; ""a small surplus""",2234
189313,01339176,a,10,small or little relative to something else,2234
189314,01339282,a,10,rather small,2234
189315,01339349,a,10,"created or drawn on a small scale: ""small-scale maps""; ""a small-scale model""",2234
