1299348,-c,429931,429879
1299349,+c,407487,429931
1299350,-c,429931,407487
1299351,+c,429879,429929
1299352,-c,429929,429879
1299353,+c,429879,429935
1299354,-c,429935,429879
1299355,+c,429879,429936
1299356,-c,429936,429879
1299357,+c,429879,429937
1299358,-c,429937,429879
1299359,+c,429879,429938
1299360,-c,429938,429879
1299361,+c,429879,429939
1299362,-c,429939,429879
1299363,+c,429879,429921
1299364,-c,429921,429879
1299365,+c,429879,429920
1299366,-c,429920,429879
1299367,+c,429879,429918
1299368,-c,429918,429879
1299369,+c,347420,429918
1299370,-c,429918,347420
1299371,+c,463018,429919
1299372,-c,429919,463018
1299373,+c,392393,429919
1299374,-c,429919,392393
1299375,+c,429879,429917
1299376,-c,429917,429879
1299377,+c,429879,429927
1299378,-c,429927,429879
1299379,+c,429879,429922
1299380,-c,429922,429879
1299381,+c,429879,429925
1299382,-c,429925,429879
1299383,+c,429879,429926
1299384,-c,429926,429879
1299385,+c,361946,429926
1299386,-c,429926,361946
1299387,+c,429879,429924
1299388,-c,429924,429879
1299389,+c,429879,429923
1299390,-c,429923,429879
1299391,+c,359977,429923
1299392,-c,429923,359977
1299393,+c,429879,429890
1299394,-c,429890,429879
1299395,+c,264306,429890
1299396,-c,429890,264306
1299397,+c,429879,429889
1299398,-c,429889,429879
1299399,+c,464661,429949
1299400,-c,429949,464661
1299401,+c,317972,429947
1299402,-c,429947,317972
1299403,+c,416138,429944
1299404,-c,429944,416138
1299405,+c,429953,429954
1299406,-c,429954,429953
1299407,+c,429716,429719
1299408,-c,429719,429716
1299409,+c,429716,429720
1299410,-c,429720,429716
1299411,+c,429716,429721
1299412,-c,429721,429716
1299413,+c,429716,429717
1299414,-c,429717,429716
1299415,+c,429716,429718
1299416,-c,429718,429716
1299417,+c,429716,429722
1299418,-c,429722,429716
1299419,+c,429745,429753
1299420,-c,429753,429745
1299421,+c,273512,429753
1299422,-c,429753,273512
1299423,+c,254880,429747
1299424,-c,429747,254880
1299425,+c,258935,429750
1299426,-c,429750,258935
1299427,+c,318035,429758
1299428,-c,429758,318035
1299429,+c,429745,429746
1299430,-c,429746,429745
1299431,+c,460457,429756
1299432,-c,429756,460457
1299433,+c,429745,429764
1299434,-c,429764,429745
1299435,+c,429612,429614
1299436,-c,429614,429612
1299437,+c,429612,429613
1299438,-c,429613,429612
1299439,+c,388442,429613
1299440,-c,429613,388442
1299441,+c,462901,467756
1299442,-c,467756,462901
1299443,+c,361947,429709
1299444,-c,429709,361947
1299445,+c,456621,467747
1299446,-c,467747,456621
1299447,+c,415313,429637
1299448,-c,429637,415313
1299449,+c,259976,429611
1299450,-c,429611,259976
1299451,+c,232008,429608
1299452,-c,429608,232008
1299453,+c,460502,429617
1299454,-c,429617,460502
1299455,+c,466490,429633
1299456,-c,429633,466490
1299457,+c,466490,429634
1299458,-c,429634,466490
1299459,+c,466493,429636
1299460,-c,429636,466493
1299461,+c,391537,429622
1299462,-c,429622,391537
1299463,+c,391537,429624
1299464,-c,429624,391537
1299465,+c,391537,429623
1299466,-c,429623,391537
1299467,+c,232008,429623
1299468,-c,429623,232008
1299469,+c,391537,429626
1299470,-c,429626,391537
1299471,+c,391537,429625
1299472,-c,429625,391537
1299473,+c,392064,429628
1299474,-c,429628,392064
1299475,+c,467772,429991
1299476,-c,429991,467772
1299477,+c,296789,429991
1299478,-c,429991,296789
1299479,+c,283378,429664
1299480,-c,429664,283378
1299481,+c,378440,429661
1299482,-c,429661,378440
1299483,+c,378440,429677
1299484,-c,429677,378440
1299485,+c,464661,429676
1299486,-c,429676,464661
1299487,+c,251621,429656
1299488,-c,429656,251621
1299489,+c,252798,429657
1299490,-c,429657,252798
1299491,+c,334311,429672
1299492,-c,429672,334311
1299493,+c,234745,429653
1299494,-c,429653,234745
1299495,+c,460512,429667
1299496,-c,429667,460512
1299497,+c,298589,429668
1299498,-c,429668,298589
1299499,+c,300051,429669
1299500,-c,429669,300051
1299501,+c,288704,429666
1299502,-c,429666,288704
1299503,+c,463155,429675
1299504,-c,429675,463155
1299505,+c,467753,429698
1299506,-c,429698,467753
1299507,+c,467753,429699
1299508,-c,429699,467753
1299509,+c,467753,429700
1299510,-c,429700,467753
1299511,+c,284630,429700
1299512,-c,429700,284630
1299513,+c,467753,429701
1299514,-c,429701,467753
1299515,+c,378440,430029
1299516,-c,430029,378440
1299517,+c,251753,430011
1299518,-c,430011,251753
1299519,+c,251336,430008
1299520,-c,430008,251336
1299521,+c,251621,430009
1299522,-c,430009,251621
1299523,+c,299549,430024
1299524,-c,430024,299549
1299525,+c,298911,430023
1299526,-c,430023,298911
1299527,+c,466667,430033
1299528,-c,430033,466667
1299529,+c,411290,430034
1299530,-c,430034,411290
1299531,+c,465324,430030
1299532,-c,430030,465324
1299533,+c,388442,430048
1299534,-c,430048,388442
1299535,+c,467744,429602
1299536,-c,429602,467744
1299537,+c,467744,429603
1299538,-c,429603,467744
1299539,+c,429587,429588
1299540,-c,429588,429587
1299541,+c,459928,429588
1299542,-c,429588,459928
1299543,+c,429587,429592
1299544,-c,429592,429587
1299545,+c,333912,429592
1299546,-c,429592,333912
1299547,+c,429587,429591
1299548,-c,429591,429587
1299549,+c,460502,429591
1299550,-c,429591,460502
1299551,+c,467742,429595
1299552,-c,429595,467742
1299553,+c,467742,429596
1299554,-c,429596,467742
1299555,+c,467743,429598
1299556,-c,429598,467743
1299557,+c,460457,429598
1299558,-c,429598,460457
1299559,+c,429570,429571
1299560,-c,429571,429570
1299561,+c,460503,429565
1299562,-c,429565,460503
1299563,+c,429975,429981
1299564,-c,429981,429975
1299565,+c,429975,429982
1299566,-c,429982,429975
1299567,+c,429975,429978
1299568,-c,429978,429975
1299569,+c,429975,429977
1299570,-c,429977,429975
1299571,+c,429975,429979
1299572,-c,429979,429975
1299573,+c,429975,429976
1299574,-c,429976,429975
1299575,+c,429975,429986
1299576,-c,429986,429975
1299577,+c,429975,429984
1299578,-c,429984,429975
1299579,+c,429975,429983
1299580,-c,429983,429975
1299581,+c,429975,429987
1299582,-c,429987,429975
1299583,+c,378440,430069
1299584,-c,430069,378440
1299585,+c,242445,430055
1299586,-c,430055,242445
1299587,+c,336622,430066
1299588,-c,430066,336622
1299589,+c,460503,430140
1299590,-c,430140,460503
1299591,+c,430079,430095
1299592,-c,430095,430079
1299595,+c,430079,430096
1299596,-c,430096,430079
1299597,+c,430079,430099
1299598,-c,430099,430079
1299599,+c,430079,430089
1299600,-c,430089,430079
1299601,+c,430079,430090
1299602,-c,430090,430079
1299603,+c,430079,430091
1299604,-c,430091,430079
1299605,+c,259173,430091
1299606,-c,430091,259173
1299607,+c,430079,430084
1299608,-c,430084,430079
1299609,+c,430079,430083
1299610,-c,430083,430079
1299611,+c,430079,430082
1299612,-c,430082,430079
1299613,+c,430079,430092
1299614,-c,430092,430079
1299615,+c,430079,430116
1299616,-c,430116,430079
1299617,+c,430079,430118
1299618,-c,430118,430079
1299619,+c,430079,430117
1299620,-c,430117,430079
1299621,+c,464661,430117
1299622,-c,430117,464661
1299623,+c,430079,430085
1299624,-c,430085,430079
1299625,+c,430079,430086
1299626,-c,430086,430079
1299627,+c,430079,430087
1299628,-c,430087,430079
1299629,+c,430079,430088
1299630,-c,430088,430079
1299631,+c,430079,430105
1299632,-c,430105,430079
1299633,+c,430079,430104
1299634,-c,430104,430079
1299635,+c,430079,430108
1299636,-c,430108,430079
1299637,+c,430079,430109
1299638,-c,430109,430079
1299639,+c,430079,430106
1299640,-c,430106,430079
1299641,+c,329187,430106
1299642,-c,430106,329187
1299643,+c,430079,430107
1299644,-c,430107,430079
1299645,+c,430079,430080
1299646,-c,430080,430079
1299647,+c,430079,430081
1299648,-c,430081,430079
1299649,+c,430079,430102
1299650,-c,430102,430079
1299651,+c,430079,430101
1299652,-c,430101,430079
1299653,+c,430079,430103
1299654,-c,430103,430079
1299655,+c,430079,430121
1299656,-c,430121,430079
1299657,+c,430079,430100
1299658,-c,430100,430079
1299659,+c,430079,430119
1299660,-c,430119,430079
1299661,+c,430079,430123
1299662,-c,430123,430079
1299663,+c,430079,430122
1299664,-c,430122,430079
1299665,+c,430079,430124
1299666,-c,430124,430079
1299667,+c,430079,430125
1299668,-c,430125,430079
1299669,+c,430079,430126
1299670,-c,430126,430079
1299671,+c,430079,430111
1299672,-c,430111,430079
1299673,+c,430079,430110
1299674,-c,430110,430079
1299675,+c,430079,430115
1299676,-c,430115,430079
1299677,+c,430079,430112
1299678,-c,430112,430079
1299679,+c,430079,430113
1299680,-c,430113,430079
1299681,+c,430079,430114
1299682,-c,430114,430079
1299685,+c,430128,430130
1299686,-c,430130,430128
1299687,+c,253969,253970
1299688,-c,253970,253969
1299689,+c,429879,253633
1299690,-c,253633,429879
1299691,+c,272156,253276
1299692,-c,253276,272156
1299693,+c,272156,253276
1299694,-c,253276,272156
1299697,+c,276863,253283
1299698,-c,253283,276863
1299699,+c,259268,253241
1299700,-c,253241,259268
1299701,+c,458436,253237
1299702,-c,253237,458436
1299703,+c,236568,253153
1299704,-c,253153,236568
1299705,+c,378440,253152
1299706,-c,253152,378440
1299707,+c,240673,253182
1299708,-c,253182,240673
1299709,+c,457386,253176
1299710,-c,253176,457386
1299711,+c,457386,253177
1299712,-c,253177,457386
1299713,+c,464661,253177
1299714,-c,253177,464661
1299715,+c,378440,253174
1299716,-c,253174,378440
1299717,+c,457383,253175
1299718,-c,253175,457383
1299719,+c,239486,253168
1299720,-c,253168,239486
1299721,+c,457356,253167
1299722,-c,253167,457356
1299723,+c,241089,253183
1299724,-c,253183,241089
1299725,+c,269372,253269
1299726,-c,253269,269372
1299727,+c,269372,253270
1299728,-c,253270,269372
1299729,+c,269608,253272
1299730,-c,253272,269608
1299731,+c,374318,253477
1299732,-c,253477,374318
1299733,+c,378440,253493
1299734,-c,253493,378440
1299735,+c,378834,253501
1299736,-c,253501,378834
1299737,+c,378834,253502
1299738,-c,253502,378834
1299741,+c,377848,253491
1299742,-c,253491,377848
1299743,+c,464661,253492
1299744,-c,253492,464661
1299745,+c,243183,253187
1299746,-c,253187,243183
1299751,+c,252798,253228
1299752,-c,253228,252798
1299753,+c,252814,253229
1299754,-c,253229,252814
1299755,+c,243829,253192
1299756,-c,253192,243829
1299757,+c,464661,253196
1299758,-c,253196,464661
1299759,+c,244266,253202
1299760,-c,253202,244266
1299761,+c,244266,253201
1299762,-c,253201,244266
1299763,+c,243241,253189
1299764,-c,253189,243241
1299765,+c,243241,253188
1299766,-c,253188,243241
1299767,+c,305824,253319
1299768,-c,253319,305824
1299769,+c,456958,253355
1299770,-c,253355,456958
1299771,+c,319554,253374
1299772,-c,253374,319554
1299773,+c,318035,253366
1299774,-c,253366,318035
1299775,+c,461536,253372
1299776,-c,253372,461536
1299777,+c,461531,253369
1299778,-c,253369,461531
1299779,+c,378440,253369
1299780,-c,253369,378440
1299781,+c,318102,253371
1299782,-c,253371,318102
1299783,+c,313209,253334
1299784,-c,253334,313209
1299785,+c,313209,253333
1299786,-c,253333,313209
1299791,+c,316962,253362
1299792,-c,253362,316962
1299793,+c,314281,253359
1299794,-c,253359,314281
1299795,+c,461620,253376
1299796,-c,253376,461620
1299797,+c,335364,253413
1299798,-c,253413,335364
1299799,+c,335364,458049
1299800,-c,458049,335364
1299801,+c,462401,253414
1299802,-c,253414,462401
1299803,+c,333912,253402
1299804,-c,253402,333912
1299805,+c,333912,253404
1299806,-c,253404,333912
1299807,+c,333912,253402
1299808,-c,253402,333912
1299809,+c,333912,253405
1299810,-c,253405,333912
1299811,+c,464661,253418
1299812,-c,253418,464661
1299813,+c,464661,253382
1299814,-c,253382,464661
1299815,+c,331519,253391
1299816,-c,253391,331519
1299817,+c,456958,253391
1299818,-c,253391,456958
1299819,+c,331519,253392
1299820,-c,253392,331519
1299821,+c,466594,253392
1299822,-c,253392,466594
1299823,+c,234745,253149
1299824,-c,253149,234745
1299825,+c,456789,253131
1299826,-c,253131,456789
1299827,+c,456789,253132
1299828,-c,253132,456789
1299829,+c,456790,253134
1299830,-c,253134,456790
1299831,+c,456933,253140
1299832,-c,253140,456933
1299833,+c,456958,253142
1299834,-c,253142,456958
1299835,+c,456958,253143
1299836,-c,253143,456958
1299839,+c,233046,253147
1299840,-c,253147,233046
1299841,+c,230397,253139
1299842,-c,253139,230397
1299843,+c,460512,253305
1299844,-c,253305,460512
1299845,+c,460512,253306
1299846,-c,253306,460512
1299847,+c,409891,253582
1299848,-c,253582,409891
1299849,+c,411290,253588
1299850,-c,253588,411290
1299851,+c,466594,253584
1299852,-c,253584,466594
1299853,+c,339572,253424
1299854,-c,253424,339572
1299855,+c,462710,253434
1299856,-c,253434,462710
1299857,+c,343782,253438
1299858,-c,253438,343782
1299859,+c,462741,253439
1299860,-c,253439,462741
1299861,+c,462749,253440
1299862,-c,253440,462749
1299863,+c,462749,253442
1299864,-c,253442,462749
1299865,+c,462749,253441
1299866,-c,253441,462749
1299867,+c,462650,253429
1299868,-c,253429,462650
1299869,+c,378440,253447
1299870,-c,253447,378440
1299871,+c,378440,253297
1299872,-c,253297,378440
1299873,+c,288863,253301
1299874,-c,253301,288863
1299875,+c,288863,253300
1299876,-c,253300,288863
1299877,+c,465295,253512
1299878,-c,253512,465295
1299879,+c,385979,253509
1299880,-c,253509,385979
1299881,+c,456958,253509
1299882,-c,253509,456958
1299883,+c,378440,253526
1299884,-c,253526,378440
1299885,+c,378440,253560
1299886,-c,253560,378440
1299887,+c,405308,253564
1299888,-c,253564,405308
1299889,+c,466042,458057
1299890,-c,458057,466042
1299893,+c,466439,253573
1299894,-c,253573,466439
1299895,+c,466442,253575
1299896,-c,253575,466442
1299897,+c,392525,253530
1299898,-c,253530,392525
1299899,+c,392599,253531
1299900,-c,253531,392599
1299901,+c,418890,253598
1299902,-c,253598,418890
1299903,+c,418890,253599
1299904,-c,253599,418890
1299905,+c,464661,253599
1299906,-c,253599,464661
1299907,+c,426477,253620
1299908,-c,253620,426477
1299909,+c,427633,253625
1299910,-c,253625,427633
1299911,+c,426799,253624
1299912,-c,253624,426799
1299913,+c,426799,253623
1299914,-c,253623,426799
1299917,+c,464661,253614
1299918,-c,253614,464661
1299919,+c,467434,253615
1299920,-c,253615,467434
1299921,+c,353590,253457
1299922,-c,253457,353590
1299923,+c,350724,253452
1299924,-c,253452,350724
1299925,+c,463142,253456
1299926,-c,253456,463142
1299927,+c,370558,253468
1299928,-c,253468,370558
1299929,+c,361433,253461
1299930,-c,253461,361433
1299931,+c,463707,253464
1299932,-c,253464,463707
1299933,+c,463708,253465
1299934,-c,253465,463708
1299935,+c,463707,253463
1299936,-c,253463,463707
1299937,+c,362060,253466
1299938,-c,253466,362060
1299939,+c,262561,253244
1299940,-c,253244,262561
1299941,+c,262561,253245
1299942,-c,253245,262561
1299943,+c,264438,253250
1299944,-c,253250,264438
1299945,+c,264446,253251
1299946,-c,253251,264446
1299947,+c,264438,253249
1299948,-c,253249,264438
1299949,+c,458800,253248
1299950,-c,253248,458800
1299951,+c,262746,253247
1299952,-c,253247,262746
1299953,+c,456958,253735
1299954,-c,253735,456958
1299955,+c,321829,253736
1299956,-c,253736,321829
1299957,+c,283731,253694
1299958,-c,253694,283731
1299959,+c,378440,253706
1299960,-c,253706,378440
1299961,+c,464661,253705
1299962,-c,253705,464661
1299963,+c,460512,253703
1299964,-c,253703,460512
1299965,+c,378440,253815
1299966,-c,253815,378440
1299967,+c,458064,253665
1299968,-c,253665,458064
1299969,+c,458064,253666
1299970,-c,253666,458064
1299971,+c,458064,253660
1299972,-c,253660,458064
1299973,+c,458064,253672
1299974,-c,253672,458064
1299975,+c,464661,253672
1299976,-c,253672,464661
1299977,+c,458064,253662
1299978,-c,253662,458064
1299979,+c,458064,253668
1299980,-c,253668,458064
1299981,+c,301226,253668
1299982,-c,253668,301226
1299983,+c,458064,253669
1299984,-c,253669,458064
1299985,+c,458064,253670
1299986,-c,253670,458064
1299987,+c,343898,253670
1299988,-c,253670,343898
1299989,+c,465441,253673
1299990,-c,253673,465441
1299991,+c,458064,253674
1299992,-c,253674,458064
1299993,+c,458064,253675
1299994,-c,253675,458064
1299995,+c,458064,253671
1299996,-c,253671,458064
1299997,+c,282893,253671
1299998,-c,253671,282893
1299999,+c,378440,253775
1300000,-c,253775,378440
1300001,+c,464661,253774
1300002,-c,253774,464661
1300005,+c,456958,253757
1300006,-c,253757,456958
1300007,+c,460512,253765
1300008,-c,253765,460512
1300009,+c,463696,253771
1300010,-c,253771,463696
1300011,+c,464661,253782
1300012,-c,253782,464661
1300013,+c,304292,253750
1300014,-c,253750,304292
1300015,+c,230397,253749
1300016,-c,253749,230397
1300017,+c,461607,253751
1300018,-c,253751,461607
1300019,+c,462310,253741
1300020,-c,253741,462310
1300021,+c,391398,253743
1300022,-c,253743,391398
1300023,+c,388445,253742
1300024,-c,253742,388445
1300025,+c,300505,253742
1300026,-c,253742,300505
1300027,+c,456958,253831
1300028,-c,253831,456958
1300029,+c,253803,253804
1300030,-c,253804,253803
1300031,+c,378440,253804
1300032,-c,253804,378440
1300033,+c,378440,253801
1300034,-c,253801,378440
1300035,+c,464661,253800
1300036,-c,253800,464661
1300037,+c,461239,253798
1300038,-c,253798,461239
1300039,+c,456958,253802
1300040,-c,253802,456958
1300041,+c,253817,253819
1300042,-c,253819,253817
1300043,+c,253817,253818
1300044,-c,253818,253817
1300045,+c,253820,253822
1300046,-c,253822,253820
1300047,+c,253820,253821
1300048,-c,253821,253820
1300049,+c,458068,253842
1300050,-c,253842,458068
1300051,+c,253837,253838
1300052,-c,253838,253837
1300053,+c,253839,253840
1300054,-c,253840,253839
1300055,+c,253709,253711
1300056,-c,253711,253709
1300057,+c,458045,253253
1300058,-c,253253,458045
1300059,+c,458045,253256
1300060,-c,253256,458045
1300061,+c,407487,253256
1300062,-c,253256,407487
1300063,+c,458045,253257
1300064,-c,253257,458045
1300065,+c,253652,253653
1300066,-c,253653,253652
1300067,+c,456958,253653
1300068,-c,253653,456958
1300069,+c,253645,253646
1300070,-c,253646,253645
1300071,+c,253650,458062
1300072,-c,458062,253650
1300073,+c,253506,253507
1300074,-c,253507,253506
1300075,+c,278404,253284
1300076,-c,253284,278404
1300077,+c,278409,253285
1300078,-c,253285,278409
1300079,+c,258562,253235
1300080,-c,253235,258562
1300081,+c,318035,253365
1300082,-c,253365,318035
1300083,+c,318035,253368
1300084,-c,253368,318035
1300085,+c,464661,253368
1300086,-c,253368,464661
1300087,+c,335364,458048
1300088,-c,458048,335364
1300089,+c,456988,253148
1300090,-c,253148,456988
1300091,+c,456887,253137
1300092,-c,253137,456887
1300093,+c,465406,253514
1300094,-c,253514,465406
1300095,+c,466439,253572
1300096,-c,253572,466439
1300097,+c,362060,458053
1300098,-c,458053,362060
1300099,+c,253273,253280
1300100,-c,253280,253273
1300101,+c,458055,253483
1300102,-c,253483,458055
1300103,+c,253214,253215
1300104,-c,253215,253214
1300105,+c,458070,253863
1300106,-c,253863,458070
1300107,+c,458070,253864
1300108,-c,253864,458070
1300109,+c,458070,253859
1300110,-c,253859,458070
1300111,+c,456958,253859
1300112,-c,253859,456958
1300113,+c,456958,253860
1300114,-c,253860,456958
1300115,+c,458070,253861
1300116,-c,253861,458070
1300117,+c,458070,253862
1300118,-c,253862,458070
1300119,+c,254348,254054
1300120,-c,254054,254348
1300121,+c,267700,254070
1300122,-c,254070,267700
1300123,+c,252798,254068
1300124,-c,254068,252798
1300125,+c,252798,254069
1300126,-c,254069,252798
1300127,+c,233204,254067
1300128,-c,254067,233204
1300129,+c,254081,254082
1300130,-c,254082,254081
1300131,+c,254083,254084
1300132,-c,254084,254083
1300133,+c,251169,254084
1300134,-c,254084,251169
1300135,+c,254083,254085
1300136,-c,254085,254083
1300137,+c,252798,254085
1300138,-c,254085,252798
1300139,+c,254083,254086
1300140,-c,254086,254083
1300141,+c,254083,254087
1300142,-c,254087,254083
1300143,+c,254083,254088
1300144,-c,254088,254083
1300145,+c,254083,254089
1300146,-c,254089,254083
1300147,+c,254083,254090
1300148,-c,254090,254083
1300149,+c,458485,253946
1300150,-c,253946,458485
1300151,+c,219075,253933
1300152,-c,253933,219075
1300153,+c,243829,253937
1300154,-c,253937,243829
1300155,+c,458085,253947
1300156,-c,253947,458085
1300157,+c,458087,253953
1300158,-c,253953,458087
1300159,+c,458087,253954
1300160,-c,253954,458087
1300161,+c,458087,253956
1300162,-c,253956,458087
1300163,+c,286079,253956
1300164,-c,253956,286079
1300165,+c,458087,253955
1300166,-c,253955,458087
1300167,+c,458087,253962
1300168,-c,253962,458087
1300169,+c,458087,253963
1300170,-c,253963,458087
1300171,+c,458087,253957
1300172,-c,253957,458087
1300173,+c,461360,253957
1300174,-c,253957,461360
1300175,+c,458087,253959
1300176,-c,253959,458087
1300177,+c,458087,253958
1300178,-c,253958,458087
1300179,+c,458087,253960
1300180,-c,253960,458087
1300181,+c,462901,253960
1300182,-c,253960,462901
1300183,+c,458087,253961
1300184,-c,253961,458087
1300185,+c,458086,253950
1300186,-c,253950,458086
1300187,+c,296789,253950
1300188,-c,253950,296789
1300189,+c,458089,253975
1300190,-c,253975,458089
1300191,+c,464661,253982
1300192,-c,253982,464661
1300193,+c,458090,253977
1300194,-c,253977,458090
1300195,+c,458090,253976
1300196,-c,253976,458090
1300197,+c,458091,253978
1300198,-c,253978,458091
1300199,+c,253094,253095
1300200,-c,253095,253094
1300201,+c,253893,253894
1300202,-c,253894,253893
1300203,+c,253893,253895
1300204,-c,253895,253893
1300205,+c,458081,253898
1300206,-c,253898,458081
1300207,+c,253912,253917
1300208,-c,253917,253912
1300209,+c,373785,253917
1300210,-c,253917,373785
1300211,+c,253912,253914
1300212,-c,253914,253912
1300213,+c,253912,253915
1300214,-c,253915,253912
1300215,+c,253912,253916
1300216,-c,253916,253912
1300217,+c,461536,253884
1300218,-c,253884,461536
1300219,+c,411290,254013
1300220,-c,254013,411290
1300221,+c,400610,254042
1300222,-c,254042,400610
1300223,+c,407487,254046
1300224,-c,254046,407487
1300225,+c,282820,254027
1300226,-c,254027,282820
1300227,+c,259634,254021
1300228,-c,254021,259634
1300229,+c,269372,254022
1300230,-c,254022,269372
1300231,+c,374932,254037
1300232,-c,254037,374932
1300233,+c,253992,253993
1300234,-c,253993,253992
1300235,+c,253992,253994
1300236,-c,253994,253992
1300237,+c,219236,253994
1300238,-c,253994,219236
1300239,+c,253992,253995
1300240,-c,253995,253992
1300241,+c,253992,254008
1300242,-c,254008,253992
1300243,+c,253992,254005
1300244,-c,254005,253992
1300245,+c,253992,254009
1300246,-c,254009,253992
1300247,+c,415313,254009
1300248,-c,254009,415313
1300249,+c,253992,254006
1300250,-c,254006,253992
1300251,+c,253992,254007
1300252,-c,254007,253992
1300253,+c,253992,254004
1300254,-c,254004,253992
1300255,+c,253992,254000
1300256,-c,254000,253992
1300257,+c,253992,254003
1300258,-c,254003,253992
1300259,+c,253992,253999
1300260,-c,253999,253992
1300261,+c,253992,253996
1300262,-c,253996,253992
1300263,+c,253992,253997
1300264,-c,253997,253992
1300265,+c,458096,254120
1300266,-c,254120,458096
1300267,+c,301782,253116
1300268,-c,253116,301782
1300269,+c,209745,209747
1300270,-c,209747,209745
1300271,+c,283296,209954
1300272,-c,209954,283296
1300273,+c,466654,209959
1300274,-c,209959,466654
1300275,+c,424715,209960
1300276,-c,209960,424715
1300277,+c,346069,209955
1300278,-c,209955,346069
1300279,+c,209914,209915
1300280,-c,209915,209914
1300281,+c,232008,209915
1300282,-c,209915,232008
1300283,+c,209917,209918
1300284,-c,209918,209917
1300285,+c,209850,209851
1300286,-c,209851,209850
1300287,+c,464661,209851
1300288,-c,209851,464661
1300289,+c,246314,209804
1300290,-c,209804,246314
1300291,+c,209800,209801
1300292,-c,209801,209800
1300293,+c,282797,209801
1300294,-c,209801,282797
1300295,+c,209943,209944
1300296,-c,209944,209943
1300297,+c,281210,209938
1300298,-c,209938,281210
1300299,+c,209937,209939
1300300,-c,209939,209937
1300301,+c,209937,209940
1300302,-c,209940,209937
1300303,+c,209973,209974
1300304,-c,209974,209973
1300305,+c,209973,209975
1300306,-c,209975,209973
1300307,+c,209977,209978
1300308,-c,209978,209977
1300309,+c,456789,209978
1300310,-c,209978,456789
1300311,+c,209988,209989
1300312,-c,209989,209988
1300313,+c,318405,209989
1300314,-c,209989,318405
1300315,+c,313039,313041
1300316,-c,313041,313039
1300317,+c,312999,313000
1300318,-c,313000,312999
1300319,+c,312999,313001
1300320,-c,313001,312999
1300321,+c,312999,313002
1300322,-c,313002,312999
1300323,+c,339572,313002
1300324,-c,313002,339572
1300325,+c,312999,313003
1300326,-c,313003,312999
1300327,+c,312999,313004
1300328,-c,313004,312999
1300329,+c,312999,313006
1300330,-c,313006,312999
1300333,+c,392673,313024
1300334,-c,313024,392673
1300335,+c,378440,313024
1300336,-c,313024,378440
1300337,+c,461296,313032
1300338,-c,313032,461296
1300339,+c,461296,313033
1300340,-c,313033,461296
1300341,+c,461296,313035
1300342,-c,313035,461296
1300343,+c,318035,313035
1300344,-c,313035,318035
1300345,+c,461296,313031
1300346,-c,313031,461296
1300347,+c,461296,313034
1300348,-c,313034,461296
1300349,+c,462153,461301
1300350,-c,461301,462153
1300351,+c,354375,312984
1300352,-c,312984,354375
1300353,+c,283119,313098
1300354,-c,313098,283119
1300355,+c,258562,313095
1300356,-c,313095,258562
1300359,+c,284630,313099
1300360,-c,313099,284630
1300361,+c,313062,313063
1300362,-c,313063,313062
1300363,+c,313066,313067
1300364,-c,313067,313066
1300365,+c,313106,313126
1300366,-c,313126,313106
1300367,+c,313130,313131
1300368,-c,313131,313130
1300369,+c,313130,313132
1300370,-c,313132,313130
1300371,+c,311304,313112
1300372,-c,313112,311304
1300373,+c,318035,313113
1300374,-c,313113,318035
1300375,+c,289325,313111
1300376,-c,313111,289325
1300377,+c,388287,313115
1300378,-c,313115,388287
1300379,+c,313106,313124
1300380,-c,313124,313106
1300381,+c,313119,313121
1300382,-c,313121,313119
1300383,+c,318035,313121
1300384,-c,313121,318035
1300385,+c,313119,313120
1300386,-c,313120,313119
1300387,+c,460502,313120
1300388,-c,313120,460502
1300389,+c,313119,313122
1300390,-c,313122,313119
1300391,+c,313119,313123
1300392,-c,313123,313119
1300393,+c,313134,313138
1300394,-c,313138,313134
1300395,+c,313134,313139
1300396,-c,313139,313134
1300397,+c,277774,313139
1300398,-c,313139,277774
1300399,+c,313134,313135
1300400,-c,313135,313134
1300401,+c,313134,313136
1300402,-c,313136,313134
1300403,+c,268986,313136
1300404,-c,313136,268986
1300405,+c,313134,313141
1300406,-c,313141,313134
1300407,+c,313134,313144
1300408,-c,313144,313134
1300409,+c,313134,313143
1300410,-c,313143,313134
1300411,+c,313134,313142
1300412,-c,313142,313134
1300413,+c,299135,313140
1300414,-c,313140,299135
1300415,+c,313134,313145
1300416,-c,313145,313134
1300417,+c,463707,313151
1300418,-c,313151,463707
1300419,+c,222181,222182
1300420,-c,222182,222181
1300421,+c,456789,222182
1300422,-c,222182,456789
1300423,+c,222112,222113
1300424,-c,222113,222112
1300425,+c,222126,222127
1300426,-c,222127,222126
1300427,+c,464661,222127
1300428,-c,222127,464661
1300429,+c,222129,222130
1300430,-c,222130,222129
1300431,+c,221743,221744
1300432,-c,221744,221743
1300433,+c,221839,221840
1300434,-c,221840,221839
1300435,+c,221841,221842
1300436,-c,221842,221841
1300437,+c,221841,221843
1300438,-c,221843,221841
1300439,+c,378440,221843
1300440,-c,221843,378440
1300441,+c,221847,221848
1300442,-c,221848,221847
1300443,+c,378440,221830
1300444,-c,221830,378440
1300445,+c,464661,221829
1300446,-c,221829,464661
1300447,+c,221806,221807
1300448,-c,221807,221806
1300449,+c,464661,221807
1300450,-c,221807,464661
1300451,+c,221913,221914
