05522
1281549,+c,211125,211179
1281550,-c,211179,211125
1281551,+c,324661,211179
1281552,-c,211179,324661
1281553,+c,211125,211180
1281554,-c,211180,211125
1281555,+c,328947,211180
1281556,-c,211180,328947
1281557,+c,211125,211181
1281558,-c,211181,211125
1281559,+c,331519,211181
1281560,-c,211181,331519
1281561,+c,211125,211182
1281562,-c,211182,211125
1281563,+c,331519,211182
1281564,-c,211182,331519
1281565,+c,211125,211127
1281566,-c,211127,211125
1281567,+c,211125,211128
1281568,-c,211128,211125
1281569,+c,331519,211128
1281570,-c,211128,331519
1281571,+c,211125,211126
1281572,-c,211126,211125
1281573,+c,456695,211126
1281574,-c,211126,456695
1281575,+c,464661,211126
1281576,-c,211126,464661
1281577,+c,211125,211133
1281578,-c,211133,211125
1281579,+c,211125,211132
1281580,-c,211132,211125
1281581,+c,234745,211132
1281582,-c,211132,234745
1281583,+c,211125,211130
1281584,-c,211130,211125
1281585,+c,211125,211131
1281586,-c,211131,211125
1281587,+c,232000,211131
1281588,-c,211131,232000
1281589,+c,230887,211129
1281590,-c,211129,230887
1281591,+c,211125,211158
1281592,-c,211158,211125
1281593,+c,460512,211158
1281594,-c,211158,460512
1281595,+c,211125,211157
1281596,-c,211157,211125
1281597,+c,211125,211162
1281598,-c,211162,211125
1281599,+c,211125,211161
1281600,-c,211161,211125
1281601,+c,301230,211161
1281602,-c,211161,301230
1281603,+c,211125,211165
1281604,-c,211165,211125
1281605,+c,211125,211164
1281606,-c,211164,211125
1281607,+c,211125,211163
1281608,-c,211163,211125
1281609,+c,211125,211159
1281610,-c,211159,211125
1281611,+c,211125,211160
1281612,-c,211160,211125
1281613,+c,211125,211187
1281614,-c,211187,211125
1281615,+c,211125,211188
1281616,-c,211188,211125
1281617,+c,211125,211206
1281618,-c,211206,211125
1281619,+c,211125,211212
1281620,-c,211212,211125
1281621,+c,211125,211207
1281622,-c,211207,211125
1281623,+c,211125,211208
1281624,-c,211208,211125
1281625,+c,211125,211210
1281626,-c,211210,211125
1281627,+c,400610,211210
1281628,-c,211210,400610
1281629,+c,211125,211211
1281630,-c,211211,211125
1281631,+c,402870,211211
1281632,-c,211211,402870
1281633,+c,211125,211215
1281634,-c,211215,211125
1281635,+c,211125,211218
1281636,-c,211218,211125
1281637,+c,211125,211216
1281638,-c,211216,211125
1281639,+c,211125,211217
1281640,-c,211217,211125
1281641,+c,211125,211214
1281642,-c,211214,211125
1281643,+c,319975,211214
1281644,-c,211214,319975
1281645,+c,211125,211219
1281646,-c,211219,211125
1281647,+c,211125,211192
1281648,-c,211192,211125
1281649,+c,211125,211193
1281650,-c,211193,211125
1281651,+c,211125,211189
1281652,-c,211189,211125
1281653,+c,211125,211190
1281654,-c,211190,211125
1281655,+c,211125,211191
1281656,-c,211191,211125
1281657,+c,211125,211194
1281658,-c,211194,211125
1281659,+c,463591,211195
1281660,-c,211195,463591
1281661,+c,211125,211196
1281662,-c,211196,211125
1281667,+c,460502,211197
1281668,-c,211197,460502
1281669,+c,463984,211198
1281670,-c,211198,463984
1281671,+c,210886,211252
1281672,-c,211252,210886
1281673,+c,210886,211253
1281674,-c,211253,210886
1281675,+c,464661,211253
1281676,-c,211253,464661
1281677,+c,210886,211245
1281678,-c,211245,210886
1281679,+c,210886,211232
1281680,-c,211232,210886
1281681,+c,210886,211238
1281682,-c,211238,210886
1281683,+c,231585,211238
1281684,-c,211238,231585
1281685,+c,210886,211248
1281686,-c,211248,210886
1281687,+c,210886,211249
1281688,-c,211249,210886
1281689,+c,464661,211249
1281690,-c,211249,464661
1281691,+c,210886,211247
1281692,-c,211247,210886
1281693,+c,210886,211254
1281694,-c,211254,210886
1281695,+c,456958,211254
1281696,-c,211254,456958
1281697,+c,211224,211225
1281698,-c,211225,211224
1281699,+c,464661,211225
1281700,-c,211225,464661
1281701,+c,211228,211229
1281702,-c,211229,211228
1281703,+c,284016,211229
1281704,-c,211229,284016
1281705,+c,287550,211097
1281706,-c,211097,287550
1281707,+c,223230,223265
1281708,-c,223265,223230
1281709,+c,391207,223385
1281710,-c,223385,391207
1281711,+c,456427,222615
1281712,-c,222615,456427
1281713,+c,456427,222616
1281714,-c,222616,456427
1281715,+c,456427,456451
1281716,-c,456451,456427
1281717,+c,272156,456451
1281718,-c,456451,272156
1281721,+c,456427,456452
1281722,-c,456452,456427
1281723,+c,456427,222605
1281724,-c,222605,456427
1281725,+c,456427,222606
1281726,-c,222606,456427
1281727,+c,456427,222607
1281728,-c,222607,456427
1281729,+c,270807,222607
1281730,-c,222607,270807
1281731,+c,456427,456450
1281732,-c,456450,456427
1281733,+c,456427,222670
1281734,-c,222670,456427
1281735,+c,283679,222670
1281736,-c,222670,283679
1281737,+c,456427,222663
1281738,-c,222663,456427
1281739,+c,283510,222663
1281740,-c,222663,283510
1281741,+c,456427,222664
1281742,-c,222664,456427
1281743,+c,456427,222667
1281744,-c,222667,456427
1281745,+c,456427,222668
1281746,-c,222668,456427
1281747,+c,456427,222665
1281748,-c,222665,456427
1281749,+c,456427,222666
1281750,-c,222666,456427
1281751,+c,456427,222669
1281752,-c,222669,456427
1281753,+c,283594,222669
1281754,-c,222669,283594
1281755,+c,456427,456455
1281756,-c,456455,456427
1281757,+c,456427,222671
1281758,-c,222671,456427
1281759,+c,456427,222652
1281760,-c,222652,456427
1281761,+c,280458,222652
1281762,-c,222652,280458
1281763,+c,456427,222656
1281764,-c,222656,456427
1281765,+c,280936,222656
1281766,-c,222656,280936
1281767,+c,456427,222657
1281768,-c,222657,456427
1281769,+c,456427,222658
1281770,-c,222658,456427
1281771,+c,456427,222653
1281772,-c,222653,456427
1281773,+c,456427,222654
1281774,-c,222654,456427
1281775,+c,280871,222654
1281776,-c,222654,280871
1281777,+c,456427,222650
1281778,-c,222650,456427
1281779,+c,280337,222650
1281780,-c,222650,280337
1281781,+c,456427,222651
1281782,-c,222651,456427
1281783,+c,456427,222655
1281784,-c,222655,456427
1281785,+c,280873,222655
1281786,-c,222655,280873
1281787,+c,456427,222675
1281788,-c,222675,456427
1281789,+c,284115,222675
1281790,-c,222675,284115
1281791,+c,456427,222676
1281792,-c,222676,456427
1281793,+c,456427,222677
1281794,-c,222677,456427
1281795,+c,456427,222679
1281796,-c,222679,456427
1281797,+c,284630,222679
1281798,-c,222679,284630
1281799,+c,456427,222640
1281800,-c,222640,456427
1281801,+c,278409,222640
1281802,-c,222640,278409
1281803,+c,456427,222678
1281804,-c,222678,456427
1281805,+c,456427,222611
1281806,-c,222611,456427
1281807,+c,456427,222612
1281808,-c,222612,456427
1281809,+c,456427,456453
1281810,-c,456453,456427
1281811,+c,456427,456454
1281812,-c,456454,456427
1281813,+c,456427,222680
1281814,-c,222680,456427
1281815,+c,456427,222681
1281816,-c,222681,456427
1281817,+c,285111,222681
1281818,-c,222681,285111
1281819,+c,456427,222682
1281820,-c,222682,456427
1281821,+c,456427,222614
1281822,-c,222614,456427
1281823,+c,273522,222614
1281824,-c,222614,273522
1281825,+c,456427,222683
1281826,-c,222683,456427
1281827,+c,456427,222684
1281828,-c,222684,456427
1281829,+c,456427,222685
1281830,-c,222685,456427
1281831,+c,456427,222609
1281832,-c,222609,456427
1281833,+c,272156,222609
1281834,-c,222609,272156
1281835,+c,456427,222610
1281836,-c,222610,456427
1281837,+c,272156,222610
1281838,-c,222610,272156
1281839,+c,456427,222625
1281840,-c,222625,456427
1281841,+c,456427,222674
1281842,-c,222674,456427
1281843,+c,456427,222703
1281844,-c,222703,456427
1281845,+c,287170,222703
1281846,-c,222703,287170
1281847,+c,456427,222608
1281848,-c,222608,456427
1281849,+c,456427,222704
1281850,-c,222704,456427
1281851,+c,456427,222705
1281852,-c,222705,456427
1281853,+c,456427,222617
1281854,-c,222617,456427
1281855,+c,275717,222617
1281856,-c,222617,275717
1281857,+c,456427,222619
1281858,-c,222619,456427
1281859,+c,456427,222618
1281860,-c,222618,456427
1281861,+c,456427,222629
1281862,-c,222629,456427
1281863,+c,277664,222629
1281864,-c,222629,277664
1281865,+c,465292,222647
1281866,-c,222647,465292
1281867,+c,465288,222631
1281868,-c,222631,465288
1281869,+c,456427,222633
1281870,-c,222633,456427
1281871,+c,465288,222632
1281872,-c,222632,465288
1281873,+c,456427,222636
1281874,-c,222636,456427
1281875,+c,278208,222636
1281876,-c,222636,278208
1281877,+c,456427,222637
1281878,-c,222637,456427
1281879,+c,456427,222638
1281880,-c,222638,456427
1281881,+c,456427,222634
1281882,-c,222634,456427
1281883,+c,278111,222634
1281884,-c,222634,278111
1281885,+c,456427,222635
1281886,-c,222635,456427
1281887,+c,456427,222644
1281888,-c,222644,456427
1281889,+c,278635,222644
1281890,-c,222644,278635
1281891,+c,456427,222643
1281892,-c,222643,456427
1281893,+c,456427,456457
1281894,-c,456457,456427
1281895,+c,278409,456457
1281896,-c,456457,278409
1281897,+c,456427,222645
1281898,-c,222645,456427
1281899,+c,456427,222639
1281900,-c,222639,456427
1281901,+c,456427,222646
1281902,-c,222646,456427
1281903,+c,278672,222646
1281904,-c,222646,278672
1281905,+c,456427,222642
1281906,-c,222642,456427
1281907,+c,456427,222641
1281908,-c,222641,456427
1281909,+c,456427,222626
1281910,-c,222626,456427
1281911,+c,456427,222627
1281912,-c,222627,456427
1281913,+c,456427,222659
1281914,-c,222659,456427
1281915,+c,281132,222659
1281916,-c,222659,281132
1281917,+c,456427,222660
1281918,-c,222660,456427
1281919,+c,456427,222687
1281920,-c,222687,456427
1281921,+c,285781,222687
1281922,-c,222687,285781
1281923,+c,456427,222697
1281924,-c,222697,456427
1281925,+c,456427,222692
1281926,-c,222692,456427
1281927,+c,456427,222688
1281928,-c,222688,456427
1281929,+c,456427,456459
1281930,-c,456459,456427
1281931,+c,456427,222701
1281932,-c,222701,456427
1281933,+c,456427,222693
1281934,-c,222693,456427
1281935,+c,286302,222693
1281936,-c,222693,286302
1281937,+c,456427,222694
1281938,-c,222694,456427
1281939,+c,456427,222689
1281940,-c,222689,456427
1281941,+c,456427,222690
1281942,-c,222690,456427
1281943,+c,286175,222690
1281944,-c,222690,286175
1281945,+c,456427,222691
1281946,-c,222691,456427
1281947,+c,456427,222696
1281948,-c,222696,456427
1281949,+c,456427,222695
1281950,-c,222695,456427
1281951,+c,456427,222686
1281952,-c,222686,456427
1281953,+c,285642,222686
1281954,-c,222686,285642
1281955,+c,456427,222700
1281956,-c,222700,456427
1281957,+c,456427,222699
1281958,-c,222699,456427
1281959,+c,456427,222702
1281960,-c,222702,456427
1281961,+c,287167,222702
1281962,-c,222702,287167
1281963,+c,456427,222620
1281964,-c,222620,456427
1281965,+c,276517,222620
1281966,-c,222620,276517
1281967,+c,456427,222621
1281968,-c,222621,456427
1281969,+c,456427,222623
1281970,-c,222623,456427
1281971,+c,456427,222622
1281972,-c,222622,456427
1281973,+c,276897,222622
1281974,-c,222622,276897
1281975,+c,456427,222468
1281976,-c,222468,456427
1281977,+c,255986,222468
1281978,-c,222468,255986
1281979,+c,456427,222470
1281980,-c,222470,456427
1281981,+c,256028,222470
1281982,-c,222470,256028
1281983,+c,456427,222471
1281984,-c,222471,456427
1281985,+c,456427,222469
1281986,-c,222469,456427
1281987,+c,456427,222472
1281988,-c,222472,456427
1281989,+c,456427,456443
1281990,-c,456443,456427
1281991,+c,456427,222451
1281992,-c,222451,456427
1281993,+c,456427,222456
1281994,-c,222456,456427
1281995,+c,456427,222465
1281996,-c,222465,456427
1281997,+c,456427,222467
1281998,-c,222467,456427
1281999,+c,456427,222463
1282000,-c,222463,456427
1282001,+c,456427,222457
1282002,-c,222457,456427
1282003,+c,456427,222458
1282004,-c,222458,456427
1282005,+c,456427,222459
1282006,-c,222459,456427
1282007,+c,254580,222459
1282008,-c,222459,254580
1282009,+c,456427,222460
1282010,-c,222460,456427
1282011,+c,456427,222461
1282012,-c,222461,456427
1282013,+c,254630,222461
1282014,-c,222461,254630
1282015,+c,456427,222462
1282016,-c,222462,456427
1282017,+c,456427,222464
1282018,-c,222464,456427
1282019,+c,255210,222464
1282020,-c,222464,255210
1282021,+c,456427,222453
1282022,-c,222453,456427
1282023,+c,456427,222455
1282024,-c,222455,456427
1282025,+c,456427,222454
1282026,-c,222454,456427
1282027,+c,254522,222454
1282028,-c,222454,254522
1282029,+c,456427,222520
1282030,-c,222520,456427
1282031,+c,456427,222466
1282032,-c,222466,456427
1282033,+c,456427,222521
1282034,-c,222521,456427
1282035,+c,259754,222521
1282036,-c,222521,259754
1282037,+c,456427,222525
1282038,-c,222525,456427
1282039,+c,456427,222526
1282040,-c,222526,456427
1282041,+c,456427,222522
1282042,-c,222522,456427
1282043,+c,456427,222523
1282044,-c,222523,456427
1282045,+c,259757,222523
1282046,-c,222523,259757
1282047,+c,456427,222524
1282048,-c,222524,456427
1282049,+c,456427,222529
1282050,-c,222529,456427
1282051,+c,456427,222530
1282052,-c,222530,456427
1282053,+c,456427,222531
1282054,-c,222531,456427
1282055,+c,456427,222512
1282056,-c,222512,456427
1282057,+c,456427,222514
1282058,-c,222514,456427
1282059,+c,259710,222514
1282060,-c,222514,259710
1282061,+c,456427,222515
1282062,-c,222515,456427
1282063,+c,259711,222515
1282064,-c,222515,259711
1282065,+c,456427,222516
1282066,-c,222516,456427
1282067,+c,259711,222516
1282068,-c,222516,259711
1282069,+c,456427,222517
1282070,-c,222517,456427
1282071,+c,456427,222518
1282072,-c,222518,456427
1282073,+c,259713,222518
1282074,-c,222518,259713
1282075,+c,456427,222519
1282076,-c,222519,456427
1282077,+c,259713,222519
1282078,-c,222519,259713
1282079,+c,456427,222513
1282080,-c,222513,456427
1282081,+c,259703,222513
1282082,-c,222513,259703
1282083,+c,456427,222511
1282084,-c,222511,456427
1282085,+c,259219,222511
1282086,-c,222511,259219
1282087,+c,456427,222533
1282088,-c,222533,456427
1282089,+c,260240,222533
1282090,-c,222533,260240
1282091,+c,456427,222534
1282092,-c,222534,456427
1282093,+c,260252,222534
1282094,-c,222534,260252
1282095,+c,456427,222500
1282096,-c,222500,456427
1282097,+c,458372,222500
1282098,-c,222500,458372
1282099,+c,456427,222501
1282100,-c,222501,456427
1282101,+c,456427,222510
1282102,-c,222510,456427
1282103,+c,259029,222510
1282104,-c,222510,259029
1282105,+c,456427,222532
1282106,-c,222532,456427
1282107,+c,260235,222532
1282108,-c,222532,260235
1282109,+c,456427,222536
1282110,-c,222536,456427
1282111,+c,456427,222528
1282112,-c,222528,456427
1282113,+c,260189,222528
1282114,-c,222528,260189
1282115,+c,456427,222452
1282116,-c,222452,456427
1282117,+c,254329,222452
1282118,-c,222452,254329
1282119,+c,456427,222502
1282120,-c,222502,456427
1282121,+c,258374,222502
1282122,-c,222502,258374
1282123,+c,456427,222535
1282124,-c,222535,456427
1282125,+c,458583,222535
1282126,-c,222535,458583
1282127,+c,456427,456446
1282128,-c,456446,456427
1282129,+c,458583,456446
1282130,-c,456446,458583
1282131,+c,456427,222503
1282132,-c,222503,456427
1282133,+c,456427,456445
1282134,-c,456445,456427
1282135,+c,456427,222504
1282136,-c,222504,456427
1282137,+c,456427,222505
1282138,-c,222505,456427
1282139,+c,258501,222505
1282140,-c,222505,258501
1282141,+c,456427,222508
1282142,-c,222508,456427
1282143,+c,456427,222509
1282144,-c,222509,456427
1282145,+c,258670,222509
1282146,-c,222509,258670
1282149,+c,456427,222474
1282150,-c,222474,456427
1282151,+c,456427,222475
1282152,-c,222475,456427
1282153,+c,256720,222475
1282154,-c,222475,256720
1282155,+c,456427,222476
1282156,-c,222476,456427
1282157,+c,256721,222476
1282158,-c,222476,256721
1282159,+c,456427,222477
1282160,-c,222477,456427
1282161,+c,256725,222477
1282162,-c,222477,256725
1282163,+c,456427,222478
1282164,-c,222478,456427
1282165,+c,256727,222478
1282166,-c,222478,256727
1282167,+c,456427,456444
1282168,-c,456444,456427
1282169,+c,456427,222491
1282170,-c,222491,456427
1282171,+c,456427,222492
1282172,-c,222492,456427
1282173,+c,256928,222492
1282174,-c,222492,256928
1282175,+c,456427,222493
1282176,-c,222493,456427
1282177,+c,456427,222479
1282178,-c,222479,456427
1282179,+c,456427,222480
1282180,-c,222480,456427
1282181,+c,456427,222481
1282182,-c,222481,456427
1282183,+c,256827,222481
1282184,-c,222481,256827
1282185,+c,456427,222496
1282186,-c,222496,456427
1282187,+c,257003,222496
1282188,-c,222496,257003
1282189,+c,456427,222497
1282190,-c,222497,456427
1282191,+c,456427,222498
1282192,-c,222498,456427
1282193,+c,456427,222499
1282194,-c,222499,456427
1282195,+c,456427,222473
1282196,-c,222473,456427
1282197,+c,256539,222473
1282198,-c,222473,256539
1282199,+c,456427,222482
1282200,-c,222482,456427
1282201,+c,456427,222486
1282202,-c,222486,456427
1282203,+c,256852,222486
1282204,-c,222486,256852
1282205,+c,456427,222483
1282206,-c,222483,456427
1282207,+c,456427,222484
1282208,-c,222484,456427
1282209,+c,456427,222490
1282210,-c,222490,456427
1282211,+c,456427,222488
1282212,-c,222488,456427
1282213,+c,456427,222487
1282214,-c,222487,456427
1282215,+c,456427,222489
1282216,-c,222489,456427
1282217,+c,456427,222485
1282218,-c,222485,456427
1282219,+c,456427,222280
1282220,-c,222280,456427
1282221,+c,236614,222280
1282222,-c,222280,236614
1282223,+c,456427,222281
1282224,-c,222281,456427
1282225,+c,272156,222285
1282226,-c,222285,272156
1282227,+c,378440,222289
1282228,-c,222289,378440
1282229,+c,464661,222288
1282230,-c,222288,464661
1282231,+c,385951,222294
1282232,-c,222294,385951
1282233,+c,272156,222294
1282234,-c,222294,272156
1282235,+c,456427,222286
1282236,-c,222286,456427
1282237,+c,456427,222290
1282238,-c,222290,456427
1282239,+c,237307,222290
1282240,-c,222290,237307
1282241,+c,456427,222291
1282242,-c,222291,456427
1282243,+c,456427,222292
1282244,-c,222292,456427
1282245,+c,456427,222293
1282246,-c,222293,456427
1282247,+c,456427,222318
1282248,-c,222318,456427
1282249,+c,456427,222319
1282250,-c,222319,456427
1282251,+c,456427,222320
1282252,-c,222320,456427
1282253,+c,240659,222320
1282254,-c,222320,240659
1282255,+c,456427,222314
1282256,-c,222314,456427
1282257,+c,456427,222296
1282258,-c,222296,456427
1282259,+c,456427,222321
1282260,-c,222321,456427
1282261,+c,456427,222316
1282262,-c,222316,456427
1282263,+c,456427,222317
1282264,-c,222317,456427
1282265,+c,456427,222314
1282266,-c,222314,456427
1282267,+c,456427,222322
1282268,-c,222322,456427
1282269,+c,456427,222330
1282270,-c,222330,456427
1282271,+c,456427,222331
1282272,-c,222331,456427
1282273,+c,241134,222331
1282274,-c,222331,241134
1282275,+c,456427,222323
1282276,-c,222323,456427
1282277,+c,241035,222323
1282278,-c,222323,241035
1282279,+c,456427,222324
1282280,-c,222324,456427
1282281,+c,241036,222324
1282282,-c,222324,241036
1282283,+c,456427,222325
1282284,-c,222325,456427
1282285,+c,456427,222326
1282286,-c,222326,456427
1282287,+c,456427,222327
1282288,-c,222327,456427
1282289,+c,241062,222327
1282290,-c,222327,241062
1282291,+c,456427,222328
1282292,-c,222328,456427
1282293,+c,241079,222328
1282294,-c,222328,241079
1282295,+c,456427,222329
1282296,-c,222329,456427
1282297,+c,241096,222329
1282298,-c,222329,241096
1282299,+c,456427,456432
1282300,-c,456432,456427
1282301,+c,241035,456432
1282302,-c,456432,241035
1282303,+c,456427,222332
1282304,-c,222332,456427
1282305,+c,241175,222332
1282306,-c,222332,241175
1282307,+c,456427,222297
1282308,-c,222297,456427
1282309,+c,456427,222298
1282310,-c,222298,456427
1282311,+c,456427,222299
1282312,-c,222299,456427
1282313,+c,456427,222312
1282314,-c,222312,456427
1282315,+c,456427,222306
1282316,-c,222306,456427
1282317,+c,456427,222307
1282318,-c,222307,456427
1282319,+c,456427,222300
1282320,-c,222300,456427
1282321,+c,456427,222302
1282322,-c,222302,456427
1282323,+c,456427,222301
1282324,-c,222301,456427
1282325,+c,456427,222303
1282326,-c,222303,456427
1282327,+c,456427,222304
1282328,-c,222304,456427
1282329,+c,456427,222310
1282330,-c,222310,456427
1282331,+c,456427,222311
1282332,-c,222311,456427
1282333,+c,456427,222309
1282334,-c,222309,456427
1282335,+c,456427,222313
1282336,-c,222313,456427
1282337,+c,456427,222308
1282338,-c,222308,456427
1282339,+c,456427,222602
1282340,-c,222602,456427
1282341,+c,456427,222586
1282342,-c,222586,456427
1282343,+c,456427,222584
1282344,-c,222584,456427
1282345,+c,456427,222585
1282346,-c,222585,456427
1282347,+c,456427,222588
1282348,-c,222588,456427
1282349,+c,456427,222589
1282350,-c,222589,456427
1282351,+c,456427,222587
1282352,-c,222587,456427
1282353,+c,456427,222603
1282354,-c,222603,456427
1282355,+c,269973,222603
1282356,-c,222603,269973
1282357,+c,456427,222599
1282358,-c,222599,456427
1282359,+c,456427,222598
1282360,-c,222598,456427
1282361,+c,456427,222595
1282362,-c,222595,456427
1282363,+c,456427,222601
1282364,-c,222601,456427
1282365,+c,456427,222600
1282366,-c,222600,456427
1282367,+c,268776,222600
1282368,-c,222600,268776
1282369,+c,456427,222596
1282370,-c,222596,456427
1282371,+c,268765,222596
1282372,-c,222596,268765
1282373,+c,456427,222594
1282374,-c,222594,456427
1282375,+c,268722,222594
1282376,-c,222594,268722
1282377,+c,456427,222593
1282378,-c,222593,456427
1282379,+c,456427,456449
1282380,-c,456449,456427
1282381,+c,456427,222590
1282382,-c,222590,456427
1282383,+c,268413,222590
1282384,-c,222590,268413
1282385,+c,456427,222591
1282386,-c,222591,456427
1282387,+c,456427,222592
1282388,-c,222592,456427
1282389,+c,223400,223401
1282390,-c,223401,223400
1282391,+c,223400,223402
1282392,-c,223402,223400
1282393,+c,456427,223411
1282394,-c,223411,456427
1282395,+c,467860,223411
1282396,-c,223411,467860
1282397,+c,456427,223412
1282398,-c,223412,456427
1282399,+c,467860,223412
1282400,-c,223412,467860
1282401,+c,456427,223383
1282402,-c,223383,456427
1282403,+c,456427,223250
1282404,-c,223250,456427
1282405,+c,456427,223251
1282406,-c,223251,456427
1282407,+c,456427,223252
1282408,-c,223252,456427
1282409,+c,456427,223253
1282410,-c,223253,456427
1282411,+c,456427,223232
1282412,-c,223232,456427
1282413,+c,456427,223249
1282414,-c,223249,456427
1282415,+c,375393,223249
1282416,-c,223249,375393
1282417,+c,456427,223282
1282418,-c,223282,456427
1282419,+c,456427,223234
1282420,-c,223234,456427
1282421,+c,456427,223248
1282422,-c,223248,456427
1282423,+c,456427,223269
1282424,-c,223269,456427
1282425,+c,456427,223235
1282426,-c,223235,456427
1282427,+c,456427,223236
1282428,-c,223236,456427
1282429,+c,463696,223237
1282430,-c,223237,463696
1282431,+c,456427,223271
1282432,-c,223271,456427
1282433,+c,456427,223233
1282434,-c,223233,456427
1282435,+c,456427,456505
1282436,-c,456505,456427
1282437,+c,456427,223245
1282438,-c,223245,456427
1282439,+c,378843,223270
1282440,-c,223270,378843
1282441,+c,456427,223267
1282442,-c,223267,456427
1282445,+c,456427,223286
1282446,-c,223286,456427
1282447,+c,379726,223286
1282448,-c,223286,379726
1282449,+c,456427,223243
1282450,-c,223243,456427
1282451,+c,456427,223287
1282452,-c,223287,456427
1282453,+c,464770,223287
1282454,-c,223287,464770
1282455,+c,456427,223288
1282456,-c,223288,456427
1282457,+c,379976,223288
1282458,-c,223288,379976
1282459,+c,456427,223238
1282460,-c,223238,456427
1282461,+c,456427,223240
1282462,-c,223240,456427
1282463,+c,456427,223241
1282464,-c,223241,456427
1282465,+c,456427,223242
1282466,-c,223242,456427
1282467,+c,456427,223244
1282468,-c,223244,456427
1282469,+c,374872,223244
1282470,-c,223244,374872
1282471,+c,456427,223272
1282472,-c,223272,456427
1282473,+c,456427,223275
1282474,-c,223275,456427
1282475,+c,273616,223275
1282476,-c,223275,273616
1282477,+c,456427,223273
1282478,-c,223273,456427
1282479,+c,284008,223273
1282480,-c,223273,284008
1282481,+c,456427,223277
1282482,-c,223277,456427
1282483,+c,329559,223277
1282484,-c,223277,329559
1282485,+c,456427,223276
1282486,-c,223276,456427
1282487,+c,460457,223276
1282488,-c,223276,460457
1282489,+c,456427,223278
1282490,-c,223278,456427
1282491,+c,403674,223278
1282492,-c,223278,403674
1282493,+c,456427,223274
1282494,-c,223274,456427
1282495,+c,456427,223279
1282496,-c,223279,456427
1282497,+c,456427,223281
1282498,-c,223281,456427
1282499,+c,379053,223281
1282500,-c,223281,379053
1282501,+c,456427,223280
1282502,-c,223280,456427
1282503,+c,379052,223280
1282504,-c,223280,379052
1282505,+c,456427,223255
1282506,-c,223255,456427
1282507,+c,376123,223255
1282508,-c,223255,376123
1282509,+c,456427,223283
1282510,-c,223283,456427
1282511,+c,379521,223283
1282512,-c,223283,379521
1282513,+c,223230,456507
1282514,-c,456507,223230
1282515,+c,456427,223258
1282516,-c,223258,456427
1282517,+c,376456,223258
1282518,-c,223258,376456
1282519,+c,456427,223268
1282520,-c,223268,456427
1282521,+c,378359,223268
1282522,-c,223268,378359
1282523,+c,456427,223260
1282524,-c,223260,456427
1282525,+c,377654,223260
1282526,-c,223260,377654
1282527,+c,456427,223262
1282528,-c,223262,456427
1282529,+c,390932,223261
1282530,-c,223261,390932
1282531,+c,390944,223263
1282532,-c,223263,390944
1282533,+c,456427,222342
1282534,-c,222342,456427
1282535,+c,465204,222337
1282536,-c,222337,465204
1282537,+c,456427,222340
1282538,-c,222340,456427
1282539,+c,242445,222340
1282540,-c,222340,242445
1282541,+c,456427,222341
1282542,-c,222341,456427
1282543,+c,242625,222341
1282544,-c,222341,242625
1282545,+c,456427,222335
1282546,-c,222335,456427
1282547,+c,241832,222335
1282548,-c,222335,241832
1282549,+c,456427,222336
1282550,-c,222336,456427
1282551,+c,241866,222336
1282552,-c,222336,241866
1282553,+c,456427,222334
1282554,-c,222334,456427
1282555,+c,456427,222333
1282556,-c,222333,456427
1282557,+c,456427,222427
1282558,-c,222427,456427
1282559,+c,456427,222428
1282560,-c,222428,456427
1282561,+c,251169,222428
1282562,-c,222428,251169
1282563,+c,456427,222442
1282564,-c,222442,456427
1282565,+c,456427,222443
1282566,-c,222443,456427
1282567,+c,456427,222444
1282568,-c,222444,456427
1282569,+c,456427,222431
1282570,-c,222431,456427
1282571,+c,251336,222431
1282572,-c,222431,251336
1282573,+c,386119,222445
1282574,-c,222445,386119
1282575,+c,456427,222408
1282576,-c,222408,456427
1282577,+c,456427,222407
1282578,-c,222407,456427
1282579,+c,456427,222446
1282580,-c,222446,456427
1282581,+c,251968,222446
1282582,-c,222446,251968
1282583,+c,456427,222414
1282584,-c,222414,456427
1282585,+c,456427,222410
1282586,-c,222410,456427
1282587,+c,456427,222448
1282588,-c,222448,456427
1282589,+c,252798,222448
1282590,-c,222448,252798
1282591,+c,456427,222449
1282592,-c,222449,456427
1282593,+c,253086,222449
1282594,-c,222449,253086
1282595,+c,456427,222338
1282596,-c,222338,456427
1282597,+c,242179,222338
1282598,-c,222338,242179
1282599,+c,456427,222435
1282600,-c,222435,456427
1282601,+c,456427,222436
1282602,-c,222436,456427
1282603,+c,456427,222437
1282604,-c,222437,456427
1282605,+c,456427,222439
1282606,-c,222439,456427
1282611,+c,456427,222441
1282612,-c,222441,456427
1282613,+c,251514,222441
1282614,-c,222441,251514
1282615,+c,456427,222447
1282616,-c,222447,456427
1282617,+c,252452,222447
1282618,-c,222447,252452
1282619,+c,456427,222409
1282620,-c,222409,456427
1282621,+c,247735,222409
1282622,-c,222409,247735
1282623,+c,456427,222430
1282624,-c,222430,456427
1282625,+c,251333,222430
1282626,-c,222430,251333
1282627,+c,456427,222432
1282628,-c,222432,456427
1282629,+c,251336,222432
1282630,-c,222432,251336
1282631,+c,456427,222343
1282632,-c,222343,456427
1282633,+c,456427,222421
1282634,-c,222421,456427
1282635,+c,456427,222411
1282636,-c,222411,456427
1282637,+c,247789,222411
1282638,-c,222411,247789
