iron ores,2111
166837,10590532,n,10,a green crystal (violet in water) used as a dye or stain or bactericide or fungicide or anthelmintic or burn treatment,2104
166838,10590728,n,10,a compound made up of a ring of four carbon atoms and one sulfur atom and one nitrogen atom,2111
166839,10590910,n,10,"a dark green dye used as a stain, an antiseptic, a chemical indicator, and an antidote in cyanide poisoning","2104,2111"
166840,10591122,n,10,a compound used primarily in veterinary medicine to rid farm animals of internal parasites,2111
166841,10591310,n,10,the bivalent group -N=N- united to two hydrocarbon groups,2111
166842,10591437,n,10,the univalent cation R-N:N- (where R is an aromatic hydrocarbon); found in salts that are used in manufacturing azo dyes,"2097,2111"
166843,10591613,n,10,a alloy of tin with some copper and antimony; an anti-friction lining for bearings,2111
166844,10591765,n,10,any chemical agent that destroys bacteria,2111
166845,10591879,n,10,the dry dusty pulp that remains after juice is extracted from sugar cane or similar plants,"1787,2111"
166846,10592023,n,10,any of various powdered mixtures used in baking as a substitute for yeast,2354
166847,10592156,n,10,a liquid ester derived from amyl alcohol; has the odor of bananas,2111
166848,10592278,n,10,a white crystalline acid derived from pyrimidine; used in preparing barbiturate drugs,2111
166849,10592439,n,10,a white insoluble radiopaque powder used as a pigment,2111
166850,10592567,n,10,the commonest type of solidified lava; a dense dark gray fine-grained igneous rock composed chiefly of calcium-rich plagioclase feldspar and pyroxene,2121
166851,10592807,n,10,pig iron containing a high percentage of phosphorus; used in making steel by a process that removes the phosphorus,2111
203084,N0000107,n,11,,
166852,10592978,n,10,slag produced in making steel; low in silica but having large amounts of calcium phosphate; useful as fertilizer,2172
166853,10593147,n,10,water used for a bath,2111
166854,10593225,n,10,dilute sulfuric acid used in storage batteries,2111
166855,10593349,n,10,a brass bushing or a lining for a bearing,2111
166856,10593450,n,10,a mixture of nectar and pollen prepared by worker bees and fed to larvae,2111
166857,10593588,n,10,a secretion of the pharyngeal glands of bees that is fed to very young larvae and to bees destined to be queens,2233
166858,10593757,n,10,tallow obtained from a bovine animal,"2111,2188"
166859,10593851,n,10,sugar made from sugar beets,2111
166860,10593935,n,10,bronze with 3 or 4 parts copper to 1 part tin; used in making bells,2111
166861,10594059,n,10,a colorless liquid hydrocarbon; highly inflammable; carcinogenic,2111
166862,10594214,n,10,a closed chain of 6 carbon atoms with hydrogen atoms attached,2111
166863,10594387,n,10,any salt or ester of benzoic acid,2111
166864,10594493,n,10,a white crystalline salt used as a food preservative and antiseptic,2111
166865,10594641,n,10,a white crystalline solid occurring in many resins,2111
166866,10594750,n,10,a white crystalline peroxide used in bleaching (flour or oils or fats) and as a catalyst for free radical reactions,2111
166867,10594946,n,10,a copper-base alloy containing beryllium,2111
166868,10595049,n,10,a salt of carbonic acid in which one hydrogen atom has been replaced; an acid carbonate,2111
166869,10595215,n,10,a white soluble compound used in effervescent drinks and in baking powders and as an antacid,2111
166870,10595420,n,10,material made by bonding together sheets of two different metals,1787
166871,10595538,n,10,a cardboard used by bookbinders to make covers for books,
166872,10595670,n,10,any one of several hundred compounds having a bitter taste; not admitting of chemical classification,2111
166873,10595833,n,10,a dark colored opal with internal reflections of green or red,"2111,2121,2474"
166874,10595951,n,10,chemical agent capable of activity,2111
166875,10596053,n,10,(trademark) a commercial antacid; tablets dissolve in water to give an effervescent solution,2248
166876,10596204,n,10,(trademark) an antacid,2248
166877,10596281,n,10,(trademark) an antacid,2248
166878,10596363,n,10,(trademark) an antacid,2248
166879,10596438,n,10,(trademark) an antacid,2248
166880,10596514,n,10,(trademark) an antacid,2248
166881,10596595,n,10,(trademark) an antacid,2248
166882,10596671,n,10,(trademark) an antacid,2248
166883,10596744,n,10,an agent that counteracts or neutralizes acidity (especially in the stomach),2248
166884,10597048,n,10,a substance that exerts some force or effect,2111
166885,10597288,n,10,a chemical agent for use in chemical reactions,2111
166886,10597388,n,10,an agent that prevents or retards the clotting of blood,2248
166887,10597553,n,10,a polysaccharide produced in basophils (especially in the lung and liver) and that inhibit the activity of thrombin in coagulation of the blood; heparin sodium is used as an anticoagulant in the treatment of thrombosis,"2111,2248"
166888,10597843,n,10,a chemical or biological material that inhibits bacterial growth,2111
166889,10597966,n,10,an agent that makes things white or colorless,2111
166890,10598275,n,10,an agent that produces chemical reactions,2111
166891,10598521,n,10,a substance (such as calcium oxide) that absorbs water and is used to remove moisture,2111
166892,10598677,n,10,a substance that oxidizes another substance,2111
166893,10598803,n,10,a substance capable of bringing about the reduction of another substance as it itself is oxidized,2111
166894,10598961,n,10,an adsorbent clay that will remove coloring from oils,2121
166895,10599093,n,10,"a white powder comprised of calcium hydroxide, chloride, and hypochlorite and used to bleach and/or disinfect",2111
166896,10599284,n,10,a solution containing bleaching agents that is used to bleach textiles or paper pulp,2111
166897,10599447,n,10,a viscous liquid with strong oxidizing properties; a powerful bleaching agent; also used as a disinfectant and (in strong concentrations) as an oxidant in rocket fuels,2111
166898,10599689,n,10,an impure form of copper having a black blistered surface,"2107,2111"
166899,10599807,n,10,green chalcedony with red spots that resemble blood,"2111,2121,2474"
166900,10599928,n,10,absorbent paper used to dry ink,
166901,10600030,n,10,the gas leaving a generator during a blow period,2097
166902,10600147,n,10,an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil,"2111,2188"
166903,10600308,n,10,sensitized paper used to make blueprints,
166904,10600410,n,10,hydrated blue crystalline form of copper sulfate,2111
166905,10600561,n,10,poorly drained soils on top of peat and under marsh or swamp vegetation,2121
166906,10600687,n,10,a superior quality of strong durable white writing paper; originally made for printing documents,
166907,10600847,n,10,ash left when bones burn; high in calcium phosphate; used as fertilizer and in bone china,2111
166908,10600991,n,10,fertilizer made of ground bones,2111
166909,10601077,n,10,residue after oil is pressed from neem seeds,2111
166967,10609515,n,10,a salt (or ester) of carbamic acid,2111
166910,10601196,n,10,fatty matter in bones extracted with solvents or by boiling or steaming; used chiefly in candles and cheap soaps an in lubricating greases,"2111,2188"
166911,10601408,n,10,dark-colored ill-smelling oil obtained by carbonizing bone; used especially in sheep dips and in denaturing alcohol,"2111,2188"
166912,10601593,n,10,the liquid portion of bone fat; used as a lubricant and in leather manufacture,"2111,2188"
166913,10601745,n,10,a salt or ester of boric acid,2111
166914,10601827,n,10,a solution of copper sulfate and quicklime used as a fungicide,2111
166915,10601952,n,10,any of various acids containing boron and oxygen,2111
166916,10602090,n,10,a white or colorless slightly acid solid that is soluble in water and ethanol; used in the manufacture of glass and paper and adhesives and in detergents and as a flux in welding; also used as an antiseptic and food preservative,2111
166917,10602393,n,10,a salt of boric and silicic acids,2111
166918,10602485,n,10,a soft elastic silicone polymer that increases in elasticity with the application of force; used in the center of golf balls and as shock-absorbent padding,2111
166919,10602701,n,10,hemp obtained from the sansevieria,1787
166920,10602796,n,10,black calfskin leather tanned with chromium salts,2188
166921,10602900,n,10,yeast used in fermenting beer,1957
166922,10602990,n,10,building material consisting of bricks laid with mortar between then,2415
166923,10603122,n,10,"the wood from bushes or small branches: ""they built a fire of brushwood""","2172,2415"
166924,10603250,n,10,an old name for sulfur,2111
166925,10603344,n,10,an alloy similar to pewter,2111
166926,10603432,n,10,an unstable acid used as an oxidizing agent,2111
166927,10603533,n,10,any of the salts of hydrobromic acid; used as a sedative,2111
166928,10603697,n,10,a reddish brown sandstone; used in buildings,"2121,2415"
166929,10603798,n,10,an ionic compound that resists changes in its pH,2111
166930,10603918,n,10,a solution containing a buffer,2111
166931,10604065,n,10,buffer solution at the start of a reaction,2111
166932,10604169,n,10,a solution containing a phosphate buffer,2111
166933,10604287,n,10,material used for constructing buildings,2415
166934,10604715,n,10,used to wrap around pipes or boilers or laid in attics to prevent loss of heat,2415
166935,10604847,n,10,any of three isomeric hydrocarbons C4H8; all used in making synthetic rubbers,2097
166936,10605024,n,10,used also in making gasoline components,2097
166937,10605140,n,10,a polymer of butylene; used in lubricants and synthetic rubber,2097
166938,10605274,n,10,any fat obtained from animals,"2111,2188"
166939,10605414,n,10,the fatty substance of milk from which butter is made,"2111,2188"
166940,10605523,n,10,"moderately dense wood used for cabinetwork: ""teak and other heavy cabinet wood""","2172,2415"
166941,10605661,n,10,a flammable alcohol derived from butanes and used for solvents,2111
166942,10605793,n,10,an unpleasant smelling fatty acid found especially in butter,2111
166943,10605928,n,10,any of three glycerides of butyric acid,2111
166944,10606039,n,10,a bitter oily triglyceride of butyric acid; a form of butyrin,2111
166945,10606157,n,10,the univalent group (CH3)2As- derived from arsine,2111
166946,10606310,n,10,a poisonous oily liquid with a garlicky odor composed of 2 cacodyl groups; undergoes spontaneous combustion in dry air,2111
166947,10606482,n,10,a gray salt of calcium used in making acetylene,2111
166948,10606591,n,10,a compound used as a fertilizer and as a source of nitrogen compounds,2111
166949,10606736,n,10,any hypochlorite of calcium; used as a bleaching agent,2111
166950,10606875,n,10,a white crystalline salt made by the action of lactic acid on calcium carbonate; used in foods (as a baking powder) and given medically as a source of calcium,2111
166951,10607095,n,10,a deliquescent salt (Ca(NO3)2) that is soluble in water; sometimes used as a source of nitrogen in fertilizers,2111
166952,10607267,n,10,a white crystalline oxide used in the production of calcium hydroxide,2111
166953,10607501,n,10,a phosphate of calcium; a main constituent of animal bones,2111
166954,10607623,n,10,an insoluble calcium salt of stearic acid and palmitic acid; it is formed when soap is mixed with water that contains calcium ions and is the scum produced in regions of hard water,2111
166955,10607890,n,10,a compound containing metal combined with carbon monoxide,2111
166956,10608021,n,10,the bivalent radical CO,2111
166957,10608124,n,10,the univalent radical COOH; present in and characteristic of organic acids,2111
166958,10608270,n,10,a resin obtained from the camphor tree; used in making celluloid and liniment,2111
166959,10608439,n,10,oil distilled from camphor resin,2111
166960,10608529,n,10,a hard brown wax that occurs as a coating on candelilla shrubs,2111
166961,10608690,n,10,sucrose obtained from sugar cane,2111
166962,10608797,n,10,a poisonous resin obtained from the hemp plant; thought to be the active narcotic agent,2111
166963,10608956,n,10,a bituminous coal that burns with a luminous flame,"1787,2111"
166964,10609064,n,10,a fatty acid found in animal oils and fats; has an unpleasant smell resembling goats,2111
166965,10609222,n,10,a fatty acid found in animal oils and fats or made synthetically; smells like goats,2111
166966,10609380,n,10,a fatty acid having a rancid taste; found in butter and other fats and oils,2111
166968,10609623,n,10,an acid that is known only by virtue of its salts (as ammonium carbamate) or its esters (as urethane),2111
166969,10609784,n,10,a binary compound of carbon with a more electropositive element,2111
166970,10609937,n,10,an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain,2111
166971,10610457,n,10,(trademark) an alloy based on tungsten with cobalt or nickel as a binder; used in making metal-cutting tools,2111
166972,10610620,n,10,an inferior dark diamond used in industry for drilling and polishing,"2111,2474"
166973,10610760,n,10,a black colloidal substance consisting wholly or principally of amorphous carbon and used to make pigments and ink,2111
166974,10610959,n,10,any substance that produces cancer,2111
166975,10611050,n,10,a polysaccharide that is the chief constituent of all plant tissues and fibers,2111
166976,10611332,n,10,an acid derivative of cellulose,2111
166977,10611433,n,10,used for chromatography,2111
166978,10611547,n,10,a mixture of cellulose fibers,"1787,2111"
166979,10611663,n,10,a copper-zinc alloy (containing about 30% zinc) that is wrought into cartridges or tubing,2111
166980,10611814,n,10,steel with a surface that is much harder than the interior metal,2111
166981,10611944,n,10,any ester of cellulose with an acid,2111
166982,10612114,n,10,nitric acid esters; used in lacquers and explosives,2111
166983,10612315,n,10,nitrocellulose containing a relatively large amount of nitrogen; highly explosive; used in making smokeless powder,2111
166984,10612523,n,10,the form in which carbohydrate are stored,"2111,2188"
166985,10612635,n,10,used to manufacture fructose and in assessing kidney function,2111
166986,10612749,n,10,a viscous polysaccharide acid found in connective tissues and in lubricating fluids in the body,2111
166987,10612924,n,10,a toxic white soluble crystalline acidic derivative of benzene; used in manufacturing and as a disinfectant and antiseptic,2111
166988,10613179,n,10,powdered or granular carbon used for purifying by adsorption; given orally (as a slurry) it is an antidote for some kinds of poisons,2111
166989,10613395,n,10,used as a lubricant and as a moderator in nuclear reactors,2111
166990,10613550,n,10,a heavy odorless colorless gas formed during respiration and by the decomposition of organic substances; absorbed from the air by plants in photosynthesis,2111
166991,10613808,n,10,the atmosphere in a mine following an explosion; high in carbon dioxide and incapable of supporting life,2111
166992,10613980,n,10,a toxic colorless flammable liquid (CS2); used in the manufacture of rayon and cellophane and carbon tetrachloride and as a solvent for rubber,2111
166993,10614185,n,10,an odorless very poisonous gas that is a product of incomplete combustion of carbon,2111
166994,10614352,n,10,a thin paper coated on one side with a dark waxy substance (often containing carbon); used to transfer characters from the original to an under sheet of paper,
166995,10614578,n,10,a colorless nonflammable liquid used as a solvent for fats and oils; because of its toxicity its use as a cleaning fluid or fire extinguisher has declined,2111
166996,10614870,n,10,compounds composed of 1 carbon and 4 halogen molecules,2111
166997,10614989,n,10,a salt or ester of carbonic acid,2111
166998,10615131,n,10,a salt or ester of fulminic acid,2111
166999,10615237,n,10,a fulminate that when dry explodes violently if struck or heated; used in detonators and blasting caps and percussion caps,"2098,2107,2110,2111"
167000,10615506,n,10,a weak acid known only in solution; formed when carbon dioxide combines with water,2111
167001,10615648,n,10,a substance that abrades or wears down,2111
167002,10615844,n,10,(trade mark) an abrasive composed of silicon carbide crystals,2111
167003,10615963,n,10,a stiff moderately thick paper,
167004,10616195,n,10,paper for making cartridge cases,
167005,10616289,n,10,thick white paper for pencil and ink drawings,2479
167006,10616396,n,10,"thin cardboard, usually rectangular",
167007,10616500,n,10,a small molecule (not a protein) essential for the activity of some enzymes,2111
167008,10616666,n,10,a substance (as a coenzyme) that must join with another to produce a given result,2111
167009,10616802,n,10,cardboard with corrugations (can be glued to flat cardboard on one or both sides),
167010,10616969,n,10,a cardboard suitable for making posters,
167011,10617079,n,10,stiff cardboard made by pasting together layers of paper,
167012,10617210,n,10,stout pasteboard used to bind books,
167013,10617301,n,10,a coarse yellow cardboard made of straw pulp,
167014,10617402,n,10,a translucent red or orange variety of chalcedony,"2111,2121,2474"
167015,10617519,n,10,a colloidal extract from carrageen seaweed and other red algae,2188
167016,10617653,n,10,iron of high purity,2111
167017,10617729,n,10,an alloy of iron containing so much carbon that it is brittle and so cannot be wrought but must be shaped by casting,2111
167018,10617957,n,10,iron having a low carbon content that is tough and malleable and so can be forged and welded,2111
167019,10618145,n,10,an alloy of iron with small amounts of carbon and manganese; widely used in construction; mechanical properties can be varied over a wide range,2111
167020,10618594,n,10,glass that has been colored in some way; used for church windows,2111
167021,10618718,n,10,steel containing chromium that makes it resistant to corrosion,2111
167022,10618859,n,10,steel whose characteristics are determined by the amount of carbon it contains,2111
167023,10619068,n,10,"steel made by the mixture of molten wrought iron, charcoal, and other substances in a crucible",2111
167024,10619223,n,10,a hard resilient steel often decorated and used for sword blades,2111
167025,10619363,n,10,a mass of woven steel fibers used as an abrasive,2111
167026,10619468,n,10,a class of synthetic detergents in which the surface-active part of the molecule is the cation,2111
167027,10619659,n,10,any of various gems (as chrysoberyl or chalcedony) that reflect light when cut in a rounded shape,"2111,2474"
167028,10619812,n,10,a plastic made from cellulose (or a derivative of cellulose),2111
167029,10619948,n,10,a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar,2415
167030,10620206,n,10,"concrete pavement is sometimes referred to as cement: ""they stood on the gray cement beside the pool""",2415
167031,10620360,n,10,any of various materials used by dentists to fill cavities in teeth,2265
167032,10620480,n,10,concrete with metal and/or mesh added to provide extra support against stresses,2415
167033,10620641,n,10,a cement that hardens under water; made by heating limestone and clay in a kiln and pulverizing the result,2415
167034,10620809,n,10,the iron carbide constituent of steel and cast iron; very hard and brittle,2111
167035,10620973,n,10,a white wax extracted from ozokerite,2111
167036,10621063,n,10,light greenish-blue pigment consisting essentially of oxides of cobalt and tin,2104
167037,10621201,n,10,a cationic detergent that is a powerful disinfectant,2111
167038,10621327,n,10,material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds,"2314,2876"
167039,10621550,n,10,broken husks of the seeds of cereal grains that are separated from the flour by sifting,"2314,2876"
167040,10621707,n,10,a milky or grayish translucent to transparent quartz,"2111,2121,2474"
167041,10621972,n,10,a soft whitish calcite,"2121,2415"
167042,10622084,n,10,a greenish gray or black silicate of iron and aluminum,2121
167043,10622194,n,10,produced by or used in a reaction involving changes in atoms or molecules,2111
167044,10622628,n,10,any organic substance that occurs in neural activity,2111
167045,10622776,n,10,transmits nerve impulses across a synapse,2111
167046,10622934,n,10,a monoamine that is functionally important in neural transmission,2111
167047,10623126,n,10,any of a group of chemicals including epinephrine and norepinephrine that are produced in the medulla of the adrenal gland,2233
167048,10623308,n,10,a neurotransmitter involved in e.g. sleep and depression and memory,2111
167049,10623453,n,10,the group or radical of acetic acid,2111
167050,10623541,n,10,a neurotransmitter that is a derivative of choline; released at the ends of nerve fibers in the somatic and parasympathetic nervous systems,2111
167051,10623740,n,10,a neurochemical occurring naturally in the brain and having analgesic properties,2111
167052,10623912,n,10,an endorphin having opiate qualities,2111
167053,10624005,n,10,any low-fusing alloy used in cheoplasty (molding artificial teeth),2111
167054,10624135,n,10,a rich black loam of Russia,2121
167055,10624225,n,10,steel used in making chisels,2111
167056,10624312,n,10,an explosive gas (ClO2) used chiefly in bleaching paper or starch or soap or flour and in water purification,2111
167057,10624501,n,10,an aqueous solution of chlorine used as a bleaching agent,2111
167058,10624637,n,10,a B-complex vitamin that is a constituent of lecithin; essential in the metabolism of fat,"1957,2111,2158"
167059,10624780,n,10,another word for chromium when it is used in dyes or pigments,2111
167060,10624894,n,10,Elinvar is a trademark for a kind of nickel-chromium steel used for watch springs because its elasticity is constant over a wide range of temperatures,2111
167061,10625120,n,10,a steel alloy made with chromium and tungsten,2111
167062,10625233,n,10,any of a class of green pigments consisting of chrome yellow and iron blue,2104
167063,10625384,n,10,a light chrome green pigment,2104
167064,10625472,n,10,green pigment consisting of Prussian blue mixed with gamboge,2104
167065,10625593,n,10,any of several yellow pigments consisting of normal lead chromate and other lead compounds,2104
167066,10625743,n,10,an unstable acid known only in solution and as chromate salts,2111
167067,10625863,n,10,any salt or ester of chromic acid,2111
167068,10625969,n,10,a poisonous chromate of lead used as a pigment in paint,2111
167069,10626084,n,10,a brown or yellow-green olivine found in igneous and metamorphic rocks and used as a gemstone,"2111,2121,2474"
167070,10626270,n,10,a green variety of chalcedony valued as a gemstone,"2111,2121,2474"
167071,10626396,n,10,a strong tissue paper that burns evenly and is sufficiently porous to control the buring of the tobacco in a cigarette,
167072,10626592,n,10,pig iron containing a substantial proportion of slag,2111
167073,10626701,n,10,a weak water-soluble acid found in many fruits (especially citrus fruits); used as a flavoring agent,2111
167074,10626878,n,10,semiprecious yellow quartz resembling topaz,"2111,2121,2474"
167075,10626993,n,10,soil that is plastic when moist but hard when fired,"2121,2415"
167186,10645086,n,10,paper that is specially prepared for use in drafting,2479
167076,10627315,n,10,fine white clay used in making tobacco pipes and pottery and in whitening leather,"2121,2415"
167077,10627464,n,10,the clay from which adobe bricks are made,"2121,2415"
167078,10627576,n,10,an absorbent aluminum silicate clay formed from volcanic ash,"2121,2415"
167079,10627692,n,10,a heat-resistant clay,"2121,2415"
167080,10627806,n,10,clay that does not contain any iron; used in making pottery or for modeling,"2121,2415"
167081,10627976,n,10,potter's clay that is thinned and used for coating or decorating ceramics,"2121,2415"
167082,10628100,n,10,fine-grained rock consisting of compacted clay particles,2121
167083,10628212,n,10,(British) hardened clay,2121
167084,10628288,n,10,carbonized vegetable matter deposited in the Carboniferous period,2111
167085,10628495,n,10,a hard natural coal that burns slowly and gives intense heat,2111
167086,10628642,n,10,rich in tarry hydrocarbons; burns readily with a smoky yellow flame,"1787,2111"
167087,10628819,n,10,intermediate between peat and bituminous coal,2111
167088,10628961,n,10,pulverized bituminous coal; used as a foundry facing,"1787,2111"
167089,10629068,n,10,coal suitable for use under steam boilers,2111
167090,10629166,n,10,(trademark) a commercial bleaching agent,2111
167091,10629259,n,10,an oil obtained from the livers of cod and similar fishes; taken orally as a source of vitamins A and D,"2111,2188"
167092,10629456,n,10,an inferior cod-liver oil that is used in leather manufacturing,"2111,2188"
167093,10629573,n,10,a yellow viscous animal oil extracted from wool; a mixture of fatty acids and esters; used in some ointments and cosmetics,"2111,2188"
167094,10629793,n,10,a specific sequence of three adjacent bases on a strand of DNA or RNA that provides genetic code information for a particular amino acid,2168
167095,10629981,n,10,a silver of the degree of purity established for making legal silver coins,"1768,2107,2111"
167096,10630113,n,10,a compound described in terms of the central atom to which other atoms are bound or coordinated,2111
167097,10630304,n,10,strong lightweight material developed in the laboratory; fibers of more than one kind are bonded together chemically,2111
167098,10630485,n,10,a complex consisting of an organic base in association with hydrogen chloride,2111
167099,10630622,n,10,a mixture of decaying vegetation and manure; used as a fertilizer,2111
167100,10630741,n,10,(chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight,2111
167101,10632340,n,10,"any of several different crystalline forms of the same chemical compound: ""calcium carbonate occurs in the allomorphs calcite and aragonite""",2111
167102,10632536,n,10,paper folded to permit continuous printing controlled by a computer,1355
167103,10632664,n,10,a strong hard building material composed of sand and gravel and cement and water,2415
167104,10632891,n,10,a gum resin from the conium hemlock tree,2188
167105,10632984,n,10,a copper-nickel alloy with high electrical resistance and a low temperature coefficient; used as resistance wire,2111
167106,10633162,n,10,paper suitable for drawing and making cutouts,
167107,10633272,n,10,a substance that readily conducts e.g. electricity and heat,"2107,2111"
167108,10633459,n,10,a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; it increases with temperature and in the presence of impurities,"2107,2111"
167109,10633743,n,10,a material such as glass or porcelain with negligible electrical or thermal conductivity,"2107,2111"
167110,10633969,n,10,glass fibers spun and massed into bundles resembling wool,
167111,10634101,n,10,a substance that contaminates,2111
167112,10634204,n,10,a fluid (gas or liquid) used to cool a system; transfers heat away from one part to another,2111
167113,10634349,n,10,any alloy whose principal component is copper,2111
167114,10634548,n,10,an oxide of copper,2111
167115,10634625,n,10,a copper salt made by the action of sulfuric acid on copper oxide,2111
167116,10634822,n,10,the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry,"2111,2474"
167117,10635013,n,10,outer bark of the cork oak; used for stoppers for bottles etc.,2172
167118,10635144,n,10,(botany) outer tissue of bark; a protective layer of dead cells,2172
167119,10635268,n,10,dextrose made by hydrolysis of cornstarch,2111
167120,10635366,n,10,a substance having the tendency to cause corrosion (such a strong acids or alkali),2111
167121,10635522,n,10,any of various forms of aluminum oxide occurring naturally as corundum,2121
167122,10635718,n,10,a substance made of fused alumina,2121
167123,10635805,n,10,the solid matter remaining after oil has been pressed from cottonseeds,2111
167124,10635951,n,10,a thermoplastic resin obtained by polymerization of indene and coumarone; used in coatings and paint and asphalt tile,2111
167125,10636155,n,10,a colorless liquid hydrocarbon extracted from petroleum or coal tar and used in making synthetic resins,2111
167126,10636311,n,10,a material used by builders to cover surfaces,2415
167127,10636492,n,10,a compound that is found in the muscle tissue of vertebrates; supplies energy for muscle contraction,2111
167128,10636657,n,10,a dark oily liquid obtained by distillation of coal tar; used as a preservative for wood,2111
167129,10636820,n,10,a colorless or yellowish oily liquid obtained by distillation of wood tar; used as an antiseptic,2111
167240,10654789,n,10,obscene terms for feces,2233
167130,10636971,n,10,any of three poisonous colorless isomeric phenols; derived from coal or wood tar; used as a disinfectant,2111
167131,10637162,n,10,paper with a crinkled texture; usually colored and used for decorations,
167132,10637299,n,10,a liquid that boils at below -160 C and is used as a refrigerant,2111
167133,10637453,n,10,a weak soluble dibasic acid (the parent acid of cyanamide salts),2111
167134,10637584,n,10,a colorless poisonous volatile liquid acid that hydrolyzes readily to ammonia and carbon dioxide,2111
167135,10637738,n,10,an extremely poisonous salt of hydrocyanic acid,2111
167136,10637875,n,10,a white poisonous salt (NaCN) used in electroplating,2111
167137,10637988,n,10,any of a class of dyes containing a -CH= group linking two nitrogen-containing heterocyclic rings; used as sensitizers in photography,2104
167138,10638179,n,10,a colorless toxic gas with a pungent almond odor; has been used in chemical warfare,2097
167139,10638317,n,10,the monovalent group -CN in a chemical compound,2111
167140,10638472,n,10,any of a class of organic compounds containing the cyano radical -CN,2111
167141,10638622,n,10,any organic compound in which the cyano radical -CN and the hydroxyl radical -OH are attached to the same carbon atom,2111
167142,10638797,n,10,a trimer of cyanic acid,2111
167143,10638880,n,10,the cyclohexanol ester of phthalic acid,2111
167144,10638988,n,10,a base found in DNA and RNA and derived from pyrimidine; pairs with guanine,2111
167145,10639156,n,10,material used to daub walls,"2121,2415"
167146,10639234,n,10,a chemical that is sprayed on plants and causes their leaves to fall off,2111
167147,10639362,n,10,an enzyme that removes the iodine radical,2111
167148,10639461,n,10,a green andradite used as a gemstone,"2111,2121,2474"
167149,10639553,n,10,a garnet consisting of calcium iron silicate and having any color ranging from yellow and green to brown and black; used as gemstone,"2111,2121,2474"
167150,10639759,n,10,a light brown raw cane sugar from Guyana,2111
167151,10639854,n,10,a nucleic acid consisting of large molecules shaped like a double helix; associated with the transmission of genetic information,2111
167152,10640175,n,10,genetically engineered DNA made by recombining fragments of DNA from different organisms,2111
167153,10640325,n,10,a nucleic acid that transmits genetic information from DNA to the cytoplasm; controls certain chemical processes in the cell,2111
167154,10640649,n,10,the form of RNA that carries information from DNA in the nucleus to the ribosome sites of protein synthesis in the cell,2111
167155,10640835,n,10,the form of RNA that attaches the correct amino acid to the protein chain that is being synthesized at the ribosome of the cell (according to directions coded in the mRNA),2111
167156,10641072,n,10,a sugar that is a constituent of nucleic acids,2111
167157,10641176,n,10,an alloy of gold used in dentistry,2111
167158,10641287,n,10,a chemical (usually a sulfide) used to remove hair or wool or bristles from hides,2111
167159,10641425,n,10,a type of soil that develops in arid climates,2121
167160,10641544,n,10,"water that has condensed on a cool surface overnight from water vapor in the air: ""in the morning the grass was wet with dew""",2126
167161,10641738,n,10,a drop of dew,
167162,10641843,n,10,very hard native crystalline carbon valued as a gem,"2111,2474"
167163,10641994,n,10,tyrosine with one iodine atom added,2111
167164,10642093,n,10,tyrosine with two iodine atoms added,2111
167165,10642191,n,10,tyrosine with iodine added,2111
167166,10642312,n,10,thyronine with iodine added,2111
167167,10642417,n,10,thyronine with three iodine atoms added,2111
167168,10642520,n,10,a diluted solution,2111
167169,10642593,n,10,a compound whose molecules are composed of two identical monomers,2111
167170,10642710,n,10,a compound used in analysis as a precipitant for palladium or nickel,2111
167171,10642841,n,10,any of a class of alcohols having 2 hydroxyl groups in each molecule,2111
167172,10642988,n,10,an oxide containing two atoms of oxygen in the molecule,2111
167173,10643169,n,10,any of several toxic or carcinogenic hydrocarbons that occur as impurities in herbicides,2111
167174,10643329,n,10,any of a variety of carbohydrates that yield two monosaccharide molecules on complete hydrolysis,2111
167175,10643538,n,10,water in which dishes and cooking utensils are washed,2111
167176,10643647,n,10,a liquid produced by condensation from a vapor during distilling; the product of distilling,2111
167177,10643810,n,10,water that has been purified by distillation,2111
167178,10643916,n,10,gases ejected from an engine as waste products,2097
167179,10644058,n,10,the desired mineral that is left after impurities have been removed from mined ore,2121
167180,10644212,n,10,wood that is floating or that has been washed ashore,"2172,2415"
167181,10644320,n,10,carbon steel used for rock drills and dowels,2111
167182,10644434,n,10,a kind of sedimentary rock resembling limestone but consisting almost entirely of the mineral dolomite,2121
167183,10644591,n,10,a monoamine neurotransmitter found in the brain; as a drug (trade names Dopastat and Intropin) it is used to treat shock and hypotension,2111
167184,10644804,n,10,the residue of partially burnt tobacco left caked in the bowl of a pipe after smoking,2111
167185,10644942,n,10,a dark red resinous substance derived from various trees and used in photoengraving,2188
167187,10645216,n,10,a mixture of clays and water; pumped down the drill pipe to lubricate and cool the drilling bit,2098
167188,10645387,n,10,tallow mixed with oil; used to make leather soft and waterproof,"2111,2188"
167189,10645503,n,10,(trademark) an aluminum-based alloy,2111
167190,10645613,n,10,"fine powdery material such as dry earth or pollen that can be blown about in the air: ""the furniture was covered with dust""",
