,v----a--1- v----d--1-,,,,/sən.d̪ɹu/,सं-द्रु,0
355806,220318,संजयिन्,n,n-----m--n,,,,/səɲ.d͡ʑə.jin/,सं-जयिन्,0
355807,,संजि,v,v----d--1- v----d--9-,,,,/səɲ.d͡ʑi/,सं-जि,0
355808,9372,संजिघृक्षु,a,ap----a--u,,,,/səɲ.d͡ʑi.ˈgʰɹ̩k.ʂu/,सं-जिघृक्षु,0
355809,9373,संजिहीर्षु,a,ap----a--u,,,,/səɲ.d͡ʑi.ɦiːɹ.ʂu/,सं-जिहीर्षु,0
355810,9374,संजिजीवयिषु,a,ap----a--u,,,,/səɲ.d͡ʑi.d͡ʑiː.ʋə.ji.ʂu/,सं-जिजीवयिषु,0
355811,217346,संजिजीविषु,a,ap----a--u,,,,/səɲ.d͡ʑi.d͡ʑiː.ʋi.ʂu/,सं-जिजीविषु,0
355812,9369,संजित्,n,n-----m--c,,,,/səɲ.d͡ʑit̪/,सं-जि॔त्,0
355813,9370,संजित,a,ap----a--a,,,,/səɲ.d͡ʑi.t̪ə/,सं-जित,0
355814,9371,संजिति,n,n-----f--i,,,,/səɲ.d͡ʑi.t̪i/,सं-जिति,0
355815,9000,संजुघुक्षु,a,ap----a--u,,,,/səɲ.d͡ʑu.ˈgʰuk.ʂu/,सं-जुघुक्षु,0
355817,8999,संजुघुक्षा,n,n-----f--ā,,,,/səɲ.d͡ʑu.ˈgʰuk.ʂɑː/,सं-जुघुक्षा,0
355818,9387,संजुष्ट,a,ap----a--a,,,,/səɲ.ˈd͡ʑuʂ.ʈə/,सं-जुष्ट,0
355819,,संज्वल्,v,v----a--1- v----d--1-,,,,/səɲd͡ʑ.ʋəl/,सं-ज्वल्,0
355820,9428,संज्वलन,n,n-----n--a,,,,/səɲd͡ʑ.ʋə.lə.nə/,सं-ज्वलन,0
355821,164919,संज्वर्,v,v----a--1-,,,,/səɲd͡ʑ.ʋəɹ/,सं-ज्वर्,0
355822,9426,संज्वर,n,n-----m--a,,,,/səɲd͡ʑ.ʋə.ɹə/,सं-ज्वर,0
355823,,संज्वरकर,a,ap----a--a,,,,/səɲd͡ʑ.ʋə.ɹə.kə.ɹə/,सं-ज्वर-कर,0
355824,,संज्वरवत्,a,ap----a--c,,,,/səɲd͡ʑ.ʋə.ɹə.ʋət̪/,सं-ज्वर-वत्,0
355825,,संज्वरातुर,a,ap----a--a,,,,/səɲd͡ʑ.ʋə.ɹɑː.t̪u.ɹə/,सं-ज्वरातुर,0
355826,,संज्वाल्य,r,rp--------,,,,/səɲd͡ʑ.ʋɑːl.jə/,सं-ज्वाल्य,0
355827,9427,संज्वारिन्,a,ap----a--n,,,,/səɲd͡ʑ.ʋɑː.ɹin/,सं-ज्वारिन्,0
355828,9388,संज्ञ,a,ap----a--a,,,,/səɲd͡ʑ.ɲə/,सं-ज्ञ,0
355829,9392,संज्ञ,n,n-----n--a,,,,/səɲd͡ʑ.ɲə/,सं-ज्ञ,0
355831,168498,संज्ञक,a,ap----a--a,,ap----f--ā=>िका,,/səɲd͡ʑ.ɲə.kə/,सं-ज्ञक,0
355832,9418,संज्ञनना,n,n-----f--ā,,,,/səɲd͡ʑ.ɲə.nə.nɑː/,सं-ज्ञ॔नना,0
355833,9394,संज्ञपन,n,n-----n--a,,,,/səɲd͡ʑ.ɲə.pə.nə/,सं-ज्ञ॔पन,0
355834,9395,संज्ञपित,a,ap----a--a,,,,/səɲd͡ʑ.ɲə.pi.t̪ə/,सं-ज्ञपित,0
355835,9396,संज्ञप्त,a,ap----a--a,,,,/səɲd͡ʑ.ˈɲəp.t̪ə/,सं-ज्ञप्त,0
355836,,संज्ञप्तहोम,n,n-----m--a,,,,/səɲd͡ʑ.ˈɲəp.t̪ə.ɦoːmə/,सं-ज्ञप्त-होम,0
355837,,संज्ञप्ति,n,n-----f--i,,,,/səɲd͡ʑ.ˈɲəp.t̪i/,सं-ज्ञप्ति,0
355838,,संज्ञता,n,n-----f--ā,,,,/səɲd͡ʑ.ɲə.t̪ɑː/,सं-ज्ञ-ता,0
355839,9425,संज्ञेय,n,n-----m--a,,,,/səɲd͡ʑ.ɲeː.jə/,सं-ज्ञेय,0
355840,9421,संज्ञिका,n,n-----f--ā,,,,/səɲd͡ʑ.ɲi.kɑː/,सं-ज्ञिका,0
355841,9423,संज्ञिन्,a,ap----a--n,,,,/səɲd͡ʑ.ɲin/,सं-ज्ञिन्,0
355842,9422,संज्ञित,a,ap----a--a,,,,/səɲd͡ʑ.ɲi.t̪ə/,सं-ज्ञित,0
355843,,संज्ञित्व,n,n-----n--a,,,,/səɲd͡ʑ.ˈɲit̪.ʋə/,सं-ज्ञि-त्व,0
355844,,संज्ञोपसर्जनीभू,v,v----a--1-,,,,/səɲd͡ʑ.ɲoː.pə.ˈsəɹ.d͡ʑə.niː.bʱuː/,संज्ञोपसर्जनी-भू,0
355845,9389,संज्ञु,a,ap----a--u,,,,/səɲd͡ʑ.ɲu/,सं-ज्ञु,0
355846,,संज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/səɲd͡ʑ.ɲɑː/,सं-ज्ञा,0
355847,9398,संज्ञा,n,n-----f--ā,,,n-----f--ā=संज्ञाआ,/səɲd͡ʑ.ɲɑː/,सं-ज्ञा॔,0
355848,9398,संज्ञा,n,n-----f--ā,,,,/səɲd͡ʑ.ɲɑː/,सं-ज्ञा,0
355849,9403,संज्ञाधिकार,n,n-----m--a,,,,/səɲd͡ʑ.ɲɑː.d̪ʰi.kɑː.ɹə/,सं-ज्ञा॔धिकार,0
355850,9399,संज्ञाकरण,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.kə.ɹə.ɳə/,सं-ज्ञा॔-करण,0
355851,,संज्ञाकरणपरिशिष्ट,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.kə.ɹə.ɳə.pə.ɹi.ˈɕiʂ.ʈə/,सं-ज्ञा॔-करण-परिशिष्ट,0
355852,,संज्ञाकर्मन्,n,n-----n--n,,,,/səɲd͡ʑ.ɲɑː.ˈkəɹ.mən/,सं-ज्ञा॔-कर्मन्,0
355853,9417,संज्ञान,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.nə/,सं-ज्ञा॔न,0
355856,9415,संज्ञान,a,ap----a--a,,ap----f--ī=>ी,,/səɲd͡ʑ.ɲɑː.nə/,सं-ज्ञा॔न,0
355858,9416,संज्ञानी,n,n-----f--ī,,,,/səɲd͡ʑ.ɲɑː.niː/,सं-ज्ञा॔नी,0
355859,9419,संज्ञापन,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.pə.nə/,सं-ज्ञापन,0
355860,,संज्ञापरिभाषा,n,n-----f--ā,,,,/səɲd͡ʑ.ɲɑː.pə.ɹi.bʱɑː.ʂɑː/,सं-ज्ञा॔-परिभाषा,0
355861,,संज्ञापित,a,ap----a--a,,,,/səɲd͡ʑ.ɲɑː.pi.t̪ə/,सं-ज्ञापित,0
355862,,संज्ञाप्रकरण,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑːp.ɹə.kə.ɹə.ɳə/,सं-ज्ञा॔-प्रकरण,0
355863,,संज्ञाप्रक्रिया,n,n-----f--ā,,,,/səɲd͡ʑ.ɲɑːp.ˈɹək.ɹi.jɑː/,सं-ज्ञा॔-प्रक्रिया,0
355864,,संज्ञापादव्याख्या,n,n-----f--ā,,,,/səɲd͡ʑ.ɲɑː.pɑː.ˈd̪əʋ.jɑːkʰ.jɑː/,सं-ज्ञा॔-पाद-व्याख्या,0
355865,,संज्ञापाटी,n,n-----f--ī,,,,/səɲd͡ʑ.ɲɑː.pɑː.ʈiː/,सं-ज्ञा॔-पाटी,0
355866,,संज्ञार्थम्,r,rp--------,,,,/səɲd͡ʑ.ɲɑːɹ.t̪ʰəm/,सं-ज्ञा॔र्थम्,0
355867,9408,संज्ञासमुच्चय,n,n-----m--a,,,,/səɲd͡ʑ.ɲɑː.sə.ˈmut͡ɕ.t͡ɕə.jə/,सं-ज्ञा॔-समुच्चय,0
355868,9411,संज्ञास्त्र,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑːs.t̪ɹə/,सं-ज्ञा॔स्त्र,0
355869,9409,संज्ञासुत,n,n-----m--a,,,,/səɲd͡ʑ.ɲɑː.su.t̪ə/,सं-ज्ञा॔-सुत,0
355870,9410,संज्ञासूत्र,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.suːt̪.ɹə/,सं-ज्ञा॔-सूत्र,0
355871,,संज्ञात,a,ap----a--a,,,,/səɲd͡ʑ.ɲɑː.t̪ə/,सं-ज्ञात,0
355872,9401,संज्ञातन्त्र,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑː.t̪ən.t̪ɹə/,सं-ज्ञा॔-तन्त्र,0
355873,,संज्ञातरूप,a,ap----a--a,,,,/səɲd͡ʑ.ɲɑː.t̪ə.ɹuː.pə/,सं-ज्ञात-रूप,0
355874,9413,संज्ञाति,n,n-----f--i,,,,/səɲd͡ʑ.ɲɑː.t̪i/,सं-ज्ञाति,0
355875,,संज्ञात्व,n,n-----n--a,,,,/səɲd͡ʑ.ɲɑːt̪.ʋə/,सं-ज्ञा॔-त्व,0
355876,9414,संज्ञातृ,a,ap----a--r,,,,/səɲd͡ʑ.ɲɑː.t̪ɹ̩/,सं-ज्ञातृ,0
355877,9405,संज्ञावत्,a,ap----a--c,,,,/səɲd͡ʑ.ɲɑː.ʋət̪/,सं-ज्ञा॔-वत्,0
355878,9406,संज्ञाविवेक,n,n-----m--a,,,,/səɲd͡ʑ.ɲɑː.ʋi.ʋeː.kə/,सं-ज्ञा॔-विवेक,0
355879,9407,संज्ञाविषय,n,n-----m--a,,,,/səɲd͡ʑ.ɲɑː.ʋi.ʂə.jə/,सं-ज्ञा॔-विषय,0
355880,,संज्ञीभूतक,a,ap----a--a,,,,/səɲd͡ʑ.ɲiː.bʱuː.t̪ə.kə/,संज्ञी-भूतक,0
355881,9353,संजा,n,n-----f--ā,,,,/səɲ.d͡ʑɑː/,सं-जा,0
355882,,संजात,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə/,सं-जात,0
355883,9358,संजात,n,n-----m--a,,,,/səɲ.d͡ʑɑː.t̪ə/,सं-जात,0
355884,,संजातकौतुक,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.ˈkəौ.t̪u.kə/,सं-जात-कौतुक,0
355885,,संजातकोप,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.koː.pə/,सं-जात-कोप,0
355886,,संजातलज्ज,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.ˈləd͡ʑ.d͡ʑə/,सं-जात-लज्ज,0
355887,,संजातनिद्राप्रलय,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.ˈnid̪.ɹɑːp.ɹə.lə.jə/,सं-जात-निद्रा-प्रलय,0
355888,,संजातनिर्वेद,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.ˈniɹ.ʋeː.d̪ə/,सं-जात-निर्वेद,0
355889,,संजातपाश,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪ə.pɑː.ɕə/,सं-जात-पाश,0
355890,,संजातवेपथु,a,ap----a--u,,,,/səɲ.d͡ʑɑː.t̪ə.ʋeː.pə.t̪ʰu/,सं-जात-वेपथु,0
355891,,संजातविश्रम्भ,a,ap----a--a,,,,/səɲd͡ʑɑːt̪əʋiɕɹəmbʱə/,सं-जात-विश्रम्भ,0
355892,,संजातेर्ष्य,a,ap----a--a,,,,/səɲ.d͡ʑɑː.t̪eːɹ.ʂjə/,सं-जातेर्ष्य,0
355893,9364,संजावन,n,n-----n--a,,,,/səɲ.d͡ʑɑː.ʋə.nə/,सं-जावन,0
355894,164913,संजीव्,v,v----d--1-,,,,/səɲ.d͡ʑiːʋ/,सं-जीव्,0
355895,,संजीव,a,ap----a--a,,ap----f--ā=>ा,,/səɲ.d͡ʑiː.ʋə/,सं-जीव॔,0
355897,202258,संजीव,n,n-----m--a,,,,/səɲ.d͡ʑiː.ʋə/,सं-जीव॔,0
355898,9377,संजीवक,a,ap----a--a,,ap----f--ā=>िका,,/səɲ.d͡ʑiː.ʋə.kə/,सं-जीवक,0
355899,175810,संजीवक,n,n-----m--a,,,,/səɲ.d͡ʑiː.ʋə.kə/,सं-जीवक,0
355900,,संजीवकरण,a,ap----a--a,,ap----f--ī=>ी,,/səɲ.d͡ʑiː.ʋə.kə.ɹə.ɳə/,सं-जीव॔-करण,0
355901,,संजीवकी,n,n-----f--ī,,,,/səɲ.d͡ʑiː.ʋə.kiː/,सं-जीवकी,0
355903,9379,संजीवन,n,n-----m--a,,,,/səɲ.d͡ʑiː.ʋə.nə/,सं-जीवन,0
355904,9378,संजीवन,a,ap----a--a,,ap----f--ī=>ी,,/səɲ.d͡ʑiː.ʋə.nə/,सं-जीवन,0
355907,9381,संजीवन,n,n-----n--a,,,,/səɲ.d͡ʑiː.ʋə.nə/,सं-जीवन,0
355911,9380,संजीवनी,n,n-----f--ī,,,,/səɲ.d͡ʑiː.ʋə.niː/,सं-जीवनी,0
355912,9384,संजीविन्,n,n-----m--n,,,,/səɲ.d͡ʑiː.ʋin/,सं-जीविन्,0
355913,9383,संजीविन्,a,ap----a--n,,,,/səɲ.d͡ʑiː.ʋin/,सं-जीविन्,0
355914,9385,संजीविनी,n,n-----f--ī,,,,/səɲ.d͡ʑiː.ʋi.niː/,सं-जीविनी,0
355916,,संजीवित,a,ap----a--a,,,,/səɲ.d͡ʑiː.ʋi.t̪ə/,सं-जीवित,0
355917,,संजीवार्म,n,n-----n--a,,,,/səɲ.d͡ʑiː.ʋɑːɹ.mə/,सं-जीवार्म,0
355918,221085,संजूर्व्,v,v----a--1-,,,,/səɲ.d͡ʑuːɹʋ/,सं-जूर्व्,0
355919,,संजृम्भ्,v,v----d--1- v----a--1-,,,,/səɲ.d͡ʑɹ̩mbʱ/,सं-जृम्भ्,0
355920,,संजॄ,v,v----d--1-,,,,/səɲ.d͡ʑɹ̩ː/,सं-जॄ,0
355922,8751,संकक्षिका,n,n-----f--ā,,,,/səŋ.ˈkək.ʂi.kɑː/,सं-कक्षिका,0
355923,,संकल्,v,v----a--0- v----d--0-,,,,/səŋ.kəl/,सं-कल्,0
355925,8771,संकल,n,n-----m--a,,,,/səŋ.kə.lə/,सं-कल,0
355926,8772,संकलन,n,n-----n--a,,,n-----f--ā=संकलनआ,/səŋ.kə.lə.nə/,सं-कलन,0
355927,,संकलिकाचूर्ण,n,n-----n--a,,,,/səŋ.kə.li.kɑː.t͡ɕuːɹ.ɳə/,सं-कलिका-चूर्ण,0
355928,8774,संकलित,a,ap----a--a,,,,/səŋ.kə.li.t̪ə/,सं-कलित,0
355929,8776,संकलित,n,n-----n--a,,,,/səŋ.kə.li.t̪ə/,सं-कलित,0
355930,,संकलितैक्य,n,n-----n--a,,,,/səŋ.kə.li.t̪ɑːi.kjə/,सं-कलितैक्य,0
355931,8777,संकलितिन्,a,ap----a--n,,,,/səŋ.kə.li.t̪in/,सं-कलितिन्,0
355932,8775,संकलिता,n,n-----f--ā,,,,/səŋ.kə.li.t̪ɑː/,सं-कलिता,0
355933,8830,संकल्प,n,n-----m--a,,,n-----f--ā=संकल्पआ,/səŋ.ˈkəl.pə/,सं-कल्प॔,0
355934,8840,संकल्पभव,n,n-----m--a,,,,/səŋ.ˈkəl.pə.bʱə.ʋə/,सं-कल्प॔-भव,0
355935,8839,संकल्पभव,a,ap----a--a,,,,/səŋ.ˈkəl.pə.bʱə.ʋə/,सं-कल्प॔-भव,0
355936,,संकल्पचन्द्रिका,n,n-----f--ā,,,,/səŋ.ˈkəl.pə.t͡ɕən.d̪ɹi.kɑː/,सं-कल्प॔-चन्द्रिका,0
355937,,संकल्पदुर्गभञ्जन,n,n-----n--a,,,,/səŋ.ˈkəl.pə.ˈd̪uɹ.gə.bʱəɲ.d͡ʑə.nə/,सं-कल्प॔-दुर्ग-भञ्जन,0
355938,,संकल्पज,a,ap----a--a,,,,/səŋ.ˈkəl.pə.d͡ʑə/,सं-कल्प॔-ज,0
355939,8835,संकल्पज,n,n-----m--a,,,,/səŋ.ˈkəl.pə.d͡ʑə/,सं-कल्प॔-ज,0
355941,,संकल्पजन्मन्,a,ap----a--n,,,,/səŋ.ˈkəl.pə.d͡ʑən.mən/,सं-कल्प॔-जन्मन्,0
355942,8837,संकल्पजूति,a,ap----a--i,,,,/səŋ.ˈkəl.pə.d͡ʑuː.t̪i/,सं-कल्प॔-जूति,0
355943,8853,संकल्पक,a,ap----a--a,,,,/səŋ.ˈkəl.pə.kə/,सं-कल्पक,0
355944,,संकल्पकौमुदी,n,n-----f--ī,,,,/səŋ.ˈkəl.pə.ˈkəौ.mu.d̪iː/,सं-कल्प॔-कौमुदी,0
355945,,संकल्पकुल्मल,a,ap----a--a,,,,/səŋ.ˈkəl.pə.ˈkul.mə.lə/,सं-कल्प॔-कुल्मल,0
355946,,संकल्पमूल,a,ap----a--a,,,,/səŋ.ˈkəl.pə.muː.lə/,सं-कल्प॔-मूल,0
355947,,संकल्पन,n,n-----n--a,,,n-----f--ā=संकल्पनआ,/səŋ.ˈkəl.pə.nə/,सं-कल्पन,0
355948,,संकल्पनामय,a,ap----a--a,,ap----f--ī=>ी,,/səŋ.ˈkəl.pə.nɑː.mə.jə/,सं-कल्पना-मय,0
355949,,संकल्पनीय,a,ap----a--a,,,,/səŋ.ˈkəl.pə.niː.jə/,सं-कल्पनीय,0
355950,,संकल्पप्रभव,a,ap----a--a,,,,/səŋ.ˈkəl.ˈpəp.ɹə.bʱə.ʋə/,सं-कल्प॔-प्रभव,0
355951,8844,संकल्पराम,n,n-----m--a,,,,/səŋ.ˈkəl.pə.ɹɑː.mə/,सं-कल्प॔-राम,0
355952,8845,संकल्परूप,a,ap----a--a,,,,/səŋ.ˈkəl.pə.ɹuː.pə/,सं-कल्प॔-रूप,0
355953,,संकल्पसम्भव,a,ap----a--a,,,,/səŋ.ˈkəl.pə.səm.bʱə.ʋə/,सं-कल्प॔-सम्भव,0
355954,,संकल्पसम्भव,n,n-----m--a,,,,/səŋ.ˈkəl.pə.səm.bʱə.ʋə/,सं-कल्प॔-सम्भव,0
355955,,संकल्पसम्पत्ति,n,n-----f--i,,,,/səŋ.ˈkəl.pə.səm.ˈpət̪.t̪i/,सं-कल्प॔-सम्पत्ति,0
355956,,संकल्पसिद्ध,a,ap----a--a,,,,/səŋ.ˈkəl.pə.ˈsid̪.d̪ʰə/,सं-कल्प॔-सिद्ध,0
355957,,संकल्पसिद्धि,n,n-----f--i,,,,/səŋ.ˈkəl.pə.ˈsid̪.d̪ʰi/,सं-कल्प॔-सिद्धि,0
355958,,संकल्पस्मृतिदुर्गभञ्जन,n,n-----n--a,,,,/səŋ.ˈkəl.ˈpəs.mɹ̩.t̪i.ˈd̪uɹ.gə.bʱəɲ.d͡ʑə.nə/,सं-कल्प॔-स्मृति-दुर्ग-भञ्जन,0
355959,8851,संकल्पसूर्योदय,n,n-----m--a,,,,/səŋ.ˈkəl.pə.suːɹ.joː.d̪ə.jə/,सं-कल्प॔-सूर्योदय,0
355960,8846,संकल्पवत्,a,ap----a--c,,,,/səŋ.ˈkəl.pə.ʋət̪/,सं-कल्प॔-वत्,0
355961,,संकल्पयोनि,a,ap----a--i,,,,/səŋ.ˈkəl.pə.joː.ni/,सं-कल्प॔-योनि,0
355962,8843,संकल्पयोनि,n,n-----m--i,,,,/səŋ.ˈkəl.pə.joː.ni/,सं-कल्प॔-योनि,0
355963,8847,संकल्पश्राद्धप्रयोग,n,n-----m--a,,,,/səŋkəlpəɕɹɑːd̪d̪ʰəpɹəjoːgə/,सं-कल्प॔-श्राद्ध-प्रयोग,0
355964,,संकल्पित,a,ap----a--a,,,,/səŋ.ˈkəl.pi.t̪ə/,सं-कल्पित,0
355966,8831,संकल्पा,n,n-----f--ā,,,,/səŋ.ˈkəl.pɑː/,सं-कल्पा,0
355967,,संकल्पात्मक,a,ap----a--a,,,,/səŋ.ˈkəl.pɑːt̪.mə.kə/,संकल्पात्मक,0
355968,8778,संकलुष,n,n-----n--a,,,,/səŋ.kə.lu.ʂə/,सं-कलुष,0
355969,8769,संकला,r,rp--------,,,,/səŋ.kə.lɑː/,सं-कला,0
355970,,संकम्प्,v,v----d--1- v----a--1-,,,,/səŋ.kəmp/,सं-कम्प्,0
355971,,संकन्,v,v----a--1- v----d--1-,,,,/səŋ.kən/,सं-कन्,0
355972,8820,संकर,n,n-----m--a,,,,/səŋ.kə.ɹə/,सं-कर,0
355973,,संकरज,a,ap----a--a,,,,/səŋ.kə.ɹə.d͡ʑə/,सं-कर-ज,0
355974,,संकरजात,a,ap----a--a,,,,/səŋ.kə.ɹə.d͡ʑɑː.t̪ə/,सं-कर-जात,0
355975,,संकरजाति,a,ap----a--i,,,,/səŋ.kə.ɹə.d͡ʑɑː.t̪i/,सं-कर-जाति,0
355976,,संकरजातीय,a,ap----a--a,,,,/səŋ.kə.ɹə.d͡ʑɑː.t̪iː.jə/,सं-कर-जातीय,0
355977,8821,संकरक,a,ap----a--a,,,,/səŋ.kə.ɹə.kə/,सं-करक,0
355978,,संकरमीमांसा,n,n-----f--ā,,,,/səŋ.kə.ɹə.miː.mɑː̃.sɑː/,सं-कर-मीमांसा,0
355979,,संकरसंकर,n,n-----m--a,,,,/səŋ.kə.ɹə.səŋ.kə.ɹə/,सं-कर-संकर,0
355980,,संकरस्वेद,n,n-----m--a,,,,/səŋ.kə.ˈɹəs.ʋeː.d̪ə/,सं-कर-स्वेद,0
355981,,संकरता,n,n-----f--ā,,,,/səŋ.kə.ɹə.t̪ɑː/,सं-कर-ता,0
355982,8822,संकरिन्,a,ap----a--n,,,,/səŋ.kə.ɹin/,सं-करिन्,0
355983,,संकरापात्रकृत्या,n,n-----f--ā,,,,/səŋ.kə.ɹɑː.pɑːt̪.ɹə.ˈkɹ̩t̪.jɑː/,सं-करापात्र-कृत्या,0
355984,,संकराश्व,n,n-----m--a,,,,/səŋkəɹɑːɕʋə/,सं-कराश्व,0
355985,8823,संकरीकरण,n,n-----n--a,,,,/səŋ.kə.ɹiː.kə.ɹə.ɳə/,संकरी-करण,0
355986,,संकरीकृ,v,v----a--8-,,,,/səŋ.kə.ɹiː.kɹ̩/,संकरी-कृ,0
355987,8815,संकर्ष,a,ap----a--a,,,,/səŋ.ˈkəɹ.ʂə/,सं-कर्ष,0
355988,,संकर्षभाट्टदीपिका,n,n-----f--ā,,,,/səŋ.ˈkəɹ.ʂə.bʱɑːʈ.ʈə.d̪iː.pi.kɑː/,सं-कर्ष-भाट्ट-दीपिका,0
355989,,संकर्षकाण्ड,n,n-----m--a,,,,/səŋ.ˈkəɹ.ʂə.kɑːɳ.ɖə/,सं-कर्ष-काण्ड,0
355990,8817,संकर्षण,n,n-----m--a,,,,/səŋ.ˈkəɹ.ʂə.ɳə/,सं-कर्षण,0
355991,8816,संकर्षण,n,n-----n--a,,,,/səŋ.ˈkəɹ.ʂə.ɳə/,सं-कर्षण,0
355994,,संकर्षणकाण्ड,n,n-----m--a,,,,/səŋ.ˈkəɹ.ʂə.ɳə.kɑːɳ.ɖə/,सं-कर्षण-काण्ड,0
355995,,संकर्षणमय,a,ap----a--a,,ap----f--ī=>ी,,/səŋ.ˈkəɹ.ʂə.ɳə.mə.jə/,सं-कर्षण-मय,0
355996,,संकर्षणसूत्रविचार,n,n-----m--a,,,,/səŋ.ˈkəɹ.ʂə.ɳə.suːt̪.ɹə.ʋi.t͡ɕɑː.ɹə/,सं-कर्षण-सूत्र-विचार,0
355997,,संकर्षणविद्या,n,n-----f--ā,,,,/səŋ.ˈkəɹ.ʂə.ɳə.ˈʋid̪.jɑː/,सं-कर्षण-विद्या,0
355998,,संकर्षणशरण,n,n-----m--a,,,,/səŋ.ˈkəɹ.ʂə.ɳə.ɕə.ɹə.ɳə/,सं-कर्षण-शरण,0
355999,,संकर्षणेश्वरतीर्थ,n,n-----n--a,,,,/səŋkəɹʂəɳeːɕʋəɹət̪iːɹt̪ʰə/,सं-कर्षणेश्वर-तीर्थ,0
356000,8818,संकर्षिन्,a,ap----a--n,,,,/səŋ.ˈkəɹ.ʂin/,सं-कर्षिन्,0
356001,,संकसुक,n,n-----m--a,,,,/səŋ.kə.su.kə/,स॔ं-कसुक,0
356002,8779,संकसुक,a,ap----a--a,,,,/səŋ.kə.su.kə/,स॔ं-कसुक,0
356003,,संकथ्,v,v----a--0- v----d--0-,,,,/səŋ.kət̪ʰ/,सं-कथ्,0
356004,8766,संकथन,n,n-----n--a,,,,/səŋ.kə.t̪ʰə.nə/,सं-कथन,0
356005,,संकथित,a,ap----a--a,,,,/səŋ.kə.t̪ʰi.t̪ə/,सं-कथित,0
356006,8767,संकथा,n,n-----f--ā,,,n-----f--ā=संकथाआ,/səŋ.kə.t̪ʰɑː/,सं-कथा,0
356007,,संकष्टचतुर्थीकथा,n,n-----f--ā,,,,/səŋ.ˈkəʂ.ʈə.t͡ɕə.ˈt̪uɹ.t̪ʰiː.kə.t̪ʰɑː/,सं-कष्ट-चतुर्थी-कथा,0
356008,,संकष्टचतुर्थीव्रतकथा,n,n-----f--ā,,,,/səŋ.ˈkəʂ.ʈə.t͡ɕə.ˈt̪uɹ.t̪ʰiːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,सं-कष्ट-चतुर्थी-व्रत-कथा,0
356009,,संकष्टहरचतुर्थीव्रत,n,n-----n--a,,,,/səŋ.ˈkəʂ.ʈə.ɦə.ɹə.t͡ɕə.ˈt̪uɹ.t̪ʰiːʋ.ɹə.t̪ə/,सं-कष्ट-हर-चतुर्थी-व्रत,0
356010,,संकष्टहरचतुर्थीव्रतकालनिर्णय,n,n-----m--a,,,,/səŋ.ˈkəʂ.ʈə.ɦə.ɹə.t͡ɕə.ˈt̪uɹ.t̪ʰiːʋ.ɹə.t̪ə.kɑː.lə.ˈniɹ.ɳə.jə/,सं-कष्ट-हर-चतुर्थी-व्रत-काल-निर्णय,0
356011,,संकष्टहरणस्तोत्र,n,n-----n--a,,,,/səŋ.ˈkəʂ.ʈə.ɦə.ɹə.ˈɳəs.t̪oːt̪.ɹə/,सं-कष्ट-हरण-स्तोत्र,0
356012,,संकष्टनाशनगणपतिस्तोत्र,n,n-----n--a,,,,/səŋ.ˈkəʂ.ʈə.nɑː.ɕə.nə.gə.ɳə.pə.ˈt̪is.t̪oːt̪.ɹə/,सं-कष्ट-नाशन-गण-पति-स्तोत्र,0
356013,,संकष्टनाशनस्तोत्र,n,n-----n--a,,,,/səŋ.ˈkəʂ.ʈə.nɑː.ɕə.ˈnəs.t̪oːt̪.ɹə/,सं-कष्ट-नाशन-स्तोत्र,0
356014,,संकष्टनाशनव्रत,n,n-----n--a,,,,/səŋ.ˈkəʂ.ʈə.nɑː.ɕə.ˈnəʋ.ɹə.t̪ə/,सं-कष्ट-नाशन-व्रत,0
356015,,संकष्टव्रत,n,n-----n--a,,,,/səŋ.ˈkəʂ.ˈʈəʋ.ɹə.t̪ə/,सं-कष्ट-व्रत,0
356016,8753,संकट,n,n-----m--a,,,,/səŋ.kə.ʈə/,सं-कट,0
356019,8754,संकट,n,n-----n--a,,,,/səŋ.kə.ʈə/,सं-कट,0
356020,8752,संकट,a,ap----a--a,,ap----f--ā=>ा,,/səŋ.kə.ʈə/,सं-कट,0
356021,8755,संकटचतुर्थी,n,n-----f--ī,,,,/səŋ.kə.ʈə.t͡ɕə.ˈt̪uɹ.t̪ʰiː/,सं-कट-चतुर्थी,0
