rvices at my church""; ""did you go to the metting?""",
181347,01881365,v,10,"vary or interrupt a uniformity or continuity: ""The flat plain was broken by sharply mesas""",
181348,01881519,v,10,"come to an end: ""The heat wave finally broke yesterday""",
181349,01881637,v,10,"have as a feature: ""This new washer carries a two year guarantee""",
181350,01881783,v,10,"be divisible by: ""24 contains 6""",
181351,01881880,v,10,"be scheduled so as to provide continuing service, as in transportation: ""The local train does not connect with the Amtrak train""; ""The planes don't connect and you will have to wait for four hours""",
181352,01882150,v,10,"continue after an interruption: ""The demonstration continued after a break for lunch""",
181353,01882327,v,10,"carry forward: ""We continued our research into the cause of the illness""",
181354,01882504,v,10,"be responsible for the sale of: ""All her publicity sold the products""","1753,2872"
181355,01882635,v,10,"be approved of or gain acceptance: ""The new idea sold well in certain circles""",
181356,01882775,v,10,"be fatal: ""cigarettes kill""; ""drunken driving kills""",
181357,01882889,v,10,"be suitable for: ""Wood makes good furniture""",
181358,01883003,v,10,"undergo fabrication or creation: ""This wool makes into a nice sweater""",
181359,01883135,v,10,"be beautiful to look at: ""Flowers adorned the tables everywhere""",
181360,01883311,v,10,form a blanket-like cover (over),
181361,01883408,v,10,form a carpet-like cover (over),
181362,01883503,v,10,"form an impenetrable cover over: ""the butter cream smothered the cake""",
181363,01883638,v,10,"form a cover like a shroud: ""Mist shrouded the castle""",
181364,01883756,v,10,"precipitate as rain: ""It's raining cats and dogs""",
181365,01883959,v,10,"fall from clouds: ""rain, snow and sleet were falling""",
181366,01884208,v,10,"come down like raindrops: ""Bullets were spatting down on us""",
181367,01884330,v,10,become liquid,2097
181368,01884408,v,10,rain lightly,
181369,01884494,v,10,rain heavily,
181370,01884584,v,10,rain gently,
181371,01884703,v,10,"rain heavily: ""Put on your rain coat--it's pouring outside!""",
181372,01884913,v,10,"come down as if in sheets: ""The rain was sheeting down during the monsoon""",
181373,01885050,v,10,pour as if from a sluice,
181374,01885160,v,10,become covered with a layer of ice; of a surface such as a window,
181375,01885339,v,10,"be very cold, below the freezing point: ""It is freezing in Kalamazoo""",
181376,01885454,v,10,"fall as snow: ""It was snowing all night""",
181377,01885556,v,10,"precipitate as small ice particles: ""It hailed for an hour""",
181378,01885677,v,10,precipitate as a mixture of rain and snow,
181379,01885781,v,10,be in flames or aflame,2097
181380,01885866,v,10,"cause to start burning; subject to fire or great heat: ""great heat will ignite paper""; ""Light a cigarette""",
181381,01886178,v,10,"set fire to; cause to start burning: ""The revolutionaries set fire to the American Embassy""",
181382,01886402,v,10,"ignite anew, as of a fire",
181383,01886493,v,10,"put out, as of a candle or a light: ""douse the lights""",
181384,01886620,v,10,"start to burn: ""The gasoline erupted""",2119
181385,01886790,v,10,"start burning: ""the fire caught""",2119
181386,01886885,v,10,"start to burn with a bright flame: ""The coal in the BBQ grill finally lit up""",2119
181387,01887028,v,10,start burning,
181388,01887142,v,10,"kindle anew, as of a fire",
181389,01887233,v,10,catch fire,
181390,01887307,v,10,"put out or quench, as of fires or lights",
181391,01887472,v,10,"obliterate or extinguish, of lights",
181392,01887582,v,10,"cause an eclipse of; of celestial bodies: ""The sun eclipsed the moon""",2076
181393,01887716,v,10,cause to burn,
181394,01887853,v,10,burn brightly,2097
181395,01887961,v,10,shine with a sudden light,
181396,01888075,v,10,"shine brighter than: ""This star outshines the sun""",
181397,01888191,v,10,"throw or flash the light of (a lamp, etc.): ""Shine the light on that window, please""",
181398,01888346,v,10,shine with a weak or fitful light,
181399,01888444,v,10,"shine unsteadily: ""The candle flickered""",
181400,01888557,v,10,"emit light; be bright, as of the sun or a light: ""The sun shone bright that day""; ""the fire beamed on their faces""",
181401,01888939,v,10,"emit a play of colors, like those of an opal",
181402,01889049,v,10,ignite quickly and suddenly,
181403,01889160,v,10,"ignite: ""The wood pile lit up quickly""",
181404,01889264,v,10,burn brightly and intensely,2097
181405,01889372,v,10,shine brightly and intensively,
181406,01889465,v,10,emit or reflect light in a flickering manner; of stars,
181407,01889608,v,10,shine with a harsh uncomfortably brilliant light,
181408,01889719,v,10,be sharply reflected,
181409,01889802,v,10,reflect light or colors like an opal,
181410,01889904,v,10,"suck or take up or in: ""a black star absorbs all matter""",
181411,01890060,v,10,"attract by using an inexorable force, inducement, etc.: the current sucked him in""",
181412,01890214,v,10,be bright by reflecting or casting light,
181413,01890381,v,10,"reflect brightly: ""the wooden floor sparkled""",
181414,01890503,v,10,emit or produce sparks,
181415,01890588,v,10,reflect as if in a mirror,
181416,01890685,v,10,emit radiation,2097
181417,01890772,v,10,"give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",
181418,01891088,v,10,emit fumes,
181419,01891168,v,10,"give off smoke, fumes, warm vapour, steam, etc: ""Marshes reeking in the sun""",
181420,01891307,v,10,"emit (as light, flame, or fumes) suddenly and forcefully; ""The dragon shot fumes and flames out of its mouth""",
181421,01891479,v,10,emit as rays,
181422,01891552,v,10,"emit steam: ""The hot towels were steaming""",
181423,01891665,v,10,cast a shadow over,
181424,01891783,v,10,"shine intensely, as if with heat: ""The coals were glowing in the dark""; ""The candles were burning""",
181425,01891968,v,10,"burn unsteadily, feebly, or low; flicker",
181426,01892072,v,10,"be blowing or storming: ""The wind blew from the West""",
181427,01892275,v,10,blow toward the shore,
181428,01892360,v,10,"blow gently: ""A breeze wafted through the door""",
181429,01892477,v,10,"blow hard: ""It was storming all night""",
181430,01892578,v,10,blow in a squall,
181431,01892658,v,10,"rain, hail, or snow hard and be very windy, often with thunder or lightning: ""It was storming all last night""",
181432,01892830,v,10,"blow hard; be gusty, as of wind: ""blustering gales""; ""the flames blustered""",
181433,01892970,v,10,be the case that thunder is being heard,
181434,01893081,v,10,make overcast or cloudy,
181435,01893250,v,10,"become covered with clouds: ""The sky clouded over""",2126
181436,01893399,v,10,"become clear: ""The sky cleared after the storm""",
181437,01893550,v,10,cause to suffer a blight,
181438,01893655,v,10,drench or submerge or be drenched or submerged,
181439,01893781,v,10,"become empty of water: ""The river runs dry in the summer""",
181440,01893913,v,10,"get foggy: ""The windshield fogged up""",
181441,01894022,v,10,burn to charcoal,
181442,00001740,a,10,"(usually followed by ""to"") having the necessary means or skill or know-how or authority to do something; ""able to swim""; ""she was able to program her computer""; ""we were at last able to buy a car""; ""able to get a grant for the project""",2234
181443,00002062,a,10,"(usually followed by ""to"") not having the necessary means or skill or know-how; ""unable to get to town without a car""; ""unable to obtain funds""",2234
181444,00002287,a,10,"(biology) facing away from the axis of an organ or organism; ""the abaxial surface of a leaf is the underside or side facing away from the stem""",2158
181445,00002493,a,10,"(biology) nearest to or facing toward the axis of an organ or organism; ""the upper side of a leaf is known as the adaxial surface""",2158
181446,00002687,a,10,(physiology) especially of muscles; drawing away from the midline of the body or from an adjacent part,2234
181447,00002856,a,10,(physiology) especially of muscles; bringing together or drawing toward the midline of the body or toward an adjacent part,2234
181448,00003057,a,10,"in the process of being born or beginning: ""our own revolutionary war almost died aborning through lack of popular support""-William Randolph Hearst",
181449,00003314,a,10,"having to do with birth: ""a birthing center""; ""birthing counselor""; ""a lying-in hospital""",
181450,00003469,a,10,"coming into existence: ""a nascent republic""",
181451,00003588,a,10,"giving birth: ""a parturient heifer""",
181452,00003694,a,10,"in or associated with the process of passing from life or ceasing to be: ""a dying man""; ""his dying wish""; ""a dying fire""; ""a dying civilization""",
181453,00003965,a,10,"drawing to an end: ""his declining years""",
181454,00004064,a,10,"on the point of death; breathing your last: ""a moribund patient""; ""the expiring man was carried home by his two friends""",
181455,00004253,a,10,flickering and dying like a small flame,
181456,00004364,a,10,"occurring at the time of death: ""his last words""; ""the last rites""",
181457,00004481,a,10,"(used of texts) shortened by condensing or rewriting; ""an abridged version""","1422,2657"
181458,00004701,a,10,"retaining only the most important parts: ""a condensed book""","1422,2657"
181459,00004816,a,10,"with parts removed: ""the drastically cut film""","1422,2657"
181460,00004924,a,10,abridged to half its original length,"1422,2657"
181461,00005018,a,10,"(British informal) summarized or abridged; ""a potted version of a novel""","1422,2657"
181462,00005143,a,10,"(used of texts) not shortened; ""an unabridged novel""","1422,2657"
181463,00005288,a,10,"complete: ""the full-length play""","1422,2657"
181464,00005386,a,10,"being the most comprehensive of its class: ""an unabridged dictionary""","1422,2657"
181465,00005515,a,10,"perfect or complete or pure: ""absolute loyalty""; ""absolute silence""; ""absolute truth""; ""absolute alcohol""",
181466,00005837,a,10,"total: ""dead silence""; ""utter seriousness""",
181467,00005944,a,10,"exact: ""the direct opposite""",
181468,00006025,a,10,"being without doubt or reserve: ""implicit trust""",
181469,00006144,a,10,not dependent on or conditioned by or relative to anything else,
181470,00006265,a,10,"total and all-embracing; ""God's infinite wisdom""",
181471,00006368,a,10,"(intensifier) ""she is a living doll""; ""scared the living daylights out of them""; ""beat the living hell out of him""",
181472,00006535,a,10,"not mixed: ""pure oxygen""",
181473,00006632,a,10,"(grammar) standing apart from a normal syntactical relation with other sentence elements; ""in ""joking apart, we need to go now"" the words ""joking apart"" are syntactically independent""",1974
181474,00006887,a,10,"used to give emphasis: ""the very essence of artistic expression is invention""-Irving R. Kaufman; ""the very back of the room""",
181475,00007066,a,10,"not absolute or complete: ""a relative stranger""",
181476,00007222,a,10,"having significance only in relation to something else: ""a comparative newcomer""",
181477,00007360,a,10,"(grammar) referring to or qualifying another sentence element; ""relative pronoun""; ""relative clause""",1974
181478,00007517,a,10,having a relation or being related,
181479,00007608,a,10,"having power or capacity or tendency to absorb or soak up (liquids); ""as absorbent as a sponge""",2111
181480,00007880,a,10,inducing or promoting absorption,2111
203217,N0000785,n,11,,
181481,00007988,a,10,"tending to or characterized by or causing assimilation (being absorbed into or incorporated); ""an assimilative pattern""; ""an assimilative process""",2111
181482,00008223,a,10,absorbing moisture (as from the air),2111
181483,00008317,a,10,like a sponge in being able to absorb liquids and yield it back when compressed,2111
181484,00008449,a,10,"able to take in large quantities of moisture: ""thirsty towels""",2111
181485,00008565,a,10,not capable of absorbing or soaking up (liquids),2111
181486,00008724,a,10,"incapable of absorbing or mixing with: ""a water-repellent fabric""; ""plastic highly resistant to steam and water""",2111
181487,00008904,a,10,having capacity or tendency to adsorb or cause to accumulate on a surface,
181488,00009087,a,10,having the capacity to adsorb by chemical as contrasted with physical forces,
181489,00009239,a,10,lacking a capacity to adsorb or cause to accumulate on a surface,
181490,00009378,a,10,capable of being absorbed or taken in through the pores of a surface,
181491,00009521,a,10,"taken in through the pores of a surface: ""the absorbed water expanded the sponge""",
181492,00009657,a,10,capable of being adsorbed or accumulated on a surface of a solid,
181493,00009808,a,10,"accumulated on a surface of a solid: ""a film of adsorbed gas on the charcoal""",
181494,00009940,a,10,"sparing in consumption of especially food and drink: ""the pleasures of the table, never of much consequence to one naturally abstemious""-John Galsworthy","1502,2234"
181495,00010222,a,10,"self-restraining; not indulging an appetite especially for food or drink; ""not totally abstinent but abstemious""",1502
181496,00010404,a,10,"practicing great self-denial; ""Be systematically ascetic...do...something for no other reason than that you would rather not do it""-William James; ""a desert nomad's austere life""; ""a spartan diet""; ""a spartan existence""",1502
181497,00010710,a,10,"given to excess in consumption of especially food or drink: ""over-fed women and their gluttonous husbands""; ""a gluttonous debauch""; ""a gluttonous appetite for food and praise and pleasure""",1502
181498,00011117,a,10,"given to gross intemperance in eating or drinking: ""a crapulous old reprobate""",1502
181499,00011251,a,10,"suffering from excessive eating or drinking: ""crapulent sleep""; ""a crapulous stomach""",1502
181500,00011404,a,10,"devouring or craving food in great quantities: ""edacious vultures""; ""a rapacious appetite""; ""ravenous as wolves""; ""voracious sharks""",1502
181501,00011658,a,10,"wanting to eat or drink more than one can reasonably consume: ""don't be greedy with the cookies""",1502
181502,00011807,a,10,"resembling swine; coarsely gluttonous or greedy: ""piggish table manners""; ""the piggy fat-cheeked little boy and his porcine pot-bellied father""; ""swinish slavering over food""",1502
181503,00012073,a,10,excessively gluttonous,1502
181504,00012165,a,10,"searching for and feeding on decaying matter: ""scavenging hyenas and vultures""",1502
181505,00012300,a,10,"existing only in the mind; separated from embodiment: ""abstract words like ""truth"" and ""justice""""",2234
181506,00012560,a,10,"being or of the nature of a notion or concept: ""a plan abstract and conceptional""; ""to improve notional comprehension""; ""a notional response to the question""",2234
181507,00012800,a,10,"being or characterized by concepts or their formation: ""conceptual discussions""; ""the schizophrenic loses ability to abstract or do conceptual thinking""",2234
181508,00013009,a,10,"constituting or existing only in the form of an idea or mental image or conception: ""a poem or essay may be typical of its period in idea or ideal content""",2234
181509,00013216,a,10,"capable of being perceived by the senses; not abstract or imaginary: ""concrete objects such as trees""",2234
181510,00013498,a,10,"characterized by fact: ""the factual aspects of the case""",2234
181511,00013608,a,10,"belonging to immediate experience of actual things or events: ""concrete benefits""; ""a concrete example""; ""there is no objective evidence of anything of the kind""",2234
181512,00013825,a,10,"possible to be treated as fact: ""tangible evidence""; ""his brief time as Prime Minister brought few real benefits to the poor""",2234
181513,00014012,a,10,"present in great quantity: ""an abundant supply of water""",2234
181514,00014429,a,10,"existing in abundance: ""abounding confidence""; ""whiskey galore""",2234
181515,00014561,a,10,"affording an abundant supply: ""had ample food for the party""; ""copious provisions""; ""food is plentiful""; ""a plenteous grape harvest""; ""a rich supply""",2234
181516,00014803,a,10,"extraordinarily abundant: ""a bumper crop""",2234
181517,00014897,a,10,"large in number or quantity: ""she took copious notes""; ""extensive press coverage""",2234
181518,00015044,a,10,"(economics) plentiful and therefore at low interest rates; easy to come by; ""easy money""",1753
181519,00015183,a,10,"produced or growing in extreme abundance: ""their riotous blooming""",2234
181520,00015344,a,10,"abundantly covered of filled: ""the top was thick with dust""",2234
181521,00015455,a,10,"having or being more than normal or necessary:""long on brains""; ""in long supply""",2234
181522,00015586,a,10,excessively abundant,2234
181523,00015684,a,10,"existing in great number or quantity: ""rhinoceroses were once plentiful here""",2234
181524,00015817,a,10,"growing profusely: ""rank jungle vegetation""",2234
181525,00015911,a,10,most excessively abundant,2234
181526,00015996,a,10,"abundantly filled with especially living things: ""the Third World's teeming millions""; ""the teeming boulevard""; ""harried by swarming rats""",2234
181527,00016199,a,10,"pouring in abundance: ""torrential rains""",2234
181528,00016296,a,10,"deficient in quantity or number compared with the demand: ""fresh vegetables were scarce during the drought""",2234
181529,00016528,a,10,"not widely distributed: ""rare herbs""; ""rare patches of gree in the desert""",2234
181530,00016653,a,10,"(economics) affected by scarcity and expensive to borrow; ""tight money""; ""a tight market""",1753
181531,00016794,a,10,"physically abused: ""an abused wife",
181532,00016993,a,10,sexually abused,
181533,00017083,a,10,"beaten repeatedly with heavy blows: ""a battered child""; ""the battered woman syndrome""",
181534,00017232,a,10,"struck with especially the open hand: ""hung his head like a cuffed and chastised child""; ""wondered which was the worse punishment, her slapped face or her injured feelings""",
181535,00017467,a,10,"not given sympathetic understanding: ""a sorely misunderstood child""",
181536,00017594,a,10,not physically abused; treated properly,
181537,00017688,a,10,abused with language,
181538,00017797,a,10,treated with insolent and rude language especially openly and intentionally,
181539,00017939,a,10,assailed with contemptuous language,
181540,00018039,a,10,not abused with language,
181541,00018136,a,10,not assailed with contemptuous language,
181542,00018244,a,10,"worthy of acceptance or satisfactory: ""acceptable levels of radiation""; ""performances varied from acceptable to excellent""",
181543,00018513,a,10,"acceptable to or at a bank: ""bankable funds""",1766
181544,00018612,a,10,"capable of being borne: ""tolerable noise levels""",
181545,00018716,a,10,"completely acceptable; not open to exception or reproach: ""two unexceptionable witnesses""; ""a judge's ethics should be unexceptionable""",
181546,00018929,a,10,"not objectionable: ""the ends are unobjectionable; it's the means that one can't accept""",
181547,00019078,a,10,"not acceptable; not welcome: ""a word unacceptable in polite society""; ""an unacceptable violation of personal freedom""",
181548,00019326,a,10,"liable to objection or debate; used of something one might take exception to: ""a thoroughly unpleasant highly exceptionable piece of writing""; ""found the politician's views objectionable""",
181549,00019589,a,10,"completely unacceptable: ""this noise is intolerable""",
181550,00019699,a,10,"generally or especially officially judged acceptable or satisfactory: ""an approved method""; ""work on the approved project went ahead on schedule""",
181551,00019899,a,10,"not approved: ""the disapproved tax proposal""",
181552,00020037,a,10,"officially and strongly disapproved: ""the censured conflict of interest""; ""her condemned behavior""",
181553,00020202,a,10,"judged unacceptable: ""rejected merchandise""",
181554,00020300,a,10,"capable of being reached: ""a town accessible by rail""",2234
181555,00020518,a,10,"easily approached: ""a site approachable from a branch of the Niger""",2234
181556,00020656,a,10,"(informal) capable of being reached or attained; ""a very getatable man""; ""both oil and coal are there but not in getatable locations""",2234
181557,00020860,a,10,"easy to reach: ""found a handy spot for the can opener""",2234
181558,00020998,a,10,"accessible at the present time: ""waited for supper...glasses in hand""",2234
181559,00021124,a,10,capable of being reached only with great difficulty or not at all,2234
181560,00021389,a,10,inaccessible and sparsely populated,2234
181561,00021505,a,10,"remote from civilization: ""the victim was lured to a deserted spot""",2234
181562,00021627,a,10,"lacking pathways: ""trackless wilderness""; ""roadless areas""",2234
181563,00021796,a,10,"separated from or unfrequented by others; remote or secluded: ""a lonely crossroads""; ""a solitary retreat""; ""a trail leading to an unfrequented lake""",2234
181564,00022026,a,10,"inaccessibly located or situated: ""an unapproachable chalet high in the mountains""; ""an unreachable canyon""; ""the unreachable stars""",2234
181565,00022263,a,10,(informal) difficult to reach or attain,2234
181566,00022378,a,10,"helpful in bringing about a harmonious adaptation: ""the warden was always accommodating in allowing visitors in""; ""made a special effort to be accommodating""",
181567,00022683,a,10,"showing a cheerful willingness to do favors for others: ""to close one's eyes like a complaisant husband whose wife has taken a lover""; ""the obliging waiter was in no hurry for us to leave""",
181568,00022940,a,10,"not accommodating: ""the unaccommodating bus driver pulled out while she was banging on the door""",
181569,00023129,a,10,"intentionally unaccommodating: ""the action was not offensive to him but proved somewhat disobliging""",
181570,00023303,a,10,"conforming exactly or almost exactly to fact or to a standard or performing with total accuracy: ""an accurate reproduction""; ""the accounting was accurate""; ""accurate measurements""; ""an accurate scale""",2234
181571,00023738,a,10,"marked by fidelity to an original: ""a close translation""; ""a faithful copy of the portrait""; ""a faithful rendering of the observed facts""",2234
181572,00023938,a,10,"(informal) accurate and to the point; ""a dead-on feel for characterization""; ""She avoids big scenes...preferring to rely on small gestures and dead-on dialogue""-Peter S.Prescott",2234
181573,00024173,a,10,"characterized by minimal distortion in sound reproduction: ""a high-fidelity recording""; ""a hi-fi system""",2234
181574,00024345,a,10,"right; in keeping with the facts: ""set the record straight""; ""made sure the facts were straight in the report""",2234
181575,00024510,a,10,"accurately placed or thrown: ""his aim was true""; ""he was dead on target""",2234
181576,00024650,a,10,"precisely accurate: ""a veracious account""",2234
181577,00024747,a,10,"not accurate: ""an inaccurate translation""; ""the thermometer is inaccurate""",2234
181677,00041453,a,10,acting against with equal force or influence,
181578,00025022,a,10,"(of a baseball pitch) on the far side of home plate from the batter; ""the pitch was away (or wide)""; ""an outside pitch""",2871
181579,00025202,a,10,"characterized by errors: ""he submitted a faulty report""",2234
181580,00025310,a,10,"not trustworthy: ""an unfaithful reproduction""",2234
181581,00025412,a,10,"not on target: ""the kick was wide""; ""the arrow was wide of the mark""; ""a claim that was wide of the truth""",2234
181582,00025588,a,10,"(often followed by ""to"") in the habit of or adapted to; ""accustomed to doing her own work""; ""I've grown accustomed to her face""",
181583,00025790,a,10,"in the habit: ""I am used to hitchhiking""; ""you'll get used to the idea""; ""...was wont to complain that this is a cold world""-Henry David Thoreau",
181584,00026005,a,10,"not habituated to; unfamiliar with: ""unaccustomed to wearing suits""",
181585,00026167,a,10,"(often followed by ""to"") unfamiliar; ""new experiences""; ""experiences new to him""; ""errors of someone new to the job""",
181586,00026345,a,10,"(usually followed by ""to"") infrequently exposed to; ""feet unused to shoes""",
181587,00026478,a,10,(chemistry) relating to or containing an acid; having a pH of less than 7,2111
181588,00026658,a,10,"(chemistry) containing acid; ""an acid taste""",2111
181589,00026753,a,10,yielding an acid in aqueous solution,2111
181590,00026848,a,10,"(chemistry) relating to or containing an alkali; having a pH greater than 7; ""alkaline soils derived from chalk or limestone""",2111
181591,00027110,a,10,tending to become alkaline; slightly alkaline,2111
181592,00027227,a,10,(chemistry) of or denoting or of the nature of or containing a base,2111
181593,00027346,a,10,yielding a base in aqueous solution,2111
181594,00027440,a,10,(chemistry) having characteristics of both an acid and a base and capable of reacting as either,2111
181595,00027624,a,10,thriving in a relatively acid environment; (especially of plants) requiring a pH well below 7,
181596,00027793,a,10,especially of some bacteria; growing well in an acid medium,
181597,00027936,a,10,thriving in a relatively alkaline environment; (especially of plants) requiring a pH above 7,
181598,00028090,a,10,"recognized or made known or admitted: ""the acknowledged leader of the community""; ""a woman of acknowledged accomplishments""; ""his acknowledged error""",
181599,00028460,a,10,"generally approved or compelling recognition: ""several accepted techniques for treating the condition""; ""his recognized superiority in this kind of work""",
181600,00028681,a,10,"owned up to: ""his admitted doubts""; ""the conceded error""; ""a confessed murderer""; ""a self-confessed plagiarist""",
181601,00028899,a,10,"accepted as real or true without proof: ""an assumed increase in population""; ""the assumed reason for his absence""; ""assumptive beliefs""; ""his loyalty was taken for granted""",
181602,00029161,a,10,"openly affirmed: ""an avowed Jeffersonian""",
181603,00029258,a,10,"that must be declared: ""declarable income""",
181604,00029357,a,10,"acknowledged as a supposition: ""given the engine's condition, it is a wonder that it started""",
181605,00029512,a,10,"commonly put forth or accepted as true on inconclusive grounds: ""the foundling's putative father""; ""the reputed (or purported) author of the book""; ""the supposed date of birth""",
181606,00029788,a,10,not recognized or admitted,
181607,00030001,a,10,any connection is denied,
181608,00030093,a,10,having value that is not acknowledged,
181609,00030210,a,10,"not openly made known: ""a secret marriage""; ""a secret bride""",
181610,00030334,a,10,"not admitted: ""unconfessed sins""",
181611,00030424,a,10,"not recognized: ""he was unrecognized in his disguise""",
181612,00030536,a,10,"eager to acquire and possess things especially material possessions or ideas: ""an acquisitive mind""; ""an aquisitive society in which the craving for material things seems never satisfied""",1502
181613,00030925,a,10,"marked by acquiring or amassing: ""we live in an accumulative society""",1502
181614,00031053,a,10,"immoderately desirous of acquiring e.g. wealth; ""they are avaricious and will do anything for money""; ""casting covetous eyes on his neighbor's fields""; ""a grasping old miser""; ""grasping commercialism""; ""greedy for money and power""; ""grew richer and greedier""; ""prehensile employers stingy with raises for their employees""",1502
181615,00031484,a,10,"desirous of owning: ""small children are so possessive they will not let others play with their toys""",1502
181616,00031641,a,10,given to taking by force what is desired,1502
181617,00031738,a,10,"living by or given to victimizing others for personal gain: ""predatory capitalists""; ""a predatory, insensate society in which innocence and decency can prove fatal""-Peter S. Prescott; ""a predacious kind of animal--the early geological gangster""-W.E.Swinton",1502
181618,00032078,a,10,"excessively greedy and grasping: ""a rapacious divorcee on the prowl""; ""ravening creditors""; ""paying taxes to voracious governments""",1502
181619,00032288,a,10,"meanly avaricious and mercenary: ""sordid avarice""; ""sordid material interests""",1502
181620,00032419,a,10,not acquisitive; not interested in acquiring or owning anything,1502
181621,00032560,a,10,(botany) of leaves or flowers; developing or opening in succession from base to apex,2172
181622,00032700,a,10,(botany) of leaves or flowers; developing or opening in succession from apex to base,2172
181623,00032840,a,10,"characterized by energetic activity: ""an active toddler""; ""active as a gazelle""; ""an active man is a man of action""","1502,2158"
181624,00033206,a,10,"on the move: ""up and about""; ""the whole town was astir over the incident""",
181678,00041558,a,10,compensating for,
181625,00033345,a,10,"vigorously active: ""an acrobatic dance""; ""an athletic child""; ""athletic playing""; ""gymnastic exercises""",
181626,00033527,a,10,"moving quickly and lightly: ""sleek and agile as a gymnast""; ""as nimble as a deer""; ""nimble fingers""; ""quick of foot""; ""the old dog was so spry it was halfway up the stairs before we could stop it""",
181627,00033799,a,10,"moving quickly and excitedly: ""on dancing feet""",
181628,00033900,a,10,"(informal) marked by excited activity; ""a hot week on the stock market""",2234
181629,00034021,a,10,"more active than normal: ""a hyperactive child""",
181630,00034138,a,10,"characterized by energetic activity: ""a lively baby""",
181631,00034243,a,10,"(of a person) very busy and active; ""is always on the go""",2516
181632,00034359,a,10,"not active physically or mentally: ""illness forced him to live an inactive life""; ""dreamy and inactive by nature""","1502,2158"
181633,00034635,a,10,"not active but capable of becoming active: ""her feelings of affection are dormant but easily awakened""",
181634,00034791,a,10,abnormally inactive,
181635,00034881,a,10,"slow and apathetic: ""she was fat and inert""; ""a sluggish worker""; ""a mind grown torpid in old age""",
181636,00035051,a,10,"used of persons or actions: ""forced by illness to lead a sedentary life""",2188
181637,00035179,a,10,"engaged in full-time work; ""active duty"" (military); ""though past retirement age he is still active in his profession""",
181638,00035404,a,10,"(military) set up and placed on active assignment; ""a newly activated unit""",1781
181639,00035535,a,10,"performing or scheduled for duties: ""I'm on from five to midnight""; ""Naval personnel on duty in Alaska""; ""her on-duty hours were 11p.m. to 7 a.m.""",
181640,00035759,a,10,"actively engaged in a career or way of life: ""a practicing physician""; ""a practicing Catholic""",
181641,00035910,a,10,"not engaged in full-time work; ""inactive reserve"" (military) ; ""an inactive member of the department""",
181642,00036120,a,10,"not performing or scheduled for duties: ""He's off every Tuesday""; ""he was off duty when it happened""; ""an off-duty policeman""",
181643,00036326,a,10,absent with permission from work or duty,
181644,00036421,a,10,no longer active in your work or profession,
181645,00036518,a,10,"full of activity or engaged in continuous activity: ""an active seaport""; ""an active bond market""; ""an active account""",
181646,00036814,a,10,"very active: ""doing a brisk business""",
181647,00036903,a,10,"full of energetic and noisy activity: ""a bustling city""",
181648,00037013,a,10,"crowded with or characterized by much activity: ""a very busy week""; ""a busy life""; ""a busy street""; ""a busy seaport""",
181649,00037180,a,10,"in full operation: ""a going concern""",
181650,00037271,a,10,"at the highest level of activity: ""for the first time in years the factory was in full swing""",
181651,00037427,a,10,"ready for business: ""the stores are open""",
181652,00037519,a,10,"lacking activity; lying idle or unused: ""an inactive mine""; ""inactive accounts""; ""inactive machinery""",
181653,00037801,a,10,"shut down: ""the airport is closed because of the weather""; ""the many closed shops and factories made the town look deserted""",
181654,00037979,a,10,"not giving performances; closed: ""the theater is dark on Mondays""",
181655,00038095,a,10,"devoid of activity: ""this is a dead town; nothing ever happens here""",
181656,00038214,a,10,"(of business) not active or brisk; ""business is dull (or slow)""; ""a sluggish market""",1753
181657,00038367,a,10,"not in active use: ""the machinery sat idle during the strike""; ""idle hands""",
181658,00038502,a,10,"closed or immobilized by a strike: ""a strikebound airline""",
181659,00038618,a,10,"(pathology) tending to become more severe or wider in scope; ""active tuberculosis""",2232
181660,00038771,a,10,"advancing in severity: ""progressive paralysis""",2232
181661,00038875,a,10,(pathology) not progressing or increasing; or progressing slowly,2232
181662,00039066,a,10,"having development checked or reversed: ""arrested tuberculosis""",2232
181663,00039199,a,10,"(pathology) of tumors e.g; slow to heal or develop and usually painless; ""an indolent ulcer""; ""leprosy is an indolent infectious disease""",2232
181664,00039392,a,10,"not presently active: ""latent infection""",2232
181665,00039485,a,10,"causing no symptoms: ""a quiescent tumor""",2232
181666,00039581,a,10,"disposed to take action or effectuate change: ""a director who takes an active interest in corporate operations""; ""an active antagonism""; ""he was active in drawing attention to their grievances""","1502,2158"
181667,00039863,a,10,advocating or engaged in activism,1502
181668,00039964,a,10,"lacking in energy or will: ""Much benevolence of the passive order may be traced to a disinclination to inflict pain upon oneself""-George Meredith",1502
181669,00040211,a,10,"offering no resistance: ""resistless hostages""; ""No other colony showed such supine, selfish helplessness in allowing her own border citizens to be mercilessly harried""-Theodore Roosevelt",1502
181670,00040478,a,10,producing activity or change,
181671,00040577,a,10,capable of lowering the surface tension of a liquid; used especially of detergents,
181672,00040720,a,10,opposing or neutralizing or mitigating an effect by contrary action,
181673,00040973,a,10,acting to neutralize acid (especially in the stomach),
181674,00041080,a,10,"(prefix) opposite or opposing or neutralizing; """"ant"" is a prefix in ""antacid""""; """"anti"" is a prefix in ""antihistamine'and ""antifreeze""""",
181675,00041273,a,10,counteracting the effects of a poison,
181679,00041678,a,10,"acting in opposition to: ""the opposing sector of the same muscle group""",
