ə.ˈd̪ɹ̩ʂ.ʈə.pu.ɹu.ʂə/,अ-दृ॔ष्ट-पुरुष,0
209609,61596,अहिनिर्व्लयनी,n,n-----f--ī,,,,/ə.ɦi.ˈniɹʋ.lə.jə.niː/,अ॔हि-निर्व्लयनी॔,0
209610,,अहिनामभृत्,n,n-----m--c,,,,/ə.ɦi.nɑː.mə.bʱɹ̩t̪/,अ॔हि-नाम-भृत्,0
209611,61595,अहिनामन्,n,n-----n--n,,,,/ə.ɦi.nɑː.mən/,अ॔हि-नामन्,0
209612,61598,अहिपति,n,n-----m--i,,,,/ə.ɦi.pə.t̪i/,अ॔हि-पति,0
209613,61597,अहिपताक,n,n-----m--a,,,,/ə.ɦi.pə.t̪ɑː.kə/,अ॔हि-पताक,0
209614,61603,अहिफेन,n,n-----n--a,,,,/ə.ɦi.pʰeː.nə/,अ॔हि-फेन,0
209615,61599,अहिपुत्रक,n,n-----m--a,,,,/ə.ɦi.ˈput̪.ɹə.kə/,अ॔हि-पुत्रक,0
209616,61600,अहिपुष्प,n,n-----m--a,,,,/ə.ɦi.ˈpuʂ.pə/,अ॔हि-पुष्प,0
209617,61601,अहिपूतन,n,n-----m--a,,,,/ə.ɦi.puː.t̪ə.nə/,अ॔हि-पूतन,0
209618,61602,अहिपूतना,n,n-----f--ā,,,,/ə.ɦi.puː.t̪ə.nɑː/,अ॔हि-पूतना,0
209619,211145,अहिपृष्ठ,n,n-----n--a,,,,/ə.ɦi.ˈpɹ̩ʂ.ʈʰə/,अहि-पृष्ठ,0
209620,61665,अहिरण्य,a,ap----a--a,,,,/ə.ɦi.ˈɹəɳ.jə/,अ-हिरण्य,0
209621,,अहिरण्यव,a,ap----a--a,,,,/ə.ɦi.ˈɹəɳ.jə.ʋə/,अ-हिरण्यव,0
209622,61666,अहिरण्यवत्,a,ap----a--c,,,,/ə.ɦi.ˈɹəɳ.jə.ʋət̪/,अ-हिरण्य-वत्,0
209623,61631,अहिर्बुध्न्य,n,n-----m--a,,,,/ə.ˈɦiɹ.ˈbud̪ʰ.njə/,अहिर्-बुध्न्य,0
209624,61632,अहिर्बुध्न्य,n,n-----n--a,,,,/ə.ˈɦiɹ.ˈbud̪ʰ.njə/,अहिर्-बुध्न्य,0
209625,61634,अहिर्बुध्न्यदेवत्य,n,n-----n--a,,,,/ə.ˈɦiɹ.ˈbud̪ʰ.njə.d̪eː.ˈʋət̪.jə/,अहिर्-बुध्न्य-देवत्य,0
209626,61633,अहिर्बुध्न्यदेवता,n,n-----f--ā,,,,/ə.ˈɦiɹ.ˈbud̪ʰ.njə.d̪eː.ʋə.t̪ɑː/,अहिर्-बुध्न्य-देवता,0
209627,,अहिर्बुध्न्यस्,n,n-----m-sa,,,,/ə.ˈɦiɹ.ˈbud̪ʰ.njəs/,अ॔हिर् बुध्न्य॔स्,0
209628,61617,अहिरिपु,n,n-----m--u,,,,/ə.ɦi.ɹi.pu/,अ॔हि-रिपु,0
209629,61650,अहित,n,n-----n--a,,,,/ə.ɦi.t̪ə/,अ॔-हित,0
209632,,अहितकारिन्,a,ap----a--n,,,,/ə.ɦi.t̪ə.kɑː.ɹin/,अ॔-हित-कारिन्,0
209633,61654,अहितमनस्,a,ap----a-sa,,,,/ə.ɦi.t̪ə.mə.nəs/,अ॔-हित-मनस्,0
209634,61653,अहितनामन्,a,ap----a--n,,,,/ə.ɦi.t̪ə.nɑː.mən/,अ॔-हित-नामन्,0
209635,,अहितेच्छु,a,ap----a--u,,,,/ə.ɦi.t̪eːt͡ɕ.t͡ɕʰu/,अहितेच्छु,0
209636,61587,अहितुण्डिक,n,n-----m--a,,,,/ə.ɦi.ˈt̪uɳ.ɖi.kə/,अ॔हि-तुण्डिक,0
209638,61651,अहिता,n,n-----f--ā,,,,/ə.ɦi.t̪ɑː/,अ॔-हिता,0
209639,61621,अहिवल्ली,n,n-----f--ī,,,,/ə.ɦi.ˈʋəl.liː/,अ॔हि-वल्ली,0
209640,61622,अहिविद्विष्,n,n-----m--c,,,,/ə.ɦi.ˈʋid̪.ʋiʂ/,अ॔हि-विद्विष्,0
209641,61622,अहिविद्विष्,n,n-----m--c,,,,/ə.ɦi.ˈʋid̪.ʋiʂ/,अहि-विद्विष्,0
209642,61623,अहिविषापहा,n,n-----f--ā,,,,/ə.ɦi.ʋi.ʂɑː.pə.ɦɑː/,अ॔हि-विषापहा,0
209643,,अहिव्रतिन्,a,ap----a--n,,,,/ə.ˈɦiʋ.ɹə.t̪in/,अहि-व्रतिन्,0
209644,61624,अहिशुष्मसत्वन्,n,n-----m--n,,,,/ə.ɦi.ˈɕuʂ.mə.ˈsət̪.ʋən/,अ॔हि-शुष्म-स॔त्वन्,0
209645,,अहिंकार,a,ap----a--a,,,,/ə.ɦiŋ.kɑː.ɹə/,अ-हिंकार,0
209646,,अहिंकृति,a,ap----a--i,,,,/ə.ɦiŋ.kɹ̩.t̪i/,अ-हिंकृति,0
209647,61636,अहिंसक,a,ap----a--a,,,,/ə.ˈɦĩ.sə.kə/,अ-हिंसक,0
209648,61637,अहिंसत्,a,ap----a--c,,,,/ə.ˈɦĩ.sət̪/,अ॔-हिंसत्,0
209649,61644,अहिंस्र,n,n-----n--a,,,,/ə.ˈɦĩ.sɹə/,अ-हिंस्र,0
209650,61643,अहिंस्र,a,ap----a--a,,,,/ə.ˈɦĩ.sɹə/,अ-हिंस्र,0
209653,61645,अहिंस्रा,n,n-----f--ā,,,,/ə.ˈɦĩ.sɹɑː/,अ-हिंस्रा,0
209654,61641,अहिंस्य,a,ap----a--a,,,,/ə.ˈɦĩ.sjə/,अ-हिंस्य,0
209655,61642,अहिंस्यमान,a,ap----a--a,,,,/ə.ˈɦĩ.sjə.mɑː.nə/,अ॔-हिंस्यमान,0
209656,61638,अहिंसा,n,n-----f--ā,,,,/ə.ˈɦĩ.sɑː/,अ॔-हिंसा,0
209657,61640,अहिंसान,a,ap----a--a,,,,/ə.ˈɦĩ.sɑː.nə/,अ॔-हिंसान,0
209658,,अहिंसानिरत,a,ap----a--a,,,,/ə.ˈɦĩ.sɑː.ni.ɹə.t̪ə/,अ॔-हिंसा-निरत,0
209659,61647,अहिण्डुका,n,n-----f--ā,,,,/ə.ˈɦiɳ.ɖu.kɑː/,अ-हिण्डुका,0
209660,61703,अह्नवाय्य,a,ap----a--a,,,,/əɦ.nə.ʋɑːj.jə/,अह्नवाय्य॔,0
209661,61480,अह्निज,a,ap----a--a,,,,/əɦ.ni.d͡ʑə/,अह्नि-ज,0
209662,61704,अह्न्य,n,n-----n--a,,,,/əɦnjə/,अह्न्य,0
209663,,अह्नाय,r,rp--------,,,,/əɦ.nɑː.jə/,अह्नाय,0
209665,61697,अहो,r,rp--------,,,,/ə.ɦoː/,अहो,0
209666,61699,अहोबल,n,n-----m--a,,,,/ə.ɦoː.bə.lə/,अहो-बल,0
209668,61702,अहोम,n,n-----m--a,,,,/ə.ɦoːmə/,अ॔-होम,0
209669,,अहोपुरुषिका,n,n-----f--ā,,,,/ə.ɦoː.pu.ɹu.ʂi.kɑː/,अहो-पुरुषिका,0
209670,,अहोरथन्तर,n,n-----n--a,,,,/ə.ɦoː.ɹə.t̪ʰən.t̪ə.ɹə/,अहो-रथन्तर,0
209671,,अहोरत्न,n,n-----n--a,,,,/ə.ɦoː.ˈɹət̪.nə/,अहो-रत्न,0
209672,61547,अहोरात्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=अहोरात्र",/ə.ɦoː.ɹɑːt̪.ɹə/,अहो-रात्र॔,0
209673,,अहोरात्रम्,r,rp--------,,,,/ə.ɦoː.ɹɑːt̪.ɹəm/,अहो-रात्रम्,0
209674,,अहोरूप,n,n-----n--a,,,,/ə.ɦoː.ɹuː.pə/,अहो-रूप,0
209675,61701,अहोतृ,a,ap----a--r,,,,/ə.ɦoː.t̪ɹ̩/,अ॔-होतृ,0
209676,61700,अहोवीर्य,n,n-----m--a,,,,/ə.ɦoː.ʋiːɹ.jə/,अहो-वीर्य,0
209677,,अह्रस्त,a,ap----a--a,,,,/ə.ˈɦɹəs.t̪ə/,अ-ह्रस्त,0
209679,61706,अह्रयाण,a,ap----a--a,,ap----f--ā=>ा,,/ə.ɦɹə.jɑː.ɳə/,अ॔-ह्रयाण,0
209680,61707,अह्रि,a,ap----a--i,,,,/ə.ɦɹi/,अ॔-ह्रि,0
209681,61710,अह्रुत,a,ap----a--a,,,,/ə.ɦɹu.t̪ə/,अ॔-ह्रुत,0
209682,61711,अह्रुतप्सु,a,ap----a--u,,,,/ə.ɦɹu.ˈt̪əp.su/,अ॔-ह्रुत-प्सु,0
209683,61708,अह्री,n,n-----f--ī,,,,/ə.ɦɹiː/,अ॔-ह्री,0
209684,,अह्री,a,ap----a--ī,,,,/ə.ɦɹiː/,अ॔-ह्री,0
209685,61709,अह्रीक,a,ap----a--a,,,,/ə.ɦɹiː.kə/,अ-ह्रीक,0
209686,,अहु,a,ap----a--u,,,,/ə.ɦu/,अहु,0
209687,61680,अहुर,n,n-----m--a,,,,/ə.ɦu.ɹə/,अहुर,0
209688,61676,अहुत,a,ap----a--a,,,,/ə.ɦu.t̪ə/,अ॔-हुत,0
209689,61677,अहुत,n,n-----m--a,,,,/ə.ɦu.t̪ə/,अ॔-हुत,0
209690,,अहुताभ्युदिते,r,rp--------,,,,/ə.ɦu.t̪ɑːbʱ.ju.d̪i.t̪eː/,अ-हुताभ्युदिते,0
209691,,अहुताद्,a,ap----a--c,,,,/ə.ɦu.t̪ɑːd̪/,अहुता॔द्,0
209692,61679,अहुताश,n,n-----m--a,,,,/ə.ɦu.t̪ɑː.ɕə/,अ-हुताश,0
209693,61712,अह्वला,n,n-----f--ā,,,,/əɦ.ʋə.lɑː/,अ॔-ह्वला,0
209694,61630,अह्यर्षु,a,ap----a--u,,,,/ə.ˈɦjəɹ.ʂu/,अह्य्-अ॔र्षु,0
209695,212776,अहापयत्,a,ap----a--c,,,,/ə.ɦɑː.pə.jət̪/,अ-हापयत्,0
209696,,अहारयत्,a,ap----a--c,,,,/ə.ɦɑː.ɹə.jət̪/,अ-हारयत्,0
209697,,अहारिन्,a,ap----a--n,,,,/ə.ɦɑː.ɹin/,अ-हारिन्,0
209699,61553,अहार्य,n,n-----m--a,,,,/ə.ɦɑːɹ.jə/,अ-हार्य,0
209700,61552,अहार्य,a,ap----a--a,,,,/ə.ɦɑːɹ.jə/,अ-हार्य,0
209701,61554,अहार्यत्व,n,n-----n--a,,,,/ə.ɦɑːɹ.ˈjət̪.ʋə/,अ-हार्य-त्व,0
209702,61575,अहावस्,r,rp--------,,,,/ə.ɦɑː.ʋəs/,अहा॔वस्,0
209703,,अही,n,n-----f--ī,,,,/ə.ɦiː/,अही॔,0
209705,,अही,n,n-----m--ī,,,,/ə.ɦiː/,अही॔,0
209706,61669,अहीन,n,n-----m--a,,,,/ə.ɦiː.nə/,अ॔-हीन,0
209707,61668,अहीन,a,ap----a--a,,,,/ə.ɦiː.nə/,अ॔हीन,0
209708,61668,अहीन,a,ap----a--a,,,,/ə.ɦiː.nə/,अ॔-हीन,0
209709,61669,अहीन,n,n-----m--a,,,,/ə.ɦiː.nə/,अ॔हीन,0
209710,61667,अहीन,n,n-----n--a,,,,/ə.ɦiː.nə/,अ॔हीन,0
209711,61671,अहीनगु,n,n-----m--u,,,,/ə.ɦiː.nə.gu/,अ॔-हीन-गु,0
209712,,अहीनकर्मन्,a,ap----a--n,,,,/ə.ɦiː.nə.ˈkəɹ.mən/,अ॔-हीन-कर्मन्,0
209713,61635,अहीनर,n,n-----m--a,,,,/ə.ɦiː.nə.ɹə/,अही॔-नर,0
209714,61672,अहीनवादिन्,a,ap----a--n,,,,/ə.ɦiː.nə.ʋɑː.d̪in/,अ॔-हीन-वादिन्,0
209715,61627,अहीन्द्र,n,n-----m--a,,,,/ə.ɦiːn.d̪ɹə/,अहीन्द्र,0
209716,,अहीनाह,a,ap----a--a,,,,/ə.ɦiː.nɑː.ɦə/,अ-हीनाह,0
209717,61673,अहीर,n,n-----m--a,,,,/ə.ɦiː.ɹə/,अहीर,0
209718,,अहीरमणि,n,n-----f--i,,,,/ə.ɦiː.ɹə.mə.ɳi/,अही-रमणि,0
209719,61674,अहीरणि,n,n-----m--i,,,,/ə.ɦiː.ɹə.ɳi/,अहीरणि,0
209720,61628,अहीवती,n,n-----f--ī,,,,/ə.ɦiː.ʋə.t̪iː/,अही-वती,0
209721,61675,अहीशुव,n,n-----m--a,,,,/ə.ɦiː.ɕu.ʋə/,अहीशु॔व,0
209722,61629,अहीश्वर,n,n-----m--a,,,,/əɦiːɕʋəɹə/,अहीश्वर,0
209723,61681,अहूत,a,ap----a--a,,,,/ə.ɦuː.t̪ə/,अ॔-हूत,0
209724,61685,अहृदय,a,ap----a--a,,,,/ə.ɦɹ̩.d̪ə.jə/,अ॔-हृदय,0
209725,61686,अहृदयज्ञ,a,ap----a--a,,,,/ə.ɦɹ̩.d̪ə.ˈjəd͡ʑ.ɲə/,अ॔-हृदय-ज्ञ,0
209726,61687,अहृद्य,a,ap----a--a,,,,/ə.ˈɦɹ̩d̪.jə/,अ-हृद्य,0
209728,61682,अहृणान,a,ap----a--a,,,,/ə.ɦɹ̩.ɳɑː.nə/,अ॔-हृणान,0
209729,,अहृणीयमान,a,ap----a--a,,,,/ə.ɦɹ̩.ɳiː.jə.mɑː.nə/,अ॔-हृणीयमान,0
209730,,अहृणीयमानम्,r,rp--------,,,,/ə.ɦɹ̩.ɳiː.jə.mɑː.nəm/,अ॔-हृणीयमानम्,0
209731,,ऐ,n,n-----m--i,,,,/ɑːi/,ऐ,0
209732,170510,ऐ,r,rp--------,,,,/ɑːi/,ऐ,0
209733,39976,ऐभ,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.bʱə/,ऐभ,0
209734,39978,ऐभावत,n,n-----m--a,,,,/ɑːi.bʱɑː.ʋə.t̪ə/,ऐभावत॔,0
209735,39977,ऐभी,n,n-----f--ī,,,,/ɑːi.bʱiː/,ऐभी,0
209736,39885,ऐच्छिक,a,ap----a--a,,,,/ˈɑːit͡ɕ.t͡ɕʰi.kə/,ऐच्छिक,0
209737,39917,ऐदंपर्य,n,n-----n--a,,,,/ɑːi.d̪əm.ˈpəɹ.jə/,ऐदंपर्य,0
209738,39916,ऐदंयुगीन,a,ap----a--a,,,,/ɑːi.ˈd̪ə̃.ju.giː.nə/,ऐदंयुगीन,0
209739,39918,ऐध,n,n-----n--a,,,,/ɑːi.d̪ʰə/,ऐध॔,0
209740,40038,ऐहलौकिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.ɦə.ˈləौ.ki.kə/,ऐहलौकिक,0
209741,40037,ऐहिक,a,ap----a--a,,,,/ɑːi.ɦi.kə/,ऐहिक,0
209742,39833,ऐक,a,ap----a--a,,,,/ɑːi.kə/,ऐक,0
209743,39844,ऐकभौतिक,a,ap----a--a,,,,/ɑːi.kə.ˈbʱəौ.t̪i.kə/,ऐकभौतिक,0
209744,39843,ऐकभाव्य,n,n-----n--a,,,,/ɑːi.kə.bʱɑːʋ.jə/,ऐकभाव्य,0
209745,39838,ऐकध्य,n,n-----n--a,,,,/ɑːi.ˈkəd̪ʰ.jə/,ऐकध्य,0
209746,203110,ऐकध्यम्,r,rp--------,,,,/ɑːi.ˈkəd̪ʰ.jəm/,ऐकध्यम्,0
209747,,ऐकध्यतस्,r,rp--------,,,,/ɑːi.ˈkəd̪ʰ.jə.t̪əs/,ऐकध्य-तस्,0
209748,39836,ऐकगविक,a,ap----a--a,,,,/ɑːi.kə.gə.ʋi.kə/,ऐकगविक,0
209749,39837,ऐकगुण्य,n,n-----n--a,,,,/ɑːi.kə.ˈguɳ.jə/,ऐकगुण्य,0
209750,39834,ऐककर्म्य,n,n-----n--a,,,,/ɑːi.kə.ˈkəɹ.mjə/,ऐककर्म्य,0
209751,39835,ऐककाल्य,n,n-----n--a,,,,/ɑːi.kə.kɑːl.jə/,ऐककाल्य,0
209752,39850,ऐकलव,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.kə.lə.ʋə/,ऐकलव,0
209753,,ऐकलव्य,n,n-----m--a,,,n-----f--ī=ऐकलव्यवी,/ɑːi.kə.ˈləʋ.jə/,ऐकलव्य,0
209754,,ऐकमन्त्र्य,n,n-----n--a,,,,/ɑːi.kə.mənt̪ɹjə/,ऐकमन्त्र्य,0
209755,39846,ऐकमत्य,a,ap----a--a,,,,/ɑːi.kə.ˈmət̪.jə/,ऐकमत्य,0
209756,39845,ऐकमत्य,n,n-----n--a,,,,/ɑːi.kə.ˈmət̪.jə/,ऐकमत्य,0
209757,,ऐकमुख्य,n,n-----n--a,,,,/ɑːi.kə.ˈmukʰ.jə/,ऐकमुख्य,0
209758,39841,ऐकपदिक,a,ap----a--a,,,,/ɑːi.kə.pə.d̪i.kə/,ऐकपदिक,0
209759,39842,ऐकपद्य,n,n-----n--a,,,,/ɑːi.kə.ˈpəd̪.jə/,ऐकपद्य,0
209760,39840,ऐकपत्य,n,n-----n--a,,,,/ɑːi.kə.ˈpət̪.jə/,ऐकपत्य,0
209761,39848,ऐकरात्रिक,a,ap----a--a,,,,/ɑːi.kə.ɹɑːt̪.ɹi.kə/,ऐकरात्रिक,0
209762,39849,ऐकरूप्य,n,n-----n--a,,,,/ɑːi.kə.ɹuːp.jə/,ऐकरूप्य,0
209763,39856,ऐकसहस्रिक,a,ap----a--a,,,,/ɑːi.kə.sə.ˈɦəs.ɹi.kə/,ऐकसहस्रिक,0
209764,39857,ऐकस्वर्य,n,n-----n--a,,,,/ɑːi.ˈkəs.ˈʋəɹ.jə/,ऐकस्वर्य,0
209765,39851,ऐकवर्णिक,a,ap----a--a,,,,/ɑːi.kə.ˈʋəɹ.ɳi.kə/,ऐकवर्णिक,0
209766,39854,ऐकशब्द्य,n,n-----n--a,,,,/ɑːi.kə.ˈɕəb.d̪jə/,ऐकशब्द्य,0
209767,39853,ऐकशफ,a,ap----a--a,,,,/ɑːi.kə.ɕə.pʰə/,ऐकशफ,0
209768,39852,ऐकशतिक,a,ap----a--a,,,,/ɑːi.kə.ɕə.t̪i.kə/,ऐकशतिक,0
209769,39855,ऐकश्रुत्य,n,n-----n--a,,,,/ɑːikəɕɹut̪jə/,ऐकश्रुत्य,0
209770,,ऐकशालिक,a,ap----a--a,,,,/ɑːi.kə.ɕɑː.li.kə/,ऐकशालिक,0
209771,39875,ऐक्य,n,n-----n--a,,,,/ˈɑːik.jə/,ऐक्य,0
209772,39876,ऐक्यारोप,n,n-----m--a,,,,/ˈɑːik.jɑː.ɹoː.pə/,ऐक्यारोप,0
209773,39865,ऐकादशिन,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.kɑː.d̪ə.ɕi.nə/,ऐकादशिन॔,0
209774,39864,ऐकादशाक्ष,n,n-----m--a,,,,/ɑːi.kɑː.d̪ə.ɕɑːk.ʂə/,ऐकादशाक्ष,0
209775,,ऐकाधिकरण्य,n,n-----n--a,,,,/ɑːi.kɑː.d̪ʰi.kə.ˈɹəɳ.jə/,ऐकाधिकरण्य,0
209776,39859,ऐकाग्निक,a,ap----a--a,,,,/ɑːi.kɑːg.ni.kə/,ऐकाग्निक,0
209777,39860,ऐकाग्र्य,n,n-----n--a,,,,/ɑːi.kɑːg.ɹjə/,ऐकाग्र्य,0
209778,39858,ऐकागारिक,n,n-----m--a,,,n-----f--ī=ऐकागारिकई,/ɑːi.kɑː.gɑː.ɹi.kə/,ऐकागारिक,0
209779,39873,ऐकाहिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.kɑː.ɦi.kə/,ऐ॔काहिक,0
209780,39874,ऐकाह्य,n,n-----n--a,,,,/ɑːi.kɑːɦ.jə/,ऐकाह्य,0
209781,39867,ऐकान्तिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑːi.kɑːn.t̪i.kə/,ऐकान्तिक,0
209782,39868,ऐकान्त्य,n,n-----n--a,,,,/ɑːi.kɑːn.t̪jə/,ऐकान्त्य,0
209783,39869,ऐकान्यिक,a,ap----a--a,,,,/ɑːi.kɑːn.ji.kə/,ऐकान्यिक,0
209784,39832,ऐकार,n,n-----m--a,,,,/ɑːi.kɑː.ɹə/,ऐ-कार,0
209785,39871,ऐकार्थ्य,n,n-----n--a,,,,/ɑːi.kɑːɹ.t̪ʰjə/,ऐकार्थ्य,0
209786,39863,ऐकात्म्य,n,n-----n--a,,,,/ɑːi.kɑːt̪.mjə/,ऐकात्म्य,0
209787,39870,ऐकायन,n,n-----m--a,,,,/ɑːi.kɑː.jə.nə/,ऐकायन,0
209788,39872,ऐकाश्रम्य,n,n-----n--a,,,,/ɑːikɑːɕɹəmjə/,ऐकाश्रम्य,0
209789,39862,ऐकाङ्ग,n,n-----m--a,,,,/ɑːi.kɑːŋ.gə/,ऐकाङ्ग,0
209790,39861,ऐकाङ्कायन,n,n-----m--a,,,,/ɑːi.kɑːŋ.kɑː.jə.nə/,ऐकाङ्कायन,0
209791,39877,ऐक्षव,a,ap----a--a,,ap----f--ī=>ी,,/ˈɑːik.ʂə.ʋə/,ऐक्षव॔,0
209792,39878,ऐक्षव,n,n-----n--a,,,,/ˈɑːik.ʂə.ʋə/,ऐक्षव॔,0
209793,39881,ऐक्षुभारिक,a,ap----a--a,,,,/ˈɑːik.ʂu.bʱɑː.ɹi.kə/,ऐक्षुभारिक,0
209794,39880,ऐक्षुक,a,ap----a--a,,,,/ˈɑːik.ʂu.kə/,ऐक्षुक,0
209795,39882,ऐक्ष्वाक,n,n-----m--a,,,n-----f--ī=ऐक्ष्वाकई,/ˈɑːikʂ.ʋɑː.kə/,ऐक्ष्वाक॔,0
209796,39994,ऐल,n,n-----m--a,,,,/ɑːi.lə/,ऐल,0
209797,39996,ऐल,n,n-----n--a,,,,/ɑːi.lə/,ऐल,0
209800,40003,ऐलब,n,n-----m--a,,,,/ɑːi.lə.bə/,ऐलब॔,0
209801,40004,ऐलबकार,a,ap----a--a,,,,/ɑːi.lə.bə.kɑː.ɹə/,ऐलब॔-कार॔,0
209802,39999,ऐलबृद,a,ap----a--a,,,,/ɑːi.lə.bɹ̩.d̪ə/,ऐल-बृद॔,0
209803,39997,ऐलधान,n,n-----m--a,,,,/ɑːi.lə.d̪ʰɑː.nə/,ऐल-धान,0
209804,39998,ऐलधानी,n,n-----f--ī,,,,/ɑːi.lə.d̪ʰɑː.niː/,ऐल-धानी,0
209805,40002,ऐलक,a,ap----a--a,,,,/ɑːi.lə.kə/,ऐलक,0
209806,,ऐलमृड,a,ap----a--a,,,,/ɑːi.lə.mɹ̩.ɖə/,ऐल-मृड॔,0
209807,,ऐलवंश,n,n-----m--a,,,,/ɑːi.lə.ʋə.̃ɕə/,ऐल-वंश,0
209808,40005,ऐलविल,n,n-----m--a,,,,/ɑːi.lə.ʋi.lə/,ऐलविल,0
209809,172768,ऐलेय,n,n-----n--a,,,,/ɑːi.leː.jə/,ऐलेय,0
209810,40001,ऐलेय,n,n-----m--a,,,,/ɑːi.leː.jə/,ऐलेय,0
209811,40008,ऐलिक,n,n-----m--a,,,,/ɑːi.li.kə/,ऐलिक,0
209812,39995,ऐला,n,n-----f--ā,,,,/ɑːi.lɑː/,ऐला,0
209813,40006,ऐलाक,a,ap----a--a,,,,/ɑːi.lɑː.kə/,ऐलाक,0
209814,40007,ऐलाक्य,n,n-----m--a,,,,/ɑːi.lɑːk.jə/,ऐलाक्य,0
209815,40009,ऐलूष,n,n-----m--a,,,,/ɑːi.luː.ʂə/,ऐलूष,0
209816,39919,ऐन,n,n-----m--a,,,,/ɑːi.nə/,ऐन,0
209817,,ऐनस,n,n-----n--a,,,,/ɑːi.nə.sə/,ऐनस,0
209818,39920,ऐन्दव,a,ap----a--a,,ap----f--ī=>ी,,/ɑːin.d̪ə.ʋə/,ऐन्दव,0
209819,39921,ऐन्दव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=ऐन्दव",/ɑːin.d̪ə.ʋə/,ऐन्दव,0
209822,39922,ऐन्दवी,n,n-----f--ī,,,,/ɑːin.d̪ə.ʋiː/,ऐन्दवी,0
209823,39972,ऐन्धन,a,ap----a--a,,,,/ɑːin.d̪ʰə.nə/,ऐन्धन,0
209824,39973,ऐन्धायन,n,n-----m--a,,,,/ɑːin.d̪ʰɑː.jə.nə/,ऐन्धायन,0
209828,39926,ऐन्द्र,a,ap----a--a,,ap----f--ī=>ी,,/ɑːin.d̪ɹə/,ऐन्द्र॔,0
209829,39929,ऐन्द्र,n,n-----n--a,,,,/ɑːin.d̪ɹə/,ऐन्द्र॔,0
209830,39927,ऐन्द्र,n,n-----m--a,,,,/ɑːin.d̪ɹə/,ऐन्द्र॔,0
209831,39934,ऐन्द्रद्युम्न,a,ap----a--a,,,,/ɑːin.ˈd̪ɹəd̪.jum.nə/,ऐन्द्रद्युम्न,0
209832,39935,ऐन्द्रद्युम्नि,n,n-----m--i,,,,/ɑːin.ˈd̪ɹəd̪.jum.ni/,ऐन्द्रद्युम्नि,0
209833,39944,ऐन्द्रहव,a,ap----a--a,,,,/ɑːin.d̪ɹə.ɦə.ʋə/,ऐन्द्रहव,0
209834,39945,ऐन्द्रहव्य,n,n-----m--a,,,,/ɑːin.d̪ɹə.ˈɦəʋ.jə/,ऐन्द्रहव्य,0
209835,39931,ऐन्द्रजाल,n,n-----n--a,,,,/ɑːin.d̪ɹə.d͡ʑɑː.lə/,ऐन्द्रजाल,0
209836,39932,ऐन्द्रजालिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑːin.d̪ɹə.d͡ʑɑː.li.kə/,ऐन्द्रजालिक,0
209837,39933,ऐन्द्रजालिक,n,n-----m--a,,,,/ɑːin.d̪ɹə.d͡ʑɑː.li.kə/,ऐन्द्रजालिक,0
209838,39940,ऐन्द्रलुप्तिक,a,ap----a--a,,,,/ɑːin.d̪ɹə.ˈlup.t̪i.kə/,ऐन्द्रलुप्तिक,0
209839,39939,ऐन्द्रलाज्य,a,ap----a--a,,,,/ɑːin.d̪ɹə.lɑːd͡ʑ.jə/,ऐन्द्रलाज्य,0
209840,39937,ऐन्द्रमहिक,a,ap----a--a,,,,/ɑːin.d̪ɹə.mə.ɦi.kə/,ऐन्द्रमहिक,0
209841,39938,ऐन्द्रमारुत,a,ap----a--a,,,,/ɑːin.d̪ɹə.mɑː.ɹu.t̪ə/,ऐन्द्रमारुत,0
209842,39936,ऐन्द्रनील,a,ap----a--a,,ap----f--ī=>ी,,/ɑːin.d̪ɹə.niː.lə/,ऐन्द्रनील,0
209843,39943,ऐन्द्रसेनि,n,n-----m--i,,,,/ɑːin.d̪ɹə.seː.ni/,ऐन्द्रसेनि,0
209844,39930,ऐन्द्रतुरीय,n,n-----m--a,,,,/ɑːin.d̪ɹə.t̪u.ɹiː.jə/,ऐन्द्र॔-तुरीय॔,0
209845,,ऐन्द्रवायव,a,ap----a--a,,,,/ɑːin.d̪ɹə.ʋɑː.jə.ʋə/,ऐन्द्रवायव॔,0
209846,39942,ऐन्द्रशिर,n,n-----m--a,,,,/ɑːin.d̪ɹə.ɕi.ɹə/,ऐन्द्रशिर,0
209847,39966,ऐन्द्रि,n,n-----m--i,,,,/ɑːin.d̪ɹi/,ऐन्द्रि,0
209848,39968,ऐन्द्रिय,a,ap----a--a,,,,/ɑːin.d̪ɹi.jə/,ऐन्द्रिय,0
209849,39969,ऐन्द्रिय,n,n-----n--a,,,,/ɑːin.d̪ɹi.jə/,ऐन्द्रिय,0
