.ˈpəɹ.ʋə.t̪ə/,,0
495497,204111,पिञ्छक,n,n-----m--a,,,,/piɲ.t͡ɕʰə.kə/,,0
495498,204115,निदाघक,n,n-----m--a,,,,/ni.d̪ɑː.gʰə.kə/,,0
495499,204120,कौथक,a,ap----a--a,,,,/ˈkəौt̪.hə.kə/,,0
495500,204122,पलाण्डुक,n,n-----n--a,,,,/pə.lɑːɳ.ɖu.kə/,,0
495501,204124,आकीर्णित,a,ap----a--a,,,,/ɑː.kiːɹ.ɳi.t̪ə/,,0
495502,204138,अमेदुर,a,ap----a--a,,,,/ə.meː.d̪u.ɹə/,,0
495503,204139,पेयषाडव,n,n-----m--a,,,,/peː.jə.ʂɑː.ɖə.ʋə/,,0
495504,204142,दिवासुप्ति,n,n-----f--i,,,,/d̪i.ʋɑː.ˈsup.t̪i/,,0
495505,,मधुराय,v,v----d--n-,,,,/ˈməd̪.hu.ɹɑː.jə/,,0
495506,204153,बादि,a,ap----a--i,,,,/bɑː.d̪i/,,0
495507,204161,अपानक,n,n-----m--a,,,,/ə.pɑː.nə.kə/,,0
495508,204164,अभ्यासन,n,n-----n--a,,,,/əbhjɑː.sə.nə/,,0
495509,204166,ब्रह्मरन्ध्रक,n,n-----n--a,,,,/b.ˈɹəh.mə.ɹənd̪hɹə.kə/,,0
495510,204168,पावनीकृ,v,v----a--8- v----d--8-,,,,/pɑː.ʋə.niː.kɹ̩/,,0
495511,204177,वितस्त्या,n,n-----f--ā,,,,/ʋi.ˈt̪əs.t̪jɑː/,,0
495512,204180,दलक,n,n-----n--a,,,,/d̪ə.lə.kə/,,0
495513,204184,परश्वथु,n,n-----m--u,,,,/pəɹəɕʋət̪hu/,,0
495514,175960,अघोरास्त्र,n,n-----n--a,,,,/ə.gʰoː.ɹɑːs.t̪ɹə/,,0
495515,204187,अस्त्रक,n,n-----m--a,,,,/əst̪ɹə.kə/,,0
495516,204188,गणेशितृ,n,n-----m--r,,,,/gə.ɳeː.ɕi.t̪ɹ̩/,,0
495517,204192,आत्मतोय,n,n-----n--a,,,,/ɑːt̪.mə.t̪oː.jə/,,0
495518,204194,शिवतोय,n,n-----n--a,,,,/ɕi.ʋə.t̪oː.jə/,,0
495519,204190,पञ्चदशक,a,ap----a--a,,,,/pəɲ.t͡ɕə.d̪ə.ɕə.kə/,,0
495520,204193,आत्मगोधा,n,n-----f--ā,,,,/ɑːt̪.mə.goːd̪.hɑː/,,0
495521,162143,परिलोडय्,v,v----a--0-,,,,/pə.ɹi.loː.ɖəj/,,0
495522,204195,वलयक,n,n-----m--a,,,,/ʋə.lə.jə.kə/,,0
495523,204196,माटरूष,n,n-----m--a,,,,/mɑː.ʈə.ɹuː.ʂə/,,0
495524,204197,तौम्बुर,a,ap----a--a,,,,/ˈt̪əौm.bu.ɹə/,,0
495525,204198,अनुराधक,n,n-----m--a,,,,/ə.nu.ɹɑːd̪.hə.kə/,,0
495526,204199,गोट्टिका,n,n-----f--ā,,,,/goːʈ.ʈi.kɑː/,,0
495527,204201,रुद्रतेजस्,n,n-----m-sa,,,,/ˈɹud̪.ɹə.t̪eː.d͡ʑəs/,,0
495528,204202,स्कन्देश,n,n-----m--a,,,,/s.kən.d̪eː.ɕə/,,0
495529,204204,वायसतुण्डिका,n,n-----f--ā,,,,/ʋɑː.jə.sə.ˈt̪uɳ.ɖi.kɑː/,,0
495530,,पूर्णय,v,v----a--n-,,,,/puːɹ.ɳə.jə/,,0
495531,204223,गड्डुकायन्त्र,n,n-----n--a,,,,/ˈgəɖ.ɖu.kɑː.jən.t̪ɹə/,,0
495532,204224,कीटमारिणिका,n,n-----f--ā,,,,/kiː.ʈə.mɑː.ɹi.ɳi.kɑː/,,0
495533,204225,सिकतायन्त्रक,n,n-----n--a,,,,/si.kə.t̪ɑː.jən.t̪ɹə.kə/,,0
495534,204226,गड्डुयन्त्रक,n,n-----n--a,,,,/ˈgəɖ.ɖu.jən.t̪ɹə.kə/,,0
495535,173293,स्तनयन्त्र,n,n-----n--a,,,,/s.t̪ə.nə.jən.t̪ɹə/,,0
495536,200621,गन्धपिष्टि,n,n-----f--i,,,,/gənd̪.hə.ˈpiʂ.ʈi/,,0
495537,204228,प्रतिलेप,n,n-----m--a,,,,/p.ɹə.t̪i.leː.pə/,,0
495538,204231,वर्तुलपत्त्र,n,n-----m--a n-----n--a,,,,/ˈʋəɹ.t̪u.lə.ˈpət̪.t̪ɹə/,,0
495539,204259,पुनरुत्थानवत्,a,ap----a--c,,,,/pu.nə.ˈɹut̪.t̪hɑː.nə.ʋət̪/,,0
495540,204262,इरिन्दिरी,n,n-----f--ī,,,,/.ɹin.d̪i.ɹiː/,,0
495541,204264,जागरी,n,n-----f--ī,,,,/d͡ʑɑː.gə.ɹiː/,,0
495542,204265,तुरुवल्ली,n,n-----f--ī,,,,/t̪u.ɹu.ˈʋəl.liː/,,0
495543,204267,उच्चाटा,n,n-----f--ā,,,,/t͡ɕ.t͡ɕɑː.ʈɑː/,,0
495544,204269,स्पर्शौषधी,n,n-----f--ī,,,,/s.pə.ˈɹɕəौ.ˈʂəd̪.hiː/,,0
495545,204271,संप्राज्ञ,a,ap----a--a,,,,/səm.pɹɑːd͡ʑ.ɲə/,,0
495546,,लवणाय,v,v----d--n-,,,,/lə.ʋə.ɳɑː.jə/,,0
495547,204313,कर्षापुरी,n,n-----f--ī,,,,/ˈkəɹ.ʂɑː.pu.ɹiː/,,0
495548,204314,वेदपर्वत,n,n-----m--a,,,,/ʋeː.d̪ə.ˈpəɹ.ʋə.t̪ə/,,0
495549,204334,सारबन्धन,n,n-----n--a,,,,/sɑː.ɹə.bənd̪.hə.nə/,,0
495550,204333,उपप्रयोग,n,n-----m--a,,,,/.ˈpəp.ɹə.joː.gə/,,0
495551,175969,सग्रास,a,ap----a--a,,,,/ˈsəg.ɹɑː.sə/,,0
495552,204335,सारबन्ध,n,n-----m--a,,,,/sɑː.ɹə.bənd̪.hə/,,0
495553,204336,पञ्चादश,a,ap----a--a,,,,/pəɲ.t͡ɕɑː.d̪ə.ɕə/,,0
495554,204337,अध्यधिक,a,ap----a--a,,,,/əəd̪hjəd̪.hi.kə/,,0
495555,204340,टेटञ्चिल्वी,n,n-----f--ī,,,,/ʈeː.ʈəɲ.ˈt͡ɕil.ʋiː/,,0
495556,204342,भूधरीयन्त्र,n,n-----n--a,,,,/b.huːd̪.hə.ɹiː.jən.t̪ɹə/,,0
495557,204359,कणवीरक,n,n-----n--a,,,,/kə.ɳə.ʋiː.ɹə.kə/,,0
495558,204362,व्याटि,a,ap----a--i,,,,/ʋ.jɑː.ʈi/,,0
495559,204361,नरेन्द्री,n,n-----f--ī,,,,/nə.ɹeːn.d̪ɹiː/,,0
495560,204371,तुम्बीका,n,n-----f--ā,,,,/t̪um.biː.kɑː/,,0
495561,204372,भूलिका,n,n-----f--ā,,,,/b.huː.li.kɑː/,,0
495562,204374,दीनारी,n,n-----f--ī,,,,/d̪iː.nɑː.ɹiː/,,0
495563,204376,वक्राङ्का,n,n-----f--ā,,,,/ˈʋək.ɹɑːŋ.kɑː/,,0
495564,204375,पक्वबिम्बा,n,n-----f--ā,,,,/ˈpək.ʋə.bim.bɑː/,,0
495565,204377,काङ्क्षीला,n,n-----f--ā,,,,/kɑːŋk.ʂiː.lɑː/,,0
495566,204382,जलूकका,n,n-----f--ā,,,,/d͡ʑə.luː.kə.kɑː/,,0
495567,204383,क्षौद्री,n,n-----f--ī,,,,/k.ˈʂəौ.d̪ɹiː/,,0
495568,204384,पाकरस,n,n-----m--a,,,,/pɑː.kə.ɹə.sə/,,0
495569,204387,रेखावर्त,n,n-----m--a,,,,/ɹeːk.hɑː.ˈʋəɹ.t̪ə/,,0
495570,206664,वह्निशीत,a,ap----a--a,,,,/ˈʋəh.ni.ɕiː.t̪ə/,,0
495571,204388,निर्लेपिन्,a,ap----a--n,,,,/ˈniɹ.leː.pin/,,0
495572,206488,खवलभीयन्त्र,n,n-----n--a,,,,/k.hə.ʋə.ˈləb.hiː.jən.t̪ɹə/,,0
495573,204404,चिपिटीभू,v,v----d--1- v----a--1-,,,,/t͡ɕi.pi.ʈiːb.huː/,,0
496002,157856,पूरय्,v,v----d--0-,,,,/puː.ɹəj/,,0
495574,204407,वह्निमृत्सा,n,n-----f--ā,,,,/ˈʋəh.ni.ˈmɹ̩t̪.sɑː/,,0
495575,204409,ताम्रीय,a,ap----a--a,,,,/t̪ɑːm.ɹiː.jə/,,0
495576,204410,गङ्गासागरयन्त्र,n,n-----n--a,,,,/gəŋ.gɑː.sɑː.gə.ɹə.jən.t̪ɹə/,,0
495577,204411,भट्टियन्त्र,n,n-----n--a,,,,/b.ˈhəʈ.ʈi.jən.t̪ɹə/,,0
495578,204413,वज्रमृद्,n,n-----f--c,,,,/ˈʋəd͡ʑ.ɹə.mɹ̩d̪/,,0
495579,204414,नागमायूरयन्त्र,n,n-----n--a,,,,/nɑː.gə.mɑː.juː.ɹə.jən.t̪ɹə/,,0
495580,204415,खेचरयन्त्रक,n,n-----n--a,,,,/k.heː.t͡ɕə.ɹə.jən.t̪ɹə.kə/,,0
495581,204416,खोरिका,n,n-----f--ā,,,,/k.hoː.ɹi.kɑː/,,0
495582,204417,कापालियन्त्रक,n,n-----n--a,,,,/kɑː.pɑː.li.jən.t̪ɹə.kə/,,0
495583,204420,स्वर्णमूषा,n,n-----f--ā,,,,/s.ˈʋəɹ.ɳə.muː.ʂɑː/,,0
495584,204421,मञ्जुमूषा,n,n-----f--ā,,,,/məɲ.d͡ʑu.muː.ʂɑː/,,0
495585,204422,अन्ध्रमूषा,n,n-----f--ā,,,,/ənd̪hɹə.muː.ʂɑː/,,0
495586,204424,दोहली,n,n-----f--ī,,,,/d̪oː.hə.liː/,,0
495587,204425,आकरकोष्ठी,n,n-----f--ī,,,,/ɑː.kə.ɹə.koːʂʈ.hiː/,,0
495588,204428,गरुण्ड,n,n-----n--a,,,,/gə.ˈɹuɳ.ɖə/,,0
495589,204430,कोलीश,n,n-----m--a,,,,/koː.liː.ɕə/,,0
495590,204455,पोद्दारशृङ्गिन्,n,n-----m--n,,,,/poːd̪.d̪ɑː.ɹə.ɕɹ̩ŋ.gin/,,0
495591,204461,नवक्षार,n,n-----m--a,,,,/nə.ˈʋək.ʂɑː.ɹə/,,0
495592,204458,चीनक्षार,n,n-----m--a,,,,/t͡ɕiː.ˈnək.ʂɑː.ɹə/,,0
495593,204457,आखुमारक,n,n-----m--a,,,,/ɑːk.hu.mɑː.ɹə.kə/,,0
495594,201451,लोहकिट्टक,n,n-----n--a,,,,/loː.hə.ˈkiʈ.ʈə.kə/,,0
495595,204460,तारकान्त,n,n-----m--a,,,,/t̪ɑː.ɹə.kɑːn.t̪ə/,,0
495596,204462,गिरिजाललित,n,n-----n--a,,,,/gi.ɹi.d͡ʑɑː.lə.li.t̪ə/,,0
495597,204464,नागास्या,n,n-----f--ā,,,,/nɑː.gɑːs.jɑː/,,0
495598,204466,कटुकत्रितय,n,n-----n--a,,,,/kə.ʈu.ˈkət̪.ɹi.t̪ə.jə/,,0
495599,204490,प्रमूकमूषा,n,n-----f--ā,,,,/p.ɹə.muː.kə.muː.ʂɑː/,,0
495600,204493,सुमृतीकरण,n,n-----n--a,,,,/su.mɹ̩.t̪iː.kə.ɹə.ɳə/,,0
495601,204495,उमाभव,n,n-----n--a,,,,/.mɑːb.hə.ʋə/,,0
495602,204497,लोहघ्न,n,n-----m--a,,,,/loː.ˈhəgʰ.nə/,,0
495603,204498,सिद्धिपारद,n,n-----m--a,,,,/ˈsid̪.d̪hi.pɑː.ɹə.d̪ə/,,0
495604,204496,धौरेयक,n,n-----m--a,,,,/d̪hऔɹeː.jə.kə/,,0
495605,176183,धूमावलोकन,n,n-----n--a,,,,/d̪.huː.mɑː.ʋə.loː.kə.nə/,,0
495606,204503,हरिद्राश्मन्,n,n-----m--n,,,,/həɹid̪ɹɑːɕmən/,,0
495607,204504,निशाग्राव,n,n-----m--a,,,,/ni.ɕɑːg.ɹɑː.ʋə/,,0
495608,204506,पीतकर्षण,n,n-----m--a,,,,/piː.t̪ə.ˈkəɹ.ʂə.ɳə/,,0
495609,204505,सिन्धुप्लव,n,n-----m--a,,,,/sind̪.ˈhup.lə.ʋə/,,0
495610,204509,मायूरतुत्थक,n,n-----n--a,,,,/mɑː.juː.ɹə.ˈt̪ut̪.t̪hə.kə/,,0
495611,204511,रागदायक,n,n-----n--a,,,,/ɹɑː.gə.d̪ɑː.jə.kə/,,0
495612,204512,रसक्षार,n,n-----m--a,,,,/ɹə.ˈsək.ʂɑː.ɹə/,,0
495613,204513,हीरकासीस,n,n-----n--a,,,,/hiː.ɹə.kɑː.siː.sə/,,0
495614,204514,व्यक्तदेह,n,n-----m--a,,,,/ʋ.ˈjək.t̪ə.d̪eː.hə/,,0
495615,204515,तुवरिका,n,n-----f--ā,,,,/t̪u.ʋə.ɹi.kɑː/,,0
495616,204524,चित्रभू,n,n-----f--ū,,,,/ˈt͡ɕit̪.ˈɹəb.huː/,,0
495617,204525,चीनकार,n,n-----m--a,,,,/t͡ɕiː.nə.kɑː.ɹə/,,0
495618,204516,पोदारशृङ्गिक,n,n-----n--a,,,,/poː.d̪ɑː.ɹə.ɕɹ̩ŋ.gi.kə/,,0
495619,204517,वीरपांसु,n,n-----n--u,,,,/ʋiː.ɹə.pɑː̃.su/,,0
495620,204518,नागभव,n,n-----n--a,,,,/nɑː.ˈgəb.hə.ʋə/,,0
495621,204519,गणपतिभूषा,n,n-----f--ā,,,,/gə.ɳə.pə.ˈt̪ib.huː.ʂɑː/,,0
495622,204520,दार्वीक्वाथभव,n,n-----n--a,,,,/d̪ɑːɹ.ʋiːk.ʋɑːt̪.ˈhəb.hə.ʋə/,,0
495623,204521,वर्यञ्जन,n,n-----n--a,,,,/ˈʋəɹ.jəɲ.d͡ʑə.nə/,,0
495624,204522,शक्रभूमिज,n,n-----n--a,,,,/ˈɕək.ˈɹəb.huː.mi.d͡ʑə/,,0
495625,204523,आक्षोभ,n,n-----m--a,,,,/ɑːk.ʂoːb.hə/,,0
495626,205816,श्वेतपीत,n,n-----m--a,,,,/ɕʋeːt̪əpiːt̪ə/,,0
495627,205822,समूहक्षार,n,n-----m--a,,,,/sə.muː.ˈhək.ʂɑː.ɹə/,,0
495628,175674,अतिगुह्यक,a,ap----a--a,,,,/ə.t̪i.ˈguh.jə.kə/,,0
495629,205823,आखुग्रावन्,n,n-----m--n,,,,/ɑːk.ˈhug.ɹɑː.ʋən/,,0
495630,205826,यवपाक्य,n,n-----m--a,,,,/jə.ʋə.pɑːk.jə/,,0
495631,205827,यवारुज,n,n-----m--a,,,,/jə.ʋɑː.ɹu.d͡ʑə/,,0
495632,205828,सद्यःक्षार,n,n-----m--a,,,,/ˈsəd̪.ˈjəḥk.ʂɑː.ɹə/,,0
495633,205829,सुवर्जिक,n,n-----m--a,,,,/su.ˈʋəɹ.d͡ʑi.kə/,,0
495634,205830,सर्जीक,n,n-----m--a,,,,/ˈsəɹ.d͡ʑiː.kə/,,0
495635,205832,लवणमेदस्,n,n-----n-sa,,,,/lə.ʋə.ɳə.meː.d̪əs/,,0
495636,205833,जतुज,n,n-----n--a,,,,/d͡ʑə.t̪u.d͡ʑə/,,0
495637,205834,लोणकक्षार,n,n-----n--a,,,,/loː.ɳə.ˈkək.ʂɑː.ɹə/,,0
495638,205836,नीलकाचोद्भव,n,n-----n--a,,,,/niː.lə.kɑː.t͡ɕoːd̪.bhə.ʋə/,,0
495639,205837,काकसौवर्चल,n,n-----n--a,,,,/kɑː.kə.ˈsəौ.ˈʋəɹ.t͡ɕə.lə/,,0
495640,205838,बिडक,n,n-----n--a,,,,/bi.ɖə.kə/,,0
495641,205839,कृतक्षार,n,n-----n--a,,,,/kɹ̩.ˈt̪ək.ʂɑː.ɹə/,,0
495642,205840,कोद्रविक,n,n-----n--a,,,,/koːd̪.ɹə.ʋi.kə/,,0
495643,205841,वीतवेतस,n,n-----m--a,,,,/ʋiː.t̪ə.ʋeː.t̪ə.sə/,,0
495644,205842,वेतसार,n,n-----m--a,,,,/ʋeː.t̪ə.sɑː.ɹə/,,0
495645,205843,शरवेधिन्,n,n-----m--n,,,,/ɕə.ɹə.ʋeːd̪.hin/,,0
495646,205844,तुषारसार,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.sɑː.ɹə/,,0
495647,205846,रसखोट,n,n-----n--a,,,,/ɹə.ˈsək.hoː.ʈə/,,0
495648,205845,अभ्रधारी,n,n-----f--ī,,,,/əəbhɹəd̪.hɑː.ɹiː/,,0
495649,205873,चन्द्रारज,n,n-----n--a,,,,/t͡ɕən.d̪ɹɑː.ɹə.d͡ʑə/,,0
495650,205874,बुक्काण,n,n-----n--a,,,,/ˈbuk.kɑː.ɳə/,,0
495651,205876,संरसन,a,ap----a--a,,,,/ˈsə̃.ɹə.sə.nə/,,0
495652,205877,तप्तरूप्य,n,n-----n--a,,,,/ˈt̪əp.t̪ə.ɹuːp.jə/,,0
495653,205894,अम्लपर्णिका,n,n-----f--ā,,,,/əm.lə.ˈpəɹ.ɳi.kɑː/,,0
495654,212626,अधिचुल्लि,r,rp--------,,,,/əd̪.hi.ˈt͡ɕul.li/,,0
495655,205896,अमारित,a,ap----a--a,,,,/ə.mɑː.ɹi.t̪ə/,,0
495656,205915,विच्चट,n,n-----n--a,,,,/ˈʋit͡ɕ.t͡ɕə.ʈə/,,0
495657,205923,पञ्चमाहिषक,n,n-----n--a,,,,/pəɲ.t͡ɕə.mɑː.hi.ʂə.kə/,,0
495658,205980,कालपुर,n,n-----n--a,,,,/kɑː.lə.pu.ɹə/,,0
495659,205981,निर्मौल्य,a,ap----a--a,,,,/ˈniɹ.ˈməौ.ljə/,,0
495660,205983,गारुत्मन्त,n,n-----n--a,,,,/gɑː.ˈɹut̪.mən.t̪ə/,,0
495661,207760,वायवीर्य,n,n-----n--a,,,,/ʋɑː.jə.ʋiːɹ.jə/,,0
495662,205984,अरेणुक,a,ap----a--a,,,,/ə.ɹeː.ɳu.kə/,,0
495663,205985,पीतस्फुटिक,n,n-----n--a,,,,/piː.ˈt̪əsp.hu.ʈi.kə/,,0
495664,205987,पेण्णा,n,n-----f--ā,,,,/peːɳ.ɳɑː/,,0
495665,205988,प्रपौण्ड्र,n,n-----m--a,,,,/p.ɹə.ˈpəौɳɖɹə/,,0
495666,205989,सौपार,a,ap----a--a,,,,/ˈsəौ.pɑː.ɹə/,,0
495667,205992,भस्मौदन,n,n-----n--a,,,,/b.ˈhəs.ˈməौ.d̪ə.nə/,,0
495668,205994,विडूर,n,n-----n--a,,,,/ʋi.ɖuː.ɹə/,,0
495669,205995,संस्रवोपल,n,n-----m--a,,,,/ˈsə̃.sɹə.ʋoː.pə.lə/,,0
495670,205996,तारकोपल,n,n-----m--a,,,,/t̪ɑː.ɹə.koː.pə.lə/,,0
495671,205997,कालजित्,n,n-----m--c,,,,/kɑː.lə.d͡ʑit̪/,,0
495672,205998,विषसारक,n,n-----m--a,,,,/ʋi.ʂə.sɑː.ɹə.kə/,,0
495673,206000,यक्षश्रेष्ठा,n,n-----f--ā,,,,/jəkʂəɕɹeːʂʈhɑː/,,0
495674,206001,यज्ञा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲɑː/,,0
495675,206009,लशुनवल्ली,n,n-----f--ī,,,,/lə.ɕu.nə.ˈʋəl.liː/,,0
495676,206011,रक्तवल्ली,n,n-----f--ī,,,,/ˈɹək.t̪ə.ˈʋəl.liː/,,0
495677,206012,पत्रवल्ली,n,n-----f--ī,,,,/ˈpət̪.ɹə.ˈʋəl.liː/,,0
495678,206013,पीतवल्लिका,n,n-----f--ā,,,,/piː.t̪ə.ˈʋəl.li.kɑː/,,0
495679,206014,नवनीतकगन्धी,n,n-----f--ī,,,,/nə.ʋə.niː.t̪ə.kə.gənd̪.hiː/,,0
495680,206015,गारुडवल्ली,n,n-----f--ī,,,,/gɑː.ɹu.ɖə.ˈʋəl.liː/,,0
495681,206016,भूतुम्बिनी,n,n-----f--ī,,,,/b.huː.t̪um.bi.niː/,,0
495682,206017,रुतसी,n,n-----f--ī,,,,/ɹu.t̪ə.siː/,,0
495683,206018,करवीरलता,n,n-----f--ā,,,,/kə.ɹə.ʋiː.ɹə.lə.t̪ɑː/,,0
495684,206019,वारवल्ली,n,n-----f--ī,,,,/ʋɑː.ɹə.ˈʋəl.liː/,,0
495685,206020,गोरोचनलता,n,n-----f--ā,,,,/goː.ɹoː.t͡ɕə.nə.lə.t̪ɑː/,,0
495686,206021,कुटजवल्ली,n,n-----f--ī,,,,/ku.ʈə.d͡ʑə.ˈʋəl.liː/,,0
495687,206023,मूलकन्दा,n,n-----f--ā,,,,/muː.lə.kən.d̪ɑː/,,0
495688,206024,निम्बका,n,n-----f--ā,,,,/nim.bə.kɑː/,,0
495689,206025,तिलकन्दा,n,n-----f--ā,,,,/t̪i.lə.kən.d̪ɑː/,,0
495690,206026,अतसीवल्लिका,n,n-----f--ā,,,,/ə.t̪ə.siː.ˈʋəl.li.kɑː/,,0
495691,206027,बोधिलता,n,n-----f--ā,,,,/boːd̪.hi.lə.t̪ɑː/,,0
495692,206028,मद्यगन्धा,n,n-----f--ā,,,,/ˈməd̪.jə.gənd̪.hɑː/,,0
495693,206029,कूर्मलता,n,n-----f--ā,,,,/kuːɹ.mə.lə.t̪ɑː/,,0
495694,206030,मण्डूकलतिका,n,n-----f--ā,,,,/ˈməɳ.ɖuː.kə.lə.t̪i.kɑː/,,0
495695,206031,उदुम्बरलता,n,n-----f--ā,,,,/.d̪um.bə.ɹə.lə.t̪ɑː/,,0
495696,206032,स्थलपद्मिनिका,n,n-----f--ā,,,,/st̪.hə.lə.ˈpəd̪.mi.ni.kɑː/,,0
495697,206033,लशुनवल्लरी,n,n-----f--ī,,,,/lə.ɕu.nə.ˈʋəl.lə.ɹiː/,,0
495698,206034,रक्तवल्लरी,n,n-----f--ī,,,,/ˈɹək.t̪ə.ˈʋəl.lə.ɹiː/,,0
495699,206036,नवानीतगन्धिनी,n,n-----f--ī,,,,/nə.ʋɑː.niː.t̪ə.gənd̪.hi.niː/,,0
495700,206037,भूमितुम्बिनी,n,n-----f--ī,,,,/b.huː.mi.t̪um.bi.niː/,,0
495701,206038,निम्बवल्ली,n,n-----f--ī,,,,/nim.bə.ˈʋəl.liː/,,0
495702,206039,बोधिवल्ली,n,n-----f--ī,,,,/boːd̪.hi.ˈʋəl.liː/,,0
495703,206040,मण्डूकवल्ली,n,n-----f--ī,,,,/ˈməɳ.ɖuː.kə.ˈʋəl.liː/,,0
495704,206041,महाद्रिजा,n,n-----f--ā,,,,/mə.hɑːd̪.ɹi.d͡ʑɑː/,,0
495705,206045,तीक्ष्णाग्निगर्भा,n,n-----f--ā,,,,/t̪iːkʂ.ɳɑːg.ni.ˈgəɹb.hɑː/,,0
495706,206044,सुरवल्लरा,n,n-----f--ā,,,,/su.ɹə.ˈʋəl.lə.ɹɑː/,,0
495707,206049,महत्फला,n,n-----f--ā,,,,/mə.ˈhət̪.phə.lɑː/,,0
495708,206050,शैववल्लरी,n,n-----f--ī,,,,/ɕɑːi.ʋə.ˈʋəl.lə.ɹiː/,,0
495709,206052,चित्रफलान्विता,n,n-----f--ā,,,,/ˈt͡ɕit̪.ˈɹəp.hə.lɑːn.ʋi.t̪ɑː/,,0
495710,206051,अयःस्तम्भकरी,n,n-----f--ī,,,,/ə.ˈjəḥs.t̪əmb.hə.kə.ɹiː/,,0
495711,206058,शिववल्लरी,n,n-----f--ī,,,,/ɕi.ʋə.ˈʋəl.lə.ɹiː/,,0
495712,206053,सौवर्णी,n,n-----f--ī,,,,/ˈsəौ.ˈʋəɹ.ɳiː/,,0
495713,206059,प्रतर्दिका,n,n-----f--ā,,,,/p.ɹə.ˈt̪əɹ.d̪i.kɑː/,,0
495714,206054,माक्षिकाह्वया,n,n-----f--ā,,,,/mɑːk.ʂi.kɑːh.ʋə.jɑː/,,0
495715,206055,मूषकपुच्छी,n,n-----f--ī,,,,/muː.ʂə.kə.ˈput͡ɕ.t͡ɕʰiː/,,0
495716,206056,प्रत्यक्शोणी,n,n-----f--ī,,,,/p.ˈɹət̪.jə.kɕoː.ɳiː/,,0
495717,206067,ब्रह्मपत्त्री,n,n-----f--ī,,,,/b.ˈɹəh.mə.ˈpət̪.t̪ɹiː/,,0
495718,206060,क्रौडीकन्या,n,n-----f--ā,,,,/k.ˈɹəौ.ɖiː.kən.jɑː/,,0
495719,206061,कृष्णबीजा,n,n-----f--ā,,,,/ˈkɹ̩ʂ.ɳə.biː.d͡ʑɑː/,,0
495720,206062,अम्लवल्लरी,n,n-----f--ī,,,,/əm.lə.ˈʋəl.lə.ɹiː/,,0
495721,206063,जालफला,n,n-----f--ā,,,,/d͡ʑɑː.ˈləp.hə.lɑː/,,0
495723,206065,फलतारका,n,n-----f--ā,,,,/p.hə.lə.t̪ɑː.ɹə.kɑː/,,0
495724,206068,क्षुरपत्त्री,n,n-----f--ī,,,,/k.ʂu.ɹə.ˈpət̪.t̪ɹiː/,,0
495725,206070,काकसिंही,n,n-----f--ī,,,,/kɑː.kə.ˈsĩ.hiː/,,0
495726,206071,काकदन्ती,n,n-----f--ī,,,,/kɑː.kə.d̪ən.t̪iː/,,0
495727,206072,वृत्तरक्तफला,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹək.ˈt̪əp.hə.lɑː/,,0
495728,206073,वल्कशल्या,n,n-----f--ā,,,,/ˈʋəl.kə.ˈɕəl.jɑː/,,0
495729,206066,मण्डमालिका,n,n-----f--ā,,,,/ˈməɳ.ɖə.mɑː.li.kɑː/,,0
495730,206074,कठिल्ला,n,n-----f--ā,,,,/ˈkəʈ.ˈhil.lɑː/,,0
495731,206075,सिताङ्गका,n,n-----f--ā,,,,/si.t̪ɑːŋ.gə.kɑː/,,0
495732,206086,कृतमण्डलपत्त्रिका,n,n-----f--ā,,,,/kɹ̩.t̪ə.ˈməɳ.ɖə.lə.ˈpət̪.t̪ɹi.kɑː/,,0
495733,206076,रक्तसर्वाङ्गा,n,n-----f--ā,,,,/ˈɹək.t̪ə.ˈsəɹ.ʋɑːŋ.gɑː/,,0
495734,206077,तीक्ष्णाम्ला,n,n-----f--ā,,,,/t̪iːkʂ.ɳɑːm.lɑː/,,0
495735,206078,वल्लिसारसा,n,n-----f--ā,,,,/ˈʋəl.li.sɑː.ɹə.sɑː/,,0
495736,206079,फलमारिणी,n,n-----f--ī,,,,/p.hə.lə.mɑː.ɹi.ɳiː/,,0
495737,206080,मृदुकण्टकिनी,n,n-----f--ī,,,,/mɹ̩.d̪u.ˈkəɳ.ʈə.ki.niː/,,0
495738,206082,त्रिकन्दा,n,n-----f--ā,,,,/t̪.ɹi.kən.d̪ɑː/,,0
495739,206083,कण्टस्पृशा,n,n-----f--ā,,,,/ˈkəɳ.ˈʈəs.pɹ̩.ɕɑː/,,0
495740,206084,अपरति,n,n-----f--i,,,,/ə.pə.ɹə.t̪i/,,0
495741,206085,केशरञ्जक,n,n-----m--a,,,,/keː.ɕə.ɹəɲ.d͡ʑə.kə/,,0
495742,219260,शवीर,a,ap----a--a,,,,/ɕə.ʋiː.ɹə/,,0
495743,219272,पातम,a,ap----a--a,,,,/pɑː.t̪ə.mə/,,0
495744,125385,गोमन्त्,n,n-----n--c,,,,/goːmənt̪/,,0
495745,,ऋघाय,v,v----d--n-,,,,/ɹ̩.gʰɑː.jə/,,0
495746,219278,वृषन्तम,a,ap----a--a,,,,/ʋɹ̩.ʂən.t̪ə.mə/,,0
495747,219281,पिपीष्,v,v----a----,,,,/pi.piːʂ/,,0
495748,219294,अनुसेषिध्,v,v----a----,,,,/ə.nu.seː.ʂid̪h/,,0
