,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
150303,07530239,n,10,a member of a military reserve,1781
150304,07530344,n,10,someone who lives at a particular place for a prolonged period or who was born there,2772
150305,07530721,n,10,the representative of Puerto Rico in the US House of Representatives,1718
150306,07530857,n,10,"a person who respects someone or something; usually used in the negative: ""X is no respecter of Y""",2516
150307,07531011,n,10,the defendant (especially in a divorce proceeding who is accused of adultery with the corespondent),1802
150308,07531167,n,10,someone who responds,2516
150309,07531303,n,10,the proprietor of a restaurant,2872
150310,07531407,n,10,a merchant who sells goods at retail,2872
150311,07531552,n,10,someone who has retired from active working,2516
150312,07531666,n,10,a participant in a religious retreat,2516
150313,07531759,n,10,one who shares in a noisy festival,2516
150314,07531889,n,10,someone who engages in drinking bouts,2516
150315,07532030,n,10,(law) a party who is entitled to an estate in reversion,1802
150316,07532143,n,10,someone who reads manuscripts and judges their suitability for publication,1422
150317,07532282,n,10,a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position,"1718,2768"
150318,07532433,n,10,a radical supporter of political or social revolution,1718
150319,07532641,n,10,a person suffering with rheumatism,2232
150320,07532731,n,10,a physician specializing in rheumatic diseases,2232
150321,07532838,n,10,a primitive hominid resembling Neanderthal man but living in Africa,"2158,2516"
150322,07532985,n,10,a term of contempt for a poor poet; a maker of poor verses,2657
150323,07533098,n,10,a ribald person; someone who uses vulgar and offensive language,2516
150324,07533214,n,10,a person who possesses great material wealth,2516
150325,07533426,n,10,a traveler who rides (as on a horse or bicycle),"1946,2638"
150326,07533579,n,10,someone lacking public esteem,2516
150327,07533674,n,10,someone who teaches horsemanship,1898
150328,07533766,n,10,a Berber living in northern Morocco,1565
150329,07533862,n,10,a soldier whose weapon is a rifle,1781
150330,07533968,n,10,someone skilled in the use of a rifle,"1781,2516"
150331,07534060,n,10,"someone who rigs: ""he is an oil rigger""",1787
150332,07534152,n,10,a person who uses the right hand more skillfully than the left,2516
150333,07534273,n,10,the most helpful assistant,2516
150334,07534391,n,10,a member of a right wing political party,1718
150335,07534555,n,10,a contestant entered in a competition under false pretenses,1802
150336,07534667,n,10,(informal) a person who is almost identical to another,2516
150337,07534788,n,10,a person who leads (especially in illicit activities),2516
150338,07534898,n,10,the person in charge of performances in a circus ring,2425
150339,07535008,n,10,someone who participates in a violent disturbance of the peace,2516
150340,07535123,n,10,"a murderer who slashes the victims with a knife: ""Jack the ripper was probably a madman""",1802
150341,07535264,n,10,a person who sleeps a lot,2516
150342,07535350,n,10,a person oblivious to social changes,2516
150343,07535447,n,10,a social anthropologist who is expert on rites and ceremonies,1675
150344,07535564,n,10,an advocate of strict observance of ritualistic forms,"1565,1718"
150345,07535673,n,10,"the contestant you hope to defeat: ""he had respect for his rivals""; ""he wanted to know what the competition was doing""",2516
150346,07536057,n,10,a worker who inserts and hammers rivets,1787
150347,07536161,n,10,someone whose business is to build roads,2415
150348,07536260,n,10,a driver who obstructs others,1946
150349,07536354,n,10,a worker who repairs roads,1787
150350,07536448,n,10,someone who communicates vocally in a very loud voice,2516
150351,07536591,n,10,someone suspected of committing robbery,1802
150352,07536692,n,10,legendary English outlaw said to have robbed the rich to help the poor,2657
150353,07536819,n,10,a climber of vertical rock faces,2638
150354,07536921,n,10,(British) a British teenager in the 1960s who wore leather jackets and rode motorcycles,"2516,2875"
150355,07537061,n,10,a performer (or enthusiast) of rock music,2536
150356,07537191,n,10,a famous singer of rock music,2536
150357,07537276,n,10,a deceitful and unreliable scoundrel,2516
150358,07537427,n,10,an especially noisy and unrestrained merrymaker,2516
150359,07537530,n,10,someone who engages in roller skating,2646
150360,07537627,n,10,a soulful or amorous idealist,1898
150361,07537711,n,10,an artist of the romantic period or someone influenced by romanticism,2425
150362,07537867,n,10,a craftsman who lays or repairs roofs,2415
150363,07537975,n,10,a hotel clerk who is responsible for room assignments to guests,"2516,2772"
150364,07538095,n,10,an associate who shares a room with you,2516
150365,07538189,n,10,an acrobat who performs on a rope stretched at some height above the ground,2638
150366,07538334,n,10,(a literary reference to) a pretty young girl,2516
150367,07538433,n,10,a member of a Rotary Club,"1675,2516,2600"
150368,07538532,n,10,"a person who is deemed to be despicable or contemptible: ""only a rotter would do that""; ""kill the rat""; ""throw the bum out""; ""you cowardly little pukes!""",2516
177914,01336681,v,10,dive with a snorkel,
150369,07538816,n,10,colloquial term for a member of the Royal Canadian Mounted Police,"1781,1820"
150370,07538954,n,10,a member of the volunteer cavalry regiment led by Theodore Roosevelt in the Spanish-American War (1898),1781
150371,07539115,n,10,a horseman skilled at breaking wild horses to the saddle,2638
150372,07539228,n,10,a supporter of Parliament and Oliver Cromwell during the English Civil War,2768
150373,07539358,n,10,a brachycephalic person,2232
150374,07539437,n,10,a worker who makes rounds (to deliver goods or make inspections or so on),2516
150375,07539566,n,10,a person who stares inquisitively,2516
150376,07539656,n,10,a person who rules or commands,2768
150377,07540044,n,10,"(usually plural) persons who exercise (administrative) control over others; ""the authorities have issued a curfew""",1820
150378,07540250,n,10,a person who exercises authority over civilian affairs,1820
150379,07540384,n,10,a hereditary ruler,2768
150380,07540455,n,10,a dwarf in one of the fairy stories of the brothers Grimm; tells a woman he will not hold her to a promise if she can guess his name and when she discovers it he is so furious that he destroys himself,2657
150381,07540717,n,10,someone who illegally smuggles liquor across a border,1802
150382,07540826,n,10,"a person who is employed to deliver messages or documents: ""he sent a runner over with the contract""",2516
150383,07540979,n,10,someone who travels on foot by running,2638
150384,07541088,n,10,a trained athlete who competes in foot races,2638
150385,07541239,n,10,the competitor who finishes second,2638
150386,07541343,n,10,a nominee for the lesser of two closely related political offices,1718
150387,07541467,n,10,disparaging terms for small people,2516
150388,07541582,n,10,an advocate of rural living,"2314,2876"
150389,07541664,n,10,an unsophisticated country person,2516
150390,07541894,n,10,someone who steals livestock (especially cattle),1802
150391,07542011,n,10,one who observes Saturday as the Sabbath (as in Judaism),1565
150392,07542125,n,10,someone who commits sabotage,2516
150393,07542233,n,10,a person unreasonably held to be immune to criticism,2516
150394,07542342,n,10,a maker and repairer and seller of equipment for horses,"1787,2188"
150395,07542451,n,10,(Hinduism) an ascetic holy man,1565
150396,07542542,n,10,someone who obtains pleasure from inflicting pain or others,1802
150397,07542672,n,10,someone who enjoys both sadism and masochism,1802
150398,07542776,n,10,a thief who breaks open safes to steal valuable contents,1802
150399,07542916,n,10,the ship's officer in charge of navigation,"1942,2516"
150400,07543031,n,10,a maker of sails,"1946,2638"
150401,07543103,n,10,any member of a ship's crew,1942
150402,07543283,n,10,person of exceptional holiness,1565
150403,07543434,n,10,a person who has died and has been declared a saint by canonization,1565
150404,07543626,n,10,a salesperson in a store,2872
150405,07543728,n,10,a woman salesperson,2872
150406,07543846,n,10,a man salesperson,2872
150407,07543954,n,10,a person employed to sell merchandise (as to customers in a store or to customers that are visited),2872
150408,07544183,n,10,the proprietor of a saloon,2872
150409,07544269,n,10,the graduating student with the second highest academic rank; delivers the opening address at graduation exercises,1919
150410,07544463,n,10,someone who salvages,
150411,07544547,n,10,a Japanese warrior who was a member of the feudal military aristocracy,"1675,2794"
150412,07544690,n,10,someone who deceives you about his true nature or intent in order to take advantage of you,1802
150413,07544837,n,10,"(British) a peddler of sand at a seashore resort; used now only to express great happiness in the expression ""happy as a sandboy""",
150414,07545020,n,10,a person with advertising boards hanging from the shoulders,2516
150415,07545137,n,10,a married male American Indian,2772
150416,07545220,n,10,the legendary patron saint of children,"1565,2516"
150417,07545368,n,10,(medieval legends) the nephew of King Mark of Cornwall who fell in love with his uncle's bride (Iseult) after they mistakenly drank a love potion that left them eternally in love with each other,2657
150418,07545627,n,10,(medieval legends) the bride of King Mark of Cornwall who fell in love with the king's nephew (Tristan) after they mistakenly drank a love potion that left them eternally in love with each other,2657
150419,07545874,n,10,a military engineer who does sapping (digging trenches or undermining fortifications),2415
150420,07546012,n,10,a military engineer who lays or detects and disarms mines,2415
150421,07546122,n,10,(historically) a Muslim who opposed the crusades,"1565,2768"
150422,07546224,n,10,(historically) a member of the nomadic people of the Syrian and Arabian deserts at the time of the Roman Empire,2768
150423,07546389,n,10,(when used broadly) any Arab,1675
150424,07546471,n,10,a native or inhabitant of Sardinia,2772
150425,07546561,n,10,"the Scots"" term for an English person",2772
150426,07546654,n,10,an adherent of Satan or Satanism,1350
150427,07546753,n,10,a person who follows or serves another,2516
150428,07546856,n,10,uses ridicule irony sarcasm,2425
150429,07546984,n,10,man with strong sexual desires,1802
150430,07547075,n,10,a governor of a province in ancient Persia,"1718,2516"
150431,07547170,n,10,someone who walks at a leisurely pace,1946
150432,07547274,n,10,a member of an uncivilized people,"1675,2768"
150433,07547426,n,10,someone who saves (especially money),1766
150434,07547514,n,10,a person who rescues you from harm or danger,2516
150435,07547661,n,10,a person who performs in the operettas of Gilbert and Sullivan,2425
150436,07547778,n,10,one who is employed to saw wood,2516
150437,07547862,n,10,a musician who plays the saxophone,2536
150438,07547954,n,10,someone who works (or provides workers) during a strike,2516
150439,07548093,n,10,white Southerner supporting Reconstruction policies after the Civil War usually for self-interest,2516
150440,07548257,n,10,a person who spreads malicious gossip,2516
150441,07548354,n,10,someone punished for the errors of others,2516
150442,07548466,n,10,a reckless and unprincipled reprobate,1802
150443,07548574,n,10,a person who spreads frightening rumors,2516
150444,07548681,n,10,a flighty and disorganized person,2516
150445,07548792,n,10,a writer of screenplays,2657
150446,07548871,n,10,a painter of theatrical scenery,"2511,2610"
150447,07548962,n,10,a stagehand responsible for moving scenery,2610
150448,07549063,n,10,"an actor who draws more attention than other actors in the same scene: ""babies are natural scene-stealers""",2610
150449,07549229,n,10,an artist specializing in scenic subjects,2511
150450,07549346,n,10,a planner who draws up a personal scheme of action,2516
150451,07549496,n,10,someone who is afflicted with schizophrenia,2232
150452,07549599,n,10,(slang) a merchant who deals in shoddy or inferior merchandise,2872
150453,07549738,n,10,a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines,1919
150454,07550283,n,10,a student who holds a scholarship,1919
150455,07550370,n,10,a boy attending school,"1919,2516"
150456,07550466,n,10,a child attending school,1919
150457,07550610,n,10,a friend who attends the same school,1919
150458,07550705,n,10,a girl attending school,"1919,2516"
150459,07550785,n,10,a scholar in one of the universities of the Middle Ages; versed in scholasticism,1919
150460,07550942,n,10,a woman schoolteacher,1898
150461,07551048,n,10,any person (or institution) who acts as an educator,1898
150462,07551158,n,10,an acquaintance that you go to school with,1919
150463,07551299,n,10,the superintendent of a school system,1919
150464,07551404,n,10,a teacher in a school below the college level,1919
150465,07551581,n,10,someone who teaches science,1898
150466,07551670,n,10,a person with advanced knowledge of one of more sciences,2516
150467,07552177,n,10,"a descendent or heir: ""a scion of royal stock""",
150468,07552275,n,10,someone who mocks or treats something with derision,2516
150469,07552389,n,10,someone who eats food rapidly and greedily,2516
150470,07552485,n,10,one who habitually ignores the law and does not answer court summonses,1802
150471,07552610,n,10,someone (especially a woman) who annoys people by constantly finding fault,2516
150472,07552794,n,10,an official who records the score during the progress of a game,2638
150473,07552924,n,10,a logger who marks trees to be felled,"2314,2876"
150474,07553014,n,10,a player who makes a score in a game or contest,2633
150475,07553114,n,10,"someone who travels widely and energetically: ""he was a scourer of the seven seas""",2516
150476,07553250,n,10,someone who cleanses by scouring,2516
150477,07553336,n,10,someone who can find paths through unexplored territory,2516
150478,07553464,n,10,someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports),"1935,2638"
150479,07553642,n,10,the leader of a troop of Scouts,2600
150480,07553731,n,10,someone who writes screenplays,2657
150481,07553834,n,10,informal terms for journalists,2657
150482,07553938,n,10,(British) a shirker,2516
150483,07554016,n,10,someone who writes scripts for plays or movies or broadcast dramas,2657
150484,07554159,n,10,a nurse who helps a surgeon prepare for surgery,2232
150485,07554264,n,10,(British) someone who takes or counts votes,1820
150486,07554376,n,10,an underwater diver who uses scuba gear,2768
150487,07554473,n,10,someone who sculls (moves a long oar pivoted on the back of the boat to propel the boat forward),2516
150488,07554623,n,10,a kitchen servant employed to do menial tasks (especially washing),2516
150489,07554744,n,10,an artist who creates sculptures,2425
150490,07554940,n,10,a woman sculptor,2425
150491,07555013,n,10,a Viking pirate chief,1802
150492,07555089,n,10,an argumentative and contentious seaman,1942
150493,07555185,n,10,a boy scout enrolled in programs for water activities,2516
150494,07555294,n,10,an advocate of secessionism,1718
150495,07555380,n,10,the official attendant of a contestant in a duel or boxing match,2638
178046,01356820,v,10,come to the surface,
150496,07555497,n,10,(baseball or softball) the person who plays second base,2871
150497,07555629,n,10,a child of a first cousin,
150498,07555714,n,10,someone who endorses a motion or petition as a necessary preliminary to a discussion or vote,1718
150499,07555861,n,10,"an intermediate person; used in the phrase ""at second hand""; ""he could learn at second hand from books""",1753
150500,07556022,n,10,someone who relieves a commander,1820
150501,07556118,n,10,a commissioned officer in the army or air force or marine corps holding the lowest rank,1781
150502,07556269,n,10,"a person of second-rate ability or value: ""a team of aging second-raters""; ""shone among the mediocrities who surrounded him""",2516
150503,07556465,n,10,a person secretly employed in espionage for a government,2516
150504,07556672,n,10,an assistant who handles correspondence and clerical work for a boss or an organization,"2516,2872"
150505,07556911,n,10,a person who is head of an administrative department of government,"1820,2516"
150506,07557303,n,10,"the person who holds the position of secretary of the Justice Department: ""Edmund Randolph was the first Attorney General, appointed by President Washington""","1820,2516"
150507,07557523,n,10,"the person who holds the secretaryship of the Department of Agriculture: ""the first Secretary of Agriculture was Norman J. Colman, who was appointed by Cleveland""","1820,2516"
150508,07557780,n,10,"the person who holds the secretaryship of the Department of Commerce: ""the first Commerce Secretary was William C. Redfield who was appointed by Wilson""","1820,2516"
150509,07558021,n,10,"the person who holds the secretaryship of the Defense Department: ""the first Defense Secretary was James V. Forrestal who was appointed by Truman""","1820,2516"
150510,07558254,n,10,"the person who holds the secretaryship of the Department of Education: ""Carter appointed Shirley Hufstedler as the first Secretary of Education""","1820,2516"
150511,07558489,n,10,"the person who holds the secretaryship of the Department of Energy: ""the first Secretary of Energy was James R. Schlesinger who was appointed by Carter""","1820,2516"
150512,07558726,n,10,"the person who holds the secretaryship of the Department of Health and Human Services: ""the first Secretary of Health and Human Services was Patricia Roberts Harris who was appointed by Carter""","1820,2516"
150513,07559004,n,10,"the person who holds the secretaryship of the Department of Housing and Urban Development: ""the first Secretary of Housing and Urban Development was Robert C. Weaver who was appointed by Johnson""","1820,2516"
150514,07559288,n,10,"the person who holds the secretaryship of the Department of Labor: ""the first Labor Secretary was William B. Wilson who was appointed by President Wilson""","1820,2516"
150515,07559525,n,10,"the person who holds the secretaryship of the Department of State: ""the first Secretary of State was Thomas Jefferson""","1820,2516"
150516,07559708,n,10,"the person who holds the secretaryship of the Interior Department: ""President Taylor appointed Thomas Ewing as the first Secretary of the Interior""","1820,2516"
150517,07559948,n,10,"the person who holds the secretaryship of the Treasury Department: ""Alexander Hamilton was the first Secretary of the Treasury""","1820,2516"
150518,07560168,n,10,"the person who holds the secretaryship of the Department of Transportation: ""Johnson appointed Alan S. Boyd as the first Transportation Secretary""","1820,1946,2516"
150519,07560415,n,10,"the person who holds the secretaryship of the Department of Veterans Affairs: ""Bush appointed Edward J. Derwinski as the first Secretary of Veterans Affairs""","1820,2516"
150520,07560648,n,10,a person who is a chief administrator (as of the United Nations),1718
150521,07560776,n,10,a member of a sect who is intolerant of the views of any other sect,2516
150522,07560899,n,10,a soldier who received a Section Eight discharge as unfit for military service,1781
150523,07561037,n,10,a laborer assigned to a section gang,"1787,2516"
150524,07561151,n,10,someone who teaches a section of a large college course,1898
150525,07561264,n,10,an advocate of secularism; someone who believes that religion should be excluded from government and education,1718
150526,07561431,n,10,a woman who is pregnant for the second time,2516
150527,07561548,n,10,an adviser about alarm systems to prevent burglaries,2516
150528,07561666,n,10,head of a private security force working for a business or industry,1820
150529,07561797,n,10,a man who takes advantage of women,"1703,2516"
150530,07561913,n,10,one of the outstanding players in a tournament,2633
150531,07562026,n,10,a dealer in seeds,2872
150532,07562108,n,10,"someone making a search or inquiry: ""they are seekers after truth""",1802
150533,07562274,n,10,someone who believes the races should be kept apart,"1718,2516"
150534,07562386,n,10,a scientist who studies earthquakes,2121
150535,07562480,n,10,an elected member of a board of officials who run New England towns,"1718,1820"
150536,07562622,n,10,an elected member of a board of officials who run New England towns,"1718,1820"
150537,07562766,n,10,a person who is unusually selfish,2516
150538,07562986,n,10,an energetic person with unusual initiative,2516
150539,07563088,n,10,someone who exchanges goods or services for money,2872
150540,07563347,n,10,someone who sells goods (on commission) for others,2872
150541,07563457,n,10,a specialist in the study of linguistic meaning,1969
150542,07563576,n,10,one of four competitors remaining in a tournament by elimination,2638
150543,07563699,n,10,a student at a seminary (especially a Roman Catholic seminary),1919
150544,07563831,n,10,an athlete who plays for pay on a part-time basis,2638
150545,07563953,n,10,a member of a senate,"1718,2516"
178416,01415818,v,10,move with a whooshing sound,
150546,07564063,n,10,"someone who transmits a message: ""return to sender""",1935
150547,07564181,n,10,"a Portuguese title of respect; equivalent to English ""Mr""",2516
150548,07564291,n,10,an undergraduate student during the year preceding graduation,1919
150549,07564405,n,10,the ranking vice president in a firm that has more than one,"1718,1753"
150550,07564532,n,10,"a Spanish title of respect for a man; equivalent to English ""Mr""",2516
150551,07564648,n,10,a Spanish title of respect for a married woman,2516
150552,07564747,n,10,a Spanish courtesy title for a girl or unmarried woman,2516
150553,07564856,n,10,someone who indulges in excessive sentimentality,2516
150554,07564979,n,10,someone who uses exaggerated or lurid material in order to gain public attention,"2425,2872"
150555,07565138,n,10,an advocate of secession or separation from a larger group (such as an established church or a national union),1718
150556,07565305,n,10,someone whose age is in the seventies,2516
150557,07565403,n,10,(medieval Europe) a person who is bound to the land and owned by the feudal lord,"2314,2768,2876"
150558,07565570,n,10,any of several noncommissioned officer ranks in the army or air force or marines ranking above a corporal,1781
150559,07565856,n,10,an officer (as of a legislature or court) who maintains order and executes commands,"1781,1820,2516"
150560,07566021,n,10,a noncommissioned officer serving as chief administrative officer of a headquarters unit of the army,"1802,1820"
150561,07566182,n,10,someone who murders more than three victims one at a time in a relatively short interval,1802
150562,07566348,n,10,a producer of raw silk,"2314,2876"
150563,07566430,n,10,an English barrister of the highest rank,1802
150564,07566572,n,10,a person working in the service of another,2516
150565,07566877,n,10,a girl who is a servant,2516
150566,07566974,n,10,(tennis) the player who serves to start a point,2871
150567,07567074,n,10,"someone who serves in the armed forces: ""two men stood sentry duty""",1781
150568,07567492,n,10,someone who performs the duties of an attendant for someone else,2516
150569,07567611,n,10,a person who settle in a new colony or moves into new country,2516
150570,07567791,n,10,"someone who sews: ""a sewer of fine gowns""",2425
150571,07567902,n,10,someone who sews by operating a sewing machine,2425
150572,07568018,n,10,someone whose age is in the sixties,2516
150573,07568112,n,10,an officer of the church who is in charge of sacred objects,"1565,1820,2516"
150574,07568254,n,10,"an inseparable companion: ""the poor child was his mother's shadow""",2516
150575,07568373,n,10,title for the former hereditary monarch of Iran,2768
150576,07568471,n,10,a kidnapper who drugs men and takes them for compulsory service aboard a ship,1802
150577,07568614,n,10,small farmers and tenants,"2314,2876"
150578,07568727,n,10,"a person who is unusually skilled in certain ways: ""a card shark""",2516
150579,07568844,n,10,an athlete noted for accurate aim,2638
150580,07568936,n,10,an admirer of G. B. Shaw or his works,2657
150581,07569027,n,10,a herder of sheep (on an open range); someone who keeps the sheep together in a flock,"2314,2516,2876"
150582,07569210,n,10,a man who raises (or tends) sheep,"2314,2876"
150583,07569298,n,10,"a docile and vulnerable person who would rather follow than make an independent decision: ""his students followed him like sheep""",2516
150584,07569478,n,10,a timid defenseless simpleton who is readily preyed upon,2516
150585,07569586,n,10,"an offensive term for non-Jewish young man; ""why does she like all those shkotzim?""",1565
150586,07569723,n,10,the leader of an Arab village or family,2768
150587,07569836,n,10,the wife of a sheik,2516
150588,07569918,n,10,a clergyman who watches over a group of people,1565
150589,07570019,n,10,a woman shepherd,"2314,2516,2876"
150590,07570093,n,10,the principal law-enforcement officer in a county,"1802,1820"
150591,07570196,n,10,a derogatory term used by Jews to refer to non-Jewish women,2516
150592,07570317,n,10,a contractor who buys old ships and breaks them up for scrap,2415
150593,07570436,n,10,an agent for the ship owner; obtains cargo and may arrange for its loading or discharge,"1753,2872"
150594,07570581,n,10,a person who builds ships as a business,2415
150595,07570678,n,10,a dealer in equipment and supplies for ships,2872
150596,07570782,n,10,an associate on the same ship with you,2516
150597,07570875,n,10,someone who owns a ship or a share in a ship,1946
150598,07570975,n,10,someone who ships goods,"1946,2872"
150599,07571070,n,10,the agent of a shipowner,2516
150600,07571155,n,10,an employee who ships and receives goods,2516
150601,07571256,n,10,a dealer in sails and ropes and other supplies for sailing ships,2872
150602,07571382,n,10,a carpenter who helps build and launch wooden vessels,2516
150603,07571492,n,10,a maker of shirts,1787
150604,07571566,n,10,a shockingly bad person,2516
150605,07571643,n,10,a hereditary military dictator of Japan; the shoguns ruled Japan until the revolution of 1867-68,2768
150606,07571810,n,10,(informal) an undercover police officer who investigates other policemen,"1781,1820"
150607,07571936,n,10,an employee in a shop,2872
150608,07572054,n,10,a young male shop assistant,"2516,2872"
150610,07572257,n,10,a merchant who owns or manages a shop,2872
150611,07572465,n,10,someone who visits stores in search of articles to buy,2872
150612,07572573,n,10,a union member who is elected to represent fellow workers in negotiating with management,1718
150613,07572730,n,10,(baseball) the person who plays the shortstop position,2871
150614,07572840,n,10,"a person who shoots (as regards their ability); ""he is a crack shot""; ""a poor shooter""","1781,2516"
150615,07573041,n,10,a person who shoots a gun (as regards their ability),"1781,2516,2638"
150616,07573152,n,10,an athlete who competes in the shot put,2638
150617,07573249,n,10,a sponsor who books and stages public entertainments,2516
150618,07573451,n,10,a scolding nagging bad-tempered woman,2516
150619,07573570,n,10,a member of the lowest or worker Hindu caste,"1565,1675"
150620,07573694,n,10,someone who walks without raising the feet,1946
150621,07573791,n,10,a photography enthusiast,2516
150622,07573872,n,10,someone who shrinks from familiarity with others,2516
150623,07574014,n,10,a person (especially a lawyer or politician) who uses unscrupulous or unethical methods,1802
150624,07574169,n,10,one of a pair of identical twins born with their bodies joined at some point,
150625,07574321,n,10,a person's brother or sister,
150626,07574518,n,10,(ancient Greece and Rome) a woman who was regarded as an oracle or prophet,"1477,2768"
150627,07574644,n,10,a woman who tells fortunes,1898
150628,07574722,n,10,a person suffering from an illness,2232
150629,07575239,n,10,a football official,2871
150630,07575315,n,10,(Church of England) an assistant to the churchwarden; collects offerings of money in the church,1565
150631,07575465,n,10,a tourist who is visiting sights of interest,2772
150632,07575603,n,10,someone who communicates by signals,2516
150633,07575759,n,10,a railroad employee in charge of signals and point in a railroad yard,"1940,2516"
150634,07575902,n,10,someone who signs and is bound by a document,1802
150635,07576083,n,10,someone who can use sign language to communicate,1969
150636,07576184,n,10,someone who paints signs and billboards etc.,2511
150637,07576287,n,10,used as an Italian courtesy title; can be prefixed to the name or used separately,2516
150638,07576431,n,10,an Italian title of address equivalent to Mrs. when used before a name,2516
150639,07576555,n,10,"an Italian title of respect for a man; equivalent to the English ""sir""; used separately (not prefixed to his name)",2516
150640,07576723,n,10,an Italian courtesy title for an unmarried woman; equivalent to Miss with used before a name,2516
150641,07576871,n,10,a member of a monotheistic Hindu sect,
150642,07576959,n,10,a partner (who usually provides capital) whose association with the enterprise is not public knowledge,"1753,2516"
150643,07577141,n,10,"a word used for misbehaving children: ""don't be a silly""",2516
150644,07577249,n,10,someone who makes or repairs articles of silver,2474
150645,07577369,n,10,a person with confused ideas; incapable of serious thought,2516
150646,07577503,n,10,(Old Testament) the 2nd son of Jacob and one of the 12 patriarchs of Israel,1565
150647,07577649,n,10,a person lacking intelligence or common sense,2516
150648,07577957,n,10,a person who sings,2536
150649,07578399,n,10,a person who sins (without repenting),1802
150650,07578536,n,10,a student of Chinese history and language and culture,1919
150651,07578646,n,10,term of address for a man,2516
150652,07578721,n,10,(British) a title used before the name of knight or baronet,2794
150653,07578830,n,10,an important person in India,2516
150654,07578911,n,10,a title of address formerly used for a man of rank and authority,2794
150655,07579026,n,10,"a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived; ""Odysseus ordered his crew to plug their ears so they would not hear the Siren's fatal song""",1566
150656,07579304,n,10,formerly a contemptuous term of address to an inferior man or boy; often used in anger,2516
150657,07579443,n,10,"a female person who is a fellow member (of a sorority or labor union or other group); ""none of her sisters would betray her""","1675,2516"
150658,07579639,n,10,"(Roman Catholic) a title given to a nun (and used as a form of address); ""the Sisters taught her to love God""",1658
150659,07579801,n,10,"a female person who has the same parents as another person: ""my sister married a musician""",2516
150660,07580022,n,10,a sister who has only one parent in common with you,2516
150661,07580144,n,10,a timid man or boy considered childish or unassertive,2516
150662,07580294,n,10,one who hesitates (out of fear),2516
150663,07580416,n,10,the sister of your spouse,
150664,07580501,n,10,a defenseless victim,2516
150665,07580592,n,10,a person who is at least six feet tall,2516
150666,07580687,n,10,(British) a student in the sixth form,1919
150667,07580783,n,10,someone who skates on a skateboard,2646
150668,07580876,n,10,someone who skates,2646
150669,07581001,n,10,someone who habitually doubts accepted beliefs,1898
150670,07581157,n,10,someone who draws sketches,2425
150671,07581238,n,10,someone who skis,2646
150672,07581342,n,10,a skier who leaps through the air (especially on a ski jump),2646
150673,07581459,n,10,"someone who skirmishes (e.g., as a member of a scouting party)",2516
150674,07581578,n,10,a worker who has acquired special skills,2516
150675,07582488,n,10,an underwater swimmer equipped with a face mask and foot fins and either a snorkel or an air cylinder,2649
150676,07582657,n,10,a young person who belongs to a British or American group that shave their heads and gather at rock concerts or engage in white supremacist demonstrations,1802
150677,07582866,n,10,(British) a female domestic servant who does all kinds of menial work,2516
150678,07582997,n,10,a person who jumps from a plane and performs various gymnastic maneuvers before pulling the parachute cord,2638
150679,07583177,n,10,a person who shirks their work or duty,2516
150680,07583315,n,10,a dirty untidy woman,2516
150681,07583414,n,10,a person who is owned by someone,2516
150682,07583588,n,10,someone who works as hard as a slave,2516
150683,07583700,n,10,a supervisor of slaves at work,2516
150684,07583789,n,10,an employer who demands excessive work from the employees,2516
150685,07583905,n,10,someone who owns slaves,2516
150686,07583995,n,10,a person engaged in slave trade,1802
150687,07584127,n,10,someone who rides a sled,2638
150688,07584241,n,10,a person who is sleeping,2516
150689,07584439,n,10,fairy story: princess under an evil spell who could be awakened only by a prince's kiss,1566
150690,07584588,n,10,a person who is sleeping soundly,2516
150691,07584682,n,10,someone who walks about in their sleep,2516
150692,07584808,n,10,a sleepy person,2516
150693,07584880,n,10,a detective who follows a trail,1802
150694,07584978,n,10,a person who uses a sling to throw something,2516
150695,07585076,n,10,"a young and slender person: ""he's a mere slip of a lad""",2516
150696,07585182,n,10,a coarse obnoxious person,2516
150697,07585327,n,10,someone who coins and uses slogans to promote a cause,1718
150698,07585436,n,10,(British) a dealer in cheap ready-made clothing,2872
150699,07585540,n,10,"an incompetent person; usually used in negative constructions: ""he's no slouch when it comes to baseball""",2516
150700,07585698,n,10,an idle slothful person,2516
150701,07585783,n,10,a businessman who runs a business employing less than 100 people,"1753,2872"
150702,07585929,n,10,an infant whose size and weight are considerably less than the average for babies of the same age,2516
150703,07586118,n,10,(British) a person owning or renting a smallholding,"2314,2876"
150704,07586227,n,10,a person of below average size,2516
150705,07586442,n,10,a farmer on a small farm,"2314,2876"
150706,07586543,n,10,a very attractive or seductive looking woman,2516
150707,07586725,n,10,someone who works metal (especially by hammering it when it is hot and malleable),1787
150708,07586908,n,10,someone who works at something specified,2516
150709,07587072,n,10,a person who smokes tobacco,2516
150710,07587239,n,10,someone with an assured and ingratiating manner,1802
150711,07587376,n,10,someone who imports or exports without paying duties,1802
150712,07587557,n,10,a performer who uses movements and music to control snakes,2425
150713,07587675,n,10,a deceitful or treacherous person,2516
150714,07587781,n,10,"a thief who grabs and runs: ""a purse snatcher""",1802
