ि,0
403818,,वागीश्वरीस्तोत्र,n,n-----n--a,,,,/ʋɑːgiːɕʋəɹiːst̪oːt̪ɹə/,वाग्-ईश्वरी-स्तोत्र,0
403819,76149,वागीशा,n,n-----f--ā,,,,/ʋɑː.giː.ɕɑː/,वाग्-ईशा,0
403820,76162,वाग्डम्बर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वाग्डम्बर",/ʋɑːg.ɖəm.bə.ɹə/,वाग्-डम्बर,0
403821,76153,वागृषभ,n,n-----m--a,,,,/ʋɑː.gɹ̩.ʂə.bʱə/,वाग्-ऋषभ,0
403822,,वागृषभत्व,n,n-----n--a,,,,/ʋɑː.gɹ̩.ʂə.ˈbʱət̪.ʋə/,वाग्-ऋषभ-त्व,0
403823,,वाह्,v,v----d--1-,,,,/ʋɑːɦ/,वाह्,0
403830,47129,वाह,n,n-----m--a,,,,/ʋɑː.ɦə/,वाह,0
403834,47128,वाह,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.ɦə/,वाह,0
403835,,वाहद्विषत्,n,n-----m--c,,,,/ʋɑː.ˈɦəd̪.ʋi.ʂət̪/,वाह-द्विषत्,0
403838,47134,वाहक,a,ap----a--a,,ap----f--ā=>िका,,/ʋɑː.ɦə.kə/,वाहक,0
403840,47136,वाहकत्व,n,n-----n--a,,,,/ʋɑː.ɦə.ˈkət̪.ʋə/,वाहक-त्व,0
403841,47148,वाहला,n,n-----f--ā,,,,/ʋɑː.ɦə.lɑː/,वाहला,0
403843,47140,वाहन,n,n-----n--a,,,,/ʋɑː.ɦə.nə/,वा॔हन,0
403844,47137,वाहन,a,ap----a--a,,,,/ʋɑː.ɦə.nə/,वा॔हन,0
403845,47138,वाहन,n,n-----m--a,,,,/ʋɑː.ɦə.nə/,वा॔हन,0
403849,47140,वाहन,n,n-----n--a,,,,/ʋɑː.ɦə.nə/,वाहन,0
403852,47141,वाहनकार,n,n-----m--a,,,,/ʋɑː.ɦə.nə.kɑː.ɹə/,वा॔हन-कार,0
403853,,वाहनकारशाला,n,n-----f--ā,,,,/ʋɑː.ɦə.nə.kɑː.ɹə.ɕɑː.lɑː/,वा॔हन-कार-शाला,0
403854,47143,वाहनप,n,n-----m--a,,,,/ʋɑː.ɦə.nə.pə/,वा॔हन-प,0
403855,47144,वाहनप्रज्ञप्ति,n,n-----f--i,,,,/ʋɑː.ɦə.ˈnəp.ˈɹəd͡ʑ.ˈɲəp.t̪i/,वा॔हन-प्रज्ञप्ति,0
403856,,वाहनत्व,n,n-----n--a,,,,/ʋɑː.ɦə.ˈnət̪.ʋə/,वा॔हन-त्व,0
403857,,वाहनता,n,n-----f--ā,,,,/ʋɑː.ɦə.nə.t̪ɑː/,वा॔हन-ता,0
403858,47145,वाहनश्रेष्ठ,n,n-----m--a,,,,/ʋɑːɦənəɕɹeːʂʈʰə/,वा॔हन-श्रेष्ठ,0
403859,47146,वाहनिक,a,ap----a--a,,,,/ʋɑː.ɦə.ni.kə/,वाहनिक,0
403860,47139,वाहना,n,n-----f--ā,,,,/ʋɑː.ɦə.nɑː/,वा॔हना,0
403861,,वाहनीभू,v,v----a--1-,,,,/ʋɑː.ɦə.niː.bʱuː/,वाहनी-भू,0
403862,219501,वाहनीकृ,v,v----a--8-,,,,/ʋɑː.ɦə.niː.kɹ̩/,वाहनी-कृ,0
403863,47147,वाहनीय,n,n-----m--a,,,,/ʋɑː.ɦə.niː.jə/,वाहनीय,0
403864,47131,वाहरिपु,n,n-----m--u,,,,/ʋɑː.ɦə.ɹi.pu/,वाह-रिपु,0
403865,47150,वाहस्,n,n-----n-sa,,,,/ʋɑː.ɦəs/,वा॔हस्,0
403866,47149,वाहस्,a,ap----a-sa,,,,/ʋɑː.ɦəs/,वा॔हस्,0
403867,47151,वाहस,n,n-----m--a,,,,/ʋɑː.ɦə.sə/,वाहस॔,0
403868,47132,वाहवारण,n,n-----m--a,,,,/ʋɑː.ɦə.ʋɑː.ɹə.ɳə/,वाह-वारण,0
403869,47133,वाहश्रेष्ठ,n,n-----m--a,,,,/ʋɑːɦəɕɹeːʂʈʰə/,वाह-श्रेष्ठ,0
403870,47176,वाहट,n,n-----m--a,,,,/ʋɑː.ɦə.ʈə/,वाहट,0
403871,,वाहेयिक,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.ɦeː.ji.kə/,वाहेयिक,0
403872,47152,वाहि,n,n-----m--i,,,,/ʋɑː.ɦi/,वाहि,0
403873,47154,वाहिक,n,n-----m--a,,,,/ʋɑː.ɦi.kə/,वाहिक,0
403874,47155,वाहिक,n,n-----n--a,,,,/ʋɑː.ɦi.kə/,वाहिक,0
403875,47159,वाहिन्,a,ap----a--n,,,,/ʋɑː.ɦin/,वाहिन्,0
403876,47160,वाहिन्,n,n-----m--n,,,,/ʋɑː.ɦin/,वाहिन्,0
403877,47161,वाहिनी,n,n-----f--ī,,,,/ʋɑː.ɦi.niː/,वाहि॔नी,0
403878,47161,वाहिनी,n,n-----f--ī,,,,/ʋɑː.ɦi.niː/,वाहिनी,0
403879,,वाहिनीनिवेश,n,n-----m--a,,,,/ʋɑː.ɦi.niː.ni.ʋeː.ɕə/,वाहि॔नी-निवेश,0
403880,47163,वाहिनीपति,n,n-----m--i,,,,/ʋɑː.ɦi.niː.pə.t̪i/,वाहि॔नी-पति,0
403881,47164,वाहिनीश,n,n-----m--a,,,,/ʋɑː.ɦi.niː.ɕə/,वाहि॔नीश,0
403882,,वाहित,a,ap----a--a,,,,/ʋɑː.ɦi.t̪ə/,वाहित,0
403884,47158,वाहित्थ,n,n-----n--a,,,,/ʋɑː.ˈɦit̪.t̪ʰə/,वाहित्थ,0
403885,,वाहित्व,n,n-----n--a,,,,/ʋɑː.ˈɦit̪.ʋə/,वाहि-त्व,0
403886,47153,वाहिता,n,n-----f--ā,,,,/ʋɑː.ɦi.t̪ɑː/,वाहि-ता,0
403887,47157,वाहितृ,n,n-----m--r,,,,/ʋɑː.ɦi.t̪ɹ̩/,वाहितृ,0
403888,47165,वाहिष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.ˈɦiʂ.ʈʰə/,वा॔हिष्ठ,0
403889,,वाह्किटि,n,n-----m--i,,,,/ʋɑːh.ki.ʈi/,वाः-किटि,0
403890,148840,वाह्लीक,n,n-----m--a,,,,/ʋɑːɦ.liː.kə/,वाह्लीक,0
403891,,वाह्लीक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːɦ.liː.kə/,वाह्लीक,0
403892,166618,वाह्लीक,n,n-----n--a,,,,/ʋɑːɦ.liː.kə/,वाह्लीक,0
403893,148841,वाह्लीकी,n,n-----f--ī,,,,/ʋɑːɦ.liː.kiː/,वाह्लीकी,0
403894,47179,वाह्न,a,ap----a--a,,,,/ʋɑːɦ.nə/,वाह्न,0
403895,47180,वाह्नेय,n,n-----m--a,,,,/ʋɑːɦ.neː.jə/,वाह्नेय,0
403896,,वाह्पुष्प,n,n-----n--a,,,,/ʋɑːh.ˈpuʂ.pə/,वाः-पुष्प,0
403897,,वाह्सदन,n,n-----n--a,,,,/ʋɑːh.sə.d̪ə.nə/,वाः-सदन,0
403898,,वाह्स्थ,a,ap----a--a,,,,/ʋɑːhs.t̪ʰə/,वाः-स्थ,0
403899,47177,वाहुलि,n,n-----m--i,,,,/ʋɑː.ɦu.li/,वाहुलि,0
403900,47166,वाह्य,a,ap----a--a,,,,/ʋɑːɦ.jə/,वाह्य,0
403901,47168,वाह्य,n,n-----n--a,,,,/ʋɑːɦ.jə/,वाह्य,0
403902,47172,वाह्यक,n,n-----n--a,,,,/ʋɑːɦ.jə.kə/,वाह्यक,0
403903,47174,वाह्यकायनि,n,n-----m--i,,,,/ʋɑːɦ.jə.kɑː.jə.ni/,वाह्यकायनि,0
403904,47173,वाह्यकी,n,n-----f--ī,,,,/ʋɑːɦ.jə.kiː/,वाह्यकी,0
403905,,वाह्यनय,n,n-----m--a,,,,/ʋɑːɦ.jə.nə.jə/,वाह्य-नय,0
403906,47181,वाह्यस्क,n,n-----m--a,,,,/ʋɑːɦ.ˈjəs.kə/,वाह्यस्क,0
403907,47182,वाह्यस्कायन,n,n-----m--a,,,,/ʋɑːɦ.ˈjəs.kɑː.jə.nə/,वाह्यस्कायन,0
403908,47169,वाह्यत्व,n,n-----n--a,,,,/ʋɑːɦ.ˈjət̪.ʋə/,वाह्य-त्व,0
403909,47167,वाह्या,n,n-----f--ā,,,,/ʋɑːɦ.jɑː/,वाह्या,0
403910,47170,वाह्याली,n,n-----f--ī,,,,/ʋɑːɦ.jɑː.liː/,वाह्याली,0
403911,,वाह्यालीभू,n,n-----f--ū,,,,/ʋɑːɦ.jɑː.liː.bʱuː/,वाह्याली-भू,0
403912,47175,वाह्यायनि,n,n-----m--i,,,,/ʋɑːɦ.jɑː.jə.ni/,वाह्यायनि,0
403913,47171,वाह्याश्व,n,n-----m--a,,,,/ʋɑːɦjɑːɕʋə/,वाह्याश्व,0
403914,,वाहावली,n,n-----f--ī,,,,/ʋɑː.ɦɑː.ʋə.liː/,वाहावली,0
403915,47178,वाहूक,n,n-----m--a,,,,/ʋɑː.ɦuː.kə/,वाहूक,0
403916,76320,वाज,n,n-----n--a,,,,/ʋɑː.d͡ʑə/,वा॔ज,0
403919,76319,वाज,n,n-----m--a,,,,/ʋɑː.d͡ʑə/,वा॔ज,0
403923,76347,वाजबन्धु,n,n-----m--u,,,,/ʋɑː.d͡ʑə.bən.d̪ʰu/,वा॔ज-बन्धु,0
403924,76348,वाजभर्मन्,a,ap----a--n,,,,/ʋɑː.d͡ʑə.ˈbʱəɹ.mən/,वा॔ज-भर्मन्,0
403925,76349,वाजभर्मीय,n,n-----n--a,,,,/ʋɑː.d͡ʑə.ˈbʱəɹ.miː.jə/,वा॔ज-भर्मीय,0
403926,,वाजभोजिन्,n,n-----m--n,,,,/ʋɑː.d͡ʑə.bʱoː.d͡ʑin/,वा॔ज-भोजिन्,0
403927,76350,वाजभृत्,n,n-----n--c,,,,/ʋɑː.d͡ʑə.bʱɹ̩t̪/,वा॔ज-भृत्,0
403928,76325,वाजचन्द्र,n,n-----m--a,,,,/ʋɑː.d͡ʑə.t͡ɕən.d̪ɹə/,वा॔ज-चन्द्र,0
403929,76332,वाजद्रविणस्,a,ap----a-sa,,,,/ʋɑː.ˈd͡ʑəd̪.ɹə.ʋi.ɳəs/,वा॔ज-द्रविणस्,0
403930,,वाजदा,a,ap----a--ā,,,,/ʋɑː.d͡ʑə.d̪ɑː/,वा॔ज-दा॔,0
403931,,वाजदावन्,a,ap----a--n,,,,/ʋɑː.d͡ʑə.d̪ɑː.ʋən/,वा॔ज-दा॔वन्,0
403932,76331,वाजदावरी,n,n-----f--ī,,,,/ʋɑː.d͡ʑə.d̪ɑː.ʋə.ɹiː/,वा॔ज-दा॔वरी,0
403933,76324,वाजगन्ध्य,a,ap----a--a,,,,/ʋɑː.d͡ʑə.gən.d̪ʰjə/,वा॔ज-गन्ध्य,0
403934,76326,वाजजठर,a,ap----a--a,,,,/ʋɑː.d͡ʑə.d͡ʑə.ʈʰə.ɹə/,वा॔ज-जठर,0
403935,76328,वाजजित्,n,n-----n--c,,,,/ʋɑː.d͡ʑə.d͡ʑit̪/,वा॔ज-जि॔त्,0
403936,,वाजजित्,a,ap----a--c,,,,/ʋɑː.d͡ʑə.d͡ʑit̪/,वा॔ज-जि॔त्,0
403937,,वाजजिति,n,n-----f--i,,,,/ʋɑː.d͡ʑə.d͡ʑi.t̪i/,वा॔ज-जिति,0
403938,,वाजजित्या,n,n-----f--ā,,,,/ʋɑː.d͡ʑə.ˈd͡ʑit̪.jɑː/,वा॔ज-जित्या॔,0
403939,76321,वाजकर्मन्,a,ap----a--n,,,,/ʋɑː.d͡ʑə.ˈkəɹ.mən/,वा॔ज-कर्मन्,0
403940,76322,वाजकर्मीय,n,n-----n--a,,,,/ʋɑː.d͡ʑə.ˈkəɹ.miː.jə/,वा॔ज-कर्मीय,0
403941,76323,वाजकृत्य,n,n-----n--a,,,,/ʋɑː.d͡ʑə.ˈkɹ̩t̪.jə/,वा॔ज-कृ॔त्य,0
403942,76353,वाजम्भर,n,n-----m--a,,,,/ʋɑː.d͡ʑəm.bʱə.ɹə/,वा॔ज-म्-भर॔,0
403943,76352,वाजम्भर,a,ap----a--a,,,,/ʋɑː.d͡ʑəm.bʱə.ɹə/,वा॔ज-म्-भर॔,0
403944,76335,वाजपस्त्य,a,ap----a--a,,,,/ʋɑː.d͡ʑə.ˈpəs.t̪jə/,वा॔ज-पस्त्य,0
403945,,वाजपति,n,n-----m--i,,,,/ʋɑː.d͡ʑə.pə.t̪i/,वा॔ज-पति,0
403946,76334,वाजपत्नी,n,n-----f--ī,,,,/ʋɑː.d͡ʑə.ˈpət̪.niː/,वा॔ज-पत्नी,0
403947,76337,वाजपेय,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.jə/,वा॔ज-पे॔य,0
403949,,वाजपेयग्रह,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.ˈjəg.ɹə.ɦə/,वा॔ज-पे॔य-ग्रह॔,0
403950,,वाजपेयहौत्र,n,n-----n--a,,,,/ʋɑː.d͡ʑə.peː.jə.ˈɦəौ.t̪ɹə/,वा॔ज-पे॔य-हौत्र,0
403951,,वाजपेयहोतृसप्तक,n,n-----n--a,,,,/ʋɑː.d͡ʑə.peː.jə.ɦoː.t̪ɹ̩.ˈsəp.t̪ə.kə/,वा॔ज-पे॔य-होतृ-सप्तक,0
403952,76338,वाजपेयक,a,ap----a--a,,,,/ʋɑː.d͡ʑə.peː.jə.kə/,वा॔ज-पेयक,0
403953,,वाजपेयक्रतोरुद्गातृप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.ˈjək.ɹə.t̪oː.ˈɹud̪.gɑː.ˈt̪ɹ̩p.ɹə.joː.gə/,वा॔ज-पे॔य-क्रतोर् उद्गातृ-प्रयोग,0
403954,,वाजपेयकॢप्ति,n,n-----f--i,,,,/ʋɑː.d͡ʑə.peː.jə.ˈkl̩p.t̪i/,वा॔ज-पे॔य-कॢप्ति,0
403955,,वाजपेयपद्धति,n,n-----f--i,,,,/ʋɑː.d͡ʑə.peː.jə.ˈpəd̪.d̪ʰə.t̪i/,वा॔ज-पे॔य-पद्धति,0
403956,,वाजपेयप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.ˈjəp.ɹə.joː.gə/,वा॔ज-पे॔य-प्रयोग,0
403957,,वाजपेयरहस्य,n,n-----n--a,,,,/ʋɑː.d͡ʑə.peː.jə.ɹə.ˈɦəs.jə/,वा॔ज-पे॔य-रहस्य,0
403958,,वाजपेयराजसूय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वाजपेयराजसूय",/ʋɑː.d͡ʑə.peː.jə.ɹɑː.d͡ʑə.suː.jə/,वा॔ज-पे॔य-राज-सूय,0
403959,,वाजपेयसर्वपृष्ठाप्तोर्यामौद्गात्रप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.jə.ˈsəɹ.ʋə.ˈpɹ̩ʂ.ʈʰɑːp.t̪oːɹ.jɑː.ˈməौd̪.gɑːt̪.ˈɹəp.ɹə.joː.gə/,वा॔ज-पे॔य-सर्व-पृष्ठाप्तोर्यामौद्गात्र-प्रयोग,0
403960,,वाजपेयस्तोमप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.ˈjəs.t̪oːmə.pɹə.joː.gə/,वा॔ज-पे॔य-स्तोम-प्रयोग,0
403961,,वाजपेयसामन्,n,n-----n--n,,,,/ʋɑː.d͡ʑə.peː.jə.sɑː.mən/,वा॔ज-पे॔य-सामन्,0
403962,,वाजपेयौद्गात्रप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.ˈjəौd̪.gɑːt̪.ˈɹəp.ɹə.joː.gə/,वा॔ज-पे॔यौद्गात्र-प्रयोग,0
403963,,वाजपेययाजिन्,n,n-----m--n,,,,/ʋɑː.d͡ʑə.peː.jə.jɑː.d͡ʑin/,वा॔ज-पे॔य-याजि॔न्,0
403964,,वाजपेययूप,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.jə.juː.pə/,वा॔ज-पे॔य-यूप॔,0
403965,76339,वाजपेयिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.d͡ʑə.peː.ji.kə/,वा॔ज-पेयिक,0
403966,76340,वाजपेयिन्,a,ap----a--n,,,,/ʋɑː.d͡ʑə.peː.jin/,वा॔ज-पेयिन्,0
403967,,वाजपेयादिसंशयनिर्णय,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.jɑː.d̪i.sə.̃ɕə.jə.ˈniɹ.ɳə.jə/,वा॔ज-पे॔यादि-संशय-निर्णय,0
403968,,वाजपेयार्चिक,n,n-----n--a,,,,/ʋɑː.d͡ʑə.peː.jɑːɹ.t͡ɕi.kə/,वा॔ज-पे॔यार्चिक,0
403969,,वाजपेयार्चिकप्रयोग,n,n-----m--a,,,,/ʋɑː.d͡ʑə.peː.jɑːɹ.t͡ɕi.ˈkəp.ɹə.joː.gə/,वा॔ज-पे॔यार्चिक-प्रयोग,0
403970,76341,वाजपेशस्,a,ap----a-sa,,,,/ʋɑː.d͡ʑə.peː.ɕəs/,वा॔ज-पेशस्,0
403971,76342,वाजप्रमहस्,a,ap----a-sa,,,,/ʋɑː.ˈd͡ʑəp.ɹə.mə.ɦəs/,वा॔ज-प्रमहस्,0
403972,76344,वाजप्रसव्य,a,ap----a--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.ˈsəʋ.jə/,वा॔ज-प्रसव्य॔,0
403973,76345,वाजप्रसव्य,n,n-----n--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.ˈsəʋ.jə/,वा॔ज-प्रसव्य॔,0
403974,76343,वाजप्रसवीय,a,ap----a--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.sə.ʋiː.jə/,वा॔ज-प्रसवी॔य,0
403975,,वाजप्रसवीय,n,n-----n--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.sə.ʋiː.jə/,वा॔ज-प्रसवी॔य,0
403976,,वाजप्रसवीयहोम,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.sə.ʋiː.jə.ɦoːmə/,वा॔ज-प्रसवी॔य-होम,0
403977,76346,वाजप्रसुत,a,ap----a--a,,,,/ʋɑː.ˈd͡ʑəp.ɹə.su.t̪ə/,वा॔ज-प्रसुत,0
403978,76375,वाजप्य,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑəp.jə/,वाजप्य,0
403979,76376,वाजप्यायन,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑəp.jɑː.jə.nə/,वाजप्यायन,0
403980,76336,वाजपीत,a,ap----a--a,,,,/ʋɑː.d͡ʑə.piː.t̪ə/,वा॔ज-पीत,0
403981,76354,वाजरत्न,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.d͡ʑə.ˈɹət̪.nə/,वा॔ज-रत्न,0
403982,76355,वाजरत्न,n,n-----m--a,,,,/ʋɑː.d͡ʑə.ˈɹət̪.nə/,वा॔ज-रत्न,0
403983,76356,वाजरत्नायन,n,n-----m--a,,,,/ʋɑː.d͡ʑə.ˈɹət̪.nɑː.jə.nə/,वा॔ज-रत्नायन,0
403984,,वाजसन,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.d͡ʑə.sə.nə/,वाजसन,0
403985,76381,वाजसनेय,n,n-----m--a,,,,/ʋɑː.d͡ʑə.sə.neː.jə/,वाजसनेय॔,0
403986,76384,वाजसनेयब्राह्मण,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sə.neː.ˈjəb.ɹɑːɦ.mə.ɳə/,वाजसनेय॔-ब्राह्मण,0
403987,,वाजसनेयगृह्यसूत्र,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sə.neː.jə.ˈgɹ̩ɦ.jə.suːt̪.ɹə/,वाजसनेय॔-गृह्य-सूत्र,0
403988,76388,वाजसनेयक,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sə.neː.jə.kə/,वाजसनेयक,0
403989,76387,वाजसनेयक,a,ap----a--a,,,,/ʋɑː.d͡ʑə.sə.neː.jə.kə/,वाजसनेयक,0
403990,76383,वाजसनेयपरिशिष्टनिगम,n,n-----m--a,,,,/ʋɑː.d͡ʑə.sə.neː.jə.pə.ɹi.ˈɕiʂ.ʈə.ni.gə.mə/,वाजसनेय॔-परिशिष्ट-निगम,0
403991,,वाजसनेयसंहिता,n,n-----f--ā,,,,/ʋɑː.d͡ʑə.sə.neː.jə.ˈsə̃.ɦi.t̪ɑː/,वाजसनेय॔-संहिता,0
403992,76385,वाजसनेयशाखा,n,n-----f--ā,,,,/ʋɑː.d͡ʑə.sə.neː.jə.ɕɑː.kʰɑː/,वाजसनेय॔-शाखा,0
403993,76390,वाजसनेयिब्राह्मण,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sə.neː.ˈjib.ɹɑːɦ.mə.ɳə/,वाजसनेयि-ब्राह्मण,0
403994,,वाजसनेयिब्राह्मणोपनिषद्,n,n-----f--c,,,,/ʋɑː.d͡ʑə.sə.neː.ˈjib.ɹɑːɦ.mə.ɳoː.pə.ni.ʂəd̪/,वाजसनेयि-ब्राह्मणोपनिषद्,0
403995,76393,वाजसनेयिन्,n,n-----m--n,,,,/ʋɑː.d͡ʑə.sə.neː.jin/,वाजसनेयिन्,0
403996,76394,वाजसनेयिन्,a,ap----a--n,,,,/ʋɑː.d͡ʑə.sə.neː.jin/,वाजसनेयिन्,0
403997,,वाजसनेयिप्रातिशाख्य,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sə.neː.ˈjip.ɹɑː.t̪i.ɕɑːkʰ.jə/,वाजसनेयि-प्रातिशाख्य,0
403998,,वाजसनेयिसंहितोपनिषद्,n,n-----f--c,,,,/ʋɑː.d͡ʑə.sə.neː.ji.ˈsə̃.ɦi.t̪oː.pə.ni.ʂəd̪/,वाजसनेयि-संहितोपनिषद्,0
406318,141236,वीक,n,n-----m--a,,,,/ʋiː.kə/,वीक,0
403999,76392,वाजसनेयिसंहिता,n,n-----f--ā,,,,/ʋɑː.d͡ʑə.sə.neː.ji.ˈsə̃.ɦi.t̪ɑː/,वाजसनेयि-संहिता,0
404000,76391,वाजसनेयिशाखा,n,n-----f--ā,,,,/ʋɑː.d͡ʑə.sə.neː.ji.ɕɑː.kʰɑː/,वाजसनेयि-शाखा,0
404001,76363,वाजसनि,a,ap----a--i,,,,/ʋɑː.d͡ʑə.sə.ni/,वा॔ज-स॔नि,0
404002,76364,वाजसनि,n,n-----m--i,,,,/ʋɑː.d͡ʑə.sə.ni/,वा॔ज-स॔नि,0
404003,,वाजसंन्यस्त,a,ap----a--a,,,,/ʋɑː.d͡ʑə.ˈsə̃.ˈnjəs.t̪ə/,वा॔ज-संन्यस्त,0
404004,,वाजस्रजाक्ष,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑəs.ɹə.d͡ʑɑːk.ʂə/,वा॔ज-स्रजाक्ष,0
404005,76371,वाजस्रव,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑəs.ɹə.ʋə/,वा॔ज-स्रव,0
404006,76372,वाजस्रवस्,n,n-----m-sa,,,,/ʋɑː.ˈd͡ʑəs.ɹə.ʋəs/,वा॔ज-स्रवस्,0
404007,,वाजसा,a,ap----a--ā,,,,/ʋɑː.d͡ʑə.sɑː/,वा॔ज-सा॔,0
404008,76369,वाजसामन्,n,n-----n--n,,,,/ʋɑː.d͡ʑə.sɑː.mən/,वा॔ज-सामन्,0
404009,76367,वाजसात,n,n-----n--a,,,,/ʋɑː.d͡ʑə.sɑː.t̪ə/,वा॔ज-सात,0
404010,76368,वाजसाति,n,n-----f--i,,,,/ʋɑː.d͡ʑə.sɑː.t̪i/,वा॔ज-साति,0
404011,76370,वाजसृत्,a,ap----a--c,,,,/ʋɑː.d͡ʑə.sɹ̩t̪/,वा॔ज-सृ॔त्,0
404012,76357,वाजवत्,a,ap----a--c,,,,/ʋɑː.d͡ʑə.ʋət̪/,वा॔ज-वत्,0
404013,76378,वाजवत,n,n-----m--a,,,,/ʋɑː.d͡ʑə.ʋə.t̪ə/,वाजवत,0
404014,76379,वाजवतायनि,n,n-----m--i,,,,/ʋɑː.d͡ʑə.ʋə.t̪ɑː.jə.ni/,वाजवतायनि,0
404015,76358,वाजवाल,n,n-----m--a,,,,/ʋɑː.d͡ʑə.ʋɑː.lə/,वा॔ज-वाल,0
404017,76377,वाजयु,a,ap----a--u,,,,/ʋɑː.d͡ʑə.ju/,वाजयु॔,0
404018,76359,वाजश्रव,n,n-----m--a,,,,/ʋɑːd͡ʑəɕɹəʋə/,वा॔ज-श्रव,0
404019,76361,वाजश्रवस्,n,n-----m-sa,,,,/ʋɑːd͡ʑəɕɹəʋəs/,वा॔ज-श्र॔वस्,0
404020,76360,वाजश्रवस्,a,ap----a-sa,,,,/ʋɑːd͡ʑəɕɹəʋəs/,वा॔ज-श्रवस्,0
404021,76362,वाजश्रुत,a,ap----a--a,,,,/ʋɑːd͡ʑəɕɹut̪ə/,वा॔ज-श्रुत,0
404022,,वाजेभिस्,r,rp--------,,,,/ʋɑː.d͡ʑeː.bʱis/,वा॔जेभिस्,0
404023,76374,वाजेध्या,n,n-----f--ā,,,,/ʋɑː.d͡ʑeːd̪ʰ.jɑː/,वाजेध्या,0
404024,76444,वाजि,n,n-----m--i,,,,/ʋɑː.d͡ʑi/,वाजि,0
404025,76407,वाजिभ,n,n-----n--a,,,,/ʋɑː.d͡ʑi.bʱə/,वाजि-भ,0
404026,76408,वाजिभक्ष्य,n,n-----m--a,,,,/ʋɑː.d͡ʑi.ˈbʱək.ʂjə/,वाजि-भक्ष्य,0
404027,76411,वाजिभोजन,n,n-----m--a,,,,/ʋɑː.d͡ʑi.bʱoː.d͡ʑə.nə/,वाजि-भोजन,0
404028,76409,वाजिभू,n,n-----f--ū,,,,/ʋɑː.d͡ʑi.bʱuː/,वाजि-भू,0
404029,,वाजिभूमि,n,n-----f--i,,,,/ʋɑː.d͡ʑi.bʱuː.mi/,वाजि-भूमि,0
404030,,वाजिभृत्,n,n-----m--c,,,,/ʋɑː.d͡ʑi.bʱɹ̩t̪/,वाजि-भृत्,0
404031,76402,वाजिदैत्य,n,n-----m--a,,,,/ʋɑː.d͡ʑi.d̪ɑːi.t̪jə/,वाजि-दैत्य,0
404032,76400,वाजिदन्त,n,n-----m--a,,,,/ʋɑː.d͡ʑi.d̪ən.t̪ə/,वाजि-दन्त,0
404033,76401,वाजिदन्तक,n,n-----m--a,,,,/ʋɑː.d͡ʑi.d̪ən.t̪ə.kə/,वाजि-दन्तक,0
404034,76396,वाजिगन्धा,n,n-----f--ā,,,,/ʋɑː.d͡ʑi.gən.d̪ʰɑː/,वाजि-गन्धा,0
404035,76397,वाजिग्रीव,n,n-----m--a,,,,/ʋɑː.ˈd͡ʑig.ɹiː.ʋə/,वाजि-ग्रीव,0
404036,76395,वाजिकेश,n,n-----m--a,,,,/ʋɑː.d͡ʑi.keː.ɕə/,वाजि-केश,0
404037,76412,वाजिमत्,a,ap----a--c,,,,/ʋɑː.d͡ʑi.mət̪/,वाजि-मत्,0
404038,,वाजिमत्,n,n-----m--c,,,,/ʋɑː.d͡ʑi.mət̪/,वाजि-मत्,0
