िय-ता,0
310505,,न्यायपरिशुद्धि,n,n-----f--i,,,,/.jɑː.jə.pə.ɹi.ˈɕud̪.d̪ʰi/,न्य्-आय॔-परिशुद्धि,0
310506,14475,न्यायपथ,n,n-----m--a,,,,/.jɑː.jə.pə.t̪ʰə/,न्य्-आय॔-पथ,0
310507,,न्यायपञ्चाध्यायी,n,n-----f--ī,,,,/.jɑː.jə.pəɲ.t͡ɕɑːd̪ʰ.jɑː.jiː/,न्य्-आय॔-पञ्चाध्यायी,0
310508,14474,न्यायपञ्चानन,n,n-----m--a,,,,/.jɑː.jə.pəɲ.t͡ɕɑː.nə.nə/,न्य्-आय॔-पञ्चानन,0
310509,,न्यायपञ्चाशत्,n,n-----f--c,,,,/.jɑː.jə.pəɲ.t͡ɕɑː.ɕət̪/,न्य्-आय॔-पञ्चाशत्,0
310510,,न्यायप्रदीप,n,n-----m--a,,,,/.jɑː.ˈjəp.ɹə.d̪iː.pə/,न्य्-आय॔-प्रदीप,0
310511,,न्यायप्रदीपिका,n,n-----f--ā,,,,/.jɑː.ˈjəp.ɹə.d̪iː.pi.kɑː/,न्य्-आय॔-प्रदीपिका,0
310512,,न्यायप्रकरण,n,n-----n--a,,,,/.jɑː.ˈjəp.ɹə.kə.ɹə.ɳə/,न्य्-आय॔-प्रकरण,0
310513,,न्यायप्रकाश,n,n-----m--a,,,,/.jɑː.ˈjəp.ɹə.kɑː.ɕə/,न्य्-आय॔-प्रकाश,0
310514,,न्यायप्रकाशिका,n,n-----f--ā,,,,/.jɑː.ˈjəp.ɹə.kɑː.ɕi.kɑː/,न्य्-आय॔-प्रकाशिका,0
310515,,न्यायप्रमाणमञ्जरीटीका,n,n-----f--ā,,,,/.jɑː.ˈjəp.ɹə.mɑː.ɳə.məɲ.d͡ʑə.ɹiː.ʈiː.kɑː/,न्य्-आय॔-प्रमाण-मञ्जरी-टीका,0
310516,14476,न्यायप्रस्थानमार्ग,n,n-----m--a,,,,/.jɑː.ˈjəp.ˈɹəs.t̪ʰɑː.nə.mɑːɹ.gə/,न्य्-आय॔-प्रस्थान-मार्ग,0
310517,,न्यायप्रवेश,n,n-----m--a,,,,/.jɑː.ˈjəp.ɹə.ʋeː.ɕə/,न्य्-आय॔-प्रवेश,0
310518,,न्यायप्रवेशतारकशास्त्र,n,n-----n--a,,,,/.jɑː.ˈjəp.ɹə.ʋeː.ɕə.t̪ɑː.ɹə.kə.ɕɑːs.t̪ɹə/,न्य्-आय॔-प्रवेश-तारक-शास्त्र,0
310519,,न्यायपुष्पाञ्जलि,n,n-----m--i,,,,/.jɑː.jə.ˈpuʂ.pɑːɲ.d͡ʑə.li/,न्य्-आय॔-पुष्पाञ्जलि,0
310520,,न्यायपारिजात,n,n-----m--a,,,,/.jɑː.jə.pɑː.ɹi.d͡ʑɑː.t̪ə/,न्य्-आय॔-पारिजात,0
310521,,न्यायरहस्य,n,n-----n--a,,,,/.jɑː.jə.ɹə.ˈɦəs.jə/,न्य्-आय॔-रहस्य,0
310522,,न्यायरक्षामणि,n,n-----m--i,,,,/.jɑː.jə.ˈɹək.ʂɑː.mə.ɳi/,न्य्-आय॔-रक्षामणि,0
310523,,न्यायरत्न,n,n-----n--a,,,,/.jɑː.jə.ˈɹət̪.nə/,न्य्-आय॔-रत्न,0
310524,,न्यायरत्नकोशवादार्थ,n,n-----m--a,,,,/.jɑː.jə.ˈɹət̪.nə.koː.ɕə.ʋɑː.d̪ɑːɹ.t̪ʰə/,न्य्-आय॔-रत्न-कोश-वादार्थ,0
310525,,न्यायरत्नमाला,n,n-----f--ā,,,,/.jɑː.jə.ˈɹət̪.nə.mɑː.lɑː/,न्य्-आय॔-रत्न-माला,0
310526,,न्यायरत्नप्रकरण,n,n-----n--a,,,,/.jɑː.jə.ˈɹət̪.ˈnəp.ɹə.kə.ɹə.ɳə/,न्य्-आय॔-रत्न-प्रकरण,0
310527,,न्यायरत्नप्रकाशिका,n,n-----f--ā,,,,/.jɑː.jə.ˈɹət̪.ˈnəp.ɹə.kɑː.ɕi.kɑː/,न्य्-आय॔-रत्न-प्रकाशिका,0
310528,,न्यायरत्नटीका,n,n-----f--ā,,,,/.jɑː.jə.ˈɹət̪.nə.ʈiː.kɑː/,न्य्-आय॔-रत्न-टीका,0
310529,,न्यायरत्नाकर,n,n-----m--a,,,,/.jɑː.jə.ˈɹət̪.nɑː.kə.ɹə/,न्य्-आय॔-रत्नाकर,0
310530,,न्यायरत्नावली,n,n-----f--ī,,,,/.jɑː.jə.ˈɹət̪.nɑː.ʋə.liː/,न्य्-आय॔-रत्नावली,0
310531,,न्यायसदर्थसंग्रह,n,n-----m--a,,,,/.jɑː.jə.sə.ˈd̪əɹ.t̪ʰə.səŋ.gɹə.ɦə/,न्य्-आय॔-सद्-अर्थ-संग्रह,0
310532,,न्यायसम्बद्ध,a,ap----a--a,,,,/.jɑː.jə.səm.ˈbəd̪.d̪ʰə/,न्य्-आय॔-सम्बद्ध,0
310533,,न्यायसंग्रह,n,n-----m--a,,,,/.jɑː.jə.səŋ.gɹə.ɦə/,न्य्-आय॔-संग्रह,0
310534,,न्यायसंग्रहदीपिका,n,n-----f--ā,,,,/.jɑː.jə.səŋ.gɹə.ɦə.d̪iː.pi.kɑː/,न्य्-आय॔-संग्रह-दीपिका,0
310535,14485,न्यायसंहित,a,ap----a--a,,,,/.jɑː.jə.ˈsə̃.ɦi.t̪ə/,न्य्-आय॔-संहित,0
310536,,न्यायसंकेत,n,n-----m--a,,,,/.jɑː.jə.səŋ.keː.t̪ə/,न्य्-आय॔-संकेत,0
310537,,न्यायसंकेततिलका,n,n-----f--ā,,,,/.jɑː.jə.səŋ.keː.t̪ə.t̪i.lə.kɑː/,न्य्-आय॔-संकेत-तिलका,0
310538,,न्यायसंक्षेप,n,n-----m--a,,,,/.jɑː.jə.səŋk.ʂeː.pə/,न्य्-आय॔-संक्षेप,0
310539,,न्यायसिद्धान्त,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə/,न्य्-आय॔-सिद्धान्त,0
310540,,न्यायसिद्धान्तचन्द्रिका,n,n-----f--ā,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.t͡ɕən.d̪ɹi.kɑː/,न्य्-आय॔-सिद्धान्त-चन्द्रिका,0
310541,,न्यायसिद्धान्तदीप,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.d̪iː.pə/,न्य्-आय॔-सिद्धान्त-दीप,0
310542,,न्यायसिद्धान्तमञ्जरी,n,n-----f--ī,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑə.ɹiː/,न्य्-आय॔-सिद्धान्त-मञ्जरी,0
310543,,न्यायसिद्धान्तमञ्जरीभूषा,n,n-----f--ā,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑə.ɹiː.bʱuː.ʂɑː/,न्य्-आय॔-सिद्धान्त-मञ्जरी-भूषा,0
310544,,न्यायसिद्धान्तमञ्जरीदीपिका,n,n-----f--ā,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑə.ɹiː.d̪iː.pi.kɑː/,न्य्-आय॔-सिद्धान्त-मञ्जरी-दीपिका,0
310545,,न्यायसिद्धान्तमञ्जरीप्रकाश,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑə.ɹiːp.ɹə.kɑː.ɕə/,न्य्-आय॔-सिद्धान्त-मञ्जरी-प्रकाश,0
310546,,न्यायसिद्धान्तमञ्जरीसार,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.məɲ.d͡ʑə.ɹiː.sɑː.ɹə/,न्य्-आय॔-सिद्धान्त-मञ्जरी-सार,0
310547,,न्यायसिद्धान्तमुक्तावली,n,n-----f--ī,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈmuk.t̪ɑː.ʋə.liː/,न्य्-आय॔-सिद्धान्त-मुक्तावली,0
310548,,न्यायसिद्धान्तमाला,n,n-----f--ā,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.mɑː.lɑː/,न्य्-आय॔-सिद्धान्त-माला,0
310549,,न्यायसिद्धान्तपञ्चानन,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.pəɲ.t͡ɕɑː.nə.nə/,न्य्-आय॔-सिद्धान्त-पञ्चानन,0
310550,,न्यायसिद्धान्ततत्त्व,n,n-----n--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈt̪ət̪.t̪ʋə/,न्य्-आय॔-सिद्धान्त-तत्त्व,0
310551,,न्यायसिद्धान्ततत्त्वामृत,n,n-----n--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈt̪ət̪.t̪ʋɑː.mɹ̩.t̪ə/,न्य्-आय॔-सिद्धान्त-तत्त्वामृत,0
310552,,न्यायसिद्धान्तवागीश,n,n-----m--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːn.t̪ə.ʋɑː.giː.ɕə/,न्य्-आय॔-सिद्धान्त-वागीश,0
310553,,न्यायसिद्धाञ्जन,n,n-----n--a,,,,/.jɑː.jə.ˈsid̪.d̪ʰɑːɲ.d͡ʑə.nə/,न्य्-आय॔-सिद्धाञ्जन,0
310554,,न्यायसुधा,n,n-----f--ā,,,,/.jɑː.jə.su.d̪ʰɑː/,न्य्-आय॔-सुधा,0
310555,,न्यायस्वरूपनिरूपण,n,n-----n--a,,,,/.jɑː.ˈjəs.ʋə.ɹuː.pə.ni.ɹuː.pə.ɳə/,न्य्-आय॔-स्वरूप-निरूपण,0
310556,,न्यायसार,n,n-----m--a,,,,/.jɑː.jə.sɑː.ɹə/,न्य्-आय॔-सार,0
310557,,न्यायसारदीपिका,n,n-----f--ā,,,,/.jɑː.jə.sɑː.ɹə.d̪iː.pi.kɑː/,न्य्-आय॔-सार-दीपिका,0
310558,,न्यायसारपदपञ्जिका,n,n-----f--ā,,,,/.jɑː.jə.sɑː.ɹə.pə.d̪ə.pəɲ.d͡ʑi.kɑː/,न्य्-आय॔-सार-पद-पञ्जिका,0
310559,,न्यायसारसंग्रह,n,n-----m--a,,,,/.jɑː.jə.sɑː.ɹə.səŋ.gɹə.ɦə/,न्य्-आय॔-सार-संग्रह,0
310560,,न्यायसारटीका,n,n-----f--ā,,,,/.jɑː.jə.sɑː.ɹə.ʈiː.kɑː/,न्य्-आय॔-सार-टीका,0
310561,14488,न्यायसारिणी,n,n-----f--ī,,,,/.jɑː.jə.sɑː.ɹi.ɳiː/,न्य्-आय॔-सारिणी,0
310562,,न्यायसारावली,n,n-----f--ī,,,,/.jɑː.jə.sɑː.ɹɑː.ʋə.liː/,न्य्-आय॔-सारावली,0
310563,14489,न्यायसूत्र,n,n-----n--a,,,,/.jɑː.jə.suːt̪.ɹə/,न्य्-आय॔-सूत्र,0
310564,,न्यायसूत्रवृत्ति,n,n-----f--i,,,,/.jɑː.jə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,न्य्-आय॔-सूत्र-वृत्ति,0
310565,,न्यायतन्त्र,n,n-----n--a,,,,/.jɑː.jə.t̪ən.t̪ɹə/,न्य्-आय॔-तन्त्र,0
310566,,न्यायतन्त्रबोधिनी,n,n-----f--ī,,,,/.jɑː.jə.t̪ən.t̪ɹə.boː.d̪ʰi.niː/,न्य्-आय॔-तन्त्र-बोधिनी,0
310567,,न्यायतरंगिणी,n,n-----f--ī,,,,/.jɑː.jə.t̪ə.ɹəŋ.gi.ɳiː/,न्य्-आय॔-तरंगिणी,0
310568,14468,न्यायतस्,r,rp--------,,,,/.jɑː.jə.t̪əs/,न्य्-आय॔-तस्,0
310569,,न्यायतत्त्व,n,n-----n--a,,,,/.jɑː.jə.ˈt̪ət̪.t̪ʋə/,न्य्-आय॔-तत्त्व,0
310570,,न्यायतत्त्वपरीक्षा,n,n-----f--ā,,,,/.jɑː.jə.ˈt̪ət̪.t̪ʋə.pə.ɹiːk.ʂɑː/,न्य्-आय॔-तत्त्व-परीक्षा,0
310571,,न्यायतत्त्वविलोक,n,n-----m--a,,,,/.jɑː.jə.ˈt̪ət̪.t̪ʋə.ʋi.loː.kə/,न्य्-आय॔-तत्त्व-विलोक,0
310572,,न्यायतत्त्वविवरण,n,n-----n--a,,,,/.jɑː.jə.ˈt̪ət̪.t̪ʋə.ʋi.ʋə.ɹə.ɳə/,न्य्-आय॔-तत्त्व-विवरण,0
310573,,न्यायत्रिसूत्रीवार्त्तिक,n,n-----n--a,,,,/.jɑː.ˈjət̪.ɹi.suːt̪.ɹiː.ʋɑːɹt̪.t̪i.kə/,न्य्-आय॔-त्रि-सूत्री-वार्त्तिक,0
310574,14470,न्यायत्व,n,n-----n--a,,,,/.jɑː.ˈjət̪.ʋə/,न्य्-आय॔-त्व,0
310575,,न्यायता,n,n-----f--ā,,,,/.jɑː.jə.t̪ɑː/,न्य्-आय॔-ता,0
310576,,न्यायतात्पर्यदीपिका,n,n-----f--ā,,,,/.jɑː.jə.t̪ɑːt̪.ˈpəɹ.jə.d̪iː.pi.kɑː/,न्य्-आय॔-तात्पर्य-दीपिका,0
310577,,न्यायवर्तिन्,a,ap----a--n,,,,/.jɑː.jə.ˈʋəɹ.t̪in/,न्य्-आय॔-वर्तिन्,0
310578,,न्यायवस्तुसार,n,n-----m--a,,,,/.jɑː.jə.ˈʋəs.t̪u.sɑː.ɹə/,न्य्-आय॔-वस्तु-सार,0
310579,14477,न्यायवत्,a,ap----a--c,,,,/.jɑː.jə.ʋət̪/,न्य्-आय॔-वत्,0
310580,,न्यायविद्,n,n-----m--c,,,,/.jɑː.jə.ʋid̪/,न्य्-आय॔-विद्,0
310581,14482,न्यायविद्या,n,n-----f--ā,,,,/.jɑː.jə.ˈʋid̪.jɑː/,न्य्-आय॔-विद्या,0
310582,14483,न्यायविहित,a,ap----a--a,,,,/.jɑː.jə.ʋi.ɦi.t̪ə/,न्य्-आय॔-विहित,0
310583,,न्यायविलास,n,n-----m--a,,,,/.jɑː.jə.ʋi.lɑː.sə/,न्य्-आय॔-विलास,0
310584,,न्यायविरोध,n,n-----m--a,,,,/.jɑː.jə.ʋi.ɹoː.d̪ʰə/,न्याय-विरोध,0
310585,,न्यायविरोधिन्,a,ap----a--n,,,,/.jɑː.jə.ʋi.ɹoː.d̪ʰin/,न्याय-विरोधिन्,0
310586,,न्यायविरुद्ध,a,ap----a--a,,,,/.jɑː.jə.ʋi.ˈɹud̪.d̪ʰə/,न्याय-विरुद्ध,0
310587,,न्यायविवरण,n,n-----n--a,,,,/.jɑː.jə.ʋi.ʋə.ɹə.ɳə/,न्य्-आय॔-विवरण,0
310588,,न्यायविवेक,n,n-----m--a,,,,/.jɑː.jə.ʋi.ʋeː.kə/,न्य्-आय॔-विवेक,0
310589,,न्यायविवेकदीपिका,n,n-----f--ā,,,,/.jɑː.jə.ʋi.ʋeː.kə.d̪iː.pi.kɑː/,न्य्-आय॔-विवेक-दीपिका,0
310590,,न्यायवाचस्पति,n,n-----m--i,,,,/.jɑː.jə.ʋɑː.ˈt͡ɕəs.pə.t̪i/,न्य्-आय॔-वाचस्पति,0
310591,,न्यायवाद,n,n-----m--a,,,,/.jɑː.jə.ʋɑː.d̪ə/,न्य्-आय॔-वाद,0
310592,,न्यायवादिन्,a,ap----a--n,,,,/.jɑː.jə.ʋɑː.d̪in/,न्य्-आय॔-वादिन्,0
310593,14479,न्यायवागीश,n,n-----m--a,,,,/.jɑː.jə.ʋɑː.giː.ɕə/,न्य्-आय॔-वागीश,0
310594,,न्यायवार्त्तिक,n,n-----n--a,,,,/.jɑː.jə.ʋɑːɹt̪.t̪i.kə/,न्य्-आय॔-वार्त्तिक,0
310595,,न्यायवार्त्तिकतात्पर्यपरिशुद्धि,n,n-----f--i,,,,/.jɑː.jə.ʋɑːɹt̪.t̪i.kə.t̪ɑːt̪.ˈpəɹ.jə.pə.ɹi.ˈɕud̪.d̪ʰi/,न्य्-आय॔-वार्त्तिक-तात्पर्य-परिशुद्धि,0
310596,209922,न्यायवार्त्तिकतात्पर्यटीका,n,n-----f--ā,,,,/.jɑː.jə.ʋɑːɹt̪.t̪i.kə.t̪ɑːt̪.ˈpəɹ.jə.ʈiː.kɑː/,न्य्-आय॔-वार्त्तिक-तात्पर्य-टीका,0
310597,,न्यायवृत्त,a,ap----a--a,,,,/.jɑː.jə.ˈʋɹ̩t̪.t̪ə/,न्य्-आय॔-वृत्त,0
310598,,न्यायवृत्ति,n,n-----f--i,,,,/.jɑː.jə.ˈʋɹ̩t̪.t̪i/,न्य्-आय॔-वृत्ति,0
310599,,न्यायशिखामणि,n,n-----m--i,,,,/.jɑː.jə.ɕi.kʰɑː.mə.ɳi/,न्य्-आय॔-शिखामणि,0
310600,,न्यायशिक्षा,n,n-----f--ā,,,,/.jɑː.jə.ˈɕik.ʂɑː/,न्य्-आय॔-शिक्षा,0
310601,,न्यायशिरोमणि,n,n-----m--i,,,,/.jɑː.jə.ɕi.ɹoːmə.ɳi/,न्य्-आय॔-शिरोमणि,0
310602,,न्यायशुद्धि,n,n-----f--i,,,,/.jɑː.jə.ˈɕud̪.d̪ʰi/,न्य्-आय॔-शुद्धि,0
310603,,न्यायशास्त्र,n,n-----n--a,,,,/.jɑː.jə.ɕɑːs.t̪ɹə/,न्य्-आय॔-शास्त्र,0
310604,,न्यायेन,r,rp--------,,,,/.jɑː.jeː.nə/,न्यायेन,0
310605,14500,न्यायिक,n,n-----n--a,,,,/.jɑː.ji.kə/,न्यायिक,0
310606,,न्यायिन्,a,ap----a--n,,,,/.jɑː.jin/,न्यायिन्,0
310607,,न्यायोपेत,a,ap----a--a,,,,/.jɑː.joː.peː.t̪ə/,न्यायोपेत,0
310608,14501,न्याय्य,a,ap----a--a,,ap----f--ā=>ा,,/.jɑːj.jə/,न्याय्य,0
310609,14502,न्याय्यदण्ड,a,ap----a--a,,,,/.jɑːj.jə.ˈd̪əɳ.ɖə/,न्याय्य-दण्ड,0
310610,,न्याय्यदण्डत्व,n,n-----n--a,,,,/.jɑːj.jə.ˈd̪əɳ.ˈɖət̪.ʋə/,न्याय्य-दण्ड-त्व,0
310611,,न्याय्यत्व,n,n-----n--a,,,,/.jɑːj.ˈjət̪.ʋə/,न्याय्य-त्व,0
310612,14495,न्यायाभास,n,n-----m--a,,,,/.jɑː.jɑː.bʱɑː.sə/,न्यायाभास,0
310613,14491,न्यायाचार,a,ap----a--a,,,,/.jɑː.jɑː.t͡ɕɑː.ɹə/,न्यायाचार,0
310614,14492,न्यायाचार्य,n,n-----m--a,,,,/.jɑː.jɑː.t͡ɕɑːɹ.jə/,न्यायाचार्य,0
310615,,न्यायाध्वदीपिका,n,n-----f--ā,,,,/.jɑː.jɑːd̪ʰ.ʋə.d̪iː.pi.kɑː/,न्यायाध्व-दीपिका,0
310616,,न्यायाधार,n,n-----m--a,,,,/.jɑː.jɑː.d̪ʰɑː.ɹə/,न्यायाधार,0
310617,,न्यायागत,a,ap----a--a,,,,/.jɑː.jɑː.gə.t̪ə/,न्यायागत,0
310618,14497,न्यायालंकार,n,n-----m--a,,,,/.jɑː.jɑː.ləŋ.kɑː.ɹə/,न्यायालंकार,0
310619,,न्यायामृत,n,n-----n--a,,,,/.jɑː.jɑː.mɹ̩.t̪ə/,न्यायामृत,0
310620,,न्यायामृततरंगिणी,n,n-----f--ī,,,,/.jɑː.jɑː.mɹ̩.t̪ə.t̪ə.ɹəŋ.gi.ɳiː/,न्यायामृत-तरंगिणी,0
310621,,न्यायानुसारशास्त्र,n,n-----n--a,,,,/.jɑː.jɑː.nu.sɑː.ɹə.ɕɑːs.t̪ɹə/,न्यायानुसार-शास्त्र,0
310622,14494,न्यायान्वेषण,n,n-----n--a,,,,/.jɑː.jɑːn.ʋeː.ʂə.ɳə/,न्यायान्वेषण,0
310623,,न्यायार्जित,a,ap----a--a,,,,/.jɑː.jɑːɹ.d͡ʑi.t̪ə/,न्यायार्जित,0
310624,,न्यायार्थदीपिका,n,n-----f--ā,,,,/.jɑː.jɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,न्यायार्थ-दीपिका,0
310625,,न्यायार्थलघुसुबोधिनी,n,n-----f--ī,,,,/.jɑː.jɑːɹ.t̪ʰə.lə.gʰu.su.boː.d̪ʰi.niː/,न्यायार्थ-लघु-सुबोधिनी,0
310626,,न्यायात्,r,rp--------,,,,/.jɑː.jɑːt̪/,न्य्-आयात्,0
310627,,न्यायावक्राक्रमण,a,ap----a--a,,,,/.jɑː.jɑː.ˈʋək.ɹɑːk.ɹə.mə.ɳə/,न्यायावक्राक्रमण,0
310628,,न्यायावक्राक्रमणता,n,n-----f--ā,,,,/.jɑː.jɑː.ˈʋək.ɹɑːk.ɹə.mə.ɳə.t̪ɑː/,न्यायावक्राक्रमण-ता,0
310629,,न्यायावलीदीधिति,n,n-----f--i,,,,/.jɑː.jɑː.ʋə.liː.d̪iː.d̪ʰi.t̪i/,न्यायावली-दीधिति,0
310630,,न्यायावतार,n,n-----m--a,,,,/.jɑː.jɑː.ʋə.t̪ɑː.ɹə/,न्यायावतार,0
310631,,न्याङ्कव,a,ap----a--a,,,,/.jɑːŋ.kə.ʋə/,न्याङ्कव,0
310632,14504,न्याषत्त,a,ap----a--a,,,,/.jɑː.ˈʂət̪.t̪ə/,न्य्-आ-षत्त,0
310633,,न्यूह्,v,v----a--1- v----d--1-,,,,/.juːɦ/,न्य्-ऊह्,0
310635,,न्यून,n,n-----n--a,,,,/.juː.nə/,न्य्-ऊ॔न,0
310637,14517,न्यून,a,ap----a--a,,ap----f--ā=>ा,,/.juː.nə/,न्य्-ऊ॔न,0
310638,14525,न्यूनभाव,n,n-----m--a,,,,/.juː.nə.bʱɑː.ʋə/,न्य्-ऊ॔न-भाव,0
310639,,न्यूनम्,r,rp--------,,,,/.juː.nəm/,न्य्-ऊ॔नम्,0
310640,14524,न्यूनपदत्व,n,n-----n--a,,,,/.juː.nə.pə.ˈd̪ət̪.ʋə/,न्य्-ऊ॔न-पदत्व,0
310641,14523,न्यूनपदता,n,n-----f--ā,,,,/.juː.nə.pə.d̪ə.t̪ɑː/,न्य्-ऊ॔न-पदता,0
310642,14522,न्यूनपञ्चाशद्भाव,n,n-----m--a,,,,/.juː.nə.pəɲ.t͡ɕɑː.ˈɕəd̪.bʱɑː.ʋə/,न्य्-ऊ॔न-पञ्चाशद्-भाव,0
310643,14519,न्यूनतर,a,ap----a--a,,,,/.juː.nə.t̪ə.ɹə/,न्य्-ऊ॔न-तर,0
310645,,न्यूनतरम्,r,rp--------,,,,/.juː.nə.t̪ə.ɹəm/,न्य्-ऊ॔न-तरम्,0
310646,14521,न्यूनत्व,n,n-----n--a,,,,/.juː.ˈnət̪.ʋə/,न्य्-ऊ॔न-त्व,0
310647,,न्यूनता,n,n-----f--ā,,,,/.juː.nə.t̪ɑː/,न्य्-ऊ॔न-ता,0
310649,14530,न्यूनेन्द्रिय,a,ap----a--a,,,,/.juː.neːn.d̪ɹi.jə/,न्यूनेन्द्रिय,0
310650,14529,न्यूनाधिक,n,n-----n--a,,,,/.juː.nɑː.d̪ʰi.kə/,न्यूनाधिक,0
310651,14528,न्यूनाधिक,a,ap----a--a,,,,/.juː.nɑː.d̪ʰi.kə/,न्यूनाधिक,0
310652,,न्यूनाधिकविभक्त,a,ap----a--a,,,,/.juː.nɑː.d̪ʰi.kə.ʋi.ˈbʱək.t̪ə/,न्यूनाधिक-विभक्त,0
310653,,न्यूनाधिकविभाग,n,n-----m--a,,,,/.juː.nɑː.d̪ʰi.kə.ʋi.bʱɑː.gə/,न्यूनाधिक-विभाग,0
310654,,न्यूनाधिक्य,n,n-----n--a,,,,/.juː.nɑː.ˈd̪ʰik.jə/,न्यूनाधिक्य,0
310655,,न्यूनाधिकाङ्ग,a,ap----a--a,,,,/.juː.nɑː.d̪ʰi.kɑːŋ.gə/,न्यूनाधिकाङ्ग,0
310656,,न्यूनाह,n,n-----m--a,,,,/.juː.nɑː.ɦə/,न्यूनाह,0
310657,14526,न्यूनाक्षर,a,ap----a--a,,ap----f--ā=>ा,,/.juː.nɑːk.ʂə.ɹə/,न्यूनाक्षर॔,0
310658,14527,न्यूनाङ्ग,a,ap----a--a,,ap----f--ā=>ा,,/.juː.nɑːŋ.gə/,न्यूनाङ्ग,0
310659,14531,न्यूनीभाव,n,n-----m--a,,,,/.juː.niː.bʱɑː.ʋə/,न्यूनी-भाव,0
310660,161578,न्यूनीकृ,v,v----a--8-,,,,/.juː.niː.kɹ̩/,न्यूनी-कृ,0
310661,14514,न्यूङ्ख,n,n-----m--a,,,,/.juːŋ.kʰə/,न्यूङ्ख,0
310662,,न्यूङ्खम्,r,rp--------,,,,/.juːŋ.kʰəm/,न्यूङ्खम्,0
310663,14516,न्यूङ्खमानक,a,ap----a--a,,,,/.juːŋ.kʰə.mɑː.nə.kə/,न्यूङ्खमानक,0
310664,14515,न्यूङ्खनीय,a,ap----a--a,,,,/.juːŋ.kʰə.niː.jə/,न्यूङ्खनीय,0
310666,,न्यूङ्ख्य,a,ap----a--a,,,,/.juːŋ.kʰjə/,न्यूङ्ख्य,0
310667,,न्यृ,v,v----a--1- v----a--3- v----a--5- v----d--5-,,,,/.jɹ̩/,न्य्-ऋ,0
310668,,न्यृञ्ज्,v,v----a--6- v----d--6- v----a--4- v----d--4- v----d--7-,,,,/.jɹ̩ɲd͡ʑ/,न्य्-ऋञ्ज्,0
310669,161582,न्यृष्,v,v----a--6-,,,,/.jɹ̩ʂ/,न्य्-ऋष्,0
310670,14535,न्यृष्ट,a,ap----a--a,,,,/.ˈjɹ̩ʂ.ʈə/,न्य्-ऋष्ट,0
310673,214982,ना,n,n-----f--ā,,,,/nɑː/,ना,0
310674,33488,नाभ्,n,n-----f--c,,,,/nɑːbʱ/,ना॔भ्,0
310675,,नाभ,a,ap----a--a,,,,/nɑː.bʱə/,नाभ,0
310677,176430,नाभ,n,n-----m--a,,,,/nɑː.bʱə/,नाभ,0
310678,33521,नाभक,n,n-----m--a,,,,/nɑː.bʱə.kə/,नाभक,0
310679,33522,नाभस,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.bʱə.sə/,नाभस,0
310680,,नाभसयोगाध्याय,n,n-----m--a,,,,/nɑː.bʱə.sə.joː.gɑːd̪ʰ.jɑː.jə/,नाभस-योगाध्याय,0
310681,33517,नाभेय,n,n-----m--a,,,,/nɑː.bʱeː.jə/,नाभेय,0
310683,33493,नाभि,n,n-----m--i,,,,/nɑː.bʱi/,ना॔भि,0
310686,33491,नाभि,n,n-----f--i,,,n-----f--i=नाभिइ n-----f--ī=नाभिई n-----f--ī=नाभिभी,/nɑː.bʱi/,ना॔भि,0
310689,,नाभिभू,n,n-----m--ū,,,,/nɑː.bʱi.bʱuː/,ना॔भि-भू,0
310690,,नाभिचक्र,n,n-----n--a,,,,/nɑː.bʱi.ˈt͡ɕək.ɹə/,ना॔भि-चक्र,0
310691,33502,नाभिच्छेदन,n,n-----n--a,,,,/nɑː.ˈbʱit͡ɕ.t͡ɕʰeː.d̪ə.nə/,ना॔भि-च्छेदन,0
310692,,नाभिदघ्न,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.bʱi.ˈd̪əgʰ.nə/,ना॔भि-दघ्न॔,0
310693,,नाभिदघ्नपाद,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.bʱi.ˈd̪əgʰ.nə.pɑː.d̪ə/,ना॔भि-दघ्न॔-पाद,0
