e persons are confined while on trial or for punishment,"1707,1802,2446"
124088,03380246,n,10,a mirror (especially one made of polished metal) for use in an optical instrument,2102
124089,03380382,n,10,a fast motorboat,"1942,2772"
124090,03380472,n,10,a hindrance to speeding created by a crosswise ridge in the surface of a roadway,
124091,03380609,n,10,a measuring device fixed to a vehicle that measures and displays its speed,"1946,1951"
124092,03380796,n,10,a racetrack for racing automobiles or motorcycles,2638
124093,03380900,n,10,where high speed driving is allowed,1946
124094,03380990,n,10,a place for storing sperm,1703
124095,03381072,n,10,an agent that kills spermatozoa,1703
124096,03381175,n,10,any spherically shaped artifact,
124097,03381277,n,10,an instrument for measuring the curvature of a surface,1951
124098,03381389,n,10,one of a number of large stone statues with the body of a lion and the head of a man that were built by the ancient Egyptians,2459
124099,03381567,n,10,a gauge for measuring blood pressure,1951
124100,03381666,n,10,a mill for grinding spices,
124101,03381748,n,10,a rack for displaying containers filled with spices,"1957,2872"
124102,03381856,n,10,a skillet made of cast iron,1957
124103,03381936,n,10,a web spun by spiders to trap insect prey (or something resembling such a web),
124104,03382158,n,10,sharp point on the sole of shoe worn by athletes; spikes provide greater traction,"2638,2875"
124105,03382364,n,10,a long metal nail,
124106,03382433,n,10,any long sharp-pointed object used as a fastener or holder,
124107,03382543,n,10,a long sharp-pointed implement (wood or metal),
124108,03382641,n,10,a sharp-pointed projection along the top of a fence or wall,
124109,03382752,n,10,a very high narrow heel on women's shoes,2875
124110,03382865,n,10,a channel that carries excess water over or around a dam or other obstruction,1946
124111,03383017,n,10,an anesthetic that is injected into the spine,2248
124112,03383165,n,10,a stick or pin used to twist the yarn in spinning,1787
124113,03383306,n,10,any of various shafts that rotate or serve as axes for larger rotating parts,"1355,2098"
124114,03383483,n,10,a machine that uses centrifugal motion to dry the clothes that are put into it,2353
124115,03383631,n,10,early model with only one string per note,2536
124116,03383725,n,10,small and compactly built,2536
124117,03383803,n,10,large and usually triangular; carried by a yacht as a headsail when running before the wind,"1787,1942"
124118,03383950,n,10,fisherman's lure; revolves when drawn through the water,2655
124119,03384078,n,10,"draws, twists, and winds yarn",1787
124120,03384187,n,10,an early multiple-spindle spinning machine,1787
124121,03384290,n,10,a machine for spinning yarn and thread,1787
124122,03384463,n,10,a fishing rod designed for casting a spinning lure,2655
124123,03384572,n,10,a small domestic hand- or foot-driven machine driving a single spindle,1787
124124,03384760,n,10,a curve on a plane that winds around a center with an increasing distance from the center,
124125,03384911,n,10,a screwdriver with a spiral in the handle so the blade rotates with downward pressure on the handle,"1787,2415"
124126,03385083,n,10,a spring that is wound like a spiral,
124127,03385197,n,10,a lamp that burns a volatile liquid fuel such as alcohol,
124128,03385311,n,10,a stove that burns a volatile liquid fuel such as alcohol,2353
124129,03385427,n,10,a record of breathing made with a spirograph,2536
124130,03385527,n,10,an instrument for recording the depth and rapidity of breathing movements,1951
124131,03385657,n,10,a skewer for holding meat over a fire,
124132,03385782,n,10,a receptacle for spit (usually in a public place),
124133,03385897,n,10,a panel to protect people from splashing water or mud etc.,1946
124134,03386044,n,10,a slat of wood in the middle of the back of a straight chair,"2410,2415"
124135,03386175,n,10,an outward bevel around a door or window that makes it seem larger,2446
124136,03386293,n,10,"a place where two things (as paper or film or magnetic tape) have been joined; ""the break was due to an imperfect splice""",
124137,03386478,n,10,a device for joining two pieces of paper or film or magnetic tape,2098
124138,03386597,n,10,a flexible strip (wood or rubber) used in drawing curved lines,2415
124139,03386712,n,10,an orthopedic device used to immobilize and protect a part of the body (as a broken leg),2098
124140,03386853,n,10,"(tenpin bowling) a divided formation of pins left standing after the first bowl; ""he was winning until he got a split in the tenth frame""",2631
124141,03387042,n,10,a rail that is split from a log,2415
124142,03387162,n,10,trademark for a brand of fine English porcelain,2446
124143,03387261,n,10,a hinged airfoil on the upper surface of an aircraft wing that is raised to reduce lift and increase drag,1942
124144,03387420,n,10,an airfoil mounted on the rear of a car to reduce lift at high speeds,1942
124145,03387543,n,10,a radial member of a wheel joining the hub to the rim,2098
124146,03387714,n,10,"any soft porous fabric, especially in a loose honeycomb weave",1787
124147,03387834,n,10,a wet mop with a sponge as the absorbent,2353
124148,03387931,n,10,a piece of cutlery with a shallow bowl-shaped container and a handle; used to stir or serve or take up food,1957
124149,03388234,n,10,formerly a golfing wood with an elevated face,2871
124150,03388331,n,10,a fur or leather pouch worn at the front of the kilt by Scottish Highlanders,
124151,03388461,n,10,a small low car with a high-powered engine; usually seats two persons,1946
124152,03388599,n,10,equipment needed to participate in a particular sport,2638
124153,03389021,n,10,an implement used in a sport,2638
124154,03389220,n,10,"a place for entertainment: ""night spot""",1707
124327,03415110,n,10,metal loops into which rider's feet go,2651
124155,03389364,n,10,"a playing card with a specified number of pips on it to indicate its value: ""an eight spot""",2637
124156,03389632,n,10,a lamp that produces a strong beam of light to illuminate a restricted area; used to focus attention of a stage performer,
124157,03389835,n,10,an opening that allows the passage of liquids or grain,2306
124158,03390015,n,10,a chock or bar wedged under a wheel or between the spokes to prevent a vehicle from rolling down an incline,
124159,03390174,n,10,a single branch or shoot bearing flowers and foliage,
124160,03390278,n,10,an apparatus resembling a gun for applying liquid substances (as paint) in the form of a spray,2511
124161,03390428,n,10,"an implement for spreading something: ""he used his knife as a spreader""",2415
124162,03390554,n,10,an ornament that resembles a spray of leaves or flowers,
124163,03390661,n,10,"a metal device that returns to its shape or position when pushed or pulled or pressed: ""the spring was broken""",
124164,03390914,n,10,a balance that measure weight by the tension on a helical spring,1951
124165,03391054,n,10,a flexible board for jumping upward,2638
124166,03391165,n,10,the lowest stone in an arch -- from which it springs,"2415,2446"
124167,03391300,n,10,a mattress containing springs in a rigid frame,2410
124168,03391408,n,10,attaches to a garden hose for watering lawn or garden,2098
124169,03391517,n,10,a device that releases water from overhead pipes through nozzles that open automatically with the rise in temperature,2306
124170,03391716,n,10,a light spar that crosses a fore-and-aft sail diagonally,"1787,1942"
124171,03391843,n,10,a sail extended by a sprit,"1787,1942"
124172,03391944,n,10,thin wheel with teeth that engage with a chain,"1946,2098"
124173,03392081,n,10,has teeth on the rims to pull film or paper through,2527
124174,03392206,n,10,a sharp hand shovel for digging out roots and weeds,2415
124175,03392321,n,10,(nautical) a lightweight rope made of several rope yarns loosely wound together,1942
124176,03392456,n,10,a sharp device fixed to a rider's heel and used to urge the horse on,2875
124177,03392619,n,10,gear wheels that mesh in the same plane,2098
124178,03392727,n,10,"a Russian artificial satellite: ""Sputnik was the first man-made satellite to orbit the earth""",2873
124179,03392874,n,10,a satellite with sensors to detect nuclear explosions,2873
124180,03392987,n,10,a soft padded sofa,2410
124181,03393057,n,10,a room in a barracks where soldiers are billeted,"1707,1781,2415"
124182,03393180,n,10,a room in a police station where members of the force assemble for roll call and duty assignments,"1707,2415"
124183,03393352,n,10,"a tool consisting of two straight arms at right angles; used to construct or test right angles: ""the carpenter who built this room must have lost his square""",2415
124184,03393616,n,10,"any object having a shape similar to a plane geometric figure with four equal sides and four right angles: ""a chessboard has 64 squares""",
124185,03393824,n,10,a knot made of two reverse half-knots and used to join the ends of two cords,
124186,03393976,n,10,a four-sided sail set beneath a horizontal yard suspended at the middle from a mast,"1787,1942"
124187,03394117,n,10,rubber ball used in playing squash,"2633,2638"
124188,03394209,n,10,the indoor court in which squash is played,"2415,2638"
124189,03394310,n,10,a small racket with a long handle used for playing squash,2638
124190,03394450,n,10,the loudspeaker on an inter-com or public address system,"1935,2284"
124191,03394612,n,10,T-shaped implement with a rubber edge across the top; drawn across a surface to remove water (as in washing windows),2353
124192,03394783,n,10,a utensil for squeezing juice from fruit,1957
124193,03394896,n,10,a tube filled with powder (as a broken firecracker) that burns with a fizzing noise,2110
124194,03395031,n,10,a small arch built across the interior angle of two walls (usually to support a spire),2446
124195,03395189,n,10,the cage is a cylindrical framework that rotates as a small animals runs inside it,2338
124196,03395331,n,10,a sculpture having fixed units constructed of metal and attached to a fixed support,2459
124197,03395486,n,10,a device for making something stable,
124198,03395633,n,10,any device for stabilizing an aircraft,1942
124199,03395783,n,10,a building for housing horses or other livestock,"2415,2446"
124200,03395961,n,10,equipment for a horse,2651
124201,03396220,n,10,accommodation for animals (especially for horses),2415
124202,03396324,n,10,a heel made of many layers of leather,2875
124203,03396420,n,10,an extensive arrangement of bookshelves in a library where most of the books are stored,
124204,03396600,n,10,a base or platform on which hay or corn is stacked,2188
124205,03396704,n,10,a large structure for open-air sports or entertainments,"1707,2415,2446"
124206,03397031,n,10,"a strong rod or stick with a specialized utilitarian purpose: ""he walked with the help of a wooden staff""",
124207,03397314,n,10,"a large platform on which people can stand and can be seen by an audience: ""he clambered up onto the stage and got the actors to help him into the box""","2415,2446,2610"
124208,03397646,n,10,a small platform on a microscope where the specimen is mounted for examination,2053
124209,03397795,n,10,"a large coach-and-four formerly used to carry passengers and mail on regular routes between towns; ""we went out of town together by stage about ten or twelve miles""",1946
124328,03415236,n,10,a hand-operated reciprocating pump; used in fighting fires,2098
124210,03398024,n,10,an entrance to the backstage area of theater; used by performers and other theater personnel,2610
124211,03398173,n,10,"the scenery and other properties used to identify the location of a dramatic production: ""the sets were meticulously authentic""",2610
124212,03398418,n,10,a window made of stained glass,2415
124213,03398515,n,10,a strip of carpet for laying on stairs,2410
124214,03398612,n,10,the top of a staircase,
124215,03398709,n,10,a rod that holds a stair-carpet in the angle between two steps,
124216,03398827,n,10,a means of access consisting of a set of steps,2446
124217,03399159,n,10,a vertical shaft around which there is a stairway,2415
124218,03399264,n,10,a vertical post that a victim is tied to for execution by burning,1802
124219,03399381,n,10,a figure of a horse behind which a hunter hides while stalking game,
124220,03399509,n,10,a place where articles are displayed for sale,"1707,2872"
124221,03399664,n,10,a compartment in a stable where a single animal is confined and fed,"2188,2415"
124222,03399802,n,10,a gymnastic apparatus used for strengthening exercises; uprights fastened to a wall and connected by horizontal rungs,2638
124223,03399975,n,10,(British) seating in the forward part of the main level of a theater,2610
124224,03400096,n,10,a coarse woolen cloth formerly used for undergarments and usually dyed bright red,1787
124225,03400231,n,10,a block or die used to imprint a mark or design,2415
124226,03400330,n,10,a heavy bar that moves vertically for crushing ores,"1787,1794,2415"
124227,03400461,n,10,an album for stamps,1422
124228,03400538,n,10,a mill in which ore is crushed with stamps,"1787,1794"
124229,03400689,n,10,any vertical pole or rod used as a support,2415
124230,03400787,n,10,a structure (often made of wood) where people can sit to watch an event (game or parade),"1707,2415"
124231,03401028,n,10,"a small table for holding articles of various kinds: ""a bedside stand""",2410
124232,03401168,n,10,any distinctive flag,2425
124233,03401243,n,10,an upright pole (especially one used as a support),2415
124234,03401348,n,10,a primary cell used as a standard of electro-motive force,2284
124235,03401501,n,10,a railroad track having the standard width of 56.5 inches,1946
124236,03401619,n,10,a transmission that is operated manually with a gear lever and a clutch pedal,2098
124237,03401778,n,10,something that can be relied on when needed,
124238,03401875,n,10,a large press that exerts pressure vertically,1422
124239,03402000,n,10,a place for spectators to stand only,"1707,2415"
124240,03402134,n,10,a vertical pipe,2306
124241,03402205,n,10,a cross with equal-length diagonal bars,2425
124242,03402319,n,10,a university in California,"1922,2772"
124243,03402441,n,10,a short length of U-shaped wire used to fasten papers together,
124244,03402556,n,10,a short U-shaped wire nail for securing cables,
124245,03402655,n,10,a machine that inserts stales into sheets of paper in order to fasten them together,
124246,03402811,n,10,the right side of a ship or aircraft to someone facing the bow or nose,1942
124247,03402955,n,10,a steel drill with a star-shaped point that is used for making holes in stones or masonry; it is operated by hitting the end with a hammer while rotating it between blows,2415
124248,03403182,n,10,an electric motor for starting an engine,2098
124249,03403331,n,10,braces for a runner's feet at start of a race,2651
124250,03403437,n,10,a movable barrier on the starting line of a race course,
124251,03403570,n,10,a steel-making furnace in which an electric arc provides the source of heat,"1787,1794"
124252,03403750,n,10,the building in which a state legislature meets,2415
124253,03403854,n,10,a prison maintained by a state of the U.S.,1802
124254,03403955,n,10,a cord attached the pack of a parachute to an aircraft to open the parachute after the jumper is clear of the plane,
124255,03404147,n,10,an instrument used to measure static pressure in a stream of fluid,1951
124256,03404271,n,10,"a building equipped with special equipment and personnel for a particular purpose: ""he started looking for a gas station""; ""the train pulled into the station""",1707
124257,03404663,n,10,a representation of the 14 stages in Christ's journey to Calvary,1565
124258,03404795,n,10,stationary part of a motor or generator in or around which the rotor revolves,2098
124259,03405014,n,10,a sculpture representing a human or animal,2459
124260,03405145,n,10,a large monumental statue symbolizing liberty on Liberty Island in New York Harbor,"2459,2772"
124261,03405309,n,10,one of several thin pieces of wood forming the sides of a barrel or bucket,2415
124262,03405460,n,10,(nautical) a heavy rope or wire cable used as a support for a mast or spar,1942
124263,03405621,n,10,a thin strip of metal or bone that is used to stiffen a garment (e.g. a corset),1787
124264,03405751,n,10,any sail set on a stay (as between two masts),"1787,1942"
124265,03405851,n,10,a restaurant that specializes in steaks,"1707,2415,2772"
124266,03405959,n,10,a sharp table knife used in eating steak,1957
124267,03406057,n,10,"a room that can be filled with steam in which people bathe: ""vapour bath"" is a British term",2415
124268,03406281,n,10,a boat propelled by a steam engine,1942
124269,03406371,n,10,the chamber from which steam is distributed to a cylinder,2098
124270,03406505,n,10,heat is used to raise steam which either turns a turbine or forces a piston to move up and down in a cylinder,"1940,1942,2098"
124271,03406768,n,10,a ship powered by one or more steam engines,1942
124272,03406932,n,10,a heating system in which steam is generated in boilers and piped to radiators,"2279,2415"
124273,03407083,n,10,a pressing iron that can emit steam,2353
124274,03407175,n,10,a pipe conducting steam,2306
124275,03407255,n,10,a locomotive powered by a steam engine,1940
124276,03407394,n,10,equipped with heavy wide smooth rollers for compacting roads and pavements,1946
124277,03407540,n,10,an organization responsible for the operation of a fleet of steamships,"1753,1946"
124278,03407709,n,10,a power shovel that is driven by steam,"1787,2415"
124279,03407806,n,10,steam strikes blades and makes them turn,2098
124280,03407906,n,10,a whistle in which the sound is produced by steam; usually attached to a steam boiler,"2101,2415,2536"
124281,03408089,n,10,a ridged steel rod used to sharpen knives,1787
124282,03408182,n,10,a steel bridge constructed in the form of an arch,1946
124283,03408349,n,10,a concave percussion instrument made from the metal top of an oil drum; has an array of flattened areas that produce different tones when struck (of Caribbean origin),2536
124284,03408572,n,10,a steel plate that has been engraved,1787
124285,03408670,n,10,an impression taken from an engraved steel plate,2518
124286,03408780,n,10,a factory where steel is made,"1787,1794,2446"
124287,03408954,n,10,a plate of steel,1957
124288,03409028,n,10,pad of steel wool used for polishing or smoothing,2415
124289,03409138,n,10,a portable balance consisting of a pivoted bar with arms of unequal length,1951
124290,03409281,n,10,a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top,2446
124291,03409484,n,10,the cheapest accommodations on a passenger ship,"2415,2772"
124292,03409586,n,10,a gear that couples the the steering wheel to the steering linkage of a motor vehicle,2098
124293,03409750,n,10,a system of rods and levers connected to the front wheels of a motor vehicle; the steering gear pushes the steering linkage left or right which swivels the front wheels causing the vehicle to turn,2098
124294,03410047,n,10,a mechanism by which something is steered (especially a motor vehicle),2098
124295,03410311,n,10,a handwheel that is used for steering,"1787,2098"
124296,03410436,n,10,an ancient upright stone slab bearing markings,2415
124297,03410560,n,10,the tube of a tobacco pipe,2306
124298,03410656,n,10,a watch that is wound by turning a knob at the stem,1951
124299,03410765,n,10,a sheet perforated with printing through which ink or paint can pass to create a printed pattern,1422
124300,03410915,n,10,"a place to rest the foot while ascending or descending a stairway: ""he paused on the bottom step""",
124301,03411146,n,10,a transformer that reduces voltage,2284
124302,03411248,n,10,a folding portable ladder hinged at the top,
124303,03411362,n,10,a stool that has one or two steps that fold under the seat,2410
124304,03411477,n,10,a transformer that increases voltage,2284
124305,03411597,n,10,two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound,2107
124306,03411818,n,10,two photographs taken from slightly different angles that appear three-dimensional when viewed together,2527
124307,03412041,n,10,an optical device for viewing stereoscopic photographs,2102
124308,03412153,n,10,the rear part of a ship,1942
124309,03412322,n,10,a gun able to fire astern at a ship in chase,1781
124310,03412425,n,10,(nautical) the principal upright timber at the stern of a vessel,1942
124311,03412545,n,10,a vessel having a stern paddle wheel,1942
124312,03412640,n,10,a medical instrument for listening to the sounds generated inside the body,2232
124313,03412772,n,10,a saucepan used for stewing,1957
124314,03412867,n,10,"a length of wood: ""he collected dry sticks for a campfire""; ""the kid had a candied apple on a stick""",
124315,03413217,n,10,a lever used by a pilot to control the ailerons and elevators of an airplane,"1942,2415"
124316,03413372,n,10,a decorative pin that is worn in a necktie,2474
124317,03413469,n,10,a vertical member in a door or window frame,2415
124318,03413564,n,10,a small dagger with a tapered blade,1781
124319,03413654,n,10,an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed,1787
124320,03413920,n,10,"a static photograph (especially one taken from a movie and used for advertising purposes); ""he wanted some stills for a magazine ad""",2527
124321,03414104,n,10,a painting of inanimate objects such as fruit or flowers,2511
124322,03414217,n,10,a pantry or storeroom connected with the kitchen (especially in a large house) for preparing tea and beverages and for storing liquors and preserves and tea etc,2415
124323,03414446,n,10,a large pipe wrench with L-shaped adjustable jaws that tighten as pressure on the handle is increased,"1787,2415"
124324,03414609,n,10,"one of two stout poles with foot rests in the middle; used for walking high above the ground: ""he was so tall I thought he was on stilts""",
124325,03414798,n,10,a drug that temporarily quickens some vital process,2248
124326,03414977,n,10,a small bomb designed to give off a foul odor when it explodes,2110
124329,03415353,n,10,a link or loop or knot made by drawing a threaded needle through a fabric,2425
124330,03415929,n,10,"the merchandise that a shop has on hand: ""they carried a vast inventory of hardware""",2872
124331,03416077,n,10,"the handle end of some implements or tools: ""he grabbed the cue by the stock""",2655
124332,03416299,n,10,"the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun: ""the rifle had been fitted with a special stock""",1781
124333,03416642,n,10,"wood used in the construction of something: ""they will cut round stock to 1-inch diameter""",2415
124334,03416784,n,10,a fence made of a line of stout posts set firmly for defense,1781
124335,03416899,n,10,latticed sides; for transporting livestock,1940
124336,03416996,n,10,a racing car with the basic chassis of a commercially available car,"1946,2651"
124337,03417119,n,10,"a car kept in dealers"" stock for regular sales",1946
124338,03417221,n,10,an exchange where security trading is conducted by professional stockbrokers,"1769,1787"
124339,03417484,n,10,"used especially for infants"" wear and undergarments",1787
124340,03417605,n,10,"alternate rows of knit stitches and purl stitches, producing a fabric as for stockings",2425
124341,03417756,n,10,close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural),2875
124342,03418038,n,10,"anything constantly used as part of a profession or occupation: ""friendliness is the salesman's stock in trade""",
124343,03418210,n,10,a pot used for preparing soup stock,1957
124344,03418300,n,10,room for storing goods and supplies used in a business,2415
124345,03418423,n,10,an ornamented saddle used by cowboys; has a high horn to hold the lariat,"1948,2651"
124346,03418590,n,10,"enclosure where cattle, pigs, horses, or sheep are kept temporarily",2338
124347,03418713,n,10,(nautical) chamber or compartment in which the furnaces of a ship are stoked or fired,1942
124348,03418877,n,10,a wide scarf worn about their shoulders by women,2875
124349,03418977,n,10,a V-shaped panel of stiff material worn over the chest and stomach in the 16th century,2875
124350,03419119,n,10,a suction pump used to remove the contents of the stomach,2098
124351,03419235,n,10,"a piece of stone hewn in a definite shape for a special purpose: ""he wanted a special stone to mark the site""",2415
124352,03419666,n,10,a fence built of rough stones; used to separate fields,
124353,03419795,n,10,"is high-fired, vitrified and nonporous",2446
124354,03419889,n,10,masonry made of stone,
124355,03419984,n,10,a simple seat without a back or arms,2410
124356,03420198,n,10,a dummy pigeon used to decoy others,
124357,03420292,n,10,small porch or set of steps at the front entrance of a house,2415
124358,03420412,n,10,"(music) a knob on an organ that is pulled to change the sound quality from the organ pipes; ""the organist pulled out all the stops""",2536
124359,03420613,n,10,an acid bath used to stop the action of a developer,2527
124360,03420751,n,10,a rotating device for regulating flow of a liquid,2098
124361,03420873,n,10,a knot that prevents a rope from passing through a hole,
124362,03421005,n,10,a timepiece that can be started or stopped for exact timing (as of a race),1951
124363,03421149,n,10,a battery that stores electric charge,2284
124364,03421299,n,10,a cell that can be recharged,2284
124365,03421422,n,10,set of magnets set in a doughnut-shaped ring around which charged particles from an accelerator can be kept circulating until they are used,2097
124366,03421639,n,10,any structure providing space for storage,
124367,03421885,n,10,"a depository for goods: ""storehouses were built close to the docks""","2446,2872"
124368,03422136,n,10,a room in which things are stored,2415
124369,03422340,n,10,an underground shelter where you can go until a storm passes,
124370,03422493,n,10,a window outside an ordinary window to protect against severe weather,2415
124371,03422634,n,10,basin for holy water,
124372,03422714,n,10,an archaic drinking vessel,2410
124373,03422792,n,10,any heating apparatus,2410
124374,03422865,n,10,"a kitchen appliance used for cooking food: ""dinner was already on the stove""",2353
124375,03423194,n,10,a small machine bolt,
124376,03423271,n,10,a metal pipe of large diameter used to connect a stove to a flue,2415
124377,03423391,n,10,plate iron that is thinner than tank iron,1787
124378,03423493,n,10,a straight segment of a roadway or racecourse,2651
124379,03423626,n,10,a straight-backed chair without arms,2410
124380,03423792,n,10,a flat rigid rectangular bar (metal or wood) that can be used to draw straight lines (or test their straightness),2415
124381,03423964,n,10,a drill with straight flutes,2415
124382,03424077,n,10,a short straight stiff piece of wire with a pointed end; used to fasten piEces of cloth or paper together,
124383,03424241,n,10,a razor with a straight cutting edge enclosed in a case that forms a handle when the razor is opened for use,2371
124384,03424410,n,10,a device to retain larger pieces while smaller pieces and liquids pass through,
124385,03424597,n,10,an instrument for measuring strain in a surface,1951
124386,03424703,n,10,a jacket-like garment used to bind the arms tightly against the body as a means of restraining a violent person,2875
124387,03424890,n,10,a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable,
124388,03425075,n,10,a strip of leather used in flogging,
124389,03425180,n,10,an elongated piece of leather (or similar material) for binding things together or holding something in position,
124390,03425471,n,10,a band that goes over the shoulder and supports a garment or bag,"2871,2875"
124391,03425661,n,10,a loop of leather suspended from the ceiling of bus or train; passengers hold onto it,
124392,03425798,n,10,"a hinge with two long straps; one strap is fastened to the surface of a moving part (e.g., a door or lid) and the other is fastened to the adjacent stationary frame",1787
124393,03426020,n,10,an artificial fly that has wings extending back beyond the crook of the fishhook,2655
124394,03426159,n,10,a streamlined train,1946
124395,03426236,n,10,"a thoroughfare (usually including sidewalks) that is lined with buildings; ""they walked the streets of the small town""; ""he lives on Nassau Street""","1707,1946"
124396,03426653,n,10,"the part of a thoroughfare between the sidewalks; the part of the thoroughfare on which vehicles travel: ""Be careful crossing the street""",1946
124397,03426879,n,10,"a car that runs on rails and is propelled by electricity: """"tram"" and ""tramcar"" are British terms""","1707,1753,1946"
124398,03427111,n,10,ordinary clothing suitable for public appearances (as opposed to costumes or sports apparel or work clothes etc.),2875
124399,03427285,n,10,a light supported on a lamppost; for illuminating a street,"1707,2446"
124400,03427434,n,10,"a device designed to provide additional strength: ""the cardboard backing was just a strengthener,""; ""he used gummed reinforcements to hold the page in his notebook""",
124401,03427745,n,10,an antibiotic produced by the actinomycete Streptomyces griseus and used to treat tuberculosis,2248
124402,03427898,n,10,a basic antibiotic derived from a soil actinomycete,2248
124403,03428010,n,10,(racing) a straight section of a racetrack,2651
124404,03428143,n,10,a litter for transporting people who are ill or wounded or dead; usually consists of a sheet of canvas stretched between two poles,1946
124405,03428347,n,10,a device used to make something larger (as shoes or gloves) by stretching it,2098
124406,03428479,n,10,a wooden frame on which canvas is stretched and fixed for oil painting,
124407,03428605,n,10,trousers made of a stretchy fabric,2875
124408,03428699,n,10,the part of a mechanism that strikes something,2098
124409,03428889,n,10,a lightweight cord,
124410,03429004,n,10,"a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed",2536
124411,03429183,n,10,a collection of objects threaded on a single strand,
124412,03429305,n,10,a musical instrument in which taut strings provide the source of sound,2536
124413,03429751,n,10,a long horizontal timber to connect uprights,2415
124414,03429850,n,10,a longitudinal member to strengthen a fuselage or hull,2415
124415,03429959,n,10,a very narrow necktie usually tied in a bow,2875
124416,03430059,n,10,a narrow flat piece of material,
124417,03430329,n,10,thin piece of wood or metal,2415
124418,03430552,n,10,long tubes (instead of bulbs) that produce light,
124419,03430661,n,10,an open mine (usually for coal) where the seams run close to the surface,1787
124420,03430790,n,10,a flashing light synchronized with the periodic movement of an object makes it appear stationary,2097
124421,03430944,n,10,a strongly made box for money or valuables; can be locked,
124422,03431121,n,10,a strongly fortified place,1781
124423,03431305,n,10,(British) and burglarproof and fireproof room in which valuables are kept,2415
124424,03431453,n,10,a leather strap used to sharpen razors,
124425,03431561,n,10,a constituent part of any structure or building,2415
124426,03431817,n,10,"a thing constructed; a complex construction or entity: ""the structure consisted of a series of arches""; ""she wore her hair in an amazing construction of whirls and ribbons""",
124427,03433179,n,10,a bar or rod used to resist longitudinal compression,2415
124428,03433283,n,10,a short thick nail,
124429,03433357,n,10,circular rounded protuberance (as on a vault or shield or belt),
124430,03433504,n,10,a center for student activities at a college or university,"2415,2446"
124431,03433623,n,10,a reading lamp with a flexible neck; used on a desk,2410
124432,03433733,n,10,a building on a college campus dedicated to social and organizational activities of the student body,"1707,2415"
124433,03433912,n,10,a farm where horses are bred,"2314,2876"
124434,03433996,n,10,"place for the teaching or practice of an art: ""she ran a dance studio""; ""the music department provided studios for their students""; ""you don't need a studio to make a passport photograph""",2425
124435,03434290,n,10,a room or building where movies or television shows or radio programs are produced and recorded,2415
124436,03434438,n,10,an apartment with a living space and a bathroom and a small kitchen,"1707,2415"
124437,03434577,n,10,an upholstered couch that is convertible into a double bed,2410
124438,03434704,n,10,"a room used for reading and writing and studying: ""he knocked lightly on the closed door of the study""",2415
124439,03434877,n,10,padding put in cushions and upholstered furniture,2410
124440,03434981,n,10,a small chamber in which packing is compressed around a shaft to form a seal,
124441,03435130,n,10,any obstacle or impediment,
124442,03435218,n,10,cricket: any of three upright wooden sticks that form the wicket,2415
124443,03435353,n,10,an enclosure for swine,2338
124444,03435443,n,10,"a pointed tool for writing or drawing or engraving: ""he drew the design on the stencil with a steel stylus""",2415
124445,03435611,n,10,a sharp pointed device attached to the cartridge of a record player,"2284,2536"
124446,03435787,n,10,the lowest molding of an architectural base or of a baseboard,2446
124447,03435902,n,10,"something (a person or object or scene) selected by an artist or photographer for graphic representation; ""a moving picture of a train is more dramatic than a still picture of the same subject""",2527
124448,03436196,n,10,a portable automatic firearm,1781
124449,03436357,n,10,a submersible warship usually armed with torpedos,"1781,1942"
124450,03436654,n,10,a torpedo designed to be launched from a submarine,1781
124451,03436768,n,10,a warship designed to operate under water,"1781,1942"
124452,03436903,n,10,an apparatus intended for use under water,1942
124453,03437074,n,10,a part of a part; i.e. a part of something already divided,
124454,03437203,n,10,a subsidiary station where electricity is transformed for distribution by a low-voltage network,2107
124455,03437355,n,10,a polypeptide antibiotic (similar to bacitracin) obtained from a soil bacterium,2248
124456,03437489,n,10,a terminal where subways load and unload passengers,"1707,1946,2446,2772"
124457,03437601,n,10,a token that is used to pay for entry to the subway system,2098
124458,03437718,n,10,a train that runs in a subway system,1946
124459,03437813,n,10,a relaxant for striated muscle that is used as an adjunct to anesthesia during certain surgical procedures,2248
124460,03437981,n,10,a medicinal tablet (trade name Carafate) used to treat peptic ulcers; said to bind to the ulcer site and coat it,2248
124461,03438161,n,10,a pump for raising fluids by suction,2098
124462,03438292,n,10,a fabric made to resemble suede leather,1787
124463,03438415,n,10,a dish in which sugar is served,1957
124464,03438522,n,10,a refinery for sugar,"1787,2446"
124465,03438603,n,10,a spoon for serving sugar; often made in the shape of a seashell,1957
124466,03438739,n,10,"a set of garments for outerwear all of the same fabric and color: ""they buried him in his best suit""",2875
124467,03438999,n,10,"any of four sets of 13 cards in a pack; each suit has its own symbol and color: ""a flush is five cards in the same suit""; ""in bridge you must follow suit""; ""what suit is trumps?""",2637
124468,03439283,n,10,a series of connected rooms used as a living unit,"1707,2415,2772"
124469,03439392,n,10,a fabric used for suits,1787
