,357947
1218582,\,344787,344554
1218583,/,344554,344787
1218584,\,350175,344554
1218585,/,344554,350175
1218586,\,350176,350175
1218587,/,350175,350176
1218588,\,350177,350175
1218589,/,350175,350177
1218590,\,350188,344554
1218591,/,344554,350188
1218592,\,350183,344554
1218593,/,344554,350183
1218594,\,350193,344554
1218595,/,344554,350193
1218596,\,350180,344554
1218597,/,344554,350180
1218598,\,350181,344554
1218599,/,344554,350181
1218600,\,350192,344554
1218601,/,344554,350192
1218602,\,350178,344554
1218603,/,344554,350178
1218604,\,350179,344554
1218605,/,344554,350179
1218606,\,350189,344554
1218607,/,344554,350189
1218608,\,350190,344554
1218609,/,344554,350190
1218610,\,350194,344554
1218611,/,344554,350194
1218612,\,350195,344554
1218613,/,344554,350195
1218614,\,350182,344554
1218615,/,344554,350182
1218616,\,350185,344554
1218617,/,344554,350185
1218618,\,350184,350185
1218619,/,350185,350184
1218620,\,350186,344554
1218621,/,344554,350186
1218622,\,350187,344554
1218623,/,344554,350187
1218624,\,350196,344554
1218625,/,344554,350196
1218626,\,350197,344554
1218627,/,344554,350197
1218628,\,350204,344554
1218629,/,344554,350204
1218630,\,369932,344554
1218631,/,344554,369932
1218632,\,369933,344554
1218633,/,344554,369933
1218634,\,369936,344554
1218635,/,344554,369936
1218636,\,369935,344554
1218637,/,344554,369935
1218638,\,369934,344554
1218639,/,344554,369934
1218640,\,369937,344554
1218641,/,344554,369937
1218642,\,369942,369937
1218643,/,369937,369942
1218644,\,369945,369937
1218645,/,369937,369945
1218648,\,369938,369937
1218649,/,369937,369938
1218656,\,369943,344554
1218657,/,344554,369943
1218658,\,369944,344554
1218659,/,344554,369944
1218660,\,369952,344554
1218661,/,344554,369952
1218662,\,369950,344554
1218663,/,344554,369950
1218664,\,370240,344554
1218665,/,344554,370240
1218666,\,370244,344554
1218667,/,344554,370244
1218668,\,370242,344554
1218669,/,344554,370242
1218670,\,370243,370242
1218671,/,370242,370243
1218674,\,370247,344554
1218675,/,344554,370247
1218676,\,370246,370247
1218677,/,370247,370246
1218678,\,344646,344643
1218679,/,344643,344646
1218680,\,462766,344643
1218681,/,344643,462766
1218682,\,344645,344643
1218683,/,344643,344645
1218684,\,344568,344643
1218685,/,344643,344568
1218686,\,344569,344643
1218687,/,344643,344569
1218688,\,344647,344643
1218689,/,344643,344647
1218690,\,344620,344643
1218691,/,344643,344620
1218692,\,344621,344643
1218693,/,344643,344621
1218694,\,344560,344643
1218695,/,344643,344560
1218696,\,344576,344643
1218697,/,344643,344576
1218698,\,344622,344643
1218699,/,344643,344622
1218700,\,344625,344643
1218701,/,344643,344625
1218702,\,344623,344643
1218703,/,344643,344623
1218704,\,344589,344643
1218705,/,344643,344589
1218706,\,344590,344643
1218707,/,344643,344590
1218708,\,344627,344643
1218709,/,344643,344627
1218710,\,344629,344643
1218711,/,344643,344629
1218712,\,344632,344643
1218713,/,344643,344632
1218714,\,344627,344643
1218715,/,344643,344627
1218716,\,344641,344643
1218717,/,344643,344641
1218718,\,344630,344643
1218719,/,344643,344630
1218720,\,344631,344643
1218721,/,344643,344631
1218722,\,344632,344643
1218723,/,344643,344632
1218724,\,344989,344643
1218725,/,344643,344989
1218726,\,344989,344643
1218727,/,344643,344989
1218728,\,344980,344643
1218729,/,344643,344980
1218730,\,345042,344643
1218731,/,344643,345042
1218732,\,345043,344643
1218733,/,344643,345043
1218734,\,344974,344643
1218735,/,344643,344974
1218736,\,344749,344643
1218737,/,344643,344749
1218738,\,344751,344643
1218739,/,344643,344751
1218740,\,345086,344643
1218741,/,344643,345086
1218742,\,345087,344643
1218743,/,344643,345087
1218744,\,345088,344643
1218745,/,344643,345088
1218746,\,344791,344643
1218747,/,344643,344791
1218748,\,344790,344643
1218749,/,344643,344790
1218750,\,344797,344643
1218751,/,344643,344797
1218752,\,345090,344643
1218753,/,344643,345090
1218754,\,462822,344643
1218755,/,344643,462822
1218756,\,462823,344643
1218757,/,344643,462823
1218758,\,345108,344643
1218759,/,344643,345108
1218760,\,344669,344643
1218761,/,344643,344669
1218762,\,344673,344643
1218763,/,344643,344673
1218764,\,344672,344643
1218765,/,344643,344672
1218766,\,344671,344643
1218767,/,344643,344671
1218768,\,344674,344643
1218769,/,344643,344674
1218770,\,344670,344643
1218771,/,344643,344670
1218772,\,344675,344643
1218773,/,344643,344675
1218774,\,344677,344643
1218775,/,344643,344677
1218776,\,344678,344643
1218777,/,344643,344678
1218778,\,344566,344643
1218779,/,344643,344566
1218780,\,344777,344643
1218781,/,344643,344777
1218782,\,344777,344643
1218783,/,344643,344777
1218784,\,344780,344643
1218785,/,344643,344780
1218786,\,344781,344643
1218787,/,344643,344781
1218788,\,344779,344643
1218789,/,344643,344779
1218790,\,462818,344643
1218791,/,344643,462818
1218792,\,344784,344643
1218793,/,344643,344784
1218794,\,344786,344643
1218795,/,344643,344786
1218796,\,344809,344643
1218797,/,344643,344809
1218798,\,344561,344573
1218799,/,344573,344561
1218800,\,344642,344573
1218801,/,344573,344642
1218802,\,344932,344573
1218803,/,344573,344932
1218804,\,344977,344573
1218805,/,344573,344977
1218806,\,344978,344573
1218807,/,344573,344978
1218808,\,344976,344573
1218809,/,344573,344976
1218810,\,344968,344573
1218811,/,344573,344968
1218812,\,344966,344573
1218813,/,344573,344966
1218814,\,344938,344573
1218815,/,344573,344938
1218816,\,345054,344573
1218817,/,344573,345054
1218818,\,344964,344573
1218819,/,344573,344964
1218820,\,344963,344573
1218821,/,344573,344963
1218822,\,344994,344573
1218823,/,344573,344994
1218824,\,345000,344573
1218825,/,344573,345000
1218826,\,344997,344573
1218827,/,344573,344997
1218828,\,344998,344573
1218829,/,344573,344998
1218830,\,345002,344573
1218831,/,344573,345002
1218832,\,345006,344573
1218833,/,344573,345006
1218834,\,345005,344573
1218835,/,344573,345005
1218836,\,345007,344573
1218837,/,344573,345007
1218838,\,345004,344573
1218839,/,344573,345004
1218840,\,344999,344573
1218841,/,344573,344999
1218842,\,345001,344573
1218843,/,344573,345001
1218844,\,345003,344573
1218845,/,344573,345003
1218846,\,345009,344573
1218847,/,344573,345009
1218848,\,345008,344573
1218849,/,344573,345008
1218850,\,345011,344573
1218851,/,344573,345011
1218852,\,345012,344573
1218853,/,344573,345012
1218854,\,345020,344573
1218855,/,344573,345020
1218856,\,345021,344573
1218857,/,344573,345021
1218858,\,345014,344573
1218859,/,344573,345014
1218860,\,345015,344573
1218861,/,344573,345015
1218862,\,345013,344573
1218863,/,344573,345013
1218864,\,345016,344573
1218865,/,344573,345016
1218866,\,345018,344573
1218867,/,344573,345018
1218868,\,345017,344573
1218869,/,344573,345017
1218870,\,345023,344573
1218871,/,344573,345023
1218872,\,345024,344573
1218873,/,344573,345024
1218874,\,345035,344573
1218875,/,344573,345035
1218876,\,345037,344573
1218877,/,344573,345037
1218878,\,345041,344573
1218879,/,344573,345041
1218880,\,345029,344573
1218881,/,344573,345029
1218882,\,345033,344573
1218883,/,344573,345033
1218884,\,345030,344573
1218885,/,344573,345030
1218886,\,345028,344573
1218887,/,344573,345028
1218888,\,344933,344573
1218889,/,344573,344933
1218890,\,344934,344573
1218891,/,344573,344934
1218892,\,344935,344573
1218893,/,344573,344935
1218894,\,344936,344573
1218895,/,344573,344936
1218896,\,344984,344573
1218897,/,344573,344984
1218898,\,344987,344573
1218899,/,344573,344987
1218900,\,344982,344573
1218901,/,344573,344982
1218902,\,344983,344573
1218903,/,344573,344983
1218904,\,344988,344573
1218905,/,344573,344988
1218906,\,345058,344573
1218907,/,344573,345058
1218908,\,345045,344573
1218909,/,344573,345045
1218910,\,345044,344573
1218911,/,344573,345044
1218912,\,345055,344573
1218913,/,344573,345055
1218914,\,345057,344573
1218915,/,344573,345057
1218916,\,345056,344573
1218917,/,344573,345056
1218918,\,345061,344573
1218919,/,344573,345061
1218920,\,345064,344573
1218921,/,344573,345064
1218922,\,345071,344573
1218923,/,344573,345071
1218924,\,345070,344573
1218925,/,344573,345070
1218926,\,345078,344573
1218927,/,344573,345078
1218928,\,345073,344573
1218929,/,344573,345073
1218930,\,345074,344573
1218931,/,344573,345074
1218932,\,345067,344573
1218933,/,344573,345067
1218934,\,345068,344573
1218935,/,344573,345068
1218936,\,345069,344573
1218937,/,344573,345069
1218938,\,345066,344573
1218939,/,344573,345066
1218940,\,345072,344573
1218941,/,344573,345072
1218942,\,345079,344573
1218943,/,344573,345079
1218944,\,345076,344573
1218945,/,344573,345076
1218946,\,345075,344573
1218947,/,344573,345075
1218948,\,345077,344573
1218949,/,344573,345077
1218950,\,345081,344573
1218951,/,344573,345081
1218952,\,345082,344573
1218953,/,344573,345082
1218954,\,345084,344573
1218955,/,344573,345084
1218956,\,345046,344573
1218957,/,344573,345046
1218958,\,345048,344573
1218959,/,344573,345048
1218960,\,345047,344573
1218961,/,344573,345047
1218962,\,344975,344573
1218963,/,344573,344975
1218964,\,344564,344573
1218965,/,344573,344564
1218966,\,344565,344573
1218967,/,344573,344565
1218968,\,344775,344573
1218969,/,344573,344775
1218970,\,344766,344573
1218971,/,344573,344766
1218972,\,344772,344573
1218973,/,344573,344772
1218974,\,344774,344573
1218975,/,344573,344774
1218976,\,344773,344573
1218977,/,344573,344773
1218978,\,345049,344573
1218979,/,344573,345049
1218980,\,345050,345049
1218981,/,345049,345050
1218982,\,345051,344573
1218983,/,344573,345051
1218984,\,462821,345093
1218985,/,345093,462821
1218986,\,345091,345093
1218987,/,345093,345091
1218988,\,345094,345093
1218989,/,345093,345094
1218990,\,345095,345093
1218991,/,345093,345095
1218992,\,345096,345093
1218993,/,345093,345096
1218994,\,345100,345093
1218995,/,345093,345100
1218996,\,345102,345093
1218997,/,345093,345102
1218998,\,345101,345093
1218999,/,345093,345101
1219000,\,345103,345093
1219001,/,345093,345103
1219002,\,345104,345093
1219003,/,345093,345104
1219004,\,345105,345093
1219005,/,345093,345105
1219006,\,345106,345093
1219007,/,345093,345106
1219008,\,345099,345093
1219009,/,345093,345099
1219010,\,345098,345093
1219011,/,345093,345098
1219012,\,345107,345093
1219013,/,345093,345107
1219014,\,344883,344876
1219015,/,344876,344883
1219016,\,344880,344876
1219017,/,344876,344880
1219018,\,344881,344876
1219019,/,344876,344881
1219020,\,344882,344876
1219021,/,344876,344882
1219022,\,344878,344876
1219023,/,344876,344878
1219024,\,344885,344876
1219025,/,344876,344885
1219026,\,344887,344876
1219027,/,344876,344887
1219028,\,344886,344876
1219029,/,344876,344886
1219030,\,344842,344876
1219031,/,344876,344842
1219032,\,462816,344876
1219033,/,344876,462816
1219034,\,344889,344876
1219035,/,344876,344889
1219036,\,344919,344876
1219037,/,344876,344919
1219038,\,462817,344876
1219039,/,344876,462817
1219040,\,344847,344876
1219041,/,344876,344847
1219042,\,344848,344876
1219043,/,344876,344848
1219044,\,344850,344876
1219045,/,344876,344850
1219046,\,344851,344876
1219047,/,344876,344851
1219048,\,344846,344876
1219049,/,344876,344846
1219050,\,344852,344876
1219051,/,344876,344852
1219052,\,344853,344876
1219053,/,344876,344853
1219054,\,344863,344876
1219055,/,344876,344863
1219056,\,344865,344876
1219057,/,344876,344865
1219058,\,344858,344876
1219059,/,344876,344858
1219060,\,344859,344876
1219061,/,344876,344859
1219062,\,344857,344876
1219063,/,344876,344857
1219064,\,344856,344876
1219065,/,344876,344856
1219066,\,344860,344876
1219067,/,344876,344860
1219068,\,344862,344876
1219069,/,344876,344862
1219070,\,344861,344876
1219071,/,344876,344861
1219072,\,344854,344876
1219073,/,344876,344854
1219074,\,344855,344876
1219075,/,344876,344855
1219076,\,344869,344876
1219077,/,344876,344869
1219078,\,344868,344876
1219079,/,344876,344868
1219080,\,344875,344876
1219081,/,344876,344875
1219082,\,344871,344876
1219083,/,344876,344871
1219084,\,344870,344876
1219085,/,344876,344870
1219086,\,344874,344876
1219087,/,344876,344874
1219088,\,344867,344876
1219089,/,344876,344867
1219090,\,344866,344876
1219091,/,344876,344866
1219092,\,462819,344876
1219093,/,344876,462819
1219094,\,344888,344876
1219095,/,344876,344888
1219096,\,344877,344876
1219097,/,344876,344877
1219098,\,344884,344876
1219099,/,344876,344884
1219100,\,462820,344876
1219101,/,344876,462820
1219102,\,344890,344876
1219103,/,344876,344890
1219104,\,344905,344876
1219105,/,344876,344905
1219106,\,344910,344876
1219107,/,344876,344910
1219108,\,344912,344876
1219109,/,344876,344912
1219110,\,344911,344876
1219111,/,344876,344911
1219112,\,344913,344876
1219113,/,344876,344913
1219114,\,344906,344876
1219115,/,344876,344906
1219116,\,344901,344876
1219117,/,344876,344901
1219118,\,344918,344876
1219119,/,344876,344918
1219120,\,344891,344876
1219121,/,344876,344891
1219122,\,344893,344876
1219123,/,344876,344893
1219124,\,344892,344876
1219125,/,344876,344892
1219126,\,344900,344876
1219127,/,344876,344900
1219128,\,344894,344876
1219129,/,344876,344894
1219130,\,344897,344876
1219131,/,344876,344897
1219132,\,344895,344876
1219133,/,344876,344895
1219134,\,344899,344876
1219135,/,344876,344899
1219136,\,344914,344876
1219137,/,344876,344914
1219138,\,344915,344876
1219139,/,344876,344915
1219140,\,344916,344876
1219141,/,344876,344916
1219142,\,344917,344876
1219143,/,344876,344917
1219144,\,344926,344876
1219145,/,344876,344926
1219146,\,344927,344876
1219147,/,344876,344927
1219148,\,344920,344876
1219149,/,344876,344920
1219150,\,344921,344876
1219151,/,344876,344921
1219152,\,344923,344876
1219153,/,344876,344923
1219154,\,344924,344876
1219155,/,344876,344924
1219156,\,344925,344876
1219157,/,344876,344925
1219158,\,344922,344876
1219159,/,344876,344922
1219160,\,344904,344876
1219161,/,344876,344904
1219162,\,344709,462805
1219163,/,462805,344709
1219164,\,344705,462805
1219165,/,462805,344705
1219166,\,344693,462805
1219167,/,462805,344693
1219168,\,344695,462805
1219169,/,462805,344695
1219170,\,344696,462805
1219171,/,462805,344696
1219172,\,344697,462805
1219173,/,462805,344697
1219174,\,344698,462805
1219175,/,462805,344698
1219176,\,344694,462805
1219177,/,462805,344694
1219178,\,344727,462805
1219179,/,462805,344727
1219180,\,344723,462805
1219181,/,462805,344723
1219182,\,344724,462805
1219183,/,462805,344724
1219184,\,344721,462805
1219185,/,462805,344721
1219186,\,344704,344702
1219187,/,344702,344704
1219188,\,462768,344702
1219189,/,344702,462768
1219190,\,344706,344702
1219191,/,344702,344706
1219192,\,344707,344702
1219193,/,344702,344707
1219194,\,344708,344702
1219195,/,344702,344708
1219196,\,344710,344702
1219197,/,344702,344710
1219198,\,344714,344702
1219199,/,344702,344714
1219200,\,344717,344702
1219201,/,344702,344717
1219202,\,344715,344702
1219203,/,344702,344715
1219204,\,344716,344702
1219205,/,344702,344716
1219206,\,344718,344702
1219207,/,344702,344718
1219208,\,344725,344702
1219209,/,344702,344725
1219210,\,344726,344702
1219211,/,344702,344726
1219212,\,462807,344702
1219213,/,344702,462807
1219214,\,344742,344702
1219215,/,344702,344742
1219216,\,344739,344702
1219217,/,344702,344739
1219218,\,344743,344702
1219219,/,344702,344743
1219220,\,344746,344702
1219221,/,344702,344746
1219222,\,344744,344702
1219223,/,344702,344744
1219224,\,344747,344702
1219225,/,344702,344747
1219226,\,344748,344702
1219227,/,344702,344748
1219228,\,344692,344702
1219229,/,344702,344692
1219230,\,344741,344702
1219231,/,344702,344741
1219232,\,344740,344702
1219233,/,344702,344740
1219234,\,344738,462806
1219235,/,462806,344738
1219236,\,344733,462806
1219237,/,462806,344733
1219238,\,344735,344733
1219239,/,344733,344735
1219240,\,344737,344733
1219241,/,344733,344737
1219242,\,344734,344733
1219243,/,344733,344734
1219246,\,462771,350062
1219247,/,350062,462771
1219248,\,463208,350062
1219249,/,350062,463208
1219250,\,463064,350062
1219251,/,350062,463064
1219252,\,350064,350062
1219253,/,350062,350064
1219254,\,463065,350062
1219255,/,350062,463065
1219256,\,350067,350062
1219257,/,350062,350067
1219258,\,350068,350062
1219259,/,350062,350068
1219260,\,350082,350062
1219261,/,350062,350082
1219262,\,350253,350062
1219263,/,350062,350253
1219264,\,350122,350062
1219265,/,350062,350122
1219266,\,350121,350122
1219267,/,350122,350121
1219268,\,350128,350062
1219269,/,350062,350128
1219270,\,350130,350062
1219271,/,350062,350130
1219272,\,350142,350062
1219273,/,350062,350142
1219274,\,350147,350062
1219275,/,350062,350147
1219276,\,350143,350062
1219277,/,350062,350143
1219278,\,350145,350062
1219279,/,350062,350145
1219280,\,350146,350062
1219281,/,350062,350146
1219282,\,350155,350062
1219283,/,350062,350155
1219284,\,350153,350062
1219285,/,350062,350153
1219286,\,350254,350062
1219287,/,350062,350254
1219288,\,350256,350062
1219289,/,350062,350256
1219290,\,350213,350062
1219291,/,350062,350213
1219292,\,350119,350062
1219293,/,350062,350119
1219294,\,463082,350062
1219295,/,350062,463082
1219296,\,350209,350062
1219297,/,350062,350209
1219298,\,350081,350066
1219299,/,350066,350081
1219300,\,350073,350066
1219301,/,350066,350073
1219302,\,350074,350066
1219303,/,350066,350074
1219304,\,350112,350066
1219305,/,350066,350112
1219306,\,350114,350066
1219307,/,350066,350114
1219308,\,463066,350066
1219309,/,350066,463066
1219310,\,350071,350066
1219311,/,350066,350071
1219312,\,350076,350066
1219313,/,350066,350076
1219314,\,350075,350076
1219315,/,350076,350075
1219316,\,350077,350066
1219317,/,350066,350077
1219318,\,350078,350066
1219319,/,350066,350078
1219320,\,350072,350066
1219321,/,350066,350072
1219322,\,350094,350066
1219323,/,350066,350094
1219324,\,350095,350094
1219325,/,350094,350095
1219326,\,350096,350066
1219327,/,350066,350096
1219328,\,350098,350066
1219329,/,350066,350098
1219330,\,350097,350066
1219331,/,350066,350097
1219332,\,350102,350066
1219333,/,350066,350102
1219334,\,350099,350066
1219335,/,350066,350099
1219336,\,350100,350066
1219337,/,350066,350100
1219338,\,350101,350066
1219339,/,350066,350101
1219340,\,350104,350066
1219341,/,350066,350104
1219342,\,350103,350066
1219343,/,350066,350103
1219344,\,350106,350066
1219345,/,350066,350106
1219346,\,350107,350066
1219347,/,350066,350107
1219348,\,350108,350066
1219349,/,350066,350108
1219350,\,350109,350066
1219351,/,350066,350109
1219352,\,350105,350066
1219353,/,350066,350105
1219354,\,350113,350066
1219355,/,350066,350113
1219356,\,350092,350066
1219357,/,350066,350092
1219358,\,350215,350066
1219359,/,350066,350215
1219360,\,350223,350066
1219361,/,350066,350223
1219362,\,350222,350066
1219363,/,350066,350222
1219364,\,350226,350066
1219365,/,350066,350226
1219366,\,350235,350066
1219367,/,350066,350235
1219368,\,350241,350066
1219369,/,350066,350241
1219370,\,350237,350241
1219371,/,350241,350237
1219384,\,350237,350241
1219385,/,350241,350237
1219386,\,350247,350241
1219387,/,350241,350247
1219390,\,350246,350066
1219391,/,350066,350246
1219392,\,350245,350066
1219393,/,350066,350245
1219396,\,350258,350066
1219397,/,350066,350258
1219398,\,463080,350066
1219399,/,350066,463080
1219400,\,350205,350066
1219401,/,350066,350205
1219402,\,350214,350066
1219403,/,350066,350214
1219404,\,350087,350064
1219405,/,350064,350087
1219406,\,350115,350116
1219407,/,350116,350115
1219408,\,462770,350083
1219409,/,350083,462770
1219410,\,463068,350083
1219411,/,350083,463068
1219412,\,350084,350083
1219413,/,350083,350084
1219414,\,350085,350083
1219415,/,350083,350085
1219416,\,350089,350083
1219417,/,350083,350089
1219418,\,350090,350083
1219419,/,350083,350090
1219420,\,350091,350083
1219421,/,350083,350091
1219422,\,350080,350083
1219423,/,350083,350080
1219424,\,350111,350083
1219425,/,350083,350111
1219426,\,350224,350083
1219427,/,350083,350224
1219428,\,350249,350083
1219429,/,350083,350249
1219430,\,350250,350083
1219431,/,350083,350250
1219432,\,350251,350083
1219433,/,350083,350251
1219434,\,350216,350083
1219435,/,350083,350216
1219436,\,350220,350083
1219437,/,350083,350220
1219438,\,350221,350083
1219439,/,350083,350221
1219440,\,350228,350083
1219441,/,350083,350228
1219442,\,350230,350083
1219443,/,350083,350230
1219444,\,350232,350083
1219445,/,350083,350232
1219446,\,350229,350083
1219447,/,350083,350229
1219448,\,350234,350083
1219449,/,350083,350234
1219450,\,350225,350083
1219451,/,350083,350225
1219452,\,350127,350083
1219453,/,350083,350127
1219454,\,350129,350083
1219455,/,350083,350129
1219456,\,350124,350083
1219457,/,350083,350124
1219458,\,350125,350083
1219459,/,350083,350125
1219460,\,350126,350083
1219461,/,350083,350126
1219462,\,350123,350083
1219463,/,350083,350123
1219464,\,350132,350083
1219465,/,350083,350132
1219466,\,350131,350083
1219467,/,350083,350131
1219468,\,350148,350083
1219469,/,350083,350148
1219470,\,350149,350083
1219471,/,350083,350149
1219472,\,350134,350083
1219473,/,350083,350134
1219474,\,350135,350083
1219475,/,350083,350135
1219476,\,350139,350083
1219477,/,350083,350139
1219478,\,350136,350083
1219479,/,350083,350136
1219480,\,350150,350083
1219481,/,350083,350150
1219482,\,350154,350083
1219483,/,350083,350154
1219484,\,350156,350083
1219485,/,350083,350156
1219486,\,350151,350083
1219487,/,350083,350151
1219488,\,463072,350083
1219489,/,350083,463072
1219490,\,350259,350083
1219491,/,350083,350259
1219492,\,350255,350083
1219493,/,350083,350255
1219494,\,350118,350083
1219495,/,350083,350118
1219496,\,463070,350083
1219497,/,350083,463070
1219498,\,350210,350144
1219499,/,350144,350210
1219500,\,350211,350144
1219501,/,350144,350211
1219502,\,350212,350144
1219503,/,350144,350212
1219504,\,357108,357107
1219505,/,357107,357108
1219506,\,357267,357168
1219507,/,357168,357267
1219508,\,357268,357168
1219509,/,357168,357268
1219510,\,357153,357114
1219511,/,357114,357153
1219512,\,357155,357114
1219513,/,357114,357155
1219514,\,357154,357114
1219515,/,357114,357154
1219516,\,357157,357114
1219517,/,357114,357157
1219518,\,357158,357114
1219519,/,357114,357158
1219520,\,357165,357114
1219521,/,357114,357165
1219522,\,357164,357114
1219523,/,357114,357164
1219524,\,357166,357114
1219525,/,357114,357166
1219526,\,357160,357114
1219527,/,357114,357160
1219528,\,357161,357160
1219529,/,357160,357161
1219530,\,357163,357114
1219531,/,357114,357163
1219532,\,357162,357114
1219533,/,357114,357162
1219534,\,463375,357114
1219535,/,357114,463375
1219536,\,357159,357114
1219537,/,357114,357159
1219538,\,357115,357114
1219539,/,357114,357115
1219540,\,357116,357115
1219541,/,357115,357116
1219544,\,357117,357115
1219545,/,357115,357117
1219546,\,357119,357114
1219547,/,357114,357119
1219548,\,357120,357114
1219549,/,357114,357120
1219550,\,357214,357114
1219551,/,357114,357214
1219552,\,357214,357214
1219553,/,357214,357214
1219554,\,357213,357214
1219555,/,357214,357213
1219556,\,357225,357114
1219557,/,357114,357225
1219558,\,357226,357114
1219559,/,357114,357226
1219560,\,357217,357114
1219561,/,357114,357217
1219562,\,357218,357114
1219563,/,357114,357218
1219564,\,357219,357114
1219565,/,357114,357219
1219566,\,357220,357114
1219567,/,357114,357220
1219568,\,357216,357114
1219569,/,357114,357216
1219570,\,357229,357114
1219571,/,357114,357229
1219572,\,357230,357114
1219573,/,357114,357230
1219574,\,357234,357114
1219575,/,357114,357234
1219576,\,357233,357114
1219577,/,357114,357233
1219578,\,357235,357114
1219579,/,357114,357235
1219580,\,357232,357114
1219581,/,357114,357232
1219582,\,357231,357114
1219583,/,357114,357231
1219584,\,357246,357114
1219585,/,357114,357246
1219586,\,357222,357114
1219587,/,357114,357222
1219588,\,357224,357114
1219589,/,357114,357224
1219590,\,357227,357114
1219591,/,357114,357227
1219592,\,357228,357114
1219593,/,357114,357228
1219594,\,357237,357114
1219595,/,357114,357237
1219596,\,357244,357114
1219597,/,357114,357244
1219598,\,463376,357114
1219599,/,357114,463376
1219600,\,357122,357121
1219601,/,357121,357122
1219602,\,357123,357121
1219603,/,357121,357123
1219604,\,357124,357123
1219605,/,357123,357124
1219606,\,357125,357121
1219607,/,357121,357125
1219608,\,357127,357121
1219609,/,357121,357127
1219610,\,357128,357121
1219611,/,357121,357128
1219612,\,357126,357121
1219613,/,357121,357126
1219614,\,357129,357121
1219615,/,357121,357129
1219616,\,357130,357121
1219617,/,357121,357130
1219618,\,357131,357121
1219619,/,357121,357131
1219620,\,357247,357121
1219621,/,357121,357247
1219622,\,357250,357121
1219623,/,357121,357250
1219624,\,357251,357121
1219625,/,357121,357251
1219626,\,357258,357121
1219627,/,357121,357258
1219628,\,357248,357121
1219629,/,357121,357248
1219630,\,357249,357121
1219631,/,357121,357249
1219632,\,357252,357121
1219633,/,357121,357252
1219634,\,357259,357121
1219635,/,357121,357259
1219636,\,357260,357121
1219637,/,357121,357260
1219638,\,357110,357109
1219639,/,357109,357110
1219640,\,357111,357109
1219641,/,357109,357111
1219642,\,357112,357109
1219643,/,357109,357112
1219644,\,357139,357137
1219645,/,357137,357139
1219646,\,357138,357139
1219647,/,357139,357138
1219648,\,357140,357139
1219649,/,357139,357140
1219650,\,357141,357137
1219651,/,357137,357141
1219652,\,357169,357170
1219653,/,357170,357169
1219654,\,357171,357193
1219655,/,357193,357171
1219656,\,357196,357195
1219657,/,357195,357196
1219658,\,357197,357195
1219659,/,357195,357197
1219660,\,357198,357195
1219661,/,357195,357198
1219662,\,357199,357195
1219663,/,357195,357199
1219664,\,357200,357195
1219665,/,357195,357200
1219666,\,357172,357195
1219667,/,357195,357172
1219668,\,357181,357172
1219669,/,357172,357181
1219670,\,357174,357195
1219671,/,357195,357174
1219672,\,357182,357195
1219673,/,357195,357182
1219674,\,357173,357195
1219675,/,357195,357173
1219676,\,357175,357195
1219677,/,357195,357175
1219678,\,357176,357195
1219679,/,357195,357176
1219680,\,357177,357195
1219681,/,357195,357177
1219682,\,357179,357195
1219683,/,357195,357179
1219684,\,357178,357195
1219685,/,357195,357178
1219686,\,357183,357195
1219687,/,357195,357183
1219688,\,357180,357195
1219689,/,357195,357180
1219690,\,357136,357270
1219691,/,357270,357136
1219692,\,357135,357136
1219693,/,357136,357135
1219694,\,357273,357270
1219695,/,357270,357273
1219696,\,357271,357270
1219697,/,357270,357271
1219698,\,357143,357272
1219699,/,357272,357143
1219700,\,357146,357272
1219701,/,357272,357146
1219702,\,357148,357272
1219703,/,357272,357148
1219704,\,357149,357272
1219705,/,357272,357149
1219706,\,357150,357272
1219707,/,357272,357150
1219708,\,357133,357274
1219709,/,357274,357133
1219710,\,357134,357133
1219711,/,357133,357134
1219712,\,357151,357274
1219713,/,357274,357151
1219714,\,357261,357274
1219715,/,357274,357261
1219716,\,357262,357274
1219717,/,357274,357262
1219718,\,357263,357274
1219719,/,357274,357263
1219720,\,357264,357274
1219721,/,357274,357264
1219722,\,357265,357274
1219723,/,357274,357265
1219724,\,357269,357274
1219725,/,357274,357269
1219726,\,357209,357206
1219727,/,357206,357209
1219728,\,357207,357206
1219729,/,357206,357207
1219730,\,357208,357206
1219731,/,357206,357208
1219732,\,357210,357206
1219733,/,357206,357210
1219734,\,357211,357206
1219735,/,357206,357211
1219736,\,357212,357206
1219737,/,357206,357212
1219738,\,357186,357185
1219739,/,357185,357186
1219740,\,357187,357185
1219741,/,357185,357187
1219742,\,357188,357185
1219743,/,357185,357188
1219744,\,357189,357185
1219745,/,357185,357189
1219746,\,357190,357185
1219747,/,357185,357190
1219748,\,357192,357184
1219749,/,357184,357192
1219750,\,357191,357184
1219751,/,357184,357191
1219752,\,357205,357202
1219753,/,357202,357205
1219754,\,357203,357202
1219755,/,357202,357203
1219756,\,354924,354923
1219757,/,354923,354924
1219758,\,354925,354923
1219759,/,354923,354925
1219760,\,354928,354923
1219761,/,354923,354928
1219762,\,354929,354923
1219763,/,354923,354929
1219764,\,354930,354929
1219765,/,354929,354930
1219766,\,354933,354923
1219767,/,354923,354933
1219768,\,354934,354923
1219769,/,354923,354934
1219770,\,354931,354923
1219771,/,354923,354931
1219772,\,354936,354923
1219773,/,354923,354936
1219774,\,354937,354923
1219775,/,354923,354937
1219776,\,354935,354923
1219777,/,354923,354935
